t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.14485,0.04615,-0.00071,0.21060,0.00000,0.472,0.062,0
1.4560,0.15217,0.04756,-0.00057,0.21810,0.00000,0.492,0.061,0
1.5060,0.15954,0.04889,-0.00042,0.22560,0.00000,0.513,0.060,0
1.5560,0.16695,0.05014,-0.00026,0.23310,0.00000,0.533,0.058,0
1.6060,0.17441,0.05133,-0.00008,0.24060,0.00000,0.553,0.056,0
1.6560,0.18192,0.05243,0.00011,0.24810,0.00000,0.572,0.054,0
1.7060,0.18947,0.05347,0.00030,0.25560,0.00000,0.591,0.052,0
1.7560,0.19706,0.05443,0.00051,0.26310,0.00000,0.610,0.050,0
1.8060,0.20469,0.05533,0.00072,0.27060,0.00000,0.629,0.047,0
1.8560,0.21237,0.05615,0.00094,0.27810,0.00000,0.647,0.045,0
1.9060,0.22009,0.05689,0.00116,0.28560,0.00000,0.664,0.042,0
1.9560,0.22787,0.05756,0.00139,0.29310,0.00000,0.681,0.039,0
2.0080,0.23601,0.05818,0.00163,0.30090,0.00000,0.697,0.035,0
2.0600,0.24419,0.05872,0.00188,0.30870,0.00000,0.713,0.032,0
2.1120,0.25242,0.05921,0.00212,0.31650,0.00000,0.727,0.028,0
2.1640,0.26070,0.05962,0.00236,0.32430,0.00000,0.741,0.024,0
2.2160,0.26902,0.05998,0.00260,0.33210,0.00000,0.754,0.020,0
2.2680,0.27738,0.06030,0.00283,0.33990,0.00000,0.767,0.016,0
2.3200,0.28577,0.06055,0.00305,0.34770,0.00000,0.779,0.012,0
2.3720,0.29421,0.06076,0.00327,0.35550,0.00000,0.790,0.008,0
2.4240,0.30269,0.06091,0.00348,0.36330,0.00000,0.801,0.003,0
2.4760,0.31122,0.06101,0.00368,0.37110,0.00000,0.810,-0.001,0
2.5280,0.31980,0.06105,0.00387,0.37890,0.00000,0.818,-0.006,0
2.5800,0.32842,0.06105,0.00405,0.38670,0.00000,0.826,-0.010,0
2.6320,0.33707,0.06102,0.00421,0.39450,0.00000,0.832,-0.015,0
2.6840,0.34575,0.06096,0.00436,0.40230,0.00000,0.838,-0.019,0
2.7360,0.35447,0.06086,0.00449,0.41010,0.00000,0.843,-0.024,0
2.7880,0.36321,0.06074,0.00461,0.41790,0.00000,0.847,-0.028,0
2.8400,0.37199,0.06059,0.00471,0.42570,0.00000,0.851,-0.033,0
2.8920,0.38079,0.06041,0.00479,0.43350,0.00000,0.854,-0.037,0
2.9440,0.38962,0.06022,0.00485,0.44130,0.00000,0.856,-0.041,0
2.9960,0.39848,0.05999,0.00490,0.44910,0.00000,0.857,-0.045,0
3.0480,0.40737,0.05975,0.00493,0.45690,0.00000,0.857,-0.049,0
3.1000,0.41629,0.05948,0.00494,0.46470,0.00000,0.856,-0.053,0
3.1520,0.42521,0.05921,0.00493,0.47250,0.00000,0.855,-0.056,0
3.2040,0.43415,0.05893,0.00490,0.48030,0.00000,0.853,-0.060,0
3.2560,0.44311,0.05864,0.00486,0.48810,0.00000,0.851,-0.063,0
3.3080,0.45207,0.05835,0.00480,0.49590,0.00000,0.847,-0.066,0
3.3600,0.46105,0.05804,0.00472,0.50370,0.00000,0.844,-0.069,0
3.4120,0.47004,0.05772,0.00462,0.51150,0.00000,0.839,-0.071,0
3.4640,0.47903,0.05740,0.00451,0.51930,0.00000,0.834,-0.074,0
3.5160,0.48803,0.05707,0.00438,0.52710,0.00000,0.828,-0.076,0
3.5680,0.49703,0.05675,0.00424,0.53490,0.00000,0.821,-0.078,0
3.6200,0.50602,0.05643,0.00409,0.54270,0.00000,0.815,-0.080,0
3.6720,0.51500,0.05612,0.00392,0.55050,0.00000,0.808,-0.081,0
3.7240,0.52395,0.05583,0.00375,0.55830,0.00000,0.800,-0.082,0
3.7760,0.53289,0.05554,0.00356,0.56610,0.00000,0.793,-0.084,0
3.8280,0.54182,0.05525,0.00337,0.57390,0.00000,0.785,-0.085,0
3.8800,0.55073,0.05497,0.00316,0.58170,0.00000,0.777,-0.085,0
3.9320,0.55962,0.05470,0.00295,0.58950,0.00000,0.768,-0.086,0
3.9840,0.56848,0.05444,0.00274,0.59730,0.00000,0.760,-0.086,0
4.0360,0.57731,0.05418,0.00252,0.60510,0.00000,0.751,-0.086,0
4.0880,0.58610,0.05394,0.00230,0.61290,0.00000,0.742,-0.087,0
4.1400,0.59485,0.05372,0.00208,0.62070,0.00000,0.733,-0.086,0
4.1920,0.60357,0.05350,0.00186,0.62850,0.00000,0.724,-0.086,0
4.2440,0.61224,0.05330,0.00164,0.63630,0.00000,0.716,-0.086,0
4.2960,0.62087,0.05310,0.00143,0.64410,0.00000,0.707,-0.086,0
4.3480,0.62946,0.05291,0.00122,0.65190,0.00000,0.698,-0.085,0
4.4000,0.63800,0.05272,0.00102,0.65970,0.00000,0.690,-0.085,0
4.4520,0.64650,0.05254,0.00082,0.66750,0.00000,0.682,-0.084,0
4.5040,0.65495,0.05236,0.00063,0.67530,0.00000,0.673,-0.083,0
4.5560,0.66334,0.05218,0.00045,0.68310,0.00000,0.665,-0.082,0
4.6080,0.67169,0.05200,0.00029,0.69090,0.00000,0.658,-0.082,0
4.6600,0.68000,0.05181,0.00013,0.69870,0.00000,0.650,-0.081,0
4.7120,0.68826,0.05161,-0.00001,0.70650,0.00000,0.642,-0.080,0
4.7640,0.69647,0.05139,-0.00014,0.71430,0.00000,0.635,-0.079,0
4.8160,0.70463,0.05117,-0.00026,0.72210,0.00000,0.628,-0.078,0
4.8680,0.71275,0.05092,-0.00036,0.72990,0.00000,0.621,-0.078,0
4.9200,0.72082,0.05065,-0.00045,0.73770,0.00000,0.614,-0.077,0
4.9720,0.72885,0.05037,-0.00052,0.74550,0.00000,0.608,-0.076,0
5.0240,0.73684,0.05005,-0.00057,0.75330,0.00000,0.601,-0.075,0
5.0760,0.74480,0.04969,-0.00061,0.76110,0.00000,0.595,-0.074,0
5.1280,0.75272,0.04930,-0.00063,0.76890,0.00000,0.589,-0.074,0
5.1800,0.76059,0.04889,-0.00064,0.77670,0.00000,0.583,-0.073,0
5.2320,0.76842,0.04845,-0.00063,0.78450,0.00000,0.577,-0.073,0
5.2840,0.77622,0.04796,-0.00061,0.79230,0.00000,0.572,-0.072,0
5.3360,0.78399,0.04744,-0.00057,0.80010,0.00000,0.567,-0.072,0
5.3880,0.79172,0.04687,-0.00051,0.80790,0.00000,0.562,-0.071,0
5.4400,0.79943,0.04626,-0.00044,0.81570,0.00000,0.557,-0.071,0
5.4920,0.80711,0.04560,-0.00036,0.82350,0.00000,0.553,-0.071,0
5.5440,0.81478,0.04488,-0.00027,0.83130,0.00000,0.548,-0.071,0
5.5960,0.82242,0.04412,-0.00016,0.83910,0.00000,0.544,-0.071,0
5.6480,0.83003,0.04331,-0.00004,0.84690,0.00000,0.540,-0.071,0
5.7000,0.83763,0.04245,0.00009,0.85470,0.00000,0.536,-0.071,0
5.7520,0.84522,0.04154,0.00022,0.86250,0.00000,0.532,-0.071,0
5.8040,0.85279,0.04057,0.00036,0.87030,0.00000,0.528,-0.071,0
5.8560,0.86036,0.03955,0.00051,0.87810,0.00000,0.524,-0.072,0
5.9080,0.86792,0.03847,0.00067,0.88590,0.00000,0.520,-0.072,0
5.9600,0.87547,0.03735,0.00082,0.89370,0.00000,0.516,-0.073,0
6.0120,0.88300,0.03619,0.00098,0.90150,0.00000,0.512,-0.073,0
6.0640,0.89053,0.03498,0.00114,0.90930,0.00000,0.508,-0.074,0
6.1160,0.89805,0.03373,0.00130,0.91710,0.00000,0.504,-0.075,0
6.1680,0.90557,0.03245,0.00146,0.92490,0.00000,0.501,-0.075,0
6.2200,0.91309,0.03112,0.00161,0.93270,0.00000,0.497,-0.076,0
6.2720,0.92062,0.02974,0.00176,0.94050,0.00000,0.493,-0.077,0
6.3240,0.92815,0.02835,0.00190,0.94830,0.00000,0.489,-0.078,0
6.3760,0.93567,0.02692,0.00203,0.95610,0.00000,0.485,-0.079,0
6.4280,0.94320,0.02547,0.00215,0.96390,0.00000,0.481,-0.080,0
6.4800,0.95072,0.02400,0.00226,0.97170,0.00000,0.476,-0.082,0
6.5320,0.95825,0.02251,0.00236,0.97950,0.00000,0.472,-0.083,0
6.5840,0.96579,0.02102,0.00244,0.98730,0.00000,0.467,-0.084,0
6.6360,0.97333,0.01951,0.00251,0.99510,0.00000,0.463,-0.085,0
6.6880,0.98088,0.01800,0.00257,1.00000,0.00290,0.458,-0.086,0
6.7400,0.98803,0.01675,0.00261,1.00000,0.01070,1.065,-0.080,0
6.7920,0.99385,0.01642,0.00262,1.00000,0.01850,3.622,-0.064,0
6.8440,0.99833,0.01713,0.00263,1.00000,0.02630,7.318,-0.069,0
6.8960,1.00164,0.01876,0.00261,1.00000,0.03410,11.076,-0.075,0
6.9480,1.00396,0.02118,0.00257,1.00000,0.04190,14.733,-0.077,0
7.0000,1.00550,0.02429,0.00251,1.00000,0.04970,18.287,-0.076,0
7.0520,1.00639,0.02802,0.00243,1.00000,0.05750,21.759,-0.074,0
7.1040,1.00679,0.03231,0.00233,1.00000,0.06530,25.167,-0.070,0
7.1560,1.00681,0.03711,0.00221,1.00000,0.07310,28.521,-0.067,0
7.2080,1.00652,0.04240,0.00207,1.00000,0.08090,31.834,-0.062,0
7.2600,1.00602,0.04814,0.00191,1.00000,0.08870,35.111,-0.058,0
7.3120,1.00536,0.05432,0.00172,1.00000,0.09650,38.361,-0.054,0
7.3640,1.00460,0.06089,0.00152,1.00000,0.10430,41.586,-0.050,0
7.4160,1.00376,0.06786,0.00130,1.00000,0.11210,44.792,-0.047,0
7.4680,1.00287,0.07519,0.00105,1.00000,0.11990,47.981,-0.044,0
7.5200,1.00195,0.08286,0.00079,1.00000,0.12770,51.156,-0.042,0
7.5720,1.00099,0.09087,0.00052,1.00000,0.13550,54.319,-0.040,0
7.6240,0.99999,0.09919,0.00023,1.00000,0.14330,57.471,-0.038,0
7.6760,0.99896,0.10780,-0.00008,1.00000,0.15110,60.613,-0.037,0
7.7280,0.99792,0.11664,-0.00040,1.00000,0.15890,63.747,-0.036,0
7.7800,0.99682,0.12572,-0.00073,1.00000,0.16670,66.873,-0.035,0
7.8320,0.99568,0.13500,-0.00107,1.00000,0.17450,69.992,-0.034,0
7.8840,0.99452,0.14443,-0.00142,1.00000,0.18230,73.105,-0.034,0
7.9360,0.99332,0.15400,-0.00177,1.00000,0.19010,76.210,-0.033,0
7.9880,0.99209,0.16367,-0.00213,1.00000,0.19790,79.309,-0.033,0
8.0380,0.99086,0.17304,-0.00248,1.00000,0.20540,82.280,-0.032,0
8.0880,0.98958,0.18247,-0.00283,1.00000,0.21290,85.231,-0.031,0
8.1380,0.98827,0.19193,-0.00318,1.00000,0.22040,88.024,-0.031,0
8.1880,0.98694,0.20142,-0.00352,1.00000,0.22790,89.944,-0.031,0
8.2380,0.98561,0.21101,-0.00386,1.00000,0.23540,90.300,-0.031,0
8.2880,0.98432,0.22070,-0.00419,1.00000,0.24290,90.233,-0.031,0
8.3380,0.98307,0.23047,-0.00452,1.00000,0.25040,90.193,-0.031,0
8.3880,0.98185,0.24030,-0.00483,1.00000,0.25790,90.173,-0.031,0
8.4380,0.98068,0.25016,-0.00513,1.00000,0.26540,90.158,-0.031,0
8.4880,0.97955,0.26004,-0.00542,1.00000,0.27290,90.144,-0.031,0
8.5380,0.97846,0.26991,-0.00569,1.00000,0.28040,90.133,-0.031,0
8.5880,0.97742,0.27977,-0.00595,1.00000,0.28790,90.123,-0.031,0
8.6380,0.97641,0.28959,-0.00618,1.00000,0.29540,90.114,-0.031,0
8.6880,0.97544,0.29937,-0.00639,1.00000,0.30290,90.106,-0.031,0
8.7380,0.97450,0.30910,-0.00659,1.00000,0.31040,90.098,-0.031,0
8.7880,0.97360,0.31877,-0.00676,1.00000,0.31790,90.091,-0.031,0
8.8380,0.97272,0.32837,-0.00690,1.00000,0.32540,90.084,-0.031,0
8.8880,0.97188,0.33790,-0.00702,1.00000,0.33290,90.078,-0.031,0
8.9380,0.97107,0.34735,-0.00711,1.00000,0.34040,90.071,-0.031,0
8.9880,0.97030,0.35671,-0.00718,1.00000,0.34790,90.065,-0.030,0
9.0380,0.96956,0.36598,-0.00721,1.00000,0.35540,90.058,-0.030,0
9.0880,0.96886,0.37515,-0.00722,1.00000,0.36290,90.052,-0.030,0
9.1380,0.96818,0.38423,-0.00720,1.00000,0.37040,90.045,-0.030,0
9.1880,0.96754,0.39320,-0.00715,1.00000,0.37790,90.039,-0.029,0
9.2380,0.96691,0.40208,-0.00707,1.00000,0.38540,90.032,-0.029,0
9.2880,0.96631,0.41086,-0.00696,1.00000,0.39290,90.025,-0.029,0
9.3380,0.96574,0.41953,-0.00683,1.00000,0.40040,90.018,-0.029,0
9.3880,0.96520,0.42810,-0.00666,1.00000,0.40790,90.011,-0.028,0
9.4380,0.96470,0.43655,-0.00647,1.00000,0.41540,90.004,-0.028,0
9.4880,0.96423,0.44490,-0.00625,1.00000,0.42290,89.996,-0.028,0
9.5380,0.96379,0.45314,-0.00600,1.00000,0.43040,89.989,-0.028,0
9.5880,0.96337,0.46128,-0.00573,1.00000,0.43790,89.982,-0.027,0
9.6380,0.96298,0.46932,-0.00543,1.00000,0.44540,89.975,-0.027,0
9.6880,0.96262,0.47725,-0.00512,1.00000,0.45290,89.968,-0.026,0
9.7380,0.96229,0.48508,-0.00477,1.00000,0.46040,89.961,-0.026,0
9.7880,0.96201,0.49280,-0.00441,1.00000,0.46790,89.954,-0.026,0
9.8380,0.96179,0.50041,-0.00404,1.00000,0.47540,89.947,-0.025,0
9.8880,0.96161,0.50791,-0.00364,1.00000,0.48290,89.941,-0.024,0
9.9380,0.96147,0.51533,-0.00323,1.00000,0.49040,89.935,-0.024,0
9.9880,0.96136,0.52264,-0.00281,1.00000,0.49790,89.929,-0.023,0
10.0380,0.96129,0.52987,-0.00237,1.00000,0.50540,89.924,-0.022,0
10.0880,0.96126,0.53701,-0.00193,1.00000,0.51290,89.919,-0.021,0
10.1380,0.96128,0.54406,-0.00148,1.00000,0.52040,89.915,-0.020,0
10.1880,0.96134,0.55103,-0.00103,1.00000,0.52790,89.910,-0.019,0
10.2380,0.96143,0.55792,-0.00057,1.00000,0.53540,89.907,-0.018,0
10.2880,0.96157,0.56475,-0.00011,1.00000,0.54290,89.904,-0.017,0
10.3380,0.96177,0.57150,0.00034,1.00000,0.55040,89.901,-0.016,0
10.3880,0.96201,0.57818,0.00079,1.00000,0.55790,89.899,-0.015,0
10.4380,0.96229,0.58480,0.00124,1.00000,0.56540,89.898,-0.013,0
10.4880,0.96263,0.59136,0.00167,1.00000,0.57290,89.897,-0.012,0
10.5380,0.96300,0.59787,0.00210,1.00000,0.58040,89.897,-0.011,0
10.5880,0.96343,0.60433,0.00251,1.00000,0.58790,89.898,-0.010,0
10.6380,0.96391,0.61075,0.00291,1.00000,0.59540,89.899,-0.008,0
10.6880,0.96443,0.61713,0.00330,1.00000,0.60290,89.901,-0.007,0
10.7380,0.96501,0.62347,0.00366,1.00000,0.61040,89.904,-0.006,0
10.7880,0.96561,0.62979,0.00401,1.00000,0.61790,89.907,-0.005,0
10.8380,0.96626,0.63609,0.00433,1.00000,0.62540,89.911,-0.004,0
10.8880,0.96693,0.64238,0.00464,1.00000,0.63290,89.916,-0.003,0
10.9380,0.96763,0.64867,0.00492,1.00000,0.64040,89.921,-0.002,0
10.9880,0.96837,0.65494,0.00517,1.00000,0.64790,89.926,-0.002,0
11.0380,0.96914,0.66121,0.00540,1.00000,0.65540,89.932,-0.001,0
11.0880,0.96993,0.66750,0.00560,1.00000,0.66290,89.939,-0.001,0
11.1380,0.97075,0.67379,0.00577,1.00000,0.67040,89.946,-0.000,0
11.1880,0.97159,0.68009,0.00591,1.00000,0.67790,89.953,-0.000,0
11.2380,0.97245,0.68641,0.00603,1.00000,0.68540,89.961,-0.000,0
11.2880,0.97332,0.69276,0.00611,1.00000,0.69290,89.969,-0.000,0
11.3380,0.97422,0.69912,0.00617,1.00000,0.70040,89.977,-0.001,0
11.3880,0.97512,0.70552,0.00619,1.00000,0.70790,89.986,-0.001,0
11.4380,0.97604,0.71194,0.00619,1.00000,0.71540,89.995,-0.002,0
11.4880,0.97697,0.71840,0.00616,1.00000,0.72290,90.003,-0.003,0
11.5380,0.97791,0.72489,0.00609,1.00000,0.73040,90.012,-0.004,0
11.5880,0.97884,0.73142,0.00600,1.00000,0.73790,90.022,-0.005,0
11.6380,0.97977,0.73800,0.00588,1.00000,0.74540,90.030,-0.006,0
11.6880,0.98068,0.74463,0.00574,1.00000,0.75290,90.039,-0.008,0
11.7380,0.98157,0.75131,0.00556,1.00000,0.76040,90.048,-0.010,0
11.7880,0.98246,0.75803,0.00537,1.00000,0.76790,90.057,-0.011,0
11.8380,0.98333,0.76480,0.00514,1.00000,0.77540,90.065,-0.013,0
11.8880,0.98418,0.77162,0.00490,1.00000,0.78290,90.073,-0.015,0
11.9380,0.98500,0.77850,0.00463,1.00000,0.79040,90.081,-0.017,0
11.9880,0.98579,0.78544,0.00435,1.00000,0.79790,90.089,-0.019,0
12.0380,0.98654,0.79244,0.00404,1.00000,0.80540,90.096,-0.021,0
12.0880,0.98726,0.79949,0.00372,1.00000,0.81290,90.103,-0.023,0
12.1380,0.98796,0.80659,0.00338,1.00000,0.82040,90.110,-0.025,0
12.1880,0.98865,0.81373,0.00303,1.00000,0.82790,90.116,-0.027,0
12.2380,0.98930,0.82093,0.00266,1.00000,0.83540,90.122,-0.029,0
12.2880,0.98991,0.82819,0.00229,1.00000,0.84290,90.128,-0.031,0
12.3380,0.99048,0.83550,0.00191,1.00000,0.85040,90.133,-0.033,0
12.3880,0.99102,0.84286,0.00152,1.00000,0.85790,90.138,-0.034,0
12.4380,0.99151,0.85027,0.00112,1.00000,0.86540,90.142,-0.036,0
12.4880,0.99196,0.85774,0.00073,1.00000,0.87290,90.146,-0.038,0
12.5380,0.99236,0.86526,0.00033,1.00000,0.88040,90.150,-0.039,0
12.5880,0.99271,0.87284,-0.00007,1.00000,0.88790,90.153,-0.041,0
12.6380,0.99302,0.88046,-0.00046,1.00000,0.89540,90.156,-0.042,0
12.6880,0.99329,0.88812,-0.00085,1.00000,0.90290,90.159,-0.043,0
12.7380,0.99353,0.89583,-0.00124,1.00000,0.91040,90.161,-0.044,0
12.7880,0.99373,0.90357,-0.00161,1.00000,0.91790,90.163,-0.045,0
12.8380,0.99390,0.91136,-0.00198,1.00000,0.92540,90.164,-0.046,0
12.8880,0.99402,0.91918,-0.00233,1.00000,0.93290,90.166,-0.046,0
12.9380,0.99410,0.92705,-0.00268,1.00000,0.94040,90.167,-0.047,0
12.9880,0.99414,0.93495,-0.00301,1.00000,0.94790,90.167,-0.047,0
13.0380,0.99416,0.94287,-0.00332,1.00000,0.95540,90.168,-0.048,0
13.0880,0.99415,0.95083,-0.00362,1.00000,0.96290,90.168,-0.048,0
13.1380,0.99411,0.95881,-0.00389,1.00000,0.97040,90.168,-0.048,0
13.1880,0.99404,0.96681,-0.00416,1.00000,0.97790,90.167,-0.048,0
13.2380,0.99393,0.97485,-0.00440,1.00000,0.98540,90.167,-0.047,0
13.2880,0.99379,0.98291,-0.00462,1.00000,0.99290,90.166,-0.047,0
13.3380,0.99364,0.99097,-0.00482,0.99960,1.00000,90.166,-0.047,0
13.3880,0.99323,0.99869,-0.00500,0.99210,1.00000,90.703,-0.041,0
13.4380,0.99197,1.00523,-0.00515,0.98460,1.00000,92.996,-0.028,0
13.4880,0.98981,1.01061,-0.00529,0.97710,1.00000,96.388,-0.029,0
13.5380,0.98687,1.01494,-0.00540,0.96960,1.00000,99.902,-0.032,0
13.5880,0.98325,1.01837,-0.00549,0.96210,1.00000,103.350,-0.033,0
13.6380,0.97902,1.02106,-0.00556,0.95460,1.00000,106.719,-0.034,0
13.6880,0.97423,1.02312,-0.00561,0.94710,1.00000,110.023,-0.033,0
13.7380,0.96896,1.02468,-0.00563,0.93960,1.00000,113.274,-0.032,0
13.7880,0.96326,1.02581,-0.00564,0.93210,1.00000,116.484,-0.031,0
13.8380,0.95716,1.02661,-0.00563,0.92460,1.00000,119.658,-0.030,0
13.8880,0.95068,1.02716,-0.00559,0.91710,1.00000,122.804,-0.028,0
13.9380,0.94385,1.02751,-0.00554,0.90960,1.00000,125.927,-0.027,0
13.9880,0.93670,1.02771,-0.00547,0.90210,1.00000,129.031,-0.026,0
14.0380,0.92925,1.02781,-0.00538,0.89460,1.00000,132.118,-0.025,0
14.0880,0.92153,1.02783,-0.00528,0.88710,1.00000,135.191,-0.025,0
14.1380,0.91355,1.02779,-0.00516,0.87960,1.00000,138.254,-0.024,0
14.1880,0.90535,1.02771,-0.00502,0.87210,1.00000,141.306,-0.024,0
14.2380,0.89694,1.02761,-0.00488,0.86460,1.00000,144.350,-0.024,0
14.2880,0.88833,1.02748,-0.00472,0.85710,1.00000,147.388,-0.024,0
14.3380,0.87954,1.02734,-0.00456,0.84960,1.00000,150.420,-0.024,0
14.3880,0.87060,1.02719,-0.00438,0.84210,1.00000,153.448,-0.024,0
14.4380,0.86152,1.02703,-0.00420,0.83460,1.00000,156.472,-0.025,0
14.4880,0.85232,1.02684,-0.00401,0.82710,1.00000,159.494,-0.025,0
14.5380,0.84303,1.02663,-0.00382,0.81960,1.00000,162.514,-0.025,0
14.5880,0.83367,1.02637,-0.00362,0.81210,1.00000,165.535,-0.026,0
14.6380,0.82426,1.02607,-0.00343,0.80460,1.00000,168.556,-0.026,0
14.6880,0.81484,1.02570,-0.00323,0.79710,1.00000,171.578,-0.026,0
14.7380,0.80541,1.02526,-0.00304,0.78960,1.00000,174.590,-0.027,0
14.7880,0.79600,1.02475,-0.00284,0.78210,1.00000,177.458,-0.027,0
14.8380,0.78663,1.02418,-0.00266,0.77460,1.00000,179.457,-0.027,0
14.8880,0.77734,1.02356,-0.00247,0.76710,1.00000,179.874,-0.026,0
14.9380,0.76813,1.02295,-0.00229,0.75960,1.00000,179.874,-0.026,0
14.9880,0.75902,1.02234,-0.00212,0.75210,1.00000,179.891,-0.026,0
15.0380,0.75002,1.02175,-0.00196,0.74460,1.00000,179.917,-0.026,0
15.0880,0.74114,1.02115,-0.00181,0.73710,1.00000,179.940,-0.025,0
15.1380,0.73237,1.02059,-0.00167,0.72960,1.00000,179.958,-0.025,0
15.1880,0.72372,1.02006,-0.00154,0.72210,1.00000,179.972,-0.025,0
15.2380,0.71518,1.01956,-0.00142,0.71460,1.00000,179.983,-0.024,0
15.2880,0.70675,1.01910,-0.00131,0.70710,1.00000,179.992,-0.024,0
15.3380,0.69843,1.01868,-0.00122,0.69960,1.00000,179.998,-0.023,0
15.3880,0.69020,1.01831,-0.00114,0.69210,1.00000,-179.997,-0.023,0
15.4380,0.68227,1.01702,-0.00107,0.68460,1.00000,-179.839,-0.019,0
15.4880,0.67484,1.01440,-0.00099,0.67710,1.00000,-179.455,-0.013,0
15.5380,0.66741,1.01304,-0.00089,0.66960,1.00000,-179.478,-0.019,0
15.5880,0.65998,1.01188,-0.00081,0.66210,1.00000,-179.552,-0.020,0
15.6380,0.65255,1.01094,-0.00075,0.65460,1.00000,-179.631,-0.019,0
15.6880,0.64512,1.01018,-0.00071,0.64710,1.00000,-179.697,-0.018,0
15.7380,0.63768,1.00961,-0.00069,0.63960,1.00000,-179.753,-0.018,0
15.7880,0.63024,1.00921,-0.00068,0.63210,1.00000,-179.798,-0.017,0
15.8380,0.62277,1.00898,-0.00070,0.62460,1.00000,-179.836,-0.017,0
15.8880,0.61529,1.00891,-0.00073,0.61710,1.00000,-179.868,-0.016,0
15.9380,0.60780,1.00898,-0.00077,0.60960,1.00000,-179.895,-0.016,0
15.9880,0.60030,1.00916,-0.00083,0.60210,1.00000,-179.917,-0.015,0
16.0400,0.59249,1.00948,-0.00091,0.59430,1.00000,-179.936,-0.015,0
16.0920,0.58466,1.00990,-0.00099,0.58650,1.00000,-179.952,-0.015,0
16.1440,0.57683,1.01042,-0.00109,0.57870,1.00000,-179.965,-0.015,0
16.1960,0.56898,1.01102,-0.00120,0.57090,1.00000,-179.976,-0.015,0
16.2480,0.56111,1.01171,-0.00132,0.56310,1.00000,-179.985,-0.014,0
16.3000,0.55322,1.01247,-0.00145,0.55530,1.00000,-179.993,-0.014,0
16.3520,0.54531,1.01329,-0.00159,0.54750,1.00000,-179.999,-0.014,0
16.4040,0.53737,1.01418,-0.00172,0.53970,1.00000,179.995,-0.014,0
16.4560,0.52931,1.01728,-0.00186,0.53190,1.00000,179.646,-0.018,0
16.5080,0.52122,1.02037,-0.00196,0.52410,1.00000,179.561,-0.019,0
16.5600,0.51314,1.02275,-0.00205,0.51630,1.00000,179.684,-0.020,0
16.6120,0.50506,1.02494,-0.00215,0.50850,1.00000,179.738,-0.021,0
16.6640,0.49697,1.02693,-0.00225,0.50070,1.00000,179.784,-0.020,0
16.7160,0.48887,1.02874,-0.00236,0.49290,1.00000,179.824,-0.019,0
16.7680,0.48075,1.03039,-0.00246,0.48510,1.00000,179.856,-0.019,0
16.8200,0.47263,1.03188,-0.00257,0.47730,1.00000,179.883,-0.018,0
16.8720,0.46448,1.03323,-0.00267,0.46950,1.00000,179.904,-0.017,0
16.9240,0.45631,1.03447,-0.00277,0.46170,1.00000,179.921,-0.016,0
16.9760,0.44811,1.03560,-0.00287,0.45390,1.00000,179.935,-0.016,0
