t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00065,-0.00018,-0.00001,0.00750,0.00000,-0.004,-0.009,0
0.1020,0.00243,-0.00068,-0.00005,0.01500,0.00000,-0.010,-0.014,0
0.1520,0.00521,-0.00147,-0.00010,0.02250,0.00000,-0.013,-0.008,0
0.2020,0.00889,-0.00250,-0.00016,0.03000,0.00000,-0.018,0.000,0
0.2520,0.01337,-0.00376,-0.00024,0.03750,0.00000,-0.023,0.007,0
0.3020,0.01855,-0.00521,-0.00032,0.04500,0.00000,-0.030,0.013,0
0.3520,0.02435,-0.00681,-0.00041,0.05250,0.00000,-0.036,0.019,0
0.4020,0.03069,-0.00856,-0.00051,0.06000,0.00000,-0.044,0.023,0
0.4520,0.03749,-0.01041,-0.00061,0.06750,0.00000,-0.051,0.027,0
0.5040,0.04499,-0.01244,-0.00071,0.07530,0.00000,-0.059,0.031,0
0.5540,0.05255,-0.01446,-0.00080,0.08280,0.00000,-0.067,0.033,0
0.6040,0.06039,-0.01653,-0.00088,0.09030,0.00000,-0.075,0.036,0
0.6540,0.06846,-0.01863,-0.00096,0.09780,0.00000,-0.083,0.037,0
0.7040,0.07673,-0.02075,-0.00103,0.10530,0.00000,-0.091,0.039,0
0.7540,0.08515,-0.02287,-0.00109,0.11280,0.00000,-0.099,0.040,0
0.8040,0.09368,-0.02498,-0.00114,0.12030,0.00000,-0.107,0.040,0
0.8540,0.10231,-0.02708,-0.00118,0.12780,0.00000,-0.116,0.041,0
0.9040,0.11099,-0.02914,-0.00120,0.13530,0.00000,-0.124,0.041,0
0.9540,0.11971,-0.03116,-0.00121,0.14280,0.00000,-0.132,0.040,0
1.0060,0.12880,-0.03321,-0.00120,0.15060,0.00000,-0.140,0.040,0
1.0560,0.13753,-0.03513,-0.00118,0.15810,0.00000,-0.148,0.040,0
1.1060,0.14624,-0.03699,-0.00114,0.16560,0.00000,-0.156,0.039,0
1.1560,0.15492,-0.03878,-0.00109,0.17310,0.00000,-0.163,0.038,0
1.2060,0.16355,-0.04049,-0.00102,0.18060,0.00000,-0.171,0.037,0
1.2560,0.17213,-0.04214,-0.00093,0.18810,0.00000,-0.178,0.036,0
1.3060,0.18065,-0.04370,-0.00083,0.19560,0.00000,-0.185,0.035,0
1.3560,0.18910,-0.04519,-0.00072,0.20310,0.00000,-0.192,0.034,0
1.4060,0.19748,-0.04660,-0.00058,0.21060,0.00000,-0.199,0.032,0
1.4560,0.20578,-0.04792,-0.00044,0.21810,0.00000,-0.205,0.031,0
1.5060,0.21400,-0.04916,-0.00028,0.22560,0.00000,-0.212,0.030,0
1.5560,0.22213,-0.05031,-0.00010,0.23310,0.00000,-0.218,0.028,0
1.6060,0.23019,-0.05138,0.00008,0.24060,0.00000,-0.224,0.027,0
1.6560,0.23816,-0.05236,0.00028,0.24810,0.00000,-0.230,0.025,0
1.7060,0.24605,-0.05326,0.00048,0.25560,0.00000,-0.235,0.024,0
1.7560,0.25385,-0.05408,0.00069,0.26310,0.00000,-0.241,0.022,0
1.8060,0.26158,-0.05481,0.00091,0.27060,0.00000,-0.246,0.021,0
1.8560,0.26922,-0.05546,0.00114,0.27810,0.00000,-0.252,0.019,0
1.9060,0.27679,-0.05604,0.00137,0.28560,0.00000,-0.257,0.018,0
1.9560,0.28428,-0.05653,0.00161,0.29310,0.00000,-0.262,0.016,0
2.0080,0.29199,-0.05697,0.00185,0.30090,0.00000,-0.268,0.014,0
2.0600,0.29963,-0.05732,0.00210,0.30870,0.00000,-0.274,0.012,0
2.1120,0.30719,-0.05760,0.00235,0.31650,0.00000,-0.279,0.011,0
2.1640,0.31469,-0.05780,0.00259,0.32430,0.00000,-0.285,0.009,0
2.2160,0.32212,-0.05793,0.00283,0.33210,0.00000,-0.291,0.007,0
2.2680,0.32948,-0.05798,0.00306,0.33990,0.00000,-0.296,0.005,0
2.3200,0.33679,-0.05798,0.00328,0.34770,0.00000,-0.302,0.003,0
2.3720,0.34404,-0.05790,0.00350,0.35550,0.00000,-0.309,0.001,0
2.4240,0.35123,-0.05777,0.00370,0.36330,0.00000,-0.315,-0.001,0
2.4760,0.35838,-0.05758,0.00390,0.37110,0.00000,-0.321,-0.003,0
2.5280,0.36548,-0.05733,0.00408,0.37890,0.00000,-0.328,-0.005,0
2.5800,0.37254,-0.05704,0.00424,0.38670,0.00000,-0.335,-0.007,0
2.6320,0.37957,-0.05669,0.00439,0.39450,0.00000,-0.342,-0.009,0
2.6840,0.38655,-0.05631,0.00453,0.40230,0.00000,-0.349,-0.011,0
2.7360,0.39351,-0.05588,0.00464,0.41010,0.00000,-0.356,-0.014,0
2.7880,0.40044,-0.05541,0.00474,0.41790,0.00000,-0.364,-0.016,0
2.8400,0.40734,-0.05492,0.00482,0.42570,0.00000,-0.371,-0.018,0
2.8920,0.41422,-0.05439,0.00489,0.43350,0.00000,-0.379,-0.021,0
2.9440,0.42108,-0.05385,0.00493,0.44130,0.00000,-0.387,-0.023,0
2.9960,0.42792,-0.05327,0.00495,0.44910,0.00000,-0.395,-0.026,0
3.0480,0.43475,-0.05269,0.00495,0.45690,0.00000,-0.403,-0.028,0
3.1000,0.44157,-0.05209,0.00493,0.46470,0.00000,-0.412,-0.030,0
3.1520,0.44839,-0.05147,0.00490,0.47250,0.00000,-0.420,-0.033,0
3.2040,0.45520,-0.05086,0.00484,0.48030,0.00000,-0.429,-0.035,0
3.2560,0.46200,-0.05024,0.00476,0.48810,0.00000,-0.437,-0.038,0
3.3080,0.46881,-0.04962,0.00467,0.49590,0.00000,-0.446,-0.040,0
3.3600,0.47562,-0.04900,0.00455,0.50370,0.00000,-0.454,-0.043,0
3.4120,0.48244,-0.04840,0.00442,0.51150,0.00000,-0.463,-0.045,0
3.4640,0.48927,-0.04780,0.00428,0.51930,0.00000,-0.471,-0.048,0
3.5160,0.49610,-0.04721,0.00411,0.52710,0.00000,-0.480,-0.050,0
3.5680,0.50295,-0.04664,0.00394,0.53490,0.00000,-0.488,-0.052,0
3.6200,0.50981,-0.04609,0.00375,0.54270,0.00000,-0.497,-0.055,0
3.6720,0.51669,-0.04556,0.00354,0.55050,0.00000,-0.505,-0.057,0
3.7240,0.52360,-0.04505,0.00333,0.55830,0.00000,-0.514,-0.059,0
3.7760,0.53052,-0.04456,0.00311,0.56610,0.00000,-0.522,-0.061,0
3.8280,0.53746,-0.04410,0.00287,0.57390,0.00000,-0.530,-0.063,0
3.8800,0.54443,-0.04367,0.00263,0.58170,0.00000,-0.538,-0.065,0
3.9320,0.55143,-0.04326,0.00239,0.58950,0.00000,-0.546,-0.067,0
3.9840,0.55845,-0.04288,0.00214,0.59730,0.00000,-0.554,-0.068,0
4.0360,0.56551,-0.04252,0.00189,0.60510,0.00000,-0.561,-0.070,0
4.0880,0.57259,-0.04219,0.00164,0.61290,0.00000,-0.569,-0.071,0
4.1400,0.57971,-0.04189,0.00140,0.62070,0.00000,-0.576,-0.073,0
4.1920,0.58686,-0.04161,0.00115,0.62850,0.00000,-0.583,-0.074,0
4.2440,0.59405,-0.04136,0.00091,0.63630,0.00000,-0.590,-0.075,0
4.2960,0.60128,-0.04113,0.00067,0.64410,0.00000,-0.597,-0.076,0
4.3480,0.60854,-0.04093,0.00044,0.65190,0.00000,-0.603,-0.077,0
4.4000,0.61584,-0.04074,0.00022,0.65970,0.00000,-0.610,-0.078,0
4.4520,0.62318,-0.04057,0.00001,0.66750,0.00000,-0.616,-0.078,0
4.5040,0.63056,-0.04041,-0.00019,0.67530,0.00000,-0.622,-0.079,0
