t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00028,-0.00005,0.00000,0.00750,0.00000,0.012,0.001,0
0.1020,0.00167,-0.00018,0.00001,0.01500,0.00000,0.040,0.005,0
0.1520,0.00471,-0.00037,0.00002,0.02250,0.00000,0.075,0.010,0
0.2020,0.00918,-0.00061,0.00003,0.03000,0.00000,0.111,0.016,0
0.2520,0.01477,-0.00088,0.00004,0.03750,0.00000,0.143,0.023,0
0.3020,0.02125,-0.00117,0.00005,0.04500,0.00000,0.169,0.031,0
0.3520,0.02841,-0.00148,0.00007,0.05250,0.00000,0.187,0.039,0
0.4020,0.03610,-0.00179,0.00008,0.06000,0.00000,0.198,0.047,0
0.4520,0.04419,-0.00211,0.00010,0.06750,0.00000,0.202,0.055,0
0.5040,0.05293,-0.00243,0.00011,0.07530,0.00000,0.198,0.063,0
0.5540,0.06155,-0.00274,0.00013,0.08280,0.00000,0.190,0.070,0
0.6040,0.07032,-0.00303,0.00014,0.09030,0.00000,0.177,0.077,0
0.6540,0.07919,-0.00331,0.00015,0.09780,0.00000,0.161,0.084,0
0.7040,0.08811,-0.00357,0.00017,0.10530,0.00000,0.142,0.090,0
0.7540,0.09706,-0.00382,0.00018,0.11280,0.00000,0.122,0.096,0
0.8040,0.10601,-0.00406,0.00019,0.12030,0.00000,0.101,0.101,0
0.8540,0.11494,-0.00428,0.00020,0.12780,0.00000,0.081,0.106,0
0.9040,0.12383,-0.00449,0.00021,0.13530,0.00000,0.061,0.110,0
0.9540,0.13268,-0.00469,0.00022,0.14280,0.00000,0.042,0.113,0
1.0060,0.14181,-0.00487,0.00023,0.15060,0.00000,0.023,0.116,0
1.0560,0.15054,-0.00503,0.00024,0.15810,0.00000,0.007,0.118,0
1.1060,0.15919,-0.00517,0.00024,0.16560,0.00000,-0.007,0.120,0
1.1560,0.16779,-0.00531,0.00025,0.17310,0.00000,-0.019,0.121,0
1.2060,0.17631,-0.00542,0.00025,0.18060,0.00000,-0.030,0.122,0
1.2560,0.18476,-0.00551,0.00026,0.18810,0.00000,-0.038,0.122,0
1.3060,0.19314,-0.00559,0.00026,0.19560,0.00000,-0.045,0.122,0
1.3560,0.20147,-0.00566,0.00027,0.20310,0.00000,-0.050,0.121,0
1.4060,0.20973,-0.00571,0.00027,0.21060,0.00000,-0.054,0.120,0
