t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.20928,-0.00186,-0.00078,0.20310,0.00000,0.006,-0.004,0
1.4060,0.21833,-0.00191,-0.00081,0.21060,0.00000,0.007,-0.005,0
1.4560,0.22727,-0.00196,-0.00084,0.21810,0.00000,0.007,-0.005,0
1.5060,0.23610,-0.00200,-0.00086,0.22560,0.00000,0.007,-0.005,0
1.5560,0.24483,-0.00204,-0.00088,0.23310,0.00000,0.008,-0.005,0
1.6060,0.25345,-0.00207,-0.00091,0.24060,0.00000,0.008,-0.005,0
1.6560,0.26196,-0.00210,-0.00093,0.24810,0.00000,0.009,-0.005,0
1.7060,0.27037,-0.00213,-0.00095,0.25560,0.00000,0.009,-0.005,0
1.7560,0.27869,-0.00216,-0.00097,0.26310,0.00000,0.010,-0.005,0
1.8060,0.28691,-0.00218,-0.00099,0.27060,0.00000,0.010,-0.005,0
1.8560,0.29505,-0.00220,-0.00100,0.27810,0.00000,0.010,-0.005,0
1.9060,0.30309,-0.00222,-0.00102,0.28560,0.00000,0.011,-0.005,0
1.9560,0.31105,-0.00223,-0.00103,0.29310,0.00000,0.011,-0.005,0
2.0080,0.31925,-0.00224,-0.00105,0.30090,0.00000,0.012,-0.004,0
2.0600,0.32737,-0.00225,-0.00106,0.30870,0.00000,0.012,-0.004,0
2.1120,0.33543,-0.00226,-0.00107,0.31650,0.00000,0.012,-0.004,0
2.1640,0.34343,-0.00226,-0.00108,0.32430,0.00000,0.013,-0.004,0
2.2160,0.35138,-0.00227,-0.00109,0.33210,0.00000,0.013,-0.004,0
2.2680,0.35930,-0.00227,-0.00110,0.33990,0.00000,0.013,-0.003,0
2.3200,0.36718,-0.00228,-0.00111,0.34770,0.00000,0.014,-0.003,0
2.3720,0.37503,-0.00228,-0.00112,0.35550,0.00000,0.014,-0.003,0
2.4240,0.38284,-0.00229,-0.00113,0.36330,0.00000,0.014,-0.003,0
2.4760,0.39062,-0.00229,-0.00114,0.37110,0.00000,0.014,-0.003,0
2.5280,0.39838,-0.00229,-0.00114,0.37890,0.00000,0.014,-0.002,0
2.5800,0.40611,-0.00229,-0.00115,0.38670,0.00000,0.015,-0.002,0
2.6320,0.41384,-0.00229,-0.00115,0.39450,0.00000,0.015,-0.002,0
2.6840,0.42156,-0.00229,-0.00116,0.40230,0.00000,0.015,-0.002,0
2.7360,0.42927,-0.00229,-0.00116,0.41010,0.00000,0.015,-0.002,0
2.7880,0.43698,-0.00229,-0.00116,0.41790,0.00000,0.015,-0.002,0
2.8400,0.44469,-0.00230,-0.00116,0.42570,0.00000,0.015,-0.002,0
2.8920,0.45240,-0.00230,-0.00117,0.43350,0.00000,0.015,-0.001,0
2.9440,0.46011,-0.00230,-0.00117,0.44130,0.00000,0.016,-0.001,0
2.9960,0.46782,-0.00230,-0.00117,0.44910,0.00000,0.016,-0.001,0
3.0480,0.47552,-0.00230,-0.00117,0.45690,0.00000,0.016,-0.001,0
3.1000,0.48322,-0.00230,-0.00117,0.46470,0.00000,0.016,-0.001,0
3.1520,0.49092,-0.00231,-0.00117,0.47250,0.00000,0.016,-0.001,0
3.2040,0.49864,-0.00231,-0.00117,0.48030,0.00000,0.016,-0.001,0
3.2560,0.50636,-0.00231,-0.00117,0.48810,0.00000,0.016,-0.001,0
3.3080,0.51408,-0.00231,-0.00117,0.49590,0.00000,0.016,-0.001,0
3.3600,0.52180,-0.00231,-0.00117,0.50370,0.00000,0.016,-0.001,0
3.4120,0.52951,-0.00231,-0.00117,0.51150,0.00000,0.016,-0.001,0
3.4640,0.53723,-0.00230,-0.00117,0.51930,0.00000,0.016,-0.001,0
3.5160,0.54494,-0.00230,-0.00117,0.52710,0.00000,0.016,-0.001,0
3.5680,0.55266,-0.00229,-0.00117,0.53490,0.00000,0.016,-0.001,0
3.6200,0.56038,-0.00229,-0.00117,0.54270,0.00000,0.016,-0.001,0
3.6720,0.56812,-0.00228,-0.00117,0.55050,0.00000,0.016,-0.001,0
3.7240,0.57586,-0.00228,-0.00117,0.55830,0.00000,0.016,-0.001,0
3.7760,0.58361,-0.00227,-0.00117,0.56610,0.00000,0.016,-0.001,0
3.8280,0.59135,-0.00227,-0.00117,0.57390,0.00000,0.016,-0.001,0
3.8800,0.59910,-0.00226,-0.00117,0.58170,0.00000,0.016,-0.001,0
3.9320,0.60684,-0.00226,-0.00117,0.58950,0.00000,0.016,-0.001,0
3.9840,0.61459,-0.00225,-0.00117,0.59730,0.00000,0.016,-0.001,0
4.0360,0.62234,-0.00224,-0.00116,0.60510,0.00000,0.016,-0.001,0
4.0880,0.63010,-0.00224,-0.00116,0.61290,0.00000,0.016,-0.001,0
4.1400,0.63787,-0.00223,-0.00116,0.62070,0.00000,0.015,-0.001,0
4.1920,0.64564,-0.00223,-0.00116,0.62850,0.00000,0.015,-0.001,0
4.2440,0.65342,-0.00223,-0.00116,0.63630,0.00000,0.015,-0.001,0
4.2960,0.66120,-0.00222,-0.00116,0.64410,0.00000,0.015,-0.001,0
4.3480,0.66898,-0.00222,-0.00116,0.65190,0.00000,0.015,-0.001,0
4.4000,0.67677,-0.00222,-0.00116,0.65970,0.00000,0.015,-0.001,0
4.4520,0.68456,-0.00221,-0.00116,0.66750,0.00000,0.015,-0.001,0
4.5040,0.69235,-0.00221,-0.00116,0.67530,0.00000,0.015,-0.001,0
4.5560,0.70015,-0.00221,-0.00116,0.68310,0.00000,0.015,-0.001,0
4.6080,0.70795,-0.00221,-0.00115,0.69090,0.00000,0.015,-0.001,0
4.6600,0.71575,-0.00221,-0.00115,0.69870,0.00000,0.015,-0.001,0
4.7120,0.72355,-0.00221,-0.00115,0.70650,0.00000,0.015,-0.001,0
4.7640,0.73135,-0.00221,-0.00115,0.71430,0.00000,0.015,-0.001,0
4.8160,0.73916,-0.00220,-0.00115,0.72210,0.00000,0.015,-0.001,0
4.8680,0.74696,-0.00220,-0.00115,0.72990,0.00000,0.015,-0.001,0
4.9200,0.75476,-0.00220,-0.00115,0.73770,0.00000,0.015,-0.001,0
4.9720,0.76256,-0.00220,-0.00115,0.74550,0.00000,0.015,-0.001,0
5.0240,0.77036,-0.00220,-0.00115,0.75330,0.00000,0.015,-0.001,0
5.0760,0.77814,-0.00220,-0.00115,0.76110,0.00000,0.015,-0.002,0
5.1280,0.78593,-0.00219,-0.00115,0.76890,0.00000,0.015,-0.002,0
5.1800,0.79372,-0.00219,-0.00115,0.77670,0.00000,0.015,-0.002,0
5.2320,0.80152,-0.00219,-0.00115,0.78450,0.00000,0.015,-0.002,0
5.2840,0.80933,-0.00219,-0.00115,0.79230,0.00000,0.015,-0.002,0
5.3360,0.81712,-0.00219,-0.00115,0.80010,0.00000,0.015,-0.002,0
5.3880,0.82492,-0.00219,-0.00115,0.80790,0.00000,0.015,-0.002,0
5.4400,0.83272,-0.00219,-0.00115,0.81570,0.00000,0.015,-0.002,0
5.4920,0.84052,-0.00218,-0.00115,0.82350,0.00000,0.015,-0.002,0
5.5440,0.84830,-0.00218,-0.00115,0.83130,0.00000,0.014,-0.002,0
5.5960,0.85610,-0.00218,-0.00114,0.83910,0.00000,0.014,-0.002,0
5.6480,0.86389,-0.00218,-0.00114,0.84690,0.00000,0.014,-0.002,0
5.7000,0.87169,-0.00218,-0.00114,0.85470,0.00000,0.014,-0.002,0
5.7520,0.87948,-0.00218,-0.00114,0.86250,0.00000,0.014,-0.002,0
5.8040,0.88727,-0.00217,-0.00114,0.87030,0.00000,0.014,-0.002,0
5.8560,0.89506,-0.00217,-0.00114,0.87810,0.00000,0.014,-0.002,0
5.9080,0.90284,-0.00217,-0.00114,0.88590,0.00000,0.014,-0.002,0
5.9600,0.91063,-0.00216,-0.00114,0.89370,0.00000,0.014,-0.002,0
6.0120,0.91842,-0.00216,-0.00114,0.90150,0.00000,0.014,-0.002,0
6.0640,0.92622,-0.00216,-0.00114,0.90930,0.00000,0.014,-0.002,0
6.1160,0.93403,-0.00216,-0.00114,0.91710,0.00000,0.014,-0.002,0
6.1680,0.94183,-0.00217,-0.00114,0.92490,0.00000,0.014,-0.002,0
6.2200,0.94964,-0.00217,-0.00114,0.93270,0.00000,0.014,-0.002,0
6.2720,0.95743,-0.00217,-0.00114,0.94050,0.00000,0.014,-0.002,0
6.3240,0.96524,-0.00217,-0.00114,0.94830,0.00000,0.014,-0.002,0
6.3760,0.97305,-0.00217,-0.00114,0.95610,0.00000,0.014,-0.002,0
6.4280,0.98086,-0.00217,-0.00114,0.96390,0.00000,0.014,-0.002,0
6.4800,0.98868,-0.00218,-0.00114,0.97170,0.00000,0.014,-0.002,0
6.5320,0.99650,-0.00218,-0.00114,0.97950,0.00000,0.014,-0.002,0
6.5840,1.00432,-0.00219,-0.00114,0.98730,0.00000,0.014,-0.002,0
6.6360,1.01214,-0.00219,-0.00114,0.99510,0.00000,0.014,-0.002,0
6.6880,1.01996,-0.00219,-0.00114,1.00000,0.00290,0.014,-0.002,0
6.7400,1.02740,-0.00192,-0.00114,1.00000,0.01070,0.605,0.006,0
6.7920,1.03366,-0.00079,-0.00114,1.00000,0.01850,3.123,0.021,0
6.8440,1.03878,0.00116,-0.00114,1.00000,0.02630,6.839,0.015,0
6.8960,1.04290,0.00378,-0.00113,1.00000,0.03410,10.644,0.008,0
6.9480,1.04620,0.00701,-0.00113,1.00000,0.04190,14.353,0.004,0
7.0000,1.04881,0.01080,-0.00113,1.00000,0.04970,17.962,0.000,0
7.0520,1.05088,0.01513,-0.00113,1.00000,0.05750,21.489,-0.002,0
7.1040,1.05252,0.01995,-0.00113,1.00000,0.06530,24.949,-0.003,0
7.1560,1.05384,0.02525,-0.00113,1.00000,0.07310,28.352,-0.004,0
7.2080,1.05492,0.03102,-0.00112,1.00000,0.08090,31.708,-0.004,0
7.2600,1.05583,0.03725,-0.00112,1.00000,0.08870,35.024,-0.005,0
7.3120,1.05661,0.04391,-0.00112,1.00000,0.09650,38.306,-0.005,0
7.3640,1.05731,0.05101,-0.00112,1.00000,0.10430,41.558,-0.006,0
7.4160,1.05795,0.05854,-0.00112,1.00000,0.11210,44.783,-0.007,0
7.4680,1.05855,0.06650,-0.00112,1.00000,0.11990,47.985,-0.008,0
7.5200,1.05913,0.07486,-0.00112,1.00000,0.12770,51.167,-0.009,0
7.5720,1.05968,0.08362,-0.00112,1.00000,0.13550,54.332,-0.010,0
7.6240,1.06021,0.09276,-0.00112,1.00000,0.14330,57.480,-0.012,0
7.6760,1.06069,0.10225,-0.00112,1.00000,0.15110,60.615,-0.014,0
7.7280,1.06109,0.11208,-0.00113,1.00000,0.15890,63.737,-0.016,0
7.7800,1.06140,0.12221,-0.00113,1.00000,0.16670,66.848,-0.018,0
7.8320,1.06160,0.13260,-0.00113,1.00000,0.17450,69.950,-0.020,0
7.8840,1.06162,0.14322,-0.00113,1.00000,0.18230,73.042,-0.022,0
7.9360,1.06146,0.15402,-0.00113,1.00000,0.19010,76.127,-0.025,0
7.9880,1.06109,0.16497,-0.00112,1.00000,0.19790,79.204,-0.027,0
8.0380,1.06052,0.17558,-0.00112,1.00000,0.20540,82.154,-0.029,0
8.0880,1.05975,0.18623,-0.00112,1.00000,0.21290,85.084,-0.031,0
8.1380,1.05873,0.19688,-0.00112,1.00000,0.22040,87.859,-0.033,0
8.1880,1.05750,0.20744,-0.00112,1.00000,0.22790,89.739,-0.035,0
8.2380,1.05616,0.21778,-0.00112,1.00000,0.23540,90.017,-0.036,0
8.2880,1.05480,0.22784,-0.00112,1.00000,0.24290,89.934,-0.037,0
8.3380,1.05345,0.23763,-0.00112,1.00000,0.25040,89.891,-0.038,0
8.3880,1.05210,0.24718,-0.00112,1.00000,0.25790,89.869,-0.039,0
8.4380,1.05077,0.25650,-0.00112,1.00000,0.26540,89.851,-0.040,0
8.4880,1.04945,0.26560,-0.00112,1.00000,0.27290,89.837,-0.040,0
8.5380,1.04816,0.27451,-0.00112,1.00000,0.28040,89.826,-0.040,0
8.5880,1.04690,0.28323,-0.00112,1.00000,0.28790,89.816,-0.040,0
8.6380,1.04568,0.29179,-0.00112,1.00000,0.29540,89.809,-0.040,0
8.6880,1.04449,0.30019,-0.00112,1.00000,0.30290,89.803,-0.040,0
8.7380,1.04335,0.30845,-0.00112,1.00000,0.31040,89.799,-0.039,0
8.7880,1.04226,0.31659,-0.00112,1.00000,0.31790,89.795,-0.039,0
8.8380,1.04123,0.32461,-0.00112,1.00000,0.32540,89.792,-0.038,0
8.8880,1.04025,0.33253,-0.00112,1.00000,0.33290,89.790,-0.038,0
8.9380,1.03931,0.34036,-0.00112,1.00000,0.34040,89.789,-0.037,0
8.9880,1.03841,0.34810,-0.00112,1.00000,0.34790,89.788,-0.037,0
9.0380,1.03755,0.35578,-0.00112,1.00000,0.35540,89.787,-0.036,0
9.0880,1.03674,0.36339,-0.00112,1.00000,0.36290,89.787,-0.036,0
9.1380,1.03598,0.37095,-0.00112,1.00000,0.37040,89.787,-0.035,0
9.1880,1.03527,0.37847,-0.00112,1.00000,0.37790,89.787,-0.035,0
9.2380,1.03461,0.38594,-0.00112,1.00000,0.38540,89.787,-0.035,0
9.2880,1.03401,0.39338,-0.00112,1.00000,0.39290,89.787,-0.034,0
9.3380,1.03344,0.40079,-0.00112,1.00000,0.40040,89.787,-0.034,0
9.3880,1.03292,0.40818,-0.00112,1.00000,0.40790,89.787,-0.033,0
9.4380,1.03242,0.41555,-0.00112,1.00000,0.41540,89.787,-0.033,0
9.4880,1.03197,0.42290,-0.00112,1.00000,0.42290,89.787,-0.033,0
9.5380,1.03156,0.43025,-0.00112,1.00000,0.43040,89.787,-0.033,0
9.5880,1.03119,0.43758,-0.00112,1.00000,0.43790,89.787,-0.032,0
9.6380,1.03087,0.44492,-0.00112,1.00000,0.44540,89.787,-0.032,0
9.6880,1.03059,0.45225,-0.00112,1.00000,0.45290,89.787,-0.032,0
9.7380,1.03033,0.45957,-0.00112,1.00000,0.46040,89.787,-0.032,0
9.7880,1.03008,0.46691,-0.00113,1.00000,0.46790,89.787,-0.032,0
9.8380,1.02984,0.47424,-0.00113,1.00000,0.47540,89.786,-0.031,0
9.8880,1.02962,0.48159,-0.00113,1.00000,0.48290,89.786,-0.031,0
9.9380,1.02942,0.48893,-0.00113,1.00000,0.49040,89.786,-0.031,0
9.9880,1.02926,0.49628,-0.00113,1.00000,0.49790,89.786,-0.031,0
10.0380,1.02911,0.50364,-0.00113,1.00000,0.50540,89.786,-0.031,0
10.0880,1.02899,0.51101,-0.00113,1.00000,0.51290,89.786,-0.031,0
10.1380,1.02887,0.51838,-0.00113,1.00000,0.52040,89.786,-0.031,0
10.1880,1.02878,0.52577,-0.00113,1.00000,0.52790,89.785,-0.031,0
10.2380,1.02870,0.53316,-0.00113,1.00000,0.53540,89.785,-0.031,0
10.2880,1.02864,0.54055,-0.00113,1.00000,0.54290,89.785,-0.031,0
10.3380,1.02858,0.54796,-0.00113,1.00000,0.55040,89.784,-0.031,0
10.3880,1.02852,0.55537,-0.00113,1.00000,0.55790,89.784,-0.031,0
10.4380,1.02848,0.56279,-0.00113,1.00000,0.56540,89.784,-0.031,0
10.4880,1.02843,0.57022,-0.00113,1.00000,0.57290,89.784,-0.031,0
10.5380,1.02840,0.57765,-0.00113,1.00000,0.58040,89.784,-0.031,0
10.5880,1.02836,0.58510,-0.00113,1.00000,0.58790,89.784,-0.031,0
10.6380,1.02832,0.59254,-0.00113,1.00000,0.59540,89.783,-0.031,0
10.6880,1.02828,0.60000,-0.00113,1.00000,0.60290,89.783,-0.031,0
10.7380,1.02823,0.60746,-0.00113,1.00000,0.61040,89.783,-0.031,0
10.7880,1.02820,0.61493,-0.00113,1.00000,0.61790,89.783,-0.031,0
10.8380,1.02816,0.62239,-0.00113,1.00000,0.62540,89.783,-0.031,0
10.8880,1.02815,0.62987,-0.00113,1.00000,0.63290,89.783,-0.031,0
10.9380,1.02813,0.63735,-0.00113,1.00000,0.64040,89.783,-0.031,0
10.9880,1.02812,0.64483,-0.00113,1.00000,0.64790,89.783,-0.031,0
11.0380,1.02810,0.65231,-0.00113,1.00000,0.65540,89.783,-0.031,0
11.0880,1.02810,0.65980,-0.00113,1.00000,0.66290,89.783,-0.031,0
11.1380,1.02811,0.66729,-0.00113,1.00000,0.67040,89.783,-0.031,0
11.1880,1.02810,0.67478,-0.00113,1.00000,0.67790,89.783,-0.031,0
11.2380,1.02810,0.68227,-0.00113,1.00000,0.68540,89.783,-0.031,0
11.2880,1.02811,0.68977,-0.00113,1.00000,0.69290,89.783,-0.031,0
11.3380,1.02812,0.69726,-0.00113,1.00000,0.70040,89.783,-0.031,0
11.3880,1.02812,0.70476,-0.00113,1.00000,0.70790,89.783,-0.031,0
11.4380,1.02812,0.71226,-0.00113,1.00000,0.71540,89.783,-0.031,0
11.4880,1.02811,0.71977,-0.00113,1.00000,0.72290,89.783,-0.031,0
11.5380,1.02809,0.72727,-0.00113,1.00000,0.73040,89.783,-0.031,0
11.5880,1.02809,0.73477,-0.00113,1.00000,0.73790,89.783,-0.031,0
11.6380,1.02808,0.74228,-0.00113,1.00000,0.74540,89.783,-0.031,0
11.6880,1.02809,0.74978,-0.00113,1.00000,0.75290,89.783,-0.031,0
11.7380,1.02811,0.75728,-0.00113,1.00000,0.76040,89.783,-0.031,0
11.7880,1.02812,0.76479,-0.00113,1.00000,0.76790,89.783,-0.031,0
11.8380,1.02814,0.77229,-0.00113,1.00000,0.77540,89.783,-0.031,0
11.8880,1.02815,0.77979,-0.00113,1.00000,0.78290,89.783,-0.031,0
11.9380,1.02817,0.78730,-0.00113,1.00000,0.79040,89.783,-0.031,0
11.9880,1.02821,0.79480,-0.00113,1.00000,0.79790,89.783,-0.031,0
12.0380,1.02826,0.80230,-0.00113,1.00000,0.80540,89.783,-0.031,0
12.0880,1.02831,0.80980,-0.00113,1.00000,0.81290,89.782,-0.031,0
12.1380,1.02834,0.81730,-0.00113,1.00000,0.82040,89.782,-0.031,0
12.1880,1.02836,0.82480,-0.00113,1.00000,0.82790,89.782,-0.031,0
12.2380,1.02837,0.83231,-0.00113,1.00000,0.83540,89.782,-0.031,0
12.2880,1.02840,0.83981,-0.00113,1.00000,0.84290,89.782,-0.031,0
12.3380,1.02842,0.84731,-0.00113,1.00000,0.85040,89.782,-0.031,0
12.3880,1.02843,0.85481,-0.00113,1.00000,0.85790,89.782,-0.031,0
12.4380,1.02845,0.86231,-0.00113,1.00000,0.86540,89.782,-0.031,0
12.4880,1.02847,0.86982,-0.00113,1.00000,0.87290,89.782,-0.031,0
12.5380,1.02851,0.87732,-0.00113,1.00000,0.88040,89.782,-0.031,0
12.5880,1.02855,0.88481,-0.00113,1.00000,0.88790,89.782,-0.031,0
12.6380,1.02859,0.89231,-0.00113,1.00000,0.89540,89.782,-0.031,0
12.6880,1.02862,0.89981,-0.00113,1.00000,0.90290,89.781,-0.031,0
12.7380,1.02865,0.90731,-0.00113,1.00000,0.91040,89.781,-0.031,0
12.7880,1.02866,0.91481,-0.00113,1.00000,0.91790,89.781,-0.031,0
12.8380,1.02867,0.92231,-0.00113,1.00000,0.92540,89.781,-0.031,0
12.8880,1.02868,0.92982,-0.00113,1.00000,0.93290,89.781,-0.031,0
12.9380,1.02871,0.93731,-0.00113,1.00000,0.94040,89.781,-0.031,0
12.9880,1.02873,0.94481,-0.00113,1.00000,0.94790,89.781,-0.031,0
13.0380,1.02873,0.95232,-0.00113,1.00000,0.95540,89.781,-0.031,0
13.0880,1.02872,0.95982,-0.00113,1.00000,0.96290,89.781,-0.031,0
13.1380,1.02872,0.96732,-0.00113,1.00000,0.97040,89.781,-0.031,0
13.1880,1.02871,0.97482,-0.00113,1.00000,0.97790,89.781,-0.031,0
13.2380,1.02872,0.98232,-0.00113,1.00000,0.98540,89.781,-0.031,0
13.2880,1.02872,0.98982,-0.00113,1.00000,0.99290,89.781,-0.031,0
13.3380,1.02872,0.99732,-0.00113,0.99960,1.00000,89.781,-0.031,0
13.3880,1.02845,1.00448,-0.00113,0.99210,1.00000,90.299,-0.025,0
13.4380,1.02739,1.01063,-0.00113,0.98460,1.00000,92.548,-0.009,0
13.4880,1.02545,1.01587,-0.00113,0.97710,1.00000,95.950,-0.013,0
13.5380,1.02269,1.02036,-0.00112,0.96960,1.00000,99.488,-0.020,0
13.5880,1.01917,1.02416,-0.00112,0.96210,1.00000,102.961,-0.025,0
13.6380,1.01498,1.02738,-0.00112,0.95460,1.00000,106.353,-0.029,0
13.6880,1.01018,1.03008,-0.00112,0.94710,1.00000,109.675,-0.031,0
13.7380,1.00480,1.03233,-0.00112,0.93960,1.00000,112.940,-0.033,0
13.7880,0.99886,1.03419,-0.00112,0.93210,1.00000,116.158,-0.035,0
13.8380,0.99243,1.03570,-0.00111,0.92460,1.00000,119.336,-0.036,0
13.8880,0.98553,1.03690,-0.00111,0.91710,1.00000,122.482,-0.037,0
13.9380,0.97819,1.03783,-0.00111,0.90960,1.00000,125.601,-0.038,0
13.9880,0.97045,1.03849,-0.00111,0.90210,1.00000,128.698,-0.039,0
14.0380,0.96233,1.03891,-0.00111,0.89460,1.00000,131.776,-0.041,0
14.0880,0.95389,1.03909,-0.00111,0.88710,1.00000,134.839,-0.042,0
14.1380,0.94513,1.03904,-0.00111,0.87960,1.00000,137.891,-0.043,0
14.1880,0.93609,1.03875,-0.00111,0.87210,1.00000,140.933,-0.045,0
14.2380,0.92681,1.03822,-0.00111,0.86460,1.00000,143.968,-0.046,0
14.2880,0.91734,1.03747,-0.00111,0.85710,1.00000,146.997,-0.048,0
14.3380,0.90773,1.03648,-0.00111,0.84960,1.00000,150.024,-0.049,0
14.3880,0.89801,1.03525,-0.00111,0.84210,1.00000,153.048,-0.051,0
14.4380,0.88824,1.03380,-0.00110,0.83460,1.00000,156.072,-0.052,0
14.4880,0.87844,1.03213,-0.00110,0.82710,1.00000,159.097,-0.054,0
14.5380,0.86866,1.03023,-0.00110,0.81960,1.00000,162.125,-0.055,0
14.5880,0.85892,1.02813,-0.00110,0.81210,1.00000,165.155,-0.057,0
14.6380,0.84927,1.02584,-0.00110,0.80460,1.00000,168.191,-0.058,0
14.6880,0.83971,1.02337,-0.00110,0.79710,1.00000,171.230,-0.059,0
14.7380,0.83029,1.02074,-0.00110,0.78960,1.00000,174.264,-0.060,0
14.7880,0.82103,1.01798,-0.00110,0.78210,1.00000,177.160,-0.061,0
14.8380,0.81196,1.01515,-0.00110,0.77460,1.00000,179.185,-0.061,0
14.8880,0.80311,1.01240,-0.00110,0.76710,1.00000,179.619,-0.062,0
14.9380,0.79448,1.00985,-0.00110,0.75960,1.00000,179.646,-0.063,0
14.9880,0.78605,1.00751,-0.00110,0.75210,1.00000,179.690,-0.063,0
15.0380,0.77777,1.00538,-0.00110,0.74460,1.00000,179.741,-0.064,0
15.0880,0.76964,1.00345,-0.00110,0.73710,1.00000,179.785,-0.064,0
15.1380,0.76164,1.00171,-0.00110,0.72960,1.00000,179.821,-0.064,0
15.1880,0.75376,1.00014,-0.00110,0.72210,1.00000,179.852,-0.063,0
15.2380,0.74598,0.99875,-0.00110,0.71460,1.00000,179.878,-0.063,0
15.2880,0.73829,0.99752,-0.00110,0.70710,1.00000,179.901,-0.063,0
15.3380,0.73066,0.99643,-0.00110,0.69960,1.00000,179.920,-0.062,0
15.3880,0.72311,0.99549,-0.00111,0.69210,1.00000,179.936,-0.062,0
15.4380,0.71561,0.99468,-0.00111,0.68460,1.00000,179.951,-0.062,0
15.4880,0.70816,0.99399,-0.00111,0.67710,1.00000,179.963,-0.061,0
15.5380,0.70074,0.99341,-0.00111,0.66960,1.00000,179.974,-0.061,0
15.5880,0.69334,0.99293,-0.00111,0.66210,1.00000,179.984,-0.061,0
15.6380,0.68597,0.99255,-0.00111,0.65460,1.00000,179.992,-0.060,0
15.6880,0.67861,0.99226,-0.00111,0.64710,1.00000,180.000,-0.060,0
15.7380,0.67122,0.99101,-0.00111,0.63960,1.00000,-179.586,-0.061,0
15.7880,0.66379,0.98831,-0.00109,0.63210,1.00000,-178.683,-0.067,0
15.8380,0.65644,0.98697,-0.00102,0.62460,1.00000,-178.972,-0.062,0
15.8880,0.64912,0.98587,-0.00097,0.61710,1.00000,-179.143,-0.059,0
15.9380,0.64182,0.98500,-0.00092,0.60960,1.00000,-179.291,-0.058,0
15.9880,0.63451,0.98434,-0.00088,0.60210,1.00000,-179.416,-0.057,0
16.0400,0.62692,0.98386,-0.00084,0.59430,1.00000,-179.521,-0.056,0
16.0920,0.61932,0.98356,-0.00081,0.58650,1.00000,-179.606,-0.056,0
16.1440,0.61172,0.98342,-0.00078,0.57870,1.00000,-179.674,-0.056,0
16.1960,0.60412,0.98342,-0.00076,0.57090,1.00000,-179.729,-0.055,0
16.2480,0.59650,0.98353,-0.00074,0.56310,1.00000,-179.773,-0.055,0
16.3000,0.58889,0.98375,-0.00072,0.55530,1.00000,-179.808,-0.055,0
16.3520,0.58127,0.98405,-0.00071,0.54750,1.00000,-179.835,-0.055,0
16.4040,0.57365,0.98443,-0.00071,0.53970,1.00000,-179.857,-0.055,0
16.4560,0.56602,0.98486,-0.00070,0.53190,1.00000,-179.874,-0.055,0
16.5080,0.55839,0.98534,-0.00070,0.52410,1.00000,-179.888,-0.055,0
16.5600,0.55075,0.98586,-0.00070,0.51630,1.00000,-179.898,-0.055,0
16.6120,0.54309,0.98641,-0.00070,0.50850,1.00000,-179.906,-0.055,0
