t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22607,0.00844,-0.00083,0.21810,0.00000,-0.015,-0.007,0
1.5060,0.23490,0.00862,-0.00086,0.22560,0.00000,-0.017,-0.007,0
1.5560,0.24363,0.00878,-0.00088,0.23310,0.00000,-0.018,-0.008,0
1.6060,0.25226,0.00894,-0.00091,0.24060,0.00000,-0.020,-0.008,0
1.6560,0.26078,0.00908,-0.00093,0.24810,0.00000,-0.021,-0.008,0
1.7060,0.26920,0.00921,-0.00095,0.25560,0.00000,-0.023,-0.008,0
1.7560,0.27753,0.00933,-0.00097,0.26310,0.00000,-0.025,-0.008,0
1.8060,0.28576,0.00944,-0.00098,0.27060,0.00000,-0.026,-0.007,0
1.8560,0.29390,0.00953,-0.00100,0.27810,0.00000,-0.028,-0.007,0
1.9060,0.30196,0.00962,-0.00102,0.28560,0.00000,-0.029,-0.007,0
1.9560,0.30994,0.00970,-0.00103,0.29310,0.00000,-0.031,-0.007,0
2.0080,0.31816,0.00977,-0.00105,0.30090,0.00000,-0.033,-0.007,0
2.0600,0.32631,0.00984,-0.00106,0.30870,0.00000,-0.034,-0.007,0
2.1120,0.33439,0.00990,-0.00107,0.31650,0.00000,-0.036,-0.006,0
2.1640,0.34242,0.00995,-0.00108,0.32430,0.00000,-0.037,-0.006,0
2.2160,0.35039,0.00999,-0.00109,0.33210,0.00000,-0.038,-0.006,0
2.2680,0.35831,0.01003,-0.00110,0.33990,0.00000,-0.040,-0.006,0
2.3200,0.36618,0.01006,-0.00111,0.34770,0.00000,-0.041,-0.005,0
2.3720,0.37402,0.01009,-0.00112,0.35550,0.00000,-0.042,-0.005,0
2.4240,0.38183,0.01011,-0.00113,0.36330,0.00000,-0.043,-0.005,0
2.4760,0.38961,0.01013,-0.00113,0.37110,0.00000,-0.044,-0.005,0
2.5280,0.39736,0.01014,-0.00114,0.37890,0.00000,-0.044,-0.005,0
2.5800,0.40509,0.01015,-0.00114,0.38670,0.00000,-0.045,-0.005,0
2.6320,0.41281,0.01016,-0.00115,0.39450,0.00000,-0.046,-0.004,0
2.6840,0.42051,0.01016,-0.00115,0.40230,0.00000,-0.046,-0.004,0
2.7360,0.42821,0.01016,-0.00116,0.41010,0.00000,-0.047,-0.004,0
2.7880,0.43589,0.01017,-0.00116,0.41790,0.00000,-0.047,-0.004,0
2.8400,0.44357,0.01016,-0.00116,0.42570,0.00000,-0.048,-0.004,0
2.8920,0.45125,0.01016,-0.00117,0.43350,0.00000,-0.048,-0.004,0
2.9440,0.45892,0.01016,-0.00117,0.44130,0.00000,-0.048,-0.004,0
2.9960,0.46660,0.01015,-0.00117,0.44910,0.00000,-0.049,-0.004,0
3.0480,0.47428,0.01014,-0.00117,0.45690,0.00000,-0.049,-0.004,0
3.1000,0.48196,0.01014,-0.00117,0.46470,0.00000,-0.049,-0.003,0
3.1520,0.48964,0.01013,-0.00117,0.47250,0.00000,-0.049,-0.003,0
3.2040,0.49733,0.01012,-0.00117,0.48030,0.00000,-0.049,-0.003,0
3.2560,0.50502,0.01011,-0.00117,0.48810,0.00000,-0.049,-0.003,0
3.3080,0.51272,0.01010,-0.00117,0.49590,0.00000,-0.049,-0.003,0
3.3600,0.52043,0.01010,-0.00117,0.50370,0.00000,-0.049,-0.003,0
3.4120,0.52814,0.01009,-0.00117,0.51150,0.00000,-0.049,-0.003,0
3.4640,0.53586,0.01008,-0.00117,0.51930,0.00000,-0.049,-0.003,0
3.5160,0.54358,0.01007,-0.00117,0.52710,0.00000,-0.049,-0.003,0
3.5680,0.55131,0.01006,-0.00117,0.53490,0.00000,-0.049,-0.003,0
3.6200,0.55905,0.01005,-0.00117,0.54270,0.00000,-0.049,-0.003,0
3.6720,0.56679,0.01005,-0.00117,0.55050,0.00000,-0.049,-0.003,0
3.7240,0.57454,0.01004,-0.00117,0.55830,0.00000,-0.049,-0.003,0
3.7760,0.58230,0.01003,-0.00117,0.56610,0.00000,-0.049,-0.003,0
3.8280,0.59006,0.01002,-0.00117,0.57390,0.00000,-0.049,-0.003,0
3.8800,0.59782,0.01002,-0.00117,0.58170,0.00000,-0.049,-0.003,0
3.9320,0.60559,0.01001,-0.00117,0.58950,0.00000,-0.049,-0.003,0
3.9840,0.61337,0.01000,-0.00116,0.59730,0.00000,-0.049,-0.003,0
4.0360,0.62114,0.01000,-0.00116,0.60510,0.00000,-0.049,-0.003,0
4.0880,0.62893,0.00999,-0.00116,0.61290,0.00000,-0.049,-0.003,0
4.1400,0.63671,0.00999,-0.00116,0.62070,0.00000,-0.048,-0.003,0
4.1920,0.64450,0.00998,-0.00116,0.62850,0.00000,-0.048,-0.003,0
4.2440,0.65229,0.00998,-0.00116,0.63630,0.00000,-0.048,-0.003,0
4.2960,0.66009,0.00997,-0.00116,0.64410,0.00000,-0.048,-0.003,0
4.3480,0.66788,0.00997,-0.00116,0.65190,0.00000,-0.048,-0.003,0
4.4000,0.67568,0.00997,-0.00116,0.65970,0.00000,-0.048,-0.003,0
4.4520,0.68348,0.00996,-0.00116,0.66750,0.00000,-0.048,-0.003,0
4.5040,0.69128,0.00996,-0.00116,0.67530,0.00000,-0.048,-0.003,0
4.5560,0.69908,0.00996,-0.00115,0.68310,0.00000,-0.048,-0.003,0
4.6080,0.70689,0.00996,-0.00115,0.69090,0.00000,-0.048,-0.003,0
4.6600,0.71469,0.00995,-0.00115,0.69870,0.00000,-0.048,-0.003,0
4.7120,0.72250,0.00995,-0.00115,0.70650,0.00000,-0.048,-0.003,0
4.7640,0.73030,0.00995,-0.00115,0.71430,0.00000,-0.048,-0.003,0
4.8160,0.73811,0.00995,-0.00115,0.72210,0.00000,-0.048,-0.003,0
4.8680,0.74591,0.00995,-0.00115,0.72990,0.00000,-0.048,-0.004,0
4.9200,0.75372,0.00995,-0.00115,0.73770,0.00000,-0.048,-0.004,0
4.9720,0.76153,0.00995,-0.00115,0.74550,0.00000,-0.048,-0.004,0
5.0240,0.76933,0.00994,-0.00115,0.75330,0.00000,-0.048,-0.004,0
5.0760,0.77714,0.00994,-0.00115,0.76110,0.00000,-0.048,-0.004,0
5.1280,0.78495,0.00994,-0.00115,0.76890,0.00000,-0.048,-0.004,0
5.1800,0.79275,0.00994,-0.00115,0.77670,0.00000,-0.048,-0.004,0
5.2320,0.80056,0.00994,-0.00115,0.78450,0.00000,-0.048,-0.004,0
5.2840,0.80836,0.00994,-0.00115,0.79230,0.00000,-0.048,-0.004,0
5.3360,0.81617,0.00994,-0.00115,0.80010,0.00000,-0.048,-0.004,0
5.3880,0.82397,0.00994,-0.00114,0.80790,0.00000,-0.048,-0.004,0
5.4400,0.83178,0.00994,-0.00114,0.81570,0.00000,-0.048,-0.004,0
5.4920,0.83958,0.00994,-0.00114,0.82350,0.00000,-0.048,-0.004,0
5.5440,0.84739,0.00994,-0.00114,0.83130,0.00000,-0.048,-0.004,0
5.5960,0.85519,0.00994,-0.00114,0.83910,0.00000,-0.048,-0.004,0
5.6480,0.86299,0.00994,-0.00114,0.84690,0.00000,-0.048,-0.004,0
5.7000,0.87080,0.00994,-0.00114,0.85470,0.00000,-0.048,-0.004,0
5.7520,0.87860,0.00994,-0.00114,0.86250,0.00000,-0.048,-0.004,0
5.8040,0.88640,0.00994,-0.00114,0.87030,0.00000,-0.048,-0.004,0
5.8560,0.89420,0.00994,-0.00114,0.87810,0.00000,-0.048,-0.004,0
5.9080,0.90200,0.00994,-0.00114,0.88590,0.00000,-0.048,-0.004,0
5.9600,0.90981,0.00994,-0.00114,0.89370,0.00000,-0.048,-0.003,0
6.0120,0.91761,0.00994,-0.00114,0.90150,0.00000,-0.048,-0.003,0
6.0640,0.92541,0.00994,-0.00114,0.90930,0.00000,-0.048,-0.003,0
6.1160,0.93321,0.00994,-0.00114,0.91710,0.00000,-0.048,-0.003,0
6.1680,0.94101,0.00994,-0.00114,0.92490,0.00000,-0.048,-0.003,0
6.2200,0.94881,0.00994,-0.00114,0.93270,0.00000,-0.048,-0.003,0
6.2720,0.95661,0.00994,-0.00114,0.94050,0.00000,-0.048,-0.003,0
6.3240,0.96441,0.00994,-0.00114,0.94830,0.00000,-0.048,-0.003,0
6.3760,0.97221,0.00994,-0.00114,0.95610,0.00000,-0.048,-0.003,0
6.4280,0.98001,0.00994,-0.00114,0.96390,0.00000,-0.048,-0.003,0
6.4800,0.98781,0.00994,-0.00114,0.97170,0.00000,-0.048,-0.003,0
6.5320,0.99561,0.00994,-0.00114,0.97950,0.00000,-0.048,-0.003,0
6.5840,1.00341,0.00994,-0.00114,0.98730,0.00000,-0.048,-0.003,0
6.6360,1.01121,0.00994,-0.00114,0.99510,0.00000,-0.048,-0.003,0
6.6880,1.01901,0.00994,-0.00114,1.00000,0.00290,-0.048,-0.003,0
6.7400,1.02642,0.01023,-0.00114,1.00000,0.01070,0.541,0.004,0
6.7920,1.03256,0.01136,-0.00114,1.00000,0.01850,3.055,0.019,0
6.8440,1.03742,0.01330,-0.00114,1.00000,0.02630,6.770,0.014,0
6.8960,1.04117,0.01591,-0.00113,1.00000,0.03410,10.570,0.007,0
6.9480,1.04400,0.01910,-0.00113,1.00000,0.04190,14.273,0.003,0
7.0000,1.04609,0.02283,-0.00113,1.00000,0.04970,17.876,0.000,0
7.0520,1.04761,0.02707,-0.00113,1.00000,0.05750,21.399,-0.001,0
7.1040,1.04868,0.03179,-0.00113,1.00000,0.06530,24.857,-0.001,0
7.1560,1.04943,0.03697,-0.00113,1.00000,0.07310,28.262,-0.001,0
7.2080,1.04994,0.04261,-0.00112,1.00000,0.08090,31.622,-0.001,0
7.2600,1.05030,0.04868,-0.00112,1.00000,0.08870,34.946,-0.001,0
7.3120,1.05056,0.05519,-0.00112,1.00000,0.09650,38.237,-0.000,0
7.3640,1.05076,0.06211,-0.00112,1.00000,0.10430,41.502,0.000,0
7.4160,1.05094,0.06943,-0.00112,1.00000,0.11210,44.742,0.000,0
7.4680,1.05111,0.07715,-0.00112,1.00000,0.11990,47.961,0.000,0
7.5200,1.05130,0.08526,-0.00112,1.00000,0.12770,51.160,-0.000,0
7.5720,1.05149,0.09374,-0.00112,1.00000,0.13550,54.343,-0.001,0
7.6240,1.05170,0.10257,-0.00112,1.00000,0.14330,57.510,-0.002,0
7.6760,1.05190,0.11174,-0.00112,1.00000,0.15110,60.663,-0.003,0
7.7280,1.05210,0.12124,-0.00112,1.00000,0.15890,63.804,-0.004,0
7.7800,1.05226,0.13104,-0.00113,1.00000,0.16670,66.932,-0.006,0
7.8320,1.05237,0.14112,-0.00113,1.00000,0.17450,70.050,-0.008,0
7.8840,1.05242,0.15145,-0.00113,1.00000,0.18230,73.158,-0.010,0
7.9360,1.05237,0.16200,-0.00113,1.00000,0.19010,76.256,-0.011,0
7.9880,1.05220,0.17274,-0.00113,1.00000,0.19790,79.344,-0.013,0
8.0380,1.05191,0.18320,-0.00113,1.00000,0.20540,82.304,-0.015,0
8.0880,1.05147,0.19376,-0.00113,1.00000,0.21290,85.243,-0.017,0
8.1380,1.05087,0.20438,-0.00113,1.00000,0.22040,88.022,-0.019,0
8.1880,1.05011,0.21498,-0.00113,1.00000,0.22790,89.915,-0.020,0
8.2380,1.04925,0.22545,-0.00113,1.00000,0.23540,90.223,-0.021,0
8.2880,1.04831,0.23570,-0.00113,1.00000,0.24290,90.144,-0.022,0
8.3380,1.04733,0.24575,-0.00113,1.00000,0.25040,90.099,-0.023,0
8.3880,1.04632,0.25559,-0.00113,1.00000,0.25790,90.075,-0.024,0
8.4380,1.04529,0.26524,-0.00113,1.00000,0.26540,90.057,-0.024,0
8.4880,1.04424,0.27469,-0.00113,1.00000,0.27290,90.042,-0.025,0
8.5380,1.04320,0.28395,-0.00113,1.00000,0.28040,90.029,-0.025,0
8.5880,1.04216,0.29304,-0.00113,1.00000,0.28790,90.019,-0.025,0
8.6380,1.04113,0.30196,-0.00113,1.00000,0.29540,90.011,-0.025,0
8.6880,1.04013,0.31071,-0.00113,1.00000,0.30290,90.004,-0.024,0
8.7380,1.03915,0.31931,-0.00113,1.00000,0.31040,89.999,-0.024,0
8.7880,1.03819,0.32777,-0.00113,1.00000,0.31790,89.995,-0.024,0
8.8380,1.03727,0.33610,-0.00113,1.00000,0.32540,89.992,-0.023,0
8.8880,1.03638,0.34430,-0.00113,1.00000,0.33290,89.989,-0.023,0
8.9380,1.03553,0.35239,-0.00113,1.00000,0.34040,89.987,-0.023,0
8.9880,1.03471,0.36038,-0.00113,1.00000,0.34790,89.985,-0.022,0
9.0380,1.03394,0.36827,-0.00113,1.00000,0.35540,89.984,-0.022,0
9.0880,1.03320,0.37608,-0.00113,1.00000,0.36290,89.983,-0.021,0
9.1380,1.03250,0.38381,-0.00113,1.00000,0.37040,89.983,-0.021,0
9.1880,1.03183,0.39147,-0.00113,1.00000,0.37790,89.982,-0.020,0
9.2380,1.03121,0.39907,-0.00113,1.00000,0.38540,89.982,-0.020,0
9.2880,1.03062,0.40662,-0.00113,1.00000,0.39290,89.982,-0.019,0
9.3380,1.03008,0.41412,-0.00113,1.00000,0.40040,89.982,-0.019,0
9.3880,1.02956,0.42158,-0.00113,1.00000,0.40790,89.982,-0.019,0
9.4380,1.02908,0.42901,-0.00113,1.00000,0.41540,89.981,-0.018,0
9.4880,1.02864,0.43641,-0.00113,1.00000,0.42290,89.981,-0.018,0
9.5380,1.02823,0.44379,-0.00113,1.00000,0.43040,89.981,-0.017,0
9.5880,1.02784,0.45115,-0.00113,1.00000,0.43790,89.981,-0.017,0
9.6380,1.02749,0.45849,-0.00113,1.00000,0.44540,89.981,-0.017,0
9.6880,1.02717,0.46582,-0.00113,1.00000,0.45290,89.981,-0.017,0
9.7380,1.02687,0.47314,-0.00113,1.00000,0.46040,89.981,-0.016,0
9.7880,1.02660,0.48046,-0.00113,1.00000,0.46790,89.980,-0.016,0
9.8380,1.02635,0.48778,-0.00113,1.00000,0.47540,89.980,-0.016,0
9.8880,1.02612,0.49510,-0.00113,1.00000,0.48290,89.980,-0.016,0
9.9380,1.02591,0.50242,-0.00113,1.00000,0.49040,89.979,-0.016,0
9.9880,1.02573,0.50974,-0.00113,1.00000,0.49790,89.979,-0.016,0
10.0380,1.02556,0.51707,-0.00113,1.00000,0.50540,89.979,-0.015,0
10.0880,1.02541,0.52440,-0.00113,1.00000,0.51290,89.978,-0.015,0
10.1380,1.02527,0.53174,-0.00113,1.00000,0.52040,89.978,-0.015,0
10.1880,1.02515,0.53909,-0.00113,1.00000,0.52790,89.978,-0.015,0
10.2380,1.02505,0.54645,-0.00114,1.00000,0.53540,89.977,-0.015,0
10.2880,1.02495,0.55381,-0.00114,1.00000,0.54290,89.977,-0.015,0
10.3380,1.02487,0.56119,-0.00114,1.00000,0.55040,89.976,-0.015,0
10.3880,1.02480,0.56857,-0.00114,1.00000,0.55790,89.976,-0.015,0
10.4380,1.02474,0.57596,-0.00114,1.00000,0.56540,89.976,-0.015,0
10.4880,1.02468,0.58336,-0.00114,1.00000,0.57290,89.975,-0.015,0
10.5380,1.02464,0.59077,-0.00114,1.00000,0.58040,89.975,-0.015,0
10.5880,1.02460,0.59819,-0.00114,1.00000,0.58790,89.975,-0.015,0
10.6380,1.02457,0.60562,-0.00114,1.00000,0.59540,89.974,-0.015,0
10.6880,1.02454,0.61305,-0.00114,1.00000,0.60290,89.974,-0.015,0
10.7380,1.02452,0.62049,-0.00114,1.00000,0.61040,89.974,-0.015,0
10.7880,1.02450,0.62794,-0.00114,1.00000,0.61790,89.973,-0.015,0
10.8380,1.02449,0.63539,-0.00114,1.00000,0.62540,89.973,-0.015,0
10.8880,1.02448,0.64285,-0.00114,1.00000,0.63290,89.973,-0.015,0
10.9380,1.02448,0.65032,-0.00114,1.00000,0.64040,89.973,-0.015,0
10.9880,1.02448,0.65779,-0.00114,1.00000,0.64790,89.972,-0.015,0
11.0380,1.02448,0.66527,-0.00114,1.00000,0.65540,89.972,-0.015,0
11.0880,1.02448,0.67275,-0.00114,1.00000,0.66290,89.972,-0.015,0
11.1380,1.02448,0.68023,-0.00114,1.00000,0.67040,89.972,-0.015,0
11.1880,1.02449,0.68772,-0.00114,1.00000,0.67790,89.972,-0.015,0
11.2380,1.02450,0.69521,-0.00114,1.00000,0.68540,89.971,-0.015,0
11.2880,1.02450,0.70271,-0.00114,1.00000,0.69290,89.971,-0.015,0
11.3380,1.02451,0.71020,-0.00114,1.00000,0.70040,89.971,-0.015,0
11.3880,1.02452,0.71770,-0.00114,1.00000,0.70790,89.971,-0.015,0
11.4380,1.02453,0.72521,-0.00114,1.00000,0.71540,89.971,-0.015,0
11.4880,1.02454,0.73271,-0.00114,1.00000,0.72290,89.971,-0.015,0
11.5380,1.02455,0.74021,-0.00114,1.00000,0.73040,89.971,-0.015,0
11.5880,1.02456,0.74772,-0.00114,1.00000,0.73790,89.971,-0.015,0
11.6380,1.02458,0.75522,-0.00114,1.00000,0.74540,89.971,-0.015,0
11.6880,1.02459,0.76273,-0.00114,1.00000,0.75290,89.971,-0.015,0
11.7380,1.02460,0.77024,-0.00114,1.00000,0.76040,89.971,-0.015,0
11.7880,1.02461,0.77775,-0.00114,1.00000,0.76790,89.971,-0.015,0
11.8380,1.02462,0.78525,-0.00114,1.00000,0.77540,89.971,-0.015,0
11.8880,1.02463,0.79276,-0.00114,1.00000,0.78290,89.971,-0.015,0
11.9380,1.02464,0.80027,-0.00114,1.00000,0.79040,89.971,-0.015,0
11.9880,1.02465,0.80778,-0.00114,1.00000,0.79790,89.971,-0.015,0
12.0380,1.02466,0.81529,-0.00114,1.00000,0.80540,89.971,-0.015,0
12.0880,1.02466,0.82279,-0.00114,1.00000,0.81290,89.971,-0.015,0
12.1380,1.02467,0.83030,-0.00114,1.00000,0.82040,89.971,-0.015,0
12.1880,1.02468,0.83781,-0.00114,1.00000,0.82790,89.971,-0.015,0
12.2380,1.02469,0.84532,-0.00114,1.00000,0.83540,89.971,-0.015,0
12.2880,1.02469,0.85282,-0.00114,1.00000,0.84290,89.971,-0.015,0
12.3380,1.02470,0.86033,-0.00114,1.00000,0.85040,89.971,-0.015,0
12.3880,1.02471,0.86783,-0.00114,1.00000,0.85790,89.971,-0.015,0
12.4380,1.02471,0.87534,-0.00114,1.00000,0.86540,89.971,-0.015,0
12.4880,1.02472,0.88285,-0.00114,1.00000,0.87290,89.971,-0.015,0
12.5380,1.02472,0.89035,-0.00114,1.00000,0.88040,89.971,-0.015,0
12.5880,1.02473,0.89785,-0.00114,1.00000,0.88790,89.971,-0.015,0
12.6380,1.02473,0.90536,-0.00114,1.00000,0.89540,89.971,-0.015,0
12.6880,1.02474,0.91286,-0.00114,1.00000,0.90290,89.971,-0.015,0
12.7380,1.02474,0.92036,-0.00114,1.00000,0.91040,89.971,-0.015,0
12.7880,1.02474,0.92787,-0.00114,1.00000,0.91790,89.971,-0.015,0
12.8380,1.02475,0.93537,-0.00114,1.00000,0.92540,89.971,-0.015,0
12.8880,1.02475,0.94287,-0.00114,1.00000,0.93290,89.971,-0.015,0
12.9380,1.02475,0.95037,-0.00114,1.00000,0.94040,89.971,-0.015,0
12.9880,1.02476,0.95788,-0.00114,1.00000,0.94790,89.971,-0.015,0
13.0380,1.02476,0.96538,-0.00114,1.00000,0.95540,89.971,-0.015,0
13.0880,1.02476,0.97288,-0.00114,1.00000,0.96290,89.971,-0.015,0
13.1380,1.02476,0.98038,-0.00114,1.00000,0.97040,89.971,-0.015,0
13.1880,1.02476,0.98788,-0.00114,1.00000,0.97790,89.971,-0.015,0
13.2380,1.02476,0.99538,-0.00114,1.00000,0.98540,89.971,-0.015,0
13.2880,1.02477,1.00288,-0.00114,1.00000,0.99290,89.971,-0.015,0
13.3380,1.02477,1.01038,-0.00114,0.99960,1.00000,89.971,-0.015,0
13.3880,1.02452,1.01754,-0.00114,0.99210,1.00000,90.498,-0.009,0
13.4380,1.02348,1.02367,-0.00114,0.98460,1.00000,92.766,0.006,0
13.4880,1.02164,1.02887,-0.00113,0.97710,1.00000,96.161,0.002,0
13.5380,1.01908,1.03329,-0.00113,0.96960,1.00000,99.692,-0.005,0
13.5880,1.01586,1.03703,-0.00113,0.96210,1.00000,103.161,-0.010,0
13.6380,1.01204,1.04020,-0.00113,0.95460,1.00000,106.549,-0.014,0
13.6880,1.00766,1.04289,-0.00112,0.94710,1.00000,109.870,-0.016,0
13.7380,1.00274,1.04518,-0.00112,0.93960,1.00000,113.135,-0.019,0
13.7880,0.99731,1.04714,-0.00112,0.93210,1.00000,116.354,-0.020,0
13.8380,0.99139,1.04883,-0.00112,0.92460,1.00000,119.532,-0.022,0
13.8880,0.98501,1.05029,-0.00112,0.91710,1.00000,122.677,-0.023,0
13.9380,0.97819,1.05155,-0.00112,0.90960,1.00000,125.795,-0.024,0
13.9880,0.97093,1.05263,-0.00112,0.90210,1.00000,128.888,-0.026,0
14.0380,0.96326,1.05355,-0.00112,0.89460,1.00000,131.961,-0.027,0
14.0880,0.95520,1.05432,-0.00112,0.88710,1.00000,135.017,-0.028,0
14.1380,0.94678,1.05492,-0.00112,0.87960,1.00000,138.060,-0.030,0
14.1880,0.93803,1.05536,-0.00112,0.87210,1.00000,141.091,-0.032,0
14.2380,0.92897,1.05562,-0.00112,0.86460,1.00000,144.112,-0.034,0
14.2880,0.91964,1.05568,-0.00112,0.85710,1.00000,147.127,-0.036,0
14.3380,0.91007,1.05555,-0.00111,0.84960,1.00000,150.137,-0.038,0
14.3880,0.90030,1.05519,-0.00111,0.84210,1.00000,153.143,-0.040,0
14.4380,0.89037,1.05461,-0.00111,0.83460,1.00000,156.147,-0.042,0
14.4880,0.88033,1.05379,-0.00111,0.82710,1.00000,159.152,-0.045,0
14.5380,0.87021,1.05272,-0.00111,0.81960,1.00000,162.157,-0.047,0
14.5880,0.86005,1.05139,-0.00111,0.81210,1.00000,165.166,-0.049,0
14.6380,0.84990,1.04982,-0.00111,0.80460,1.00000,168.179,-0.051,0
14.6880,0.83980,1.04800,-0.00111,0.79710,1.00000,171.196,-0.053,0
14.7380,0.82978,1.04593,-0.00110,0.78960,1.00000,174.207,-0.054,0
14.7880,0.81989,1.04364,-0.00110,0.78210,1.00000,177.080,-0.056,0
14.8380,0.81018,1.04116,-0.00110,0.77460,1.00000,179.070,-0.057,0
14.8880,0.80074,1.03866,-0.00110,0.76710,1.00000,179.447,-0.058,0
14.9380,0.79159,1.03625,-0.00110,0.75960,1.00000,179.454,-0.059,0
14.9880,0.78270,1.03396,-0.00110,0.75210,1.00000,179.487,-0.060,0
15.0380,0.77405,1.03179,-0.00110,0.74460,1.00000,179.527,-0.061,0
15.0880,0.76560,1.02973,-0.00110,0.73710,1.00000,179.562,-0.061,0
15.1380,0.75733,1.02779,-0.00110,0.72960,1.00000,179.591,-0.061,0
15.1880,0.74923,1.02597,-0.00110,0.72210,1.00000,179.615,-0.061,0
15.2380,0.74126,1.02427,-0.00110,0.71460,1.00000,179.635,-0.061,0
15.2880,0.73342,1.02268,-0.00110,0.70710,1.00000,179.652,-0.061,0
15.3380,0.72568,1.02120,-0.00110,0.69960,1.00000,179.667,-0.060,0
15.3880,0.71803,1.01983,-0.00110,0.69210,1.00000,179.679,-0.060,0
15.4380,0.71046,1.01857,-0.00110,0.68460,1.00000,179.690,-0.060,0
15.4880,0.70296,1.01740,-0.00110,0.67710,1.00000,179.699,-0.059,0
15.5380,0.69551,1.01634,-0.00110,0.66960,1.00000,179.707,-0.059,0
15.5880,0.68811,1.01536,-0.00110,0.66210,1.00000,179.714,-0.058,0
15.6380,0.68074,1.01447,-0.00110,0.65460,1.00000,179.720,-0.058,0
15.6880,0.67340,1.01366,-0.00111,0.64710,1.00000,179.725,-0.058,0
15.7380,0.66609,1.01293,-0.00111,0.63960,1.00000,179.730,-0.057,0
15.7880,0.65879,1.01227,-0.00111,0.63210,1.00000,179.734,-0.057,0
15.8380,0.65150,1.01168,-0.00111,0.62460,1.00000,179.738,-0.056,0
15.8880,0.64423,1.01116,-0.00111,0.61710,1.00000,179.741,-0.056,0
15.9380,0.63695,1.01069,-0.00111,0.60960,1.00000,179.744,-0.056,0
15.9880,0.62968,1.01029,-0.00111,0.60210,1.00000,179.747,-0.056,0
16.0400,0.62212,1.00991,-0.00112,0.59430,1.00000,179.749,-0.055,0
16.0920,0.61455,1.00959,-0.00112,0.58650,1.00000,179.751,-0.055,0
16.1440,0.60697,1.00932,-0.00112,0.57870,1.00000,179.753,-0.055,0
16.1960,0.59939,1.00909,-0.00112,0.57090,1.00000,179.755,-0.055,0
16.2480,0.59180,1.00890,-0.00112,0.56310,1.00000,179.757,-0.055,0
16.3000,0.58420,1.00874,-0.00112,0.55530,1.00000,179.759,-0.055,0
16.3520,0.57660,1.00862,-0.00112,0.54750,1.00000,179.760,-0.055,0
16.4040,0.56898,1.00852,-0.00112,0.53970,1.00000,179.761,-0.055,0
16.4560,0.56135,1.00845,-0.00112,0.53190,1.00000,179.763,-0.055,0
16.5080,0.55371,1.00840,-0.00113,0.52410,1.00000,179.764,-0.055,0
16.5600,0.54605,1.00837,-0.00113,0.51630,1.00000,179.765,-0.055,0
16.6120,0.53839,1.00836,-0.00113,0.50850,1.00000,179.766,-0.054,0
16.6640,0.53072,1.00837,-0.00113,0.50070,1.00000,179.767,-0.054,0
