t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,-0.00010,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00113,-0.00033,0.00001,0.01500,0.00000,-0.041,-0.003,0
0.1520,0.00363,-0.00069,0.00002,0.02250,0.00000,-0.090,-0.007,0
0.2020,0.00747,-0.00115,0.00003,0.03000,0.00000,-0.156,-0.013,0
0.2520,0.01238,-0.00166,0.00004,0.03750,0.00000,-0.238,-0.022,0
0.3020,0.01814,-0.00223,0.00006,0.04500,0.00000,-0.332,-0.033,0
0.3520,0.02455,-0.00282,0.00007,0.05250,0.00000,-0.437,-0.047,0
0.4020,0.03148,-0.00343,0.00009,0.06000,0.00000,-0.548,-0.064,0
0.4520,0.03881,-0.00405,0.00011,0.06750,0.00000,-0.662,-0.084,0
0.5040,0.04675,-0.00469,0.00013,0.07530,0.00000,-0.782,-0.108,0
0.5540,0.05462,-0.00529,0.00015,0.08280,0.00000,-0.895,-0.134,0
0.6040,0.06265,-0.00587,0.00017,0.09030,0.00000,-1.004,-0.164,0
0.6540,0.07081,-0.00643,0.00019,0.09780,0.00000,-1.107,-0.196,0
0.7040,0.07906,-0.00695,0.00021,0.10530,0.00000,-1.203,-0.231,0
0.7540,0.08737,-0.00746,0.00023,0.11280,0.00000,-1.292,-0.269,0
0.8040,0.09571,-0.00794,0.00024,0.12030,0.00000,-1.372,-0.311,0
0.8540,0.10407,-0.00838,0.00026,0.12780,0.00000,-1.443,-0.354,0
0.9040,0.11244,-0.00880,0.00028,0.13530,0.00000,-1.506,-0.401,0
0.9540,0.12080,-0.00920,0.00030,0.14280,0.00000,-1.560,-0.450,0
1.0060,0.12948,-0.00956,0.00032,0.15060,0.00000,-1.607,-0.504,0
1.0560,0.13782,-0.00987,0.00034,0.15810,0.00000,-1.644,-0.559,0
1.1060,0.14613,-0.01016,0.00035,0.16560,0.00000,-1.674,-0.615,0
1.1560,0.15442,-0.01042,0.00037,0.17310,0.00000,-1.695,-0.674,0
1.2060,0.16269,-0.01064,0.00038,0.18060,0.00000,-1.710,-0.735,0
1.2560,0.17093,-0.01082,0.00040,0.18810,0.00000,-1.719,-0.799,0
1.3060,0.17915,-0.01098,0.00041,0.19560,0.00000,-1.721,-0.863,0
1.3560,0.18734,-0.01110,0.00042,0.20310,0.00000,-1.718,-0.930,0
1.4060,0.19550,-0.01121,0.00043,0.21060,0.00000,-1.710,-0.998,0
1.4560,0.20363,-0.01129,0.00044,0.21810,0.00000,-1.698,-1.068,0
1.5060,0.21174,-0.01134,0.00045,0.22560,0.00000,-1.681,-1.139,0
1.5560,0.21982,-0.01137,0.00046,0.23310,0.00000,-1.661,-1.212,0
1.6060,0.22788,-0.01138,0.00047,0.24060,0.00000,-1.638,-1.285,0
1.6560,0.23591,-0.01137,0.00047,0.24810,0.00000,-1.613,-1.359,0
1.7060,0.24392,-0.01134,0.00048,0.25560,0.00000,-1.585,-1.434,0
1.7560,0.25191,-0.01131,0.00048,0.26310,0.00000,-1.555,-1.510,0
1.8060,0.25987,-0.01125,0.00049,0.27060,0.00000,-1.524,-1.586,0
1.8560,0.26782,-0.01118,0.00049,0.27810,0.00000,-1.491,-1.663,0
1.9060,0.27575,-0.01109,0.00049,0.28560,0.00000,-1.457,-1.740,0
1.9560,0.28366,-0.01098,0.00049,0.29310,0.00000,-1.422,-1.817,0
2.0080,0.29187,-0.01084,0.00049,0.30090,0.00000,-1.385,-1.896,0
2.0600,0.30006,-0.01069,0.00048,0.30870,0.00000,-1.347,-1.976,0
2.1120,0.30823,-0.01055,0.00048,0.31650,0.00000,-1.309,-2.055,0
2.1640,0.31639,-0.01039,0.00048,0.32430,0.00000,-1.270,-2.134,0
2.2160,0.32452,-0.01024,0.00047,0.33210,0.00000,-1.232,-2.211,0
