t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00052,-0.00004,-0.00000,0.00750,0.00000,-0.011,-0.012,0
0.1020,0.00193,-0.00013,-0.00001,0.01500,0.00000,-0.031,-0.024,0
0.1520,0.00413,-0.00028,-0.00002,0.02250,0.00000,-0.050,-0.025,0
0.2020,0.00707,-0.00047,-0.00004,0.03000,0.00000,-0.067,-0.025,0
0.2520,0.01066,-0.00070,-0.00006,0.03750,0.00000,-0.083,-0.025,0
0.3020,0.01484,-0.00096,-0.00008,0.04500,0.00000,-0.097,-0.025,0
0.3520,0.01956,-0.00124,-0.00010,0.05250,0.00000,-0.109,-0.026,0
0.4020,0.02474,-0.00154,-0.00013,0.06000,0.00000,-0.120,-0.027,0
0.4520,0.03034,-0.00185,-0.00016,0.06750,0.00000,-0.131,-0.028,0
0.5040,0.03655,-0.00218,-0.00019,0.07530,0.00000,-0.140,-0.030,0
0.5540,0.04285,-0.00250,-0.00022,0.08280,0.00000,-0.148,-0.032,0
0.6040,0.04944,-0.00283,-0.00026,0.09030,0.00000,-0.155,-0.033,0
0.6540,0.05628,-0.00315,-0.00029,0.09780,0.00000,-0.161,-0.035,0
0.7040,0.06332,-0.00346,-0.00033,0.10530,0.00000,-0.166,-0.037,0
0.7540,0.07055,-0.00378,-0.00036,0.11280,0.00000,-0.171,-0.039,0
0.8040,0.07792,-0.00409,-0.00040,0.12030,0.00000,-0.175,-0.040,0
0.8540,0.08543,-0.00439,-0.00043,0.12780,0.00000,-0.179,-0.042,0
0.9040,0.09303,-0.00468,-0.00046,0.13530,0.00000,-0.182,-0.043,0
0.9540,0.10072,-0.00497,-0.00050,0.14280,0.00000,-0.185,-0.045,0
1.0060,0.10880,-0.00525,-0.00053,0.15060,0.00000,-0.187,-0.046,0
1.0560,0.11662,-0.00552,-0.00057,0.15810,0.00000,-0.189,-0.048,0
1.1060,0.12448,-0.00577,-0.00060,0.16560,0.00000,-0.191,-0.049,0
1.1560,0.13238,-0.00601,-0.00063,0.17310,0.00000,-0.193,-0.050,0
1.2060,0.14030,-0.00624,-0.00066,0.18060,0.00000,-0.194,-0.051,0
1.2560,0.14824,-0.00645,-0.00069,0.18810,0.00000,-0.195,-0.052,0
1.3060,0.15619,-0.00664,-0.00072,0.19560,0.00000,-0.196,-0.053,0
1.3560,0.16414,-0.00683,-0.00074,0.20310,0.00000,-0.197,-0.053,0
1.4060,0.17208,-0.00700,-0.00077,0.21060,0.00000,-0.197,-0.054,0
1.4560,0.18002,-0.00716,-0.00080,0.21810,0.00000,-0.198,-0.055,0
1.5060,0.18795,-0.00731,-0.00082,0.22560,0.00000,-0.198,-0.055,0
1.5560,0.19587,-0.00745,-0.00084,0.23310,0.00000,-0.198,-0.056,0
1.6060,0.20377,-0.00757,-0.00087,0.24060,0.00000,-0.199,-0.056,0
1.6560,0.21166,-0.00768,-0.00089,0.24810,0.00000,-0.199,-0.056,0
1.7060,0.21953,-0.00779,-0.00091,0.25560,0.00000,-0.199,-0.057,0
1.7560,0.22738,-0.00788,-0.00093,0.26310,0.00000,-0.199,-0.057,0
1.8060,0.23521,-0.00797,-0.00095,0.27060,0.00000,-0.199,-0.057,0
1.8560,0.24303,-0.00805,-0.00096,0.27810,0.00000,-0.199,-0.057,0
1.9060,0.25083,-0.00811,-0.00098,0.28560,0.00000,-0.199,-0.057,0
1.9560,0.25862,-0.00816,-0.00099,0.29310,0.00000,-0.199,-0.057,0
2.0080,0.26671,-0.00820,-0.00101,0.30090,0.00000,-0.199,-0.057,0
2.0600,0.27478,-0.00824,-0.00102,0.30870,0.00000,-0.198,-0.057,0
2.1120,0.28284,-0.00826,-0.00104,0.31650,0.00000,-0.198,-0.057,0
2.1640,0.29087,-0.00829,-0.00105,0.32430,0.00000,-0.198,-0.057,0
2.2160,0.29889,-0.00831,-0.00106,0.33210,0.00000,-0.197,-0.057,0
2.2680,0.30688,-0.00833,-0.00107,0.33990,0.00000,-0.197,-0.057,0
2.3200,0.31484,-0.00835,-0.00108,0.34770,0.00000,-0.197,-0.057,0
2.3720,0.32279,-0.00837,-0.00109,0.35550,0.00000,-0.197,-0.057,0
2.4240,0.33073,-0.00839,-0.00110,0.36330,0.00000,-0.197,-0.057,0
2.4760,0.33865,-0.00840,-0.00111,0.37110,0.00000,-0.197,-0.057,0
2.5280,0.34657,-0.00840,-0.00111,0.37890,0.00000,-0.196,-0.057,0
2.5800,0.35448,-0.00840,-0.00112,0.38670,0.00000,-0.196,-0.057,0
2.6320,0.36237,-0.00841,-0.00112,0.39450,0.00000,-0.196,-0.057,0
2.6840,0.37024,-0.00841,-0.00113,0.40230,0.00000,-0.196,-0.057,0
2.7360,0.37810,-0.00842,-0.00113,0.41010,0.00000,-0.196,-0.057,0
2.7880,0.38595,-0.00843,-0.00114,0.41790,0.00000,-0.196,-0.057,0
2.8400,0.39378,-0.00844,-0.00114,0.42570,0.00000,-0.196,-0.057,0
2.8920,0.40160,-0.00845,-0.00114,0.43350,0.00000,-0.196,-0.057,0
2.9440,0.40942,-0.00846,-0.00115,0.44130,0.00000,-0.197,-0.057,0
2.9960,0.41723,-0.00847,-0.00115,0.44910,0.00000,-0.197,-0.057,0
3.0480,0.42504,-0.00847,-0.00115,0.45690,0.00000,-0.197,-0.057,0
3.1000,0.43285,-0.00847,-0.00115,0.46470,0.00000,-0.197,-0.057,0
3.1520,0.44065,-0.00848,-0.00115,0.47250,0.00000,-0.197,-0.056,0
3.2040,0.44845,-0.00848,-0.00116,0.48030,0.00000,-0.197,-0.056,0
3.2560,0.45624,-0.00849,-0.00116,0.48810,0.00000,-0.197,-0.056,0
3.3080,0.46403,-0.00849,-0.00116,0.49590,0.00000,-0.197,-0.056,0
3.3600,0.47182,-0.00849,-0.00116,0.50370,0.00000,-0.198,-0.056,0
3.4120,0.47962,-0.00848,-0.00116,0.51150,0.00000,-0.198,-0.056,0
3.4640,0.48743,-0.00847,-0.00116,0.51930,0.00000,-0.198,-0.056,0
3.5160,0.49524,-0.00846,-0.00116,0.52710,0.00000,-0.197,-0.056,0
3.5680,0.50305,-0.00844,-0.00116,0.53490,0.00000,-0.197,-0.056,0
3.6200,0.51086,-0.00842,-0.00116,0.54270,0.00000,-0.197,-0.056,0
3.6720,0.51867,-0.00841,-0.00116,0.55050,0.00000,-0.197,-0.056,0
3.7240,0.52647,-0.00840,-0.00116,0.55830,0.00000,-0.197,-0.056,0
3.7760,0.53428,-0.00839,-0.00116,0.56610,0.00000,-0.197,-0.056,0
3.8280,0.54209,-0.00837,-0.00116,0.57390,0.00000,-0.197,-0.056,0
3.8800,0.54991,-0.00836,-0.00115,0.58170,0.00000,-0.197,-0.056,0
3.9320,0.55773,-0.00834,-0.00115,0.58950,0.00000,-0.196,-0.056,0
3.9840,0.56556,-0.00831,-0.00115,0.59730,0.00000,-0.196,-0.056,0
4.0360,0.57339,-0.00829,-0.00115,0.60510,0.00000,-0.196,-0.056,0
4.0880,0.58121,-0.00827,-0.00115,0.61290,0.00000,-0.196,-0.056,0
4.1400,0.58903,-0.00826,-0.00115,0.62070,0.00000,-0.195,-0.056,0
4.1920,0.59685,-0.00825,-0.00115,0.62850,0.00000,-0.195,-0.056,0
4.2440,0.60467,-0.00824,-0.00115,0.63630,0.00000,-0.195,-0.056,0
4.2960,0.61249,-0.00822,-0.00115,0.64410,0.00000,-0.195,-0.056,0
4.3480,0.62031,-0.00821,-0.00115,0.65190,0.00000,-0.195,-0.056,0
4.4000,0.62812,-0.00820,-0.00115,0.65970,0.00000,-0.195,-0.056,0
4.4520,0.63594,-0.00820,-0.00115,0.66750,0.00000,-0.195,-0.056,0
4.5040,0.64375,-0.00819,-0.00114,0.67530,0.00000,-0.194,-0.056,0
4.5560,0.65156,-0.00818,-0.00114,0.68310,0.00000,-0.194,-0.056,0
