t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00071,0.00007,-0.00001,0.00750,0.00000,0.022,-0.008,0
0.1020,0.00263,0.00023,-0.00005,0.01500,0.00000,0.065,-0.012,0
0.1520,0.00565,0.00047,-0.00010,0.02250,0.00000,0.105,-0.004,0
0.2020,0.00965,0.00077,-0.00016,0.03000,0.00000,0.140,0.005,0
0.2520,0.01451,0.00111,-0.00024,0.03750,0.00000,0.172,0.013,0
0.3020,0.02014,0.00148,-0.00032,0.04500,0.00000,0.199,0.020,0
0.3520,0.02644,0.00186,-0.00042,0.05250,0.00000,0.223,0.026,0
0.4020,0.03333,0.00224,-0.00051,0.06000,0.00000,0.243,0.031,0
0.4520,0.04072,0.00262,-0.00061,0.06750,0.00000,0.260,0.035,0
0.5040,0.04888,0.00300,-0.00071,0.07530,0.00000,0.275,0.038,0
0.5540,0.05711,0.00334,-0.00080,0.08280,0.00000,0.285,0.041,0
0.6040,0.06566,0.00366,-0.00089,0.09030,0.00000,0.294,0.043,0
0.6540,0.07447,0.00394,-0.00097,0.09780,0.00000,0.299,0.044,0
0.7040,0.08349,0.00419,-0.00104,0.10530,0.00000,0.303,0.045,0
0.7540,0.09270,0.00441,-0.00110,0.11280,0.00000,0.305,0.046,0
0.8040,0.10203,0.00458,-0.00115,0.12030,0.00000,0.304,0.046,0
0.8540,0.11147,0.00472,-0.00118,0.12780,0.00000,0.303,0.046,0
0.9040,0.12098,0.00481,-0.00120,0.13530,0.00000,0.300,0.045,0
0.9540,0.13054,0.00487,-0.00121,0.14280,0.00000,0.296,0.045,0
1.0060,0.14049,0.00488,-0.00120,0.15060,0.00000,0.290,0.044,0
1.0560,0.15005,0.00486,-0.00118,0.15810,0.00000,0.284,0.042,0
1.1060,0.15959,0.00480,-0.00114,0.16560,0.00000,0.277,0.041,0
1.1560,0.16908,0.00470,-0.00108,0.17310,0.00000,0.270,0.039,0
1.2060,0.17852,0.00457,-0.00100,0.18060,0.00000,0.262,0.038,0
1.2560,0.18789,0.00441,-0.00091,0.18810,0.00000,0.254,0.036,0
1.3060,0.19717,0.00421,-0.00081,0.19560,0.00000,0.245,0.034,0
1.3560,0.20636,0.00399,-0.00069,0.20310,0.00000,0.236,0.033,0
1.4060,0.21545,0.00375,-0.00055,0.21060,0.00000,0.228,0.031,0
1.4560,0.22444,0.00348,-0.00040,0.21810,0.00000,0.219,0.029,0
1.5060,0.23331,0.00319,-0.00024,0.22560,0.00000,0.210,0.027,0
1.5560,0.24206,0.00288,-0.00006,0.23310,0.00000,0.201,0.025,0
1.6060,0.25070,0.00255,0.00013,0.24060,0.00000,0.193,0.023,0
1.6560,0.25921,0.00221,0.00033,0.24810,0.00000,0.185,0.021,0
1.7060,0.26760,0.00186,0.00054,0.25560,0.00000,0.177,0.020,0
1.7560,0.27587,0.00150,0.00076,0.26310,0.00000,0.169,0.018,0
1.8060,0.28401,0.00113,0.00098,0.27060,0.00000,0.161,0.016,0
1.8560,0.29203,0.00075,0.00121,0.27810,0.00000,0.154,0.015,0
1.9060,0.29993,0.00036,0.00145,0.28560,0.00000,0.147,0.013,0
1.9560,0.30772,-0.00003,0.00168,0.29310,0.00000,0.140,0.012,0
2.0080,0.31569,-0.00043,0.00193,0.30090,0.00000,0.134,0.010,0
2.0600,0.32355,-0.00084,0.00218,0.30870,0.00000,0.128,0.009,0
2.1120,0.33129,-0.00126,0.00242,0.31650,0.00000,0.122,0.007,0
2.1640,0.33892,-0.00167,0.00267,0.32430,0.00000,0.117,0.006,0
2.2160,0.34645,-0.00208,0.00290,0.33210,0.00000,0.112,0.005,0
2.2680,0.35388,-0.00249,0.00313,0.33990,0.00000,0.107,0.004,0
2.3200,0.36122,-0.00290,0.00336,0.34770,0.00000,0.103,0.003,0
2.3720,0.36848,-0.00331,0.00357,0.35550,0.00000,0.099,0.002,0
2.4240,0.37566,-0.00371,0.00377,0.36330,0.00000,0.095,0.001,0
2.4760,0.38276,-0.00411,0.00396,0.37110,0.00000,0.092,-0.000,0
2.5280,0.38980,-0.00451,0.00413,0.37890,0.00000,0.089,-0.001,0
2.5800,0.39678,-0.00491,0.00429,0.38670,0.00000,0.086,-0.002,0
2.6320,0.40371,-0.00531,0.00444,0.39450,0.00000,0.084,-0.003,0
2.6840,0.41060,-0.00570,0.00456,0.40230,0.00000,0.082,-0.004,0
2.7360,0.41744,-0.00609,0.00467,0.41010,0.00000,0.080,-0.005,0
2.7880,0.42426,-0.00648,0.00476,0.41790,0.00000,0.078,-0.006,0
2.8400,0.43105,-0.00686,0.00483,0.42570,0.00000,0.076,-0.006,0
2.8920,0.43782,-0.00724,0.00488,0.43350,0.00000,0.074,-0.007,0
2.9440,0.44458,-0.00763,0.00492,0.44130,0.00000,0.073,-0.008,0
2.9960,0.45133,-0.00801,0.00493,0.44910,0.00000,0.072,-0.009,0
3.0480,0.45807,-0.00838,0.00492,0.45690,0.00000,0.070,-0.010,0
3.1000,0.46482,-0.00876,0.00489,0.46470,0.00000,0.069,-0.012,0
3.1520,0.47158,-0.00913,0.00484,0.47250,0.00000,0.068,-0.013,0
3.2040,0.47835,-0.00950,0.00478,0.48030,0.00000,0.067,-0.014,0
3.2560,0.48514,-0.00987,0.00469,0.48810,0.00000,0.065,-0.015,0
3.3080,0.49195,-0.01023,0.00458,0.49590,0.00000,0.064,-0.016,0
3.3600,0.49878,-0.01059,0.00446,0.50370,0.00000,0.063,-0.018,0
3.4120,0.50565,-0.01095,0.00432,0.51150,0.00000,0.061,-0.019,0
3.4640,0.51254,-0.01130,0.00417,0.51930,0.00000,0.059,-0.020,0
3.5160,0.51946,-0.01164,0.00400,0.52710,0.00000,0.058,-0.022,0
3.5680,0.52642,-0.01197,0.00382,0.53490,0.00000,0.056,-0.023,0
3.6200,0.53342,-0.01230,0.00362,0.54270,0.00000,0.054,-0.024,0
3.6720,0.54046,-0.01262,0.00341,0.55050,0.00000,0.052,-0.026,0
3.7240,0.54754,-0.01293,0.00320,0.55830,0.00000,0.050,-0.027,0
3.7760,0.55466,-0.01322,0.00297,0.56610,0.00000,0.047,-0.029,0
3.8280,0.56182,-0.01350,0.00274,0.57390,0.00000,0.045,-0.030,0
3.8800,0.56903,-0.01377,0.00250,0.58170,0.00000,0.042,-0.031,0
3.9320,0.57628,-0.01401,0.00226,0.58950,0.00000,0.039,-0.033,0
3.9840,0.58357,-0.01424,0.00202,0.59730,0.00000,0.037,-0.034,0
4.0360,0.59091,-0.01445,0.00178,0.60510,0.00000,0.033,-0.035,0
4.0880,0.59829,-0.01464,0.00154,0.61290,0.00000,0.030,-0.036,0
