t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00011,-0.00001,0.00750,0.00000,-0.006,-0.009,0
0.1020,0.00272,-0.00041,-0.00005,0.01500,0.00000,-0.017,-0.014,0
0.1520,0.00583,-0.00089,-0.00010,0.02250,0.00000,-0.027,-0.007,0
0.2020,0.00995,-0.00152,-0.00016,0.03000,0.00000,-0.036,0.001,0
0.2520,0.01496,-0.00229,-0.00024,0.03750,0.00000,-0.045,0.009,0
0.3020,0.02075,-0.00318,-0.00032,0.04500,0.00000,-0.054,0.015,0
0.3520,0.02723,-0.00417,-0.00042,0.05250,0.00000,-0.063,0.020,0
0.4020,0.03430,-0.00526,-0.00051,0.06000,0.00000,-0.071,0.025,0
0.4520,0.04188,-0.00642,-0.00061,0.06750,0.00000,-0.079,0.029,0
0.5040,0.05023,-0.00771,-0.00071,0.07530,0.00000,-0.086,0.032,0
0.5540,0.05864,-0.00899,-0.00080,0.08280,0.00000,-0.093,0.034,0
0.6040,0.06736,-0.01032,-0.00088,0.09030,0.00000,-0.099,0.036,0
0.6540,0.07634,-0.01168,-0.00096,0.09780,0.00000,-0.104,0.037,0
0.7040,0.08551,-0.01307,-0.00103,0.10530,0.00000,-0.109,0.038,0
0.7540,0.09485,-0.01446,-0.00109,0.11280,0.00000,-0.114,0.039,0
0.8040,0.10431,-0.01587,-0.00114,0.12030,0.00000,-0.118,0.039,0
0.8540,0.11385,-0.01727,-0.00118,0.12780,0.00000,-0.121,0.039,0
0.9040,0.12345,-0.01867,-0.00120,0.13530,0.00000,-0.124,0.038,0
0.9540,0.13306,-0.02006,-0.00120,0.14280,0.00000,-0.126,0.038,0
1.0060,0.14306,-0.02148,-0.00119,0.15060,0.00000,-0.128,0.037,0
1.0560,0.15265,-0.02282,-0.00117,0.15810,0.00000,-0.130,0.035,0
1.1060,0.16220,-0.02414,-0.00113,0.16560,0.00000,-0.131,0.034,0
1.1560,0.17169,-0.02542,-0.00107,0.17310,0.00000,-0.131,0.033,0
1.2060,0.18110,-0.02668,-0.00100,0.18060,0.00000,-0.131,0.031,0
1.2560,0.19042,-0.02789,-0.00091,0.18810,0.00000,-0.131,0.030,0
1.3060,0.19965,-0.02907,-0.00080,0.19560,0.00000,-0.130,0.028,0
1.3560,0.20876,-0.03020,-0.00068,0.20310,0.00000,-0.129,0.027,0
1.4060,0.21777,-0.03130,-0.00054,0.21060,0.00000,-0.128,0.025,0
1.4560,0.22665,-0.03235,-0.00039,0.21810,0.00000,-0.126,0.023,0
1.5060,0.23542,-0.03336,-0.00023,0.22560,0.00000,-0.124,0.022,0
1.5560,0.24405,-0.03432,-0.00005,0.23310,0.00000,-0.122,0.020,0
1.6060,0.25256,-0.03524,0.00013,0.24060,0.00000,-0.120,0.018,0
1.6560,0.26094,-0.03611,0.00033,0.24810,0.00000,-0.117,0.017,0
1.7060,0.26919,-0.03694,0.00054,0.25560,0.00000,-0.114,0.015,0
1.7560,0.27731,-0.03772,0.00076,0.26310,0.00000,-0.111,0.014,0
1.8060,0.28531,-0.03846,0.00098,0.27060,0.00000,-0.109,0.013,0
1.8560,0.29318,-0.03916,0.00121,0.27810,0.00000,-0.106,0.011,0
1.9060,0.30094,-0.03982,0.00145,0.28560,0.00000,-0.103,0.010,0
1.9560,0.30857,-0.04043,0.00168,0.29310,0.00000,-0.100,0.009,0
2.0080,0.31640,-0.04103,0.00193,0.30090,0.00000,-0.097,0.008,0
2.0600,0.32410,-0.04159,0.00218,0.30870,0.00000,-0.095,0.007,0
2.1120,0.33170,-0.04211,0.00242,0.31650,0.00000,-0.092,0.006,0
2.1640,0.33919,-0.04260,0.00267,0.32430,0.00000,-0.090,0.005,0
2.2160,0.34657,-0.04305,0.00290,0.33210,0.00000,-0.088,0.004,0
2.2680,0.35387,-0.04346,0.00313,0.33990,0.00000,-0.086,0.003,0
2.3200,0.36108,-0.04385,0.00336,0.34770,0.00000,-0.085,0.002,0
2.3720,0.36821,-0.04421,0.00357,0.35550,0.00000,-0.084,0.001,0
2.4240,0.37527,-0.04454,0.00377,0.36330,0.00000,-0.083,0.001,0
2.4760,0.38226,-0.04485,0.00396,0.37110,0.00000,-0.083,-0.000,0
2.5280,0.38919,-0.04513,0.00413,0.37890,0.00000,-0.083,-0.001,0
2.5800,0.39607,-0.04540,0.00429,0.38670,0.00000,-0.084,-0.002,0
2.6320,0.40290,-0.04565,0.00444,0.39450,0.00000,-0.086,-0.002,0
2.6840,0.40969,-0.04588,0.00456,0.40230,0.00000,-0.087,-0.003,0
2.7360,0.41645,-0.04610,0.00467,0.41010,0.00000,-0.090,-0.004,0
2.7880,0.42318,-0.04632,0.00476,0.41790,0.00000,-0.092,-0.005,0
2.8400,0.42989,-0.04652,0.00483,0.42570,0.00000,-0.096,-0.005,0
2.8920,0.43658,-0.04671,0.00489,0.43350,0.00000,-0.099,-0.006,0
2.9440,0.44327,-0.04691,0.00492,0.44130,0.00000,-0.104,-0.007,0
2.9960,0.44995,-0.04710,0.00493,0.44910,0.00000,-0.108,-0.008,0
