t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00061,-0.00012,-0.00000,0.00750,0.00000,-0.009,-0.011,0
0.1020,0.00226,-0.00043,-0.00001,0.01500,0.00000,-0.026,-0.021,0
0.1520,0.00487,-0.00089,-0.00002,0.02250,0.00000,-0.045,-0.020,0
0.2020,0.00833,-0.00149,-0.00004,0.03000,0.00000,-0.066,-0.018,0
0.2520,0.01256,-0.00220,-0.00006,0.03750,0.00000,-0.087,-0.016,0
0.3020,0.01748,-0.00300,-0.00008,0.04500,0.00000,-0.108,-0.015,0
0.3520,0.02300,-0.00387,-0.00011,0.05250,0.00000,-0.129,-0.015,0
0.4020,0.02906,-0.00480,-0.00014,0.06000,0.00000,-0.149,-0.015,0
0.4520,0.03558,-0.00578,-0.00017,0.06750,0.00000,-0.168,-0.016,0
0.5040,0.04280,-0.00682,-0.00020,0.07530,0.00000,-0.185,-0.017,0
0.5540,0.05009,-0.00784,-0.00023,0.08280,0.00000,-0.201,-0.018,0
0.6040,0.05768,-0.00887,-0.00027,0.09030,0.00000,-0.215,-0.019,0
0.6540,0.06552,-0.00990,-0.00030,0.09780,0.00000,-0.228,-0.021,0
0.7040,0.07357,-0.01092,-0.00034,0.10530,0.00000,-0.239,-0.022,0
0.7540,0.08178,-0.01192,-0.00037,0.11280,0.00000,-0.249,-0.024,0
0.8040,0.09014,-0.01291,-0.00041,0.12030,0.00000,-0.257,-0.025,0
0.8540,0.09860,-0.01387,-0.00044,0.12780,0.00000,-0.265,-0.026,0
0.9040,0.10714,-0.01480,-0.00048,0.13530,0.00000,-0.271,-0.028,0
0.9540,0.11574,-0.01570,-0.00051,0.14280,0.00000,-0.276,-0.029,0
1.0060,0.12472,-0.01660,-0.00055,0.15060,0.00000,-0.280,-0.030,0
1.0560,0.13338,-0.01743,-0.00058,0.15810,0.00000,-0.284,-0.032,0
1.1060,0.14204,-0.01822,-0.00061,0.16560,0.00000,-0.286,-0.033,0
1.1560,0.15069,-0.01897,-0.00064,0.17310,0.00000,-0.288,-0.033,0
1.2060,0.15932,-0.01968,-0.00067,0.18060,0.00000,-0.290,-0.034,0
1.2560,0.16792,-0.02036,-0.00070,0.18810,0.00000,-0.291,-0.035,0
1.3060,0.17649,-0.02100,-0.00073,0.19560,0.00000,-0.291,-0.036,0
1.3560,0.18501,-0.02160,-0.00076,0.20310,0.00000,-0.291,-0.036,0
1.4060,0.19349,-0.02216,-0.00079,0.21060,0.00000,-0.291,-0.037,0
1.4560,0.20192,-0.02268,-0.00081,0.21810,0.00000,-0.290,-0.037,0
1.5060,0.21030,-0.02317,-0.00084,0.22560,0.00000,-0.290,-0.038,0
1.5560,0.21863,-0.02363,-0.00086,0.23310,0.00000,-0.289,-0.038,0
1.6060,0.22690,-0.02405,-0.00088,0.24060,0.00000,-0.288,-0.038,0
1.6560,0.23512,-0.02444,-0.00090,0.24810,0.00000,-0.287,-0.038,0
1.7060,0.24329,-0.02481,-0.00092,0.25560,0.00000,-0.285,-0.038,0
1.7560,0.25141,-0.02514,-0.00094,0.26310,0.00000,-0.284,-0.038,0
