t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.38063,-0.00162,-0.00224,0.37890,0.00000,-0.018,0.056,0
2.5800,0.38848,-0.00165,-0.00229,0.38670,0.00000,-0.018,0.058,0
2.6320,0.39633,-0.00167,-0.00235,0.39450,0.00000,-0.017,0.060,0
2.6840,0.40416,-0.00169,-0.00239,0.40230,0.00000,-0.016,0.062,0
2.7360,0.41197,-0.00170,-0.00244,0.41010,0.00000,-0.015,0.063,0
2.7880,0.41976,-0.00170,-0.00249,0.41790,0.00000,-0.014,0.065,0
2.8400,0.42755,-0.00170,-0.00253,0.42570,0.00000,-0.013,0.067,0
2.8920,0.43533,-0.00170,-0.00257,0.43350,0.00000,-0.012,0.068,0
2.9440,0.44310,-0.00169,-0.00260,0.44130,0.00000,-0.011,0.070,0
2.9960,0.45085,-0.00167,-0.00264,0.44910,0.00000,-0.010,0.071,0
3.0480,0.45860,-0.00165,-0.00267,0.45690,0.00000,-0.009,0.072,0
3.1000,0.46635,-0.00162,-0.00270,0.46470,0.00000,-0.009,0.073,0
3.1520,0.47410,-0.00159,-0.00272,0.47250,0.00000,-0.008,0.074,0
3.2040,0.48185,-0.00156,-0.00275,0.48030,0.00000,-0.007,0.075,0
3.2560,0.48959,-0.00153,-0.00277,0.48810,0.00000,-0.006,0.076,0
3.3080,0.49733,-0.00148,-0.00278,0.49590,0.00000,-0.006,0.077,0
3.3600,0.50507,-0.00143,-0.00280,0.50370,0.00000,-0.005,0.078,0
3.4120,0.51280,-0.00138,-0.00281,0.51150,0.00000,-0.005,0.079,0
3.4640,0.52053,-0.00133,-0.00282,0.51930,0.00000,-0.005,0.079,0
3.5160,0.52827,-0.00127,-0.00282,0.52710,0.00000,-0.004,0.079,0
3.5680,0.53601,-0.00122,-0.00282,0.53490,0.00000,-0.004,0.080,0
3.6200,0.54375,-0.00116,-0.00282,0.54270,0.00000,-0.004,0.080,0
3.6720,0.55150,-0.00111,-0.00282,0.55050,0.00000,-0.004,0.081,0
3.7240,0.55926,-0.00106,-0.00281,0.55830,0.00000,-0.003,0.081,0
3.7760,0.56700,-0.00100,-0.00281,0.56610,0.00000,-0.003,0.082,0
3.8280,0.57474,-0.00094,-0.00279,0.57390,0.00000,-0.003,0.082,0
3.8800,0.58249,-0.00088,-0.00278,0.58170,0.00000,-0.003,0.082,0
3.9320,0.59025,-0.00082,-0.00277,0.58950,0.00000,-0.003,0.082,0
3.9840,0.59800,-0.00077,-0.00275,0.59730,0.00000,-0.003,0.082,0
4.0360,0.60575,-0.00071,-0.00273,0.60510,0.00000,-0.003,0.082,0
4.0880,0.61351,-0.00066,-0.00271,0.61290,0.00000,-0.003,0.082,0
4.1400,0.62127,-0.00062,-0.00268,0.62070,0.00000,-0.003,0.082,0
4.1920,0.62903,-0.00057,-0.00266,0.62850,0.00000,-0.003,0.082,0
4.2440,0.63679,-0.00052,-0.00263,0.63630,0.00000,-0.003,0.083,0
4.2960,0.64455,-0.00048,-0.00261,0.64410,0.00000,-0.003,0.082,0
4.3480,0.65231,-0.00043,-0.00258,0.65190,0.00000,-0.003,0.082,0
4.4000,0.66007,-0.00040,-0.00255,0.65970,0.00000,-0.003,0.082,0
4.4520,0.66783,-0.00036,-0.00252,0.66750,0.00000,-0.003,0.082,0
4.5040,0.67560,-0.00033,-0.00249,0.67530,0.00000,-0.003,0.082,0
4.5560,0.68336,-0.00030,-0.00246,0.68310,0.00000,-0.003,0.081,0
4.6080,0.69112,-0.00027,-0.00243,0.69090,0.00000,-0.003,0.081,0
4.6600,0.69889,-0.00025,-0.00240,0.69870,0.00000,-0.003,0.080,0
4.7120,0.70666,-0.00023,-0.00237,0.70650,0.00000,-0.002,0.080,0
4.7640,0.71442,-0.00022,-0.00234,0.71430,0.00000,-0.002,0.079,0
4.8160,0.72219,-0.00021,-0.00231,0.72210,0.00000,-0.001,0.079,0
4.8680,0.72995,-0.00020,-0.00228,0.72990,0.00000,-0.001,0.078,0
4.9200,0.73772,-0.00019,-0.00226,0.73770,0.00000,-0.000,0.077,0
4.9720,0.74549,-0.00019,-0.00223,0.74550,0.00000,0.000,0.076,0
5.0240,0.75325,-0.00019,-0.00221,0.75330,0.00000,0.001,0.075,0
5.0760,0.76102,-0.00019,-0.00218,0.76110,0.00000,0.002,0.074,0
5.1280,0.76878,-0.00020,-0.00216,0.76890,0.00000,0.003,0.073,0
5.1800,0.77656,-0.00021,-0.00214,0.77670,0.00000,0.004,0.072,0
5.2320,0.78434,-0.00023,-0.00213,0.78450,0.00000,0.005,0.071,0
5.2840,0.79212,-0.00025,-0.00211,0.79230,0.00000,0.006,0.070,0
5.3360,0.79989,-0.00027,-0.00210,0.80010,0.00000,0.007,0.069,0
5.3880,0.80767,-0.00029,-0.00209,0.80790,0.00000,0.009,0.067,0
5.4400,0.81545,-0.00031,-0.00208,0.81570,0.00000,0.010,0.066,0
5.4920,0.82323,-0.00033,-0.00207,0.82350,0.00000,0.011,0.064,0
5.5440,0.83100,-0.00035,-0.00207,0.83130,0.00000,0.013,0.063,0
5.5960,0.83879,-0.00038,-0.00207,0.83910,0.00000,0.014,0.061,0
5.6480,0.84658,-0.00041,-0.00207,0.84690,0.00000,0.016,0.059,0
5.7000,0.85437,-0.00043,-0.00207,0.85470,0.00000,0.018,0.058,0
5.7520,0.86215,-0.00045,-0.00207,0.86250,0.00000,0.019,0.056,0
5.8040,0.86994,-0.00047,-0.00208,0.87030,0.00000,0.021,0.055,0
5.8560,0.87773,-0.00049,-0.00209,0.87810,0.00000,0.022,0.053,0
5.9080,0.88552,-0.00051,-0.00210,0.88590,0.00000,0.024,0.051,0
5.9600,0.89332,-0.00054,-0.00211,0.89370,0.00000,0.025,0.049,0
6.0120,0.90113,-0.00056,-0.00212,0.90150,0.00000,0.027,0.047,0
6.0640,0.90893,-0.00057,-0.00214,0.90930,0.00000,0.029,0.045,0
6.1160,0.91674,-0.00058,-0.00216,0.91710,0.00000,0.030,0.044,0
6.1680,0.92454,-0.00059,-0.00217,0.92490,0.00000,0.032,0.042,0
6.2200,0.93235,-0.00059,-0.00219,0.93270,0.00000,0.033,0.040,0
6.2720,0.94015,-0.00059,-0.00221,0.94050,0.00000,0.035,0.038,0
6.3240,0.94797,-0.00059,-0.00223,0.94830,0.00000,0.036,0.036,0
6.3760,0.95578,-0.00058,-0.00226,0.95610,0.00000,0.037,0.034,0
6.4280,0.96360,-0.00057,-0.00228,0.96390,0.00000,0.038,0.033,0
6.4800,0.97142,-0.00056,-0.00230,0.97170,0.00000,0.040,0.031,0
6.5320,0.97924,-0.00054,-0.00232,0.97950,0.00000,0.041,0.029,0
6.5840,0.98706,-0.00052,-0.00234,0.98730,0.00000,0.042,0.028,0
6.6360,0.99487,-0.00048,-0.00236,0.99510,0.00000,0.042,0.026,0
6.6880,1.00269,-0.00045,-0.00239,1.00000,0.00290,0.043,0.024,0
6.7400,1.01011,-0.00014,-0.00241,1.00000,0.01070,0.635,0.030,0
6.7920,1.01631,0.00099,-0.00242,1.00000,0.01850,3.133,0.044,0
6.8440,1.02130,0.00289,-0.00244,1.00000,0.02630,6.747,0.037,0
6.8960,1.02519,0.00556,-0.00245,1.00000,0.03410,10.443,0.030,0
6.9480,1.02811,0.00895,-0.00247,1.00000,0.04190,14.144,0.027,0
7.0000,1.03018,0.01300,-0.00248,1.00000,0.04970,17.773,0.026,0
7.0520,1.03155,0.01765,-0.00249,1.00000,0.05750,21.327,0.025,0
7.1040,1.03236,0.02282,-0.00250,1.00000,0.06530,24.811,0.024,0
7.1560,1.03271,0.02848,-0.00250,1.00000,0.07310,28.235,0.022,0
7.2080,1.03273,0.03460,-0.00251,1.00000,0.08090,31.607,0.021,0
7.2600,1.03249,0.04114,-0.00251,1.00000,0.08870,34.936,0.019,0
7.3120,1.03205,0.04808,-0.00251,1.00000,0.09650,38.228,0.017,0
7.3640,1.03146,0.05542,-0.00251,1.00000,0.10430,41.488,0.015,0
7.4160,1.03077,0.06312,-0.00250,1.00000,0.11210,44.719,0.013,0
7.4680,1.03002,0.07116,-0.00250,1.00000,0.11990,47.928,0.010,0
7.5200,1.02921,0.07952,-0.00249,1.00000,0.12770,51.116,0.008,0
7.5720,1.02836,0.08818,-0.00248,1.00000,0.13550,54.286,0.005,0
7.6240,1.02748,0.09710,-0.00246,1.00000,0.14330,57.442,0.003,0
7.6760,1.02654,0.10627,-0.00245,1.00000,0.15110,60.585,0.001,0
7.7280,1.02553,0.11566,-0.00243,1.00000,0.15890,63.717,-0.001,0
7.7800,1.02448,0.12524,-0.00241,1.00000,0.16670,66.839,-0.004,0
7.8320,1.02336,0.13498,-0.00238,1.00000,0.17450,69.952,-0.007,0
7.8840,1.02215,0.14485,-0.00236,1.00000,0.18230,73.059,-0.009,0
7.9360,1.02085,0.15484,-0.00233,1.00000,0.19010,76.158,-0.012,0
7.9880,1.01946,0.16491,-0.00230,1.00000,0.19790,79.251,-0.015,0
8.0380,1.01806,0.17463,-0.00227,1.00000,0.20540,82.218,-0.018,0
8.0880,1.01657,0.18436,-0.00223,1.00000,0.21290,85.167,-0.020,0
8.1380,1.01499,0.19408,-0.00220,1.00000,0.22040,87.972,-0.022,0
8.1880,1.01336,0.20373,-0.00216,1.00000,0.22790,89.904,-0.023,0
8.2380,1.01174,0.21322,-0.00212,1.00000,0.23540,90.234,-0.023,0
8.2880,1.01019,0.22257,-0.00208,1.00000,0.24290,90.212,-0.025,0
8.3380,1.00874,0.23186,-0.00204,1.00000,0.25040,90.198,-0.028,0
8.3880,1.00739,0.24110,-0.00200,1.00000,0.25790,90.177,-0.032,0
8.4380,1.00615,0.25028,-0.00196,1.00000,0.26540,90.151,-0.034,0
8.4880,1.00500,0.25938,-0.00192,1.00000,0.27290,90.128,-0.036,0
8.5380,1.00396,0.26841,-0.00187,1.00000,0.28040,90.109,-0.036,0
8.5880,1.00301,0.27736,-0.00183,1.00000,0.28790,90.093,-0.036,0
8.6380,1.00215,0.28621,-0.00179,1.00000,0.29540,90.079,-0.036,0
8.6880,1.00138,0.29499,-0.00175,1.00000,0.30290,90.067,-0.035,0
8.7380,1.00069,0.30367,-0.00171,1.00000,0.31040,90.057,-0.033,0
8.7880,1.00007,0.31226,-0.00167,1.00000,0.31790,90.049,-0.032,0
8.8380,0.99954,0.32076,-0.00163,1.00000,0.32540,90.042,-0.030,0
8.8880,0.99906,0.32918,-0.00159,1.00000,0.33290,90.036,-0.028,0
8.9380,0.99863,0.33752,-0.00156,1.00000,0.34040,90.031,-0.026,0
8.9880,0.99827,0.34577,-0.00152,1.00000,0.34790,90.027,-0.023,0
9.0380,0.99796,0.35395,-0.00149,1.00000,0.35540,90.023,-0.021,0
9.0880,0.99769,0.36205,-0.00147,1.00000,0.36290,90.020,-0.018,0
9.1380,0.99748,0.37008,-0.00144,1.00000,0.37040,90.018,-0.016,0
9.1880,0.99731,0.37804,-0.00142,1.00000,0.37790,90.016,-0.014,0
9.2380,0.99719,0.38593,-0.00140,1.00000,0.38540,90.014,-0.011,0
9.2880,0.99710,0.39377,-0.00138,1.00000,0.39290,90.013,-0.009,0
9.3380,0.99703,0.40155,-0.00137,1.00000,0.40040,90.012,-0.007,0
9.3880,0.99699,0.40928,-0.00136,1.00000,0.40790,90.012,-0.005,0
9.4380,0.99696,0.41696,-0.00135,1.00000,0.41540,90.011,-0.004,0
9.4880,0.99697,0.42460,-0.00134,1.00000,0.42290,90.011,-0.002,0
9.5380,0.99700,0.43220,-0.00134,1.00000,0.43040,90.011,-0.001,0
9.5880,0.99706,0.43976,-0.00135,1.00000,0.43790,90.011,-0.000,0
9.6380,0.99712,0.44729,-0.00135,1.00000,0.44540,90.011,0.001,0
9.6880,0.99720,0.45478,-0.00136,1.00000,0.45290,90.011,0.001,0
9.7380,0.99728,0.46226,-0.00138,1.00000,0.46040,90.012,0.001,0
9.7880,0.99736,0.46971,-0.00139,1.00000,0.46790,90.012,0.001,0
9.8380,0.99743,0.47715,-0.00142,1.00000,0.47540,90.012,0.001,0
9.8880,0.99753,0.48457,-0.00144,1.00000,0.48290,90.012,0.001,0
9.9380,0.99765,0.49197,-0.00147,1.00000,0.49040,90.012,-0.000,0
9.9880,0.99777,0.49935,-0.00150,1.00000,0.49790,90.013,-0.001,0
10.0380,0.99788,0.50673,-0.00153,1.00000,0.50540,90.013,-0.003,0
10.0880,0.99800,0.51410,-0.00156,1.00000,0.51290,90.014,-0.005,0
10.1380,0.99811,0.52147,-0.00160,1.00000,0.52040,90.014,-0.007,0
10.1880,0.99823,0.52883,-0.00164,1.00000,0.52790,90.014,-0.009,0
10.2380,0.99835,0.53618,-0.00169,1.00000,0.53540,90.015,-0.012,0
10.2880,0.99847,0.54354,-0.00173,1.00000,0.54290,90.015,-0.014,0
10.3380,0.99857,0.55090,-0.00178,1.00000,0.55040,90.015,-0.018,0
10.3880,0.99867,0.55826,-0.00183,1.00000,0.55790,90.016,-0.021,0
10.4380,0.99877,0.56563,-0.00188,1.00000,0.56540,90.016,-0.024,0
10.4880,0.99886,0.57299,-0.00193,1.00000,0.57290,90.016,-0.028,0
10.5380,0.99895,0.58037,-0.00198,1.00000,0.58040,90.016,-0.032,0
10.5880,0.99903,0.58774,-0.00203,1.00000,0.58790,90.016,-0.036,0
10.6380,0.99911,0.59513,-0.00208,1.00000,0.59540,90.016,-0.040,0
10.6880,0.99918,0.60252,-0.00214,1.00000,0.60290,90.016,-0.045,0
10.7380,0.99925,0.60992,-0.00219,1.00000,0.61040,90.016,-0.049,0
10.7880,0.99933,0.61732,-0.00224,1.00000,0.61790,90.017,-0.054,0
10.8380,0.99939,0.62473,-0.00230,1.00000,0.62540,90.017,-0.059,0
10.8880,0.99947,0.63214,-0.00235,1.00000,0.63290,90.017,-0.064,0
10.9380,0.99953,0.63956,-0.00240,1.00000,0.64040,90.017,-0.069,0
10.9880,0.99958,0.64700,-0.00245,1.00000,0.64790,90.017,-0.074,0
11.0380,0.99963,0.65444,-0.00249,1.00000,0.65540,90.017,-0.079,0
11.0880,0.99968,0.66188,-0.00254,1.00000,0.66290,90.017,-0.084,0
11.1380,0.99973,0.66933,-0.00258,1.00000,0.67040,90.018,-0.089,0
11.1880,0.99976,0.67680,-0.00262,1.00000,0.67790,90.018,-0.094,0
11.2380,0.99979,0.68427,-0.00266,1.00000,0.68540,90.018,-0.099,0
11.2880,0.99982,0.69174,-0.00270,1.00000,0.69290,90.018,-0.104,0
11.3380,0.99984,0.69923,-0.00273,1.00000,0.70040,90.018,-0.109,0
11.3880,0.99985,0.70672,-0.00276,1.00000,0.70790,90.019,-0.113,0
11.4380,0.99987,0.71422,-0.00279,1.00000,0.71540,90.019,-0.118,0
11.4880,0.99987,0.72172,-0.00282,1.00000,0.72290,90.019,-0.122,0
11.5380,0.99987,0.72924,-0.00284,1.00000,0.73040,90.019,-0.127,0
11.5880,0.99989,0.73675,-0.00286,1.00000,0.73790,90.019,-0.131,0
11.6380,0.99989,0.74427,-0.00287,1.00000,0.74540,90.019,-0.135,0
11.6880,0.99990,0.75180,-0.00288,1.00000,0.75290,90.020,-0.139,0
11.7380,0.99992,0.75932,-0.00289,1.00000,0.76040,90.020,-0.143,0
11.7880,0.99990,0.76686,-0.00289,1.00000,0.76790,90.020,-0.146,0
11.8380,0.99990,0.77440,-0.00289,1.00000,0.77540,90.020,-0.150,0
11.8880,0.99989,0.78195,-0.00289,1.00000,0.78290,90.020,-0.153,0
11.9380,0.99988,0.78950,-0.00289,1.00000,0.79040,90.021,-0.156,0
11.9880,0.99988,0.79705,-0.00288,1.00000,0.79790,90.021,-0.159,0
12.0380,0.99988,0.80460,-0.00286,1.00000,0.80540,90.021,-0.161,0
12.0880,0.99986,0.81216,-0.00285,1.00000,0.81290,90.022,-0.164,0
12.1380,0.99983,0.81972,-0.00283,1.00000,0.82040,90.022,-0.166,0
12.1880,0.99980,0.82729,-0.00281,1.00000,0.82790,90.022,-0.168,0
12.2380,0.99978,0.83486,-0.00278,1.00000,0.83540,90.022,-0.169,0
12.2880,0.99976,0.84243,-0.00275,1.00000,0.84290,90.022,-0.171,0
12.3380,0.99974,0.85000,-0.00272,1.00000,0.85040,90.023,-0.172,0
12.3880,0.99972,0.85757,-0.00269,1.00000,0.85790,90.023,-0.173,0
12.4380,0.99970,0.86514,-0.00265,1.00000,0.86540,90.023,-0.174,0
12.4880,0.99968,0.87271,-0.00262,1.00000,0.87290,90.023,-0.174,0
12.5380,0.99967,0.88028,-0.00258,1.00000,0.88040,90.024,-0.175,0
12.5880,0.99966,0.88785,-0.00254,1.00000,0.88790,90.024,-0.175,0
12.6380,0.99963,0.89542,-0.00249,1.00000,0.89540,90.024,-0.175,0
12.6880,0.99960,0.90299,-0.00245,1.00000,0.90290,90.024,-0.175,0
12.7380,0.99957,0.91057,-0.00240,1.00000,0.91040,90.025,-0.174,0
12.7880,0.99955,0.91814,-0.00236,1.00000,0.91790,90.025,-0.174,0
12.8380,0.99952,0.92571,-0.00231,1.00000,0.92540,90.025,-0.173,0
12.8880,0.99950,0.93327,-0.00227,1.00000,0.93290,90.026,-0.172,0
12.9380,0.99949,0.94083,-0.00222,1.00000,0.94040,90.026,-0.171,0
12.9880,0.99947,0.94839,-0.00217,1.00000,0.94790,90.026,-0.170,0
13.0380,0.99944,0.95596,-0.00213,1.00000,0.95540,90.026,-0.168,0
13.0880,0.99941,0.96352,-0.00208,1.00000,0.96290,90.026,-0.167,0
13.1380,0.99940,0.97107,-0.00204,1.00000,0.97040,90.027,-0.165,0
13.1880,0.99939,0.97862,-0.00199,1.00000,0.97790,90.027,-0.163,0
13.2380,0.99938,0.98616,-0.00195,1.00000,0.98540,90.027,-0.162,0
13.2880,0.99938,0.99371,-0.00191,1.00000,0.99290,90.027,-0.160,0
13.3380,0.99936,1.00125,-0.00187,0.99960,1.00000,90.028,-0.158,0
13.3880,0.99910,1.00845,-0.00183,0.99210,1.00000,90.534,-0.149,0
13.4380,0.99800,1.01460,-0.00180,0.98460,1.00000,92.728,-0.129,0
13.4880,0.99591,1.01977,-0.00177,0.97710,1.00000,96.020,-0.127,0
13.5380,0.99293,1.02404,-0.00173,0.96960,1.00000,99.423,-0.128,0
13.5880,0.98917,1.02746,-0.00170,0.96210,1.00000,102.869,-0.128,0
13.6380,0.98475,1.03014,-0.00168,0.95460,1.00000,106.271,-0.126,0
13.6880,0.97975,1.03217,-0.00165,0.94710,1.00000,109.615,-0.125,0
13.7380,0.97418,1.03364,-0.00163,0.93960,1.00000,112.903,-0.124,0
13.7880,0.96809,1.03464,-0.00162,0.93210,1.00000,116.143,-0.124,0
13.8380,0.96155,1.03526,-0.00160,0.92460,1.00000,119.343,-0.124,0
13.8880,0.95459,1.03554,-0.00159,0.91710,1.00000,122.508,-0.124,0
13.9380,0.94724,1.03554,-0.00158,0.90960,1.00000,125.645,-0.126,0
13.9880,0.93951,1.03530,-0.00157,0.90210,1.00000,128.760,-0.128,0
14.0380,0.93144,1.03485,-0.00157,0.89460,1.00000,131.855,-0.130,0
14.0880,0.92306,1.03422,-0.00156,0.88710,1.00000,134.935,-0.133,0
14.1380,0.91438,1.03343,-0.00156,0.87960,1.00000,138.003,-0.137,0
14.1880,0.90544,1.03250,-0.00157,0.87210,1.00000,141.061,-0.141,0
14.2380,0.89627,1.03143,-0.00157,0.86460,1.00000,144.111,-0.145,0
14.2880,0.88691,1.03023,-0.00158,0.85710,1.00000,147.156,-0.150,0
14.3380,0.87740,1.02891,-0.00158,0.84960,1.00000,150.197,-0.155,0
14.3880,0.86775,1.02747,-0.00159,0.84210,1.00000,153.234,-0.160,0
14.4380,0.85802,1.02591,-0.00160,0.83460,1.00000,156.271,-0.165,0
14.4880,0.84822,1.02424,-0.00162,0.82710,1.00000,159.307,-0.170,0
14.5380,0.83839,1.02247,-0.00163,0.81960,1.00000,162.344,-0.175,0
14.5880,0.82856,1.02061,-0.00164,0.81210,1.00000,165.383,-0.179,0
14.6380,0.81875,1.01866,-0.00166,0.80460,1.00000,168.424,-0.183,0
14.6880,0.80900,1.01666,-0.00168,0.79710,1.00000,171.466,-0.186,0
14.7380,0.79934,1.01459,-0.00170,0.78960,1.00000,174.499,-0.188,0
14.7880,0.78979,1.01250,-0.00172,0.78210,1.00000,177.379,-0.189,0
14.8380,0.78037,1.01041,-0.00174,0.77460,1.00000,179.394,-0.190,0
14.8880,0.77106,1.00844,-0.00176,0.76710,1.00000,179.886,-0.192,0
14.9380,0.76194,1.00660,-0.00178,0.75960,1.00000,179.950,-0.190,0
14.9880,0.75304,1.00494,-0.00180,0.75210,1.00000,179.984,-0.187,0
15.0380,0.74432,1.00345,-0.00183,0.74460,1.00000,-179.997,-0.184,0
15.0880,0.73594,1.00105,-0.00185,0.73710,1.00000,-179.860,-0.180,0
15.1380,0.72805,0.99726,-0.00185,0.72960,1.00000,-179.652,-0.172,0
15.1880,0.72026,0.99500,-0.00183,0.72210,1.00000,-179.915,-0.159,0
15.2380,0.71257,0.99292,-0.00180,0.71460,1.00000,-179.869,-0.146,0
15.2880,0.70494,0.99119,-0.00178,0.70710,1.00000,-179.855,-0.146,0
15.3380,0.69734,0.98974,-0.00176,0.69960,1.00000,-179.874,-0.148,0
15.3880,0.68980,0.98854,-0.00175,0.69210,1.00000,-179.889,-0.150,0
15.4380,0.68228,0.98757,-0.00174,0.68460,1.00000,-179.900,-0.153,0
15.4880,0.67479,0.98683,-0.00173,0.67710,1.00000,-179.911,-0.155,0
15.5380,0.66732,0.98628,-0.00172,0.66960,1.00000,-179.922,-0.157,0
15.5880,0.65988,0.98590,-0.00172,0.66210,1.00000,-179.932,-0.159,0
15.6380,0.65245,0.98568,-0.00172,0.65460,1.00000,-179.941,-0.161,0
15.6880,0.64503,0.98560,-0.00172,0.64710,1.00000,-179.950,-0.162,0
15.7380,0.63762,0.98565,-0.00173,0.63960,1.00000,-179.958,-0.164,0
15.7880,0.63022,0.98580,-0.00173,0.63210,1.00000,-179.966,-0.166,0
15.8380,0.62284,0.98604,-0.00174,0.62460,1.00000,-179.972,-0.167,0
15.8880,0.61546,0.98637,-0.00174,0.61710,1.00000,-179.979,-0.169,0
15.9380,0.60808,0.98676,-0.00175,0.60960,1.00000,-179.984,-0.171,0
15.9880,0.60069,0.98722,-0.00175,0.60210,1.00000,-179.990,-0.173,0
16.0400,0.59300,0.98775,-0.00176,0.59430,1.00000,-179.995,-0.175,0
16.0920,0.58531,0.98833,-0.00177,0.58650,1.00000,-180.000,-0.177,0
16.1440,0.57781,0.99022,-0.00177,0.57870,1.00000,179.734,-0.175,0
16.1960,0.57059,0.99309,-0.00175,0.57090,1.00000,179.484,-0.168,0
16.2480,0.56336,0.99485,-0.00171,0.56310,1.00000,179.733,-0.152,0
16.3000,0.55606,0.99653,-0.00168,0.55530,1.00000,179.701,-0.142,0
16.3520,0.54867,0.99802,-0.00164,0.54750,1.00000,179.725,-0.147,0
16.4040,0.54120,0.99935,-0.00162,0.53970,1.00000,179.765,-0.153,0
16.4560,0.53367,1.00053,-0.00159,0.53190,1.00000,179.795,-0.158,0
16.5080,0.52607,1.00157,-0.00157,0.52410,1.00000,179.820,-0.163,0
16.5600,0.51840,1.00247,-0.00154,0.51630,1.00000,179.843,-0.167,0
16.6120,0.51069,1.00325,-0.00153,0.50850,1.00000,179.863,-0.171,0
16.6640,0.50292,1.00392,-0.00151,0.50070,1.00000,179.880,-0.174,0
16.7160,0.49512,1.00448,-0.00149,0.49290,1.00000,179.895,-0.176,0
