t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00094,-0.00001,-0.00001,0.00750,0.00000,-0.009,-0.013,0
0.1020,0.00346,-0.00004,-0.00005,0.01500,0.00000,-0.025,-0.027,0
0.1520,0.00738,-0.00009,-0.00010,0.02250,0.00000,-0.036,-0.027,0
0.2020,0.01254,-0.00017,-0.00016,0.03000,0.00000,-0.042,-0.025,0
0.2520,0.01877,-0.00029,-0.00024,0.03750,0.00000,-0.046,-0.023,0
0.3020,0.02594,-0.00043,-0.00033,0.04500,0.00000,-0.047,-0.021,0
0.3520,0.03393,-0.00060,-0.00042,0.05250,0.00000,-0.047,-0.019,0
0.4020,0.04260,-0.00081,-0.00051,0.06000,0.00000,-0.046,-0.018,0
0.4520,0.05187,-0.00105,-0.00060,0.06750,0.00000,-0.044,-0.016,0
0.5040,0.06203,-0.00133,-0.00070,0.07530,0.00000,-0.042,-0.016,0
0.5540,0.07222,-0.00163,-0.00079,0.08280,0.00000,-0.040,-0.015,0
0.6040,0.08272,-0.00195,-0.00087,0.09030,0.00000,-0.038,-0.015,0
0.6540,0.09347,-0.00231,-0.00095,0.09780,0.00000,-0.036,-0.015,0
0.7040,0.10440,-0.00269,-0.00102,0.10530,0.00000,-0.034,-0.015,0
0.7540,0.11545,-0.00309,-0.00107,0.11280,0.00000,-0.033,-0.016,0
0.8040,0.12657,-0.00352,-0.00112,0.12030,0.00000,-0.031,-0.017,0
0.8540,0.13771,-0.00396,-0.00115,0.12780,0.00000,-0.030,-0.018,0
0.9040,0.14883,-0.00442,-0.00117,0.13530,0.00000,-0.029,-0.019,0
0.9540,0.15990,-0.00490,-0.00117,0.14280,0.00000,-0.028,-0.020,0
1.0060,0.17131,-0.00541,-0.00116,0.15060,0.00000,-0.027,-0.022,0
1.0560,0.18217,-0.00591,-0.00113,0.15810,0.00000,-0.026,-0.023,0
1.1060,0.19289,-0.00642,-0.00109,0.16560,0.00000,-0.025,-0.024,0
1.1560,0.20345,-0.00693,-0.00103,0.17310,0.00000,-0.024,-0.026,0
1.2060,0.21385,-0.00745,-0.00095,0.18060,0.00000,-0.023,-0.027,0
1.2560,0.22408,-0.00797,-0.00086,0.18810,0.00000,-0.021,-0.028,0
1.3060,0.23411,-0.00849,-0.00075,0.19560,0.00000,-0.019,-0.029,0
1.3560,0.24396,-0.00900,-0.00063,0.20310,0.00000,-0.017,-0.030,0
1.4060,0.25362,-0.00951,-0.00049,0.21060,0.00000,-0.015,-0.031,0
1.4560,0.26309,-0.01002,-0.00034,0.21810,0.00000,-0.012,-0.032,0
1.5060,0.27236,-0.01052,-0.00018,0.22560,0.00000,-0.009,-0.032,0
1.5560,0.28145,-0.01100,0.00000,0.23310,0.00000,-0.006,-0.032,0
1.6060,0.29036,-0.01148,0.00019,0.24060,0.00000,-0.002,-0.032,0
1.6560,0.29909,-0.01195,0.00039,0.24810,0.00000,0.002,-0.032,0
1.7060,0.30765,-0.01240,0.00060,0.25560,0.00000,0.006,-0.031,0
1.7560,0.31605,-0.01284,0.00082,0.26310,0.00000,0.011,-0.031,0
1.8060,0.32428,-0.01327,0.00104,0.27060,0.00000,0.015,-0.029,0
1.8560,0.33237,-0.01368,0.00127,0.27810,0.00000,0.021,-0.028,0
1.9060,0.34031,-0.01408,0.00151,0.28560,0.00000,0.026,-0.027,0
1.9560,0.34812,-0.01446,0.00174,0.29310,0.00000,0.032,-0.025,0
2.0080,0.35611,-0.01485,0.00199,0.30090,0.00000,0.038,-0.023,0
2.0600,0.36397,-0.01522,0.00224,0.30870,0.00000,0.044,-0.020,0
2.1120,0.37170,-0.01557,0.00248,0.31650,0.00000,0.051,-0.017,0
2.1640,0.37933,-0.01592,0.00272,0.32430,0.00000,0.058,-0.015,0
2.2160,0.38684,-0.01624,0.00296,0.33210,0.00000,0.064,-0.012,0
2.2680,0.39426,-0.01656,0.00319,0.33990,0.00000,0.071,-0.008,0
2.3200,0.40159,-0.01687,0.00341,0.34770,0.00000,0.078,-0.005,0
2.3720,0.40884,-0.01716,0.00362,0.35550,0.00000,0.085,-0.001,0
2.4240,0.41600,-0.01745,0.00382,0.36330,0.00000,0.092,0.002,0
2.4760,0.42310,-0.01773,0.00401,0.37110,0.00000,0.099,0.006,0
2.5280,0.43014,-0.01800,0.00418,0.37890,0.00000,0.106,0.010,0
2.5800,0.43712,-0.01827,0.00434,0.38670,0.00000,0.113,0.014,0
2.6320,0.44404,-0.01853,0.00448,0.39450,0.00000,0.119,0.018,0
2.6840,0.45093,-0.01879,0.00461,0.40230,0.00000,0.126,0.022,0
2.7360,0.45777,-0.01905,0.00471,0.41010,0.00000,0.132,0.025,0
2.7880,0.46458,-0.01931,0.00480,0.41790,0.00000,0.139,0.029,0
2.8400,0.47136,-0.01956,0.00487,0.42570,0.00000,0.145,0.033,0
2.8920,0.47812,-0.01982,0.00492,0.43350,0.00000,0.151,0.036,0
2.9440,0.48486,-0.02008,0.00495,0.44130,0.00000,0.157,0.040,0
2.9960,0.49159,-0.02034,0.00496,0.44910,0.00000,0.163,0.043,0
3.0480,0.49831,-0.02061,0.00495,0.45690,0.00000,0.168,0.046,0
3.1000,0.50502,-0.02087,0.00492,0.46470,0.00000,0.174,0.049,0
3.1520,0.51174,-0.02115,0.00486,0.47250,0.00000,0.179,0.052,0
3.2040,0.51847,-0.02142,0.00479,0.48030,0.00000,0.184,0.054,0
3.2560,0.52520,-0.02170,0.00470,0.48810,0.00000,0.188,0.056,0
3.3080,0.53195,-0.02199,0.00459,0.49590,0.00000,0.193,0.058,0
3.3600,0.53872,-0.02228,0.00447,0.50370,0.00000,0.197,0.060,0
3.4120,0.54551,-0.02257,0.00432,0.51150,0.00000,0.202,0.062,0
3.4640,0.55233,-0.02286,0.00417,0.51930,0.00000,0.206,0.063,0
3.5160,0.55917,-0.02316,0.00399,0.52710,0.00000,0.210,0.064,0
3.5680,0.56605,-0.02346,0.00380,0.53490,0.00000,0.213,0.065,0
3.6200,0.57296,-0.02376,0.00360,0.54270,0.00000,0.217,0.065,0
3.6720,0.57991,-0.02406,0.00339,0.55050,0.00000,0.220,0.066,0
3.7240,0.58690,-0.02435,0.00317,0.55830,0.00000,0.223,0.066,0
3.7760,0.59393,-0.02465,0.00294,0.56610,0.00000,0.226,0.066,0
3.8280,0.60100,-0.02494,0.00271,0.57390,0.00000,0.229,0.065,0
3.8800,0.60812,-0.02522,0.00247,0.58170,0.00000,0.232,0.065,0
3.9320,0.61528,-0.02550,0.00222,0.58950,0.00000,0.234,0.064,0
3.9840,0.62249,-0.02577,0.00197,0.59730,0.00000,0.236,0.063,0
4.0360,0.62975,-0.02602,0.00173,0.60510,0.00000,0.239,0.062,0
4.0880,0.63705,-0.02627,0.00148,0.61290,0.00000,0.241,0.061,0
4.1400,0.64439,-0.02649,0.00124,0.62070,0.00000,0.243,0.059,0
4.1920,0.65179,-0.02670,0.00100,0.62850,0.00000,0.244,0.058,0
4.2440,0.65922,-0.02689,0.00077,0.63630,0.00000,0.246,0.056,0
4.2960,0.66670,-0.02706,0.00055,0.64410,0.00000,0.248,0.054,0
4.3480,0.67423,-0.02720,0.00033,0.65190,0.00000,0.249,0.053,0
4.4000,0.68179,-0.02732,0.00013,0.65970,0.00000,0.250,0.051,0
