t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.84636,0.00790,0.00125,0.85470,0.00000,0.930,-12.551,0
5.7520,0.85470,0.00788,0.00135,0.86250,0.00000,0.925,-12.955,0
5.8040,0.86306,0.00788,0.00144,0.87030,0.00000,0.918,-13.363,0
5.8560,0.87143,0.00790,0.00153,0.87810,0.00000,0.911,-13.773,0
5.9080,0.87982,0.00796,0.00162,0.88590,0.00000,0.904,-14.186,0
5.9600,0.88822,0.00805,0.00170,0.89370,0.00000,0.896,-14.600,0
6.0120,0.89663,0.00818,0.00179,0.90150,0.00000,0.888,-15.014,0
6.0640,0.90505,0.00834,0.00186,0.90930,0.00000,0.880,-15.429,0
6.1160,0.91346,0.00853,0.00193,0.91710,0.00000,0.873,-15.843,0
6.1680,0.92189,0.00876,0.00200,0.92490,0.00000,0.866,-16.255,0
6.2200,0.93031,0.00900,0.00205,0.93270,0.00000,0.860,-16.664,0
6.2720,0.93874,0.00925,0.00209,0.94050,0.00000,0.854,-17.069,0
6.3240,0.94715,0.00954,0.00213,0.94830,0.00000,0.849,-17.468,0
6.3760,0.95557,0.00985,0.00215,0.95610,0.00000,0.845,-17.862,0
6.4280,0.96397,0.01018,0.00216,0.96390,0.00000,0.842,-18.248,0
6.4800,0.97237,0.01053,0.00215,0.97170,0.00000,0.839,-18.625,0
6.5320,0.98076,0.01089,0.00214,0.97950,0.00000,0.837,-18.991,0
6.5840,0.98914,0.01127,0.00211,0.98730,0.00000,0.837,-19.347,0
6.6360,0.99752,0.01165,0.00207,0.99510,0.00000,0.837,-19.689,0
6.6880,1.00586,0.01216,0.00204,1.00000,0.00290,0.903,-20.016,0
6.7400,1.01378,0.01388,0.00225,1.00000,0.01070,1.697,-20.307,0
6.7920,1.02112,0.01690,0.00265,1.00000,0.01850,3.209,-20.544,0
6.8440,1.02790,0.02111,0.00320,1.00000,0.02630,5.240,-20.712,0
6.8960,1.03415,0.02636,0.00386,1.00000,0.03410,7.633,-20.794,0
6.9480,1.03990,0.03254,0.00460,1.00000,0.04190,10.269,-20.782,0
7.0000,1.04515,0.03953,0.00538,1.00000,0.04970,13.063,-20.668,0
7.0520,1.04994,0.04723,0.00619,1.00000,0.05750,15.956,-20.449,0
7.1040,1.05426,0.05554,0.00698,1.00000,0.06530,18.910,-20.124,0
7.1560,1.05812,0.06438,0.00775,1.00000,0.07310,21.895,-19.693,0
7.2080,1.06153,0.07366,0.00847,1.00000,0.08090,24.893,-19.159,0
7.2600,1.06447,0.08330,0.00911,1.00000,0.08870,27.893,-18.525,0
7.3120,1.06692,0.09322,0.00966,1.00000,0.09650,30.887,-17.795,0
7.3640,1.06883,0.10329,0.01007,1.00000,0.10430,33.870,-16.975,0
7.4160,1.07012,0.11339,0.01031,1.00000,0.11210,36.841,-16.071,0
7.4680,1.07059,0.12329,0.01030,1.00000,0.11990,39.798,-15.089,0
7.5200,1.07005,0.13270,0.00998,1.00000,0.12770,42.745,-14.037,0
7.5720,1.06866,0.14166,0.00941,1.00000,0.13550,45.681,-12.922,0
7.6240,1.06664,0.15025,0.00867,1.00000,0.14330,48.612,-11.753,0
7.6760,1.06417,0.15854,0.00782,1.00000,0.15110,51.542,-10.538,0
7.7280,1.06140,0.16657,0.00691,1.00000,0.15890,54.476,-9.288,0
7.7800,1.05841,0.17441,0.00596,1.00000,0.16670,57.420,-8.012,0
7.8320,1.05531,0.18208,0.00501,1.00000,0.17450,60.379,-6.722,0
7.8840,1.05215,0.18962,0.00408,1.00000,0.18230,63.357,-5.429,0
7.9360,1.04901,0.19704,0.00317,1.00000,0.19010,66.359,-4.141,0
7.9880,1.04591,0.20437,0.00230,1.00000,0.19790,69.390,-2.871,0
8.0380,1.04298,0.21137,0.00150,1.00000,0.20540,72.333,-1.676,0
8.0880,1.04014,0.21831,0.00075,1.00000,0.21290,75.307,-0.515,0
8.1380,1.03740,0.22521,0.00004,1.00000,0.22040,78.312,0.604,0
8.1880,1.03477,0.23208,-0.00063,1.00000,0.22790,81.291,1.667,0
8.2380,1.03225,0.23893,-0.00125,1.00000,0.23540,83.715,2.615,0
8.2880,1.02982,0.24578,-0.00182,1.00000,0.24290,85.638,3.465,0
8.3380,1.02749,0.25263,-0.00235,1.00000,0.25040,87.200,4.238,0
8.3880,1.02527,0.25949,-0.00285,1.00000,0.25790,88.492,4.947,0
8.4380,1.02314,0.26635,-0.00330,1.00000,0.26540,89.573,5.600,0
8.4880,1.02110,0.27321,-0.00371,1.00000,0.27290,90.486,6.202,0
8.5380,1.01917,0.28008,-0.00409,1.00000,0.28040,91.260,6.759,0
8.5880,1.01733,0.28695,-0.00443,1.00000,0.28790,91.919,7.272,0
8.6380,1.01558,0.29383,-0.00473,1.00000,0.29540,92.479,7.744,0
8.6880,1.01392,0.30071,-0.00501,1.00000,0.30290,92.952,8.175,0
8.7380,1.01234,0.30760,-0.00525,1.00000,0.31040,93.351,8.568,0
8.7880,1.01084,0.31451,-0.00546,1.00000,0.31790,93.684,8.922,0
8.8380,1.00943,0.32143,-0.00563,1.00000,0.32540,93.957,9.238,0
8.8880,1.00809,0.32836,-0.00578,1.00000,0.33290,94.176,9.517,0
8.9380,1.00683,0.33531,-0.00590,1.00000,0.34040,94.349,9.759,0
8.9880,1.00565,0.34227,-0.00600,1.00000,0.34790,94.478,9.963,0
9.0380,1.00454,0.34925,-0.00606,1.00000,0.35540,94.569,10.131,0
9.0880,1.00351,0.35626,-0.00611,1.00000,0.36290,94.626,10.263,0
9.1380,1.00254,0.36328,-0.00612,1.00000,0.37040,94.653,10.357,0
9.1880,1.00164,0.37034,-0.00612,1.00000,0.37790,94.652,10.414,0
9.2380,1.00080,0.37744,-0.00609,1.00000,0.38540,94.627,10.435,0
9.2880,1.00001,0.38457,-0.00603,1.00000,0.39290,94.582,10.418,0
9.3380,0.99928,0.39173,-0.00596,1.00000,0.40040,94.519,10.364,0
9.3880,0.99862,0.39893,-0.00586,1.00000,0.40790,94.441,10.274,0
9.4380,0.99801,0.40616,-0.00574,1.00000,0.41540,94.350,10.147,0
9.4880,0.99746,0.41343,-0.00561,1.00000,0.42290,94.250,9.986,0
9.5380,0.99695,0.42075,-0.00545,1.00000,0.43040,94.143,9.789,0
9.5880,0.99649,0.42811,-0.00528,1.00000,0.43790,94.030,9.560,0
9.6380,0.99608,0.43551,-0.00508,1.00000,0.44540,93.913,9.299,0
9.6880,0.99571,0.44297,-0.00487,1.00000,0.45290,93.795,9.008,0
9.7380,0.99539,0.45046,-0.00465,1.00000,0.46040,93.677,8.689,0
9.7880,0.99511,0.45799,-0.00441,1.00000,0.46790,93.560,8.343,0
9.8380,0.99489,0.46555,-0.00416,1.00000,0.47540,93.445,7.973,0
9.8880,0.99471,0.47315,-0.00390,1.00000,0.48290,93.334,7.580,0
9.9380,0.99457,0.48079,-0.00363,1.00000,0.49040,93.227,7.167,0
9.9880,0.99446,0.48849,-0.00334,1.00000,0.49790,93.126,6.736,0
10.0380,0.99438,0.49622,-0.00305,1.00000,0.50540,93.029,6.289,0
10.0880,0.99433,0.50399,-0.00275,1.00000,0.51290,92.939,5.828,0
10.1380,0.99432,0.51179,-0.00245,1.00000,0.52040,92.854,5.355,0
10.1880,0.99433,0.51964,-0.00215,1.00000,0.52790,92.776,4.873,0
10.2380,0.99436,0.52752,-0.00184,1.00000,0.53540,92.703,4.383,0
10.2880,0.99442,0.53543,-0.00154,1.00000,0.54290,92.636,3.888,0
10.3380,0.99451,0.54337,-0.00124,1.00000,0.55040,92.574,3.389,0
10.3880,0.99462,0.55134,-0.00095,1.00000,0.55790,92.517,2.888,0
10.4380,0.99475,0.55934,-0.00066,1.00000,0.56540,92.465,2.387,0
10.4880,0.99491,0.56736,-0.00038,1.00000,0.57290,92.416,1.887,0
10.5380,0.99508,0.57541,-0.00012,1.00000,0.58040,92.371,1.391,0
10.5880,0.99527,0.58348,0.00013,1.00000,0.58790,92.329,0.900,0
10.6380,0.99547,0.59157,0.00037,1.00000,0.59540,92.289,0.415,0
10.6880,0.99569,0.59967,0.00059,1.00000,0.60290,92.251,-0.062,0
10.7380,0.99593,0.60778,0.00080,1.00000,0.61040,92.215,-0.530,0
10.7880,0.99617,0.61592,0.00098,1.00000,0.61790,92.179,-0.987,0
10.8380,0.99641,0.62407,0.00115,1.00000,0.62540,92.143,-1.433,0
10.8880,0.99666,0.63224,0.00129,1.00000,0.63290,92.107,-1.866,0
10.9380,0.99691,0.64041,0.00142,1.00000,0.64040,92.070,-2.284,0
10.9880,0.99717,0.64859,0.00152,1.00000,0.64790,92.033,-2.687,0
11.0380,0.99743,0.65678,0.00160,1.00000,0.65540,91.994,-3.074,0
11.0880,0.99769,0.66497,0.00166,1.00000,0.66290,91.953,-3.443,0
11.1380,0.99794,0.67316,0.00169,1.00000,0.67040,91.911,-3.795,0
11.1880,0.99820,0.68134,0.00170,1.00000,0.67790,91.867,-4.126,0
11.2380,0.99845,0.68952,0.00169,1.00000,0.68540,91.820,-4.437,0
11.2880,0.99870,0.69769,0.00166,1.00000,0.69290,91.772,-4.728,0
11.3380,0.99894,0.70585,0.00161,1.00000,0.70040,91.722,-4.996,0
11.3880,0.99918,0.71399,0.00153,1.00000,0.70790,91.669,-5.241,0
11.4380,0.99941,0.72212,0.00144,1.00000,0.71540,91.615,-5.463,0
11.4880,0.99964,0.73023,0.00133,1.00000,0.72290,91.559,-5.661,0
11.5380,0.99987,0.73831,0.00120,1.00000,0.73040,91.502,-5.835,0
11.5880,1.00007,0.74638,0.00106,1.00000,0.73790,91.443,-5.983,0
11.6380,1.00027,0.75443,0.00090,1.00000,0.74540,91.384,-6.105,0
11.6880,1.00045,0.76246,0.00073,1.00000,0.75290,91.324,-6.202,0
11.7380,1.00061,0.77047,0.00055,1.00000,0.76040,91.263,-6.272,0
11.7880,1.00076,0.77845,0.00036,1.00000,0.76790,91.202,-6.316,0
11.8380,1.00090,0.78640,0.00016,1.00000,0.77540,91.142,-6.333,0
11.8880,1.00103,0.79432,-0.00005,1.00000,0.78290,91.082,-6.323,0
11.9380,1.00113,0.80222,-0.00026,1.00000,0.79040,91.023,-6.287,0
11.9880,1.00122,0.81009,-0.00047,1.00000,0.79790,90.966,-6.224,0
12.0380,1.00128,0.81793,-0.00068,1.00000,0.80540,90.910,-6.135,0
12.0880,1.00134,0.82574,-0.00089,1.00000,0.81290,90.856,-6.020,0
12.1380,1.00138,0.83351,-0.00110,1.00000,0.82040,90.804,-5.881,0
12.1880,1.00142,0.84124,-0.00130,1.00000,0.82790,90.754,-5.719,0
12.2380,1.00144,0.84893,-0.00150,1.00000,0.83540,90.708,-5.533,0
12.2880,1.00145,0.85659,-0.00169,1.00000,0.84290,90.664,-5.326,0
12.3380,1.00145,0.86421,-0.00187,1.00000,0.85040,90.624,-5.098,0
12.3880,1.00143,0.87180,-0.00204,1.00000,0.85790,90.587,-4.852,0
12.4380,1.00139,0.87936,-0.00221,1.00000,0.86540,90.552,-4.588,0
12.4880,1.00135,0.88689,-0.00236,1.00000,0.87290,90.521,-4.308,0
12.5380,1.00128,0.89439,-0.00249,1.00000,0.88040,90.493,-4.013,0
12.5880,1.00119,0.90186,-0.00262,1.00000,0.88790,90.469,-3.706,0
12.6380,1.00110,0.90929,-0.00273,1.00000,0.89540,90.446,-3.387,0
12.6880,1.00100,0.91669,-0.00283,1.00000,0.90290,90.427,-3.059,0
12.7380,1.00090,0.92405,-0.00291,1.00000,0.91040,90.410,-2.722,0
12.7880,1.00078,0.93139,-0.00299,1.00000,0.91790,90.395,-2.378,0
12.8380,1.00066,0.93869,-0.00304,1.00000,0.92540,90.383,-2.030,0
12.8880,1.00053,0.94597,-0.00309,1.00000,0.93290,90.372,-1.678,0
12.9380,1.00039,0.95323,-0.00312,1.00000,0.94040,90.363,-1.323,0
12.9880,1.00024,0.96046,-0.00314,1.00000,0.94790,90.355,-0.968,0
13.0380,1.00009,0.96766,-0.00315,1.00000,0.95540,90.348,-0.613,0
13.0880,0.99994,0.97484,-0.00315,1.00000,0.96290,90.341,-0.260,0
13.1380,0.99978,0.98200,-0.00313,1.00000,0.97040,90.335,0.090,0
13.1880,0.99961,0.98915,-0.00311,1.00000,0.97790,90.330,0.436,0
13.2380,0.99943,0.99628,-0.00308,1.00000,0.98540,90.324,0.777,0
13.2880,0.99925,1.00340,-0.00303,1.00000,0.99290,90.318,1.112,0
13.3380,0.99907,1.01051,-0.00298,0.99960,1.00000,90.313,1.439,0
13.3880,0.99806,1.01738,-0.00294,0.99210,1.00000,90.770,1.740,0
13.4380,0.99586,1.02326,-0.00289,0.98460,1.00000,91.930,2.003,0
13.4880,0.99268,1.02760,-0.00281,0.97710,1.00000,93.624,2.234,0
13.5380,0.98868,1.03066,-0.00271,0.96960,1.00000,95.710,2.440,0
13.5880,0.98400,1.03273,-0.00261,0.96210,1.00000,98.082,2.624,0
13.6380,0.97872,1.03409,-0.00249,0.95460,1.00000,100.659,2.790,0
13.6880,0.97293,1.03492,-0.00237,0.94710,1.00000,103.383,2.940,0
13.7380,0.96671,1.03537,-0.00226,0.93960,1.00000,106.216,3.076,0
13.7880,0.96010,1.03555,-0.00216,0.93210,1.00000,109.127,3.199,0
13.8380,0.95315,1.03553,-0.00206,0.92460,1.00000,112.097,3.309,0
13.8880,0.94589,1.03540,-0.00198,0.91710,1.00000,115.110,3.408,0
13.9380,0.93835,1.03519,-0.00191,0.90960,1.00000,118.155,3.495,0
13.9880,0.93056,1.03493,-0.00186,0.90210,1.00000,121.222,3.570,0
14.0380,0.92254,1.03463,-0.00181,0.89460,1.00000,124.305,3.634,0
14.0880,0.91431,1.03432,-0.00178,0.88710,1.00000,127.398,3.685,0
14.1380,0.90590,1.03399,-0.00175,0.87960,1.00000,130.496,3.725,0
14.1880,0.89732,1.03365,-0.00174,0.87210,1.00000,133.596,3.751,0
14.2380,0.88860,1.03329,-0.00173,0.86460,1.00000,136.693,3.764,0
14.2880,0.87973,1.03291,-0.00174,0.85710,1.00000,139.785,3.764,0
14.3380,0.87073,1.03253,-0.00174,0.84960,1.00000,142.870,3.750,0
14.3880,0.86162,1.03213,-0.00175,0.84210,1.00000,145.948,3.722,0
14.4380,0.85241,1.03170,-0.00177,0.83460,1.00000,149.017,3.679,0
14.4880,0.84312,1.03125,-0.00178,0.82710,1.00000,152.076,3.623,0
14.5380,0.83374,1.03077,-0.00179,0.81960,1.00000,155.126,3.552,0
14.5880,0.82430,1.03023,-0.00181,0.81210,1.00000,158.165,3.467,0
14.6380,0.81481,1.02964,-0.00182,0.80460,1.00000,161.195,3.368,0
14.6880,0.80528,1.02897,-0.00182,0.79710,1.00000,164.216,3.256,0
14.7380,0.79573,1.02824,-0.00182,0.78960,1.00000,167.228,3.131,0
14.7880,0.78616,1.02744,-0.00182,0.78210,1.00000,170.233,2.993,0
14.8380,0.77659,1.02655,-0.00181,0.77460,1.00000,173.229,2.845,0
14.8880,0.76707,1.02559,-0.00179,0.76710,1.00000,175.786,2.703,0
14.9380,0.75766,1.02457,-0.00176,0.75960,1.00000,177.737,2.576,0
14.9880,0.74840,1.02351,-0.00172,0.75210,1.00000,179.251,2.455,0
15.0380,0.73933,1.02241,-0.00166,0.74460,1.00000,-179.560,2.337,0
15.0880,0.73045,1.02129,-0.00160,0.73710,1.00000,-178.622,2.218,0
15.1380,0.72174,1.02018,-0.00152,0.72960,1.00000,-177.883,2.097,0
15.1880,0.71319,1.01909,-0.00144,0.72210,1.00000,-177.301,1.972,0
15.2380,0.70480,1.01804,-0.00136,0.71460,1.00000,-176.846,1.843,0
15.2880,0.69653,1.01702,-0.00127,0.70710,1.00000,-176.494,1.708,0
15.3380,0.68839,1.01604,-0.00118,0.69960,1.00000,-176.227,1.569,0
15.3880,0.68036,1.01511,-0.00109,0.69210,1.00000,-176.029,1.426,0
15.4380,0.67241,1.01421,-0.00100,0.68460,1.00000,-175.886,1.278,0
15.4880,0.66455,1.01336,-0.00091,0.67710,1.00000,-175.789,1.127,0
15.5380,0.65676,1.01255,-0.00082,0.66960,1.00000,-175.729,0.973,0
15.5880,0.64903,1.01176,-0.00074,0.66210,1.00000,-175.699,0.816,0
15.6380,0.64136,1.01101,-0.00067,0.65460,1.00000,-175.693,0.658,0
15.6880,0.63372,1.01029,-0.00059,0.64710,1.00000,-175.705,0.498,0
15.7380,0.62613,1.00960,-0.00053,0.63960,1.00000,-175.732,0.338,0
15.7880,0.61856,1.00894,-0.00047,0.63210,1.00000,-175.771,0.178,0
15.8380,0.61101,1.00832,-0.00042,0.62460,1.00000,-175.817,0.020,0
15.8880,0.60348,1.00773,-0.00037,0.61710,1.00000,-175.869,-0.137,0
15.9380,0.59596,1.00717,-0.00033,0.60960,1.00000,-175.926,-0.292,0
15.9880,0.58846,1.00662,-0.00030,0.60210,1.00000,-175.984,-0.443,0
16.0400,0.58068,1.00605,-0.00027,0.59430,1.00000,-176.047,-0.597,0
16.0920,0.57290,1.00550,-0.00025,0.58650,1.00000,-176.110,-0.747,0
16.1440,0.56515,1.00494,-0.00024,0.57870,1.00000,-176.173,-0.892,0
16.1960,0.55740,1.00438,-0.00024,0.57090,1.00000,-176.235,-1.031,0
16.2480,0.54966,1.00382,-0.00024,0.56310,1.00000,-176.296,-1.164,0
16.3000,0.54193,1.00327,-0.00025,0.55530,1.00000,-176.356,-1.291,0
16.3520,0.53421,1.00271,-0.00026,0.54750,1.00000,-176.414,-1.411,0
16.4040,0.52649,1.00215,-0.00028,0.53970,1.00000,-176.471,-1.524,0
16.4560,0.51878,1.00158,-0.00030,0.53190,1.00000,-176.526,-1.630,0
16.5080,0.51108,1.00101,-0.00032,0.52410,1.00000,-176.580,-1.728,0
16.5600,0.50339,1.00042,-0.00035,0.51630,1.00000,-176.631,-1.817,0
16.6120,0.49571,0.99981,-0.00039,0.50850,1.00000,-176.682,-1.899,0
16.6640,0.48804,0.99918,-0.00042,0.50070,1.00000,-176.731,-1.973,0
16.7160,0.48039,0.99853,-0.00045,0.49290,1.00000,-176.779,-2.037,0
16.7680,0.47275,0.99786,-0.00049,0.48510,1.00000,-176.826,-2.094,0
16.8200,0.46512,0.99717,-0.00052,0.47730,1.00000,-176.873,-2.141,0
16.8720,0.45750,0.99647,-0.00056,0.46950,1.00000,-176.918,-2.180,0
16.9240,0.44989,0.99576,-0.00059,0.46170,1.00000,-176.963,-2.210,0
16.9760,0.44228,0.99505,-0.00062,0.45390,1.00000,-177.008,-2.230,0
17.0280,0.43469,0.99433,-0.00066,0.44610,1.00000,-177.052,-2.242,0
