t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.18995,-0.00000,-0.00077,0.20310,0.00000,0.001,-0.119,0
1.4060,0.19876,-0.00000,-0.00085,0.21060,0.00000,0.001,-0.121,0
1.4560,0.20750,0.00000,-0.00092,0.21810,0.00000,0.001,-0.121,0
1.5060,0.21618,0.00000,-0.00099,0.22560,0.00000,0.001,-0.122,0
1.5560,0.22478,0.00000,-0.00106,0.23310,0.00000,0.001,-0.123,0
1.6060,0.23331,0.00001,-0.00113,0.24060,0.00000,0.001,-0.123,0
1.6560,0.24177,0.00001,-0.00119,0.24810,0.00000,0.001,-0.124,0
1.7060,0.25016,0.00001,-0.00125,0.25560,0.00000,0.001,-0.124,0
1.7560,0.25847,0.00001,-0.00132,0.26310,0.00000,0.001,-0.124,0
1.8060,0.26672,0.00001,-0.00137,0.27060,0.00000,0.001,-0.124,0
1.8560,0.27490,0.00001,-0.00143,0.27810,0.00000,0.001,-0.124,0
1.9060,0.28302,0.00001,-0.00148,0.28560,0.00000,0.001,-0.124,0
1.9560,0.29108,0.00001,-0.00153,0.29310,0.00000,0.001,-0.124,0
2.0080,0.29940,0.00001,-0.00158,0.30090,0.00000,0.001,-0.124,0
2.0600,0.30767,0.00002,-0.00163,0.30870,0.00000,0.001,-0.123,0
2.1120,0.31588,0.00002,-0.00168,0.31650,0.00000,0.001,-0.123,0
2.1640,0.32404,0.00002,-0.00172,0.32430,0.00000,0.001,-0.123,0
2.2160,0.33215,0.00002,-0.00176,0.33210,0.00000,0.001,-0.123,0
2.2680,0.34021,0.00002,-0.00180,0.33990,0.00000,0.001,-0.122,0
2.3200,0.34824,0.00002,-0.00183,0.34770,0.00000,0.001,-0.122,0
2.3720,0.35623,0.00002,-0.00187,0.35550,0.00000,0.001,-0.122,0
2.4240,0.36419,0.00002,-0.00190,0.36330,0.00000,0.001,-0.122,0
2.4760,0.37212,0.00002,-0.00193,0.37110,0.00000,0.001,-0.121,0
2.5280,0.38003,0.00002,-0.00195,0.37890,0.00000,0.001,-0.121,0
2.5800,0.38790,0.00002,-0.00198,0.38670,0.00000,0.001,-0.121,0
2.6320,0.39576,0.00002,-0.00200,0.39450,0.00000,0.001,-0.121,0
2.6840,0.40360,0.00002,-0.00202,0.40230,0.00000,0.001,-0.120,0
2.7360,0.41143,0.00002,-0.00204,0.41010,0.00000,0.001,-0.120,0
2.7880,0.41924,0.00002,-0.00205,0.41790,0.00000,0.001,-0.120,0
2.8400,0.42703,0.00002,-0.00207,0.42570,0.00000,0.001,-0.120,0
2.8920,0.43482,0.00002,-0.00208,0.43350,0.00000,0.001,-0.120,0
2.9440,0.44260,0.00002,-0.00210,0.44130,0.00000,0.001,-0.120,0
2.9960,0.45037,0.00002,-0.00211,0.44910,0.00000,0.001,-0.119,0
3.0480,0.45814,0.00002,-0.00212,0.45690,0.00000,0.001,-0.119,0
3.1000,0.46590,0.00002,-0.00213,0.46470,0.00000,0.001,-0.119,0
3.1520,0.47366,0.00002,-0.00213,0.47250,0.00000,0.001,-0.119,0
3.2040,0.48141,0.00002,-0.00214,0.48030,0.00000,0.001,-0.119,0
3.2560,0.48917,0.00002,-0.00215,0.48810,0.00000,0.001,-0.119,0
3.3080,0.49692,0.00002,-0.00215,0.49590,0.00000,0.001,-0.119,0
3.3600,0.50468,0.00002,-0.00215,0.50370,0.00000,0.001,-0.119,0
3.4120,0.51243,0.00002,-0.00216,0.51150,0.00000,0.001,-0.119,0
3.4640,0.52018,0.00002,-0.00216,0.51930,0.00000,0.001,-0.119,0
3.5160,0.52794,0.00002,-0.00216,0.52710,0.00000,0.001,-0.119,0
3.5680,0.53570,0.00002,-0.00216,0.53490,0.00000,0.001,-0.119,0
3.6200,0.54346,0.00002,-0.00216,0.54270,0.00000,0.001,-0.119,0
3.6720,0.55122,0.00002,-0.00216,0.55050,0.00000,0.001,-0.119,0
3.7240,0.55898,0.00002,-0.00216,0.55830,0.00000,0.001,-0.119,0
3.7760,0.56675,0.00002,-0.00216,0.56610,0.00000,0.001,-0.119,0
3.8280,0.57451,0.00002,-0.00216,0.57390,0.00000,0.001,-0.119,0
3.8800,0.58228,0.00002,-0.00216,0.58170,0.00000,0.001,-0.119,0
3.9320,0.59006,0.00002,-0.00216,0.58950,0.00000,0.001,-0.119,0
3.9840,0.59783,0.00002,-0.00216,0.59730,0.00000,0.001,-0.119,0
4.0360,0.60561,0.00002,-0.00215,0.60510,0.00000,0.001,-0.119,0
4.0880,0.61338,0.00002,-0.00215,0.61290,0.00000,0.001,-0.119,0
4.1400,0.62116,0.00002,-0.00215,0.62070,0.00000,0.001,-0.119,0
4.1920,0.62895,0.00002,-0.00215,0.62850,0.00000,0.001,-0.119,0
4.2440,0.63673,0.00002,-0.00214,0.63630,0.00000,0.001,-0.119,0
4.2960,0.64452,0.00002,-0.00214,0.64410,0.00000,0.001,-0.119,0
4.3480,0.65230,0.00002,-0.00214,0.65190,0.00000,0.001,-0.119,0
4.4000,0.66009,0.00002,-0.00214,0.65970,0.00000,0.001,-0.119,0
4.4520,0.66788,0.00002,-0.00213,0.66750,0.00000,0.001,-0.119,0
4.5040,0.67568,0.00002,-0.00213,0.67530,0.00000,0.001,-0.119,0
4.5560,0.68347,0.00002,-0.00213,0.68310,0.00000,0.001,-0.119,0
4.6080,0.69126,0.00002,-0.00213,0.69090,0.00000,0.001,-0.119,0
4.6600,0.69906,0.00002,-0.00212,0.69870,0.00000,0.001,-0.119,0
4.7120,0.70685,0.00002,-0.00212,0.70650,0.00000,0.001,-0.119,0
4.7640,0.71465,0.00002,-0.00212,0.71430,0.00000,0.001,-0.119,0
4.8160,0.72245,0.00002,-0.00212,0.72210,0.00000,0.001,-0.119,0
4.8680,0.73024,0.00002,-0.00211,0.72990,0.00000,0.001,-0.119,0
4.9200,0.73804,0.00002,-0.00211,0.73770,0.00000,0.001,-0.119,0
4.9720,0.74584,0.00002,-0.00211,0.74550,0.00000,0.001,-0.119,0
5.0240,0.75364,0.00002,-0.00211,0.75330,0.00000,0.001,-0.119,0
5.0760,0.76144,0.00002,-0.00211,0.76110,0.00000,0.001,-0.119,0
5.1280,0.76924,0.00002,-0.00211,0.76890,0.00000,0.001,-0.119,0
5.1800,0.77704,0.00002,-0.00210,0.77670,0.00000,0.001,-0.119,0
5.2320,0.78484,0.00002,-0.00210,0.78450,0.00000,0.001,-0.119,0
5.2840,0.79264,0.00002,-0.00210,0.79230,0.00000,0.001,-0.119,0
5.3360,0.80045,0.00002,-0.00210,0.80010,0.00000,0.001,-0.119,0
5.3880,0.80825,0.00002,-0.00210,0.80790,0.00000,0.001,-0.119,0
5.4400,0.81605,0.00002,-0.00210,0.81570,0.00000,0.001,-0.119,0
5.4920,0.82385,0.00002,-0.00209,0.82350,0.00000,0.001,-0.119,0
5.5440,0.83165,0.00002,-0.00209,0.83130,0.00000,0.001,-0.119,0
5.5960,0.83945,0.00002,-0.00209,0.83910,0.00000,0.001,-0.119,0
5.6480,0.84725,0.00002,-0.00209,0.84690,0.00000,0.001,-0.119,0
5.7000,0.85505,0.00002,-0.00209,0.85470,0.00000,0.001,-0.119,0
5.7520,0.86286,0.00002,-0.00209,0.86250,0.00000,0.001,-0.119,0
5.8040,0.87066,0.00002,-0.00209,0.87030,0.00000,0.001,-0.119,0
5.8560,0.87846,0.00002,-0.00209,0.87810,0.00000,0.001,-0.119,0
5.9080,0.88626,0.00002,-0.00209,0.88590,0.00000,0.001,-0.119,0
5.9600,0.89406,0.00002,-0.00209,0.89370,0.00000,0.001,-0.119,0
6.0120,0.90186,0.00002,-0.00209,0.90150,0.00000,0.001,-0.119,0
6.0640,0.90966,0.00002,-0.00209,0.90930,0.00000,0.001,-0.119,0
6.1160,0.91746,0.00002,-0.00209,0.91710,0.00000,0.001,-0.119,0
6.1680,0.92526,0.00002,-0.00208,0.92490,0.00000,0.001,-0.119,0
6.2200,0.93306,0.00002,-0.00208,0.93270,0.00000,0.001,-0.119,0
6.2720,0.94087,0.00002,-0.00208,0.94050,0.00000,0.001,-0.119,0
6.3240,0.94867,0.00002,-0.00208,0.94830,0.00000,0.001,-0.119,0
6.3760,0.95647,0.00002,-0.00208,0.95610,0.00000,0.001,-0.119,0
6.4280,0.96427,0.00002,-0.00208,0.96390,0.00000,0.001,-0.119,0
6.4800,0.97207,0.00002,-0.00208,0.97170,0.00000,0.001,-0.119,0
6.5320,0.97987,0.00002,-0.00208,0.97950,0.00000,0.001,-0.119,0
6.5840,0.98767,0.00002,-0.00208,0.98730,0.00000,0.001,-0.119,0
6.6360,0.99547,0.00002,-0.00208,0.99510,0.00000,0.001,-0.119,0
6.6880,1.00327,0.00002,-0.00208,1.00000,0.00290,0.001,-0.119,0
6.7400,1.01067,0.00030,-0.00208,1.00000,0.01070,0.589,-0.112,0
6.7920,1.01687,0.00153,-0.00208,1.00000,0.01850,3.079,-0.097,0
6.8440,1.02198,0.00384,-0.00208,1.00000,0.02630,6.680,-0.103,0
6.8960,1.02615,0.00713,-0.00208,1.00000,0.03410,10.346,-0.112,0
6.9480,1.02950,0.01127,-0.00208,1.00000,0.04190,14.020,-0.118,0
7.0000,1.03215,0.01618,-0.00208,1.00000,0.04970,17.623,-0.121,0
7.0520,1.03418,0.02176,-0.00208,1.00000,0.05750,21.149,-0.123,0
7.1040,1.03569,0.02796,-0.00208,1.00000,0.06530,24.606,-0.124,0
7.1560,1.03677,0.03472,-0.00208,1.00000,0.07310,28.005,-0.125,0
7.2080,1.03747,0.04198,-0.00208,1.00000,0.08090,31.354,-0.124,0
7.2600,1.03786,0.04970,-0.00208,1.00000,0.08870,34.664,-0.124,0
7.3120,1.03799,0.05784,-0.00208,1.00000,0.09650,37.940,-0.123,0
7.3640,1.03788,0.06637,-0.00208,1.00000,0.10430,41.189,-0.123,0
7.4160,1.03757,0.07523,-0.00208,1.00000,0.11210,44.416,-0.122,0
7.4680,1.03708,0.08441,-0.00208,1.00000,0.11990,47.624,-0.121,0
7.5200,1.03643,0.09386,-0.00208,1.00000,0.12770,50.817,-0.121,0
7.5720,1.03562,0.10354,-0.00208,1.00000,0.13550,53.996,-0.120,0
7.6240,1.03468,0.11341,-0.00208,1.00000,0.14330,57.165,-0.119,0
7.6760,1.03360,0.12345,-0.00208,1.00000,0.15110,60.324,-0.117,0
7.7280,1.03240,0.13361,-0.00208,1.00000,0.15890,63.475,-0.116,0
7.7800,1.03107,0.14385,-0.00208,1.00000,0.16670,66.618,-0.114,0
7.8320,1.02962,0.15415,-0.00208,1.00000,0.17450,69.754,-0.112,0
7.8840,1.02806,0.16445,-0.00208,1.00000,0.18230,72.884,-0.110,0
7.9360,1.02640,0.17474,-0.00208,1.00000,0.19010,76.006,-0.107,0
7.9880,1.02464,0.18497,-0.00207,1.00000,0.19790,79.122,-0.104,0
8.0380,1.02286,0.19473,-0.00207,1.00000,0.20540,82.109,-0.100,0
8.0880,1.02102,0.20438,-0.00207,1.00000,0.21290,85.074,-0.096,0
8.1380,1.01912,0.21391,-0.00207,1.00000,0.22040,87.876,-0.092,0
8.1880,1.01719,0.22331,-0.00207,1.00000,0.22790,89.799,-0.088,0
8.2380,1.01527,0.23259,-0.00207,1.00000,0.23540,90.187,-0.085,0
8.2880,1.01339,0.24168,-0.00207,1.00000,0.24290,90.177,-0.079,0
8.3380,1.01163,0.25056,-0.00208,1.00000,0.25040,90.160,-0.071,0
8.3880,1.00999,0.25924,-0.00208,1.00000,0.25790,90.137,-0.065,0
8.4380,1.00848,0.26774,-0.00208,1.00000,0.26540,90.110,-0.059,0
8.4880,1.00709,0.27607,-0.00208,1.00000,0.27290,90.087,-0.054,0
8.5380,1.00582,0.28425,-0.00208,1.00000,0.28040,90.067,-0.049,0
8.5880,1.00466,0.29229,-0.00208,1.00000,0.28790,90.051,-0.045,0
8.6380,1.00362,0.30021,-0.00208,1.00000,0.29540,90.036,-0.041,0
8.6880,1.00267,0.30802,-0.00208,1.00000,0.30290,90.024,-0.038,0
8.7380,1.00182,0.31574,-0.00209,1.00000,0.31040,90.014,-0.035,0
8.7880,1.00107,0.32337,-0.00209,1.00000,0.31790,90.005,-0.033,0
8.8380,1.00040,0.33093,-0.00209,1.00000,0.32540,89.998,-0.031,0
8.8880,0.99982,0.33843,-0.00209,1.00000,0.33290,89.991,-0.029,0
8.9380,0.99931,0.34587,-0.00209,1.00000,0.34040,89.986,-0.027,0
8.9880,0.99887,0.35327,-0.00209,1.00000,0.34790,89.981,-0.025,0
9.0380,0.99850,0.36063,-0.00209,1.00000,0.35540,89.977,-0.024,0
9.0880,0.99819,0.36795,-0.00209,1.00000,0.36290,89.974,-0.023,0
9.1380,0.99793,0.37526,-0.00209,1.00000,0.37040,89.971,-0.022,0
9.1880,0.99773,0.38255,-0.00210,1.00000,0.37790,89.968,-0.021,0
9.2380,0.99757,0.38982,-0.00210,1.00000,0.38540,89.966,-0.020,0
9.2880,0.99746,0.39708,-0.00210,1.00000,0.39290,89.964,-0.019,0
9.3380,0.99738,0.40434,-0.00210,1.00000,0.40040,89.963,-0.019,0
9.3880,0.99734,0.41159,-0.00210,1.00000,0.40790,89.961,-0.018,0
9.4380,0.99732,0.41885,-0.00210,1.00000,0.41540,89.960,-0.017,0
9.4880,0.99733,0.42611,-0.00210,1.00000,0.42290,89.959,-0.017,0
9.5380,0.99737,0.43337,-0.00210,1.00000,0.43040,89.959,-0.017,0
9.5880,0.99743,0.44064,-0.00210,1.00000,0.43790,89.958,-0.016,0
9.6380,0.99750,0.44792,-0.00210,1.00000,0.44540,89.958,-0.016,0
9.6880,0.99759,0.45521,-0.00210,1.00000,0.45290,89.957,-0.016,0
9.7380,0.99770,0.46251,-0.00210,1.00000,0.46040,89.957,-0.015,0
9.7880,0.99781,0.46982,-0.00210,1.00000,0.46790,89.957,-0.015,0
9.8380,0.99793,0.47714,-0.00210,1.00000,0.47540,89.957,-0.015,0
9.8880,0.99805,0.48447,-0.00210,1.00000,0.48290,89.957,-0.015,0
9.9380,0.99819,0.49181,-0.00210,1.00000,0.49040,89.957,-0.015,0
9.9880,0.99832,0.49917,-0.00210,1.00000,0.49790,89.957,-0.015,0
10.0380,0.99846,0.50653,-0.00210,1.00000,0.50540,89.957,-0.015,0
10.0880,0.99859,0.51391,-0.00210,1.00000,0.51290,89.957,-0.015,0
10.1380,0.99873,0.52130,-0.00210,1.00000,0.52040,89.958,-0.015,0
10.1880,0.99886,0.52870,-0.00210,1.00000,0.52790,89.958,-0.014,0
10.2380,0.99900,0.53610,-0.00210,1.00000,0.53540,89.958,-0.014,0
10.2880,0.99912,0.54352,-0.00210,1.00000,0.54290,89.959,-0.014,0
10.3380,0.99925,0.55095,-0.00210,1.00000,0.55040,89.959,-0.014,0
10.3880,0.99937,0.55838,-0.00209,1.00000,0.55790,89.959,-0.014,0
10.4380,0.99949,0.56582,-0.00209,1.00000,0.56540,89.960,-0.014,0
10.4880,0.99960,0.57327,-0.00209,1.00000,0.57290,89.960,-0.014,0
10.5380,0.99971,0.58073,-0.00209,1.00000,0.58040,89.960,-0.014,0
10.5880,0.99981,0.58819,-0.00209,1.00000,0.58790,89.961,-0.014,0
10.6380,0.99991,0.59566,-0.00209,1.00000,0.59540,89.961,-0.014,0
10.6880,1.00000,0.60313,-0.00209,1.00000,0.60290,89.961,-0.014,0
10.7380,1.00009,0.61061,-0.00209,1.00000,0.61040,89.961,-0.014,0
10.7880,1.00017,0.61809,-0.00209,1.00000,0.61790,89.962,-0.014,0
10.8380,1.00024,0.62558,-0.00209,1.00000,0.62540,89.962,-0.014,0
10.8880,1.00031,0.63307,-0.00209,1.00000,0.63290,89.962,-0.014,0
10.9380,1.00038,0.64056,-0.00209,1.00000,0.64040,89.963,-0.014,0
10.9880,1.00044,0.64805,-0.00209,1.00000,0.64790,89.963,-0.014,0
11.0380,1.00049,0.65555,-0.00209,1.00000,0.65540,89.963,-0.014,0
11.0880,1.00054,0.66305,-0.00209,1.00000,0.66290,89.963,-0.014,0
11.1380,1.00059,0.67055,-0.00209,1.00000,0.67040,89.963,-0.015,0
11.1880,1.00063,0.67805,-0.00209,1.00000,0.67790,89.964,-0.015,0
11.2380,1.00067,0.68556,-0.00209,1.00000,0.68540,89.964,-0.015,0
11.2880,1.00070,0.69306,-0.00209,1.00000,0.69290,89.964,-0.015,0
11.3380,1.00073,0.70057,-0.00209,1.00000,0.70040,89.964,-0.015,0
11.3880,1.00076,0.70807,-0.00209,1.00000,0.70790,89.964,-0.015,0
11.4380,1.00078,0.71558,-0.00209,1.00000,0.71540,89.964,-0.015,0
11.4880,1.00080,0.72309,-0.00209,1.00000,0.72290,89.964,-0.015,0
11.5380,1.00082,0.73060,-0.00209,1.00000,0.73040,89.965,-0.015,0
11.5880,1.00084,0.73810,-0.00209,1.00000,0.73790,89.965,-0.015,0
11.6380,1.00085,0.74561,-0.00209,1.00000,0.74540,89.965,-0.015,0
11.6880,1.00086,0.75312,-0.00209,1.00000,0.75290,89.965,-0.015,0
11.7380,1.00087,0.76062,-0.00209,1.00000,0.76040,89.965,-0.015,0
11.7880,1.00088,0.76813,-0.00209,1.00000,0.76790,89.965,-0.015,0
11.8380,1.00088,0.77564,-0.00209,1.00000,0.77540,89.965,-0.015,0
11.8880,1.00089,0.78314,-0.00209,1.00000,0.78290,89.965,-0.015,0
11.9380,1.00089,0.79065,-0.00209,1.00000,0.79040,89.965,-0.015,0
11.9880,1.00089,0.79816,-0.00209,1.00000,0.79790,89.965,-0.015,0
12.0380,1.00089,0.80566,-0.00209,1.00000,0.80540,89.965,-0.015,0
12.0880,1.00089,0.81317,-0.00209,1.00000,0.81290,89.965,-0.015,0
12.1380,1.00089,0.82067,-0.00209,1.00000,0.82040,89.965,-0.015,0
12.1880,1.00088,0.82818,-0.00209,1.00000,0.82790,89.965,-0.015,0
12.2380,1.00088,0.83568,-0.00209,1.00000,0.83540,89.965,-0.015,0
12.2880,1.00088,0.84318,-0.00209,1.00000,0.84290,89.965,-0.015,0
12.3380,1.00087,0.85069,-0.00209,1.00000,0.85040,89.965,-0.015,0
12.3880,1.00087,0.85819,-0.00209,1.00000,0.85790,89.965,-0.015,0
12.4380,1.00087,0.86569,-0.00209,1.00000,0.86540,89.965,-0.015,0
12.4880,1.00086,0.87320,-0.00209,1.00000,0.87290,89.965,-0.015,0
12.5380,1.00086,0.88070,-0.00209,1.00000,0.88040,89.965,-0.015,0
12.5880,1.00085,0.88820,-0.00209,1.00000,0.88790,89.965,-0.015,0
12.6380,1.00085,0.89570,-0.00209,1.00000,0.89540,89.965,-0.015,0
12.6880,1.00084,0.90320,-0.00209,1.00000,0.90290,89.965,-0.015,0
12.7380,1.00084,0.91071,-0.00209,1.00000,0.91040,89.965,-0.015,0
12.7880,1.00083,0.91821,-0.00209,1.00000,0.91790,89.965,-0.015,0
12.8380,1.00083,0.92571,-0.00209,1.00000,0.92540,89.965,-0.015,0
12.8880,1.00082,0.93321,-0.00209,1.00000,0.93290,89.965,-0.015,0
12.9380,1.00082,0.94071,-0.00209,1.00000,0.94040,89.965,-0.015,0
12.9880,1.00081,0.94821,-0.00209,1.00000,0.94790,89.965,-0.015,0
13.0380,1.00081,0.95571,-0.00209,1.00000,0.95540,89.965,-0.015,0
13.0880,1.00080,0.96321,-0.00209,1.00000,0.96290,89.965,-0.015,0
13.1380,1.00080,0.97071,-0.00209,1.00000,0.97040,89.965,-0.015,0
13.1880,1.00080,0.97821,-0.00209,1.00000,0.97790,89.965,-0.015,0
13.2380,1.00079,0.98571,-0.00209,1.00000,0.98540,89.965,-0.015,0
13.2880,1.00079,0.99321,-0.00209,1.00000,0.99290,89.965,-0.015,0
13.3380,1.00079,1.00071,-0.00209,0.99960,1.00000,89.965,-0.015,0
13.3880,1.00054,1.00784,-0.00209,0.99210,1.00000,90.507,-0.009,0
13.4380,0.99950,1.01377,-0.00209,0.98460,1.00000,92.803,0.004,0
13.4880,0.99762,1.01864,-0.00209,0.97710,1.00000,96.136,-0.004,0
13.5380,0.99493,1.02263,-0.00208,0.96960,1.00000,99.547,-0.017,0
13.5880,0.99147,1.02589,-0.00208,0.96210,1.00000,102.979,-0.027,0
13.6380,0.98731,1.02853,-0.00208,0.95460,1.00000,106.363,-0.035,0
13.6880,0.98252,1.03064,-0.00208,0.94710,1.00000,109.693,-0.040,0
13.7380,0.97716,1.03229,-0.00208,0.93960,1.00000,112.972,-0.044,0
13.7880,0.97127,1.03354,-0.00208,0.93210,1.00000,116.208,-0.047,0
13.8380,0.96491,1.03447,-0.00208,0.92460,1.00000,119.407,-0.048,0
13.8880,0.95811,1.03512,-0.00208,0.91710,1.00000,122.576,-0.049,0
13.9380,0.95092,1.03554,-0.00208,0.90960,1.00000,125.718,-0.048,0
13.9880,0.94336,1.03576,-0.00208,0.90210,1.00000,128.840,-0.047,0
14.0380,0.93546,1.03581,-0.00208,0.89460,1.00000,131.943,-0.045,0
14.0880,0.92728,1.03572,-0.00208,0.88710,1.00000,135.030,-0.042,0
14.1380,0.91882,1.03549,-0.00207,0.87960,1.00000,138.104,-0.040,0
14.1880,0.91012,1.03515,-0.00207,0.87210,1.00000,141.167,-0.037,0
14.2380,0.90122,1.03471,-0.00207,0.86460,1.00000,144.221,-0.033,0
14.2880,0.89214,1.03416,-0.00207,0.85710,1.00000,147.266,-0.030,0
14.3380,0.88290,1.03351,-0.00207,0.84960,1.00000,150.305,-0.026,0
14.3880,0.87355,1.03277,-0.00207,0.84210,1.00000,153.339,-0.022,0
14.4380,0.86411,1.03193,-0.00207,0.83460,1.00000,156.369,-0.018,0
14.4880,0.85460,1.03099,-0.00207,0.82710,1.00000,159.396,-0.014,0
14.5380,0.84506,1.02996,-0.00207,0.81960,1.00000,162.422,-0.010,0
14.5880,0.83550,1.02882,-0.00207,0.81210,1.00000,165.447,-0.006,0
14.6380,0.82596,1.02760,-0.00207,0.80460,1.00000,168.473,-0.002,0
14.6880,0.81644,1.02627,-0.00208,0.79710,1.00000,171.499,0.002,0
14.7380,0.80698,1.02484,-0.00208,0.78960,1.00000,174.516,0.005,0
14.7880,0.79758,1.02332,-0.00208,0.78210,1.00000,177.390,0.009,0
14.8380,0.78827,1.02169,-0.00208,0.77460,1.00000,179.395,0.012,0
14.8880,0.77909,1.01995,-0.00208,0.76710,1.00000,179.838,0.016,0
14.9380,0.77005,1.01812,-0.00208,0.75960,1.00000,179.895,0.020,0
14.9880,0.76113,1.01636,-0.00208,0.75210,1.00000,179.934,0.023,0
15.0380,0.75232,1.01467,-0.00208,0.74460,1.00000,179.953,0.026,0
15.0880,0.74362,1.01308,-0.00208,0.73710,1.00000,179.961,0.028,0
15.1380,0.73503,1.01159,-0.00208,0.72960,1.00000,179.965,0.030,0
15.1880,0.72654,1.01019,-0.00208,0.72210,1.00000,179.969,0.031,0
15.2380,0.71814,1.00889,-0.00208,0.71460,1.00000,179.972,0.033,0
15.2880,0.70983,1.00767,-0.00208,0.70710,1.00000,179.973,0.034,0
15.3380,0.70161,1.00655,-0.00208,0.69960,1.00000,179.975,0.035,0
15.3880,0.69348,1.00552,-0.00208,0.69210,1.00000,179.976,0.035,0
15.4380,0.68542,1.00457,-0.00208,0.68460,1.00000,179.976,0.036,0
15.4880,0.67742,1.00370,-0.00208,0.67710,1.00000,179.977,0.037,0
15.5380,0.66950,1.00291,-0.00209,0.66960,1.00000,179.977,0.037,0
15.5880,0.66163,1.00219,-0.00209,0.66210,1.00000,179.978,0.038,0
15.6380,0.65382,1.00155,-0.00209,0.65460,1.00000,179.978,0.038,0
15.6880,0.64606,1.00097,-0.00209,0.64710,1.00000,179.978,0.038,0
15.7380,0.63835,1.00046,-0.00209,0.63960,1.00000,179.979,0.039,0
15.7880,0.63068,1.00000,-0.00209,0.63210,1.00000,179.979,0.039,0
15.8380,0.62304,0.99960,-0.00209,0.62460,1.00000,179.979,0.039,0
15.8880,0.61544,0.99925,-0.00209,0.61710,1.00000,179.980,0.039,0
15.9380,0.60787,0.99895,-0.00209,0.60960,1.00000,179.980,0.040,0
15.9880,0.60032,0.99870,-0.00209,0.60210,1.00000,179.981,0.040,0
16.0400,0.59249,0.99848,-0.00209,0.59430,1.00000,179.982,0.040,0
16.0920,0.58469,0.99829,-0.00209,0.58650,1.00000,179.982,0.040,0
16.1440,0.57690,0.99815,-0.00209,0.57870,1.00000,179.983,0.040,0
16.1960,0.56913,0.99804,-0.00209,0.57090,1.00000,179.984,0.040,0
16.2480,0.56137,0.99795,-0.00209,0.56310,1.00000,179.984,0.040,0
16.3000,0.55362,0.99790,-0.00209,0.55530,1.00000,179.985,0.040,0
16.3520,0.54588,0.99787,-0.00209,0.54750,1.00000,179.986,0.040,0
16.4040,0.53814,0.99786,-0.00209,0.53970,1.00000,179.986,0.041,0
16.4560,0.53041,0.99787,-0.00209,0.53190,1.00000,179.987,0.041,0
16.5080,0.52269,0.99789,-0.00209,0.52410,1.00000,179.988,0.041,0
16.5600,0.51496,0.99793,-0.00209,0.51630,1.00000,179.989,0.041,0
16.6120,0.50723,0.99798,-0.00209,0.50850,1.00000,179.989,0.041,0
16.6640,0.49951,0.99804,-0.00209,0.50070,1.00000,179.990,0.041,0
16.7160,0.49178,0.99811,-0.00209,0.49290,1.00000,179.991,0.041,0
16.7680,0.48405,0.99819,-0.00209,0.48510,1.00000,179.991,0.041,0
16.8200,0.47632,0.99827,-0.00209,0.47730,1.00000,179.992,0.041,0
