t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.59990,-0.00282,0.00014,0.60510,0.00000,-0.271,-7.862,0
4.0880,0.60785,-0.00274,0.00012,0.61290,0.00000,-0.257,-7.968,0
4.1400,0.61579,-0.00268,0.00010,0.62070,0.00000,-0.244,-8.072,0
4.1920,0.62373,-0.00261,0.00008,0.62850,0.00000,-0.231,-8.172,0
4.2440,0.63166,-0.00255,0.00006,0.63630,0.00000,-0.219,-8.270,0
4.2960,0.63960,-0.00249,0.00004,0.64410,0.00000,-0.206,-8.365,0
4.3480,0.64753,-0.00243,0.00002,0.65190,0.00000,-0.195,-8.456,0
4.4000,0.65545,-0.00237,-0.00001,0.65970,0.00000,-0.183,-8.545,0
4.4520,0.66337,-0.00232,-0.00003,0.66750,0.00000,-0.172,-8.630,0
4.5040,0.67129,-0.00227,-0.00005,0.67530,0.00000,-0.162,-8.712,0
4.5560,0.67920,-0.00222,-0.00007,0.68310,0.00000,-0.152,-8.791,0
4.6080,0.68711,-0.00217,-0.00009,0.69090,0.00000,-0.142,-8.866,0
4.6600,0.69502,-0.00213,-0.00011,0.69870,0.00000,-0.133,-8.938,0
4.7120,0.70293,-0.00208,-0.00013,0.70650,0.00000,-0.124,-9.007,0
4.7640,0.71084,-0.00203,-0.00015,0.71430,0.00000,-0.116,-9.072,0
4.8160,0.71874,-0.00199,-0.00017,0.72210,0.00000,-0.108,-9.133,0
4.8680,0.72664,-0.00194,-0.00019,0.72990,0.00000,-0.100,-9.191,0
4.9200,0.73454,-0.00190,-0.00021,0.73770,0.00000,-0.093,-9.245,0
4.9720,0.74244,-0.00186,-0.00023,0.74550,0.00000,-0.086,-9.296,0
5.0240,0.75034,-0.00181,-0.00025,0.75330,0.00000,-0.079,-9.343,0
5.0760,0.75824,-0.00176,-0.00028,0.76110,0.00000,-0.072,-9.386,0
5.1280,0.76615,-0.00170,-0.00030,0.76890,0.00000,-0.066,-9.425,0
5.1800,0.77404,-0.00166,-0.00032,0.77670,0.00000,-0.060,-9.460,0
5.2320,0.78193,-0.00162,-0.00034,0.78450,0.00000,-0.053,-9.491,0
5.2840,0.78981,-0.00159,-0.00036,0.79230,0.00000,-0.048,-9.519,0
5.3360,0.79770,-0.00155,-0.00038,0.80010,0.00000,-0.042,-9.542,0
5.3880,0.80558,-0.00151,-0.00040,0.80790,0.00000,-0.037,-9.562,0
5.4400,0.81347,-0.00147,-0.00042,0.81570,0.00000,-0.032,-9.577,0
5.4920,0.82135,-0.00144,-0.00044,0.82350,0.00000,-0.027,-9.589,0
5.5440,0.82924,-0.00139,-0.00046,0.83130,0.00000,-0.022,-9.596,0
5.5960,0.83712,-0.00136,-0.00048,0.83910,0.00000,-0.018,-9.600,0
5.6480,0.84499,-0.00132,-0.00050,0.84690,0.00000,-0.013,-9.599,0
5.7000,0.85287,-0.00129,-0.00052,0.85470,0.00000,-0.009,-9.594,0
5.7520,0.86074,-0.00126,-0.00054,0.86250,0.00000,-0.005,-9.585,0
5.8040,0.86862,-0.00122,-0.00056,0.87030,0.00000,-0.001,-9.572,0
5.8560,0.87650,-0.00118,-0.00058,0.87810,0.00000,0.002,-9.555,0
5.9080,0.88438,-0.00114,-0.00060,0.88590,0.00000,0.006,-9.534,0
5.9600,0.89225,-0.00111,-0.00062,0.89370,0.00000,0.010,-9.509,0
6.0120,0.90011,-0.00108,-0.00063,0.90150,0.00000,0.013,-9.480,0
6.0640,0.90797,-0.00105,-0.00065,0.90930,0.00000,0.016,-9.447,0
6.1160,0.91583,-0.00104,-0.00067,0.91710,0.00000,0.019,-9.410,0
6.1680,0.92368,-0.00102,-0.00069,0.92490,0.00000,0.022,-9.369,0
6.2200,0.93153,-0.00100,-0.00070,0.93270,0.00000,0.024,-9.324,0
6.2720,0.93939,-0.00098,-0.00072,0.94050,0.00000,0.026,-9.276,0
6.3240,0.94724,-0.00096,-0.00074,0.94830,0.00000,0.028,-9.224,0
6.3760,0.95508,-0.00095,-0.00075,0.95610,0.00000,0.029,-9.169,0
6.4280,0.96292,-0.00094,-0.00077,0.96390,0.00000,0.030,-9.110,0
6.4800,0.97076,-0.00093,-0.00078,0.97170,0.00000,0.031,-9.047,0
6.5320,0.97859,-0.00092,-0.00080,0.97950,0.00000,0.032,-8.982,0
6.5840,0.98642,-0.00092,-0.00081,0.98730,0.00000,0.032,-8.913,0
6.6360,0.99425,-0.00092,-0.00082,0.99510,0.00000,0.032,-8.842,0
6.6880,1.00207,-0.00078,-0.00082,1.00000,0.00290,0.093,-8.768,0
6.7400,1.00944,0.00056,-0.00071,1.00000,0.01070,0.845,-8.696,0
6.7920,1.01549,0.00318,-0.00063,1.00000,0.01850,2.279,-8.620,0
6.8440,1.02001,0.00694,-0.00062,1.00000,0.02630,4.211,-8.529,0
6.8960,1.02335,0.01167,-0.00066,1.00000,0.03410,6.495,-8.412,0
6.9480,1.02577,0.01726,-0.00070,1.00000,0.04190,9.022,-8.265,0
7.0000,1.02748,0.02358,-0.00076,1.00000,0.04970,11.716,-8.084,0
7.0520,1.02865,0.03053,-0.00080,1.00000,0.05750,14.523,-7.868,0
7.1040,1.02937,0.03802,-0.00084,1.00000,0.06530,17.408,-7.618,0
7.1560,1.02974,0.04598,-0.00087,1.00000,0.07310,20.348,-7.334,0
7.2080,1.02980,0.05433,-0.00088,1.00000,0.08090,23.328,-7.019,0
7.2600,1.02961,0.06302,-0.00090,1.00000,0.08870,26.337,-6.676,0
7.3120,1.02919,0.07198,-0.00091,1.00000,0.09650,29.371,-6.307,0
7.3640,1.02857,0.08116,-0.00092,1.00000,0.10430,32.425,-5.915,0
7.4160,1.02777,0.09052,-0.00094,1.00000,0.11210,35.499,-5.504,0
7.4680,1.02679,0.09999,-0.00096,1.00000,0.11990,38.592,-5.077,0
7.5200,1.02564,0.10955,-0.00099,1.00000,0.12770,41.704,-4.638,0
7.5720,1.02434,0.11914,-0.00103,1.00000,0.13550,44.835,-4.190,0
7.6240,1.02289,0.12873,-0.00108,1.00000,0.14330,47.987,-3.737,0
7.6760,1.02130,0.13828,-0.00113,1.00000,0.15110,51.160,-3.282,0
7.7280,1.01960,0.14776,-0.00120,1.00000,0.15890,54.355,-2.828,0
7.7800,1.01780,0.15715,-0.00127,1.00000,0.16670,57.573,-2.380,0
7.8320,1.01592,0.16641,-0.00134,1.00000,0.17450,60.812,-1.940,0
7.8840,1.01398,0.17554,-0.00142,1.00000,0.18230,64.075,-1.511,0
7.9360,1.01203,0.18450,-0.00149,1.00000,0.19010,67.359,-1.095,0
7.9880,1.01007,0.19330,-0.00156,1.00000,0.19790,70.665,-0.696,0
8.0380,1.00820,0.20158,-0.00162,1.00000,0.20540,73.863,-0.330,0
8.0880,1.00636,0.20970,-0.00167,1.00000,0.21290,77.079,0.017,0
8.1380,1.00458,0.21764,-0.00172,1.00000,0.22040,80.310,0.344,0
8.1880,1.00288,0.22542,-0.00175,1.00000,0.22790,83.496,0.648,0
8.2380,1.00128,0.23305,-0.00177,1.00000,0.23540,86.107,0.924,0
8.2880,0.99981,0.24056,-0.00177,1.00000,0.24290,88.201,1.179,0
8.3380,0.99851,0.24798,-0.00176,1.00000,0.25040,89.920,1.417,0
8.3880,0.99737,0.25533,-0.00174,1.00000,0.25790,91.357,1.642,0
8.4380,0.99641,0.26264,-0.00171,1.00000,0.26540,92.571,1.856,0
8.4880,0.99561,0.26994,-0.00166,1.00000,0.27290,93.605,2.061,0
8.5380,0.99497,0.27723,-0.00161,1.00000,0.28040,94.488,2.258,0
8.5880,0.99447,0.28453,-0.00154,1.00000,0.28790,95.244,2.449,0
8.6380,0.99409,0.29184,-0.00147,1.00000,0.29540,95.890,2.632,0
8.6880,0.99383,0.29917,-0.00139,1.00000,0.30290,96.439,2.811,0
8.7380,0.99366,0.30652,-0.00131,1.00000,0.31040,96.902,2.984,0
8.7880,0.99357,0.31390,-0.00122,1.00000,0.31790,97.289,3.152,0
8.8380,0.99355,0.32131,-0.00113,1.00000,0.32540,97.608,3.316,0
8.8880,0.99360,0.32874,-0.00104,1.00000,0.33290,97.864,3.475,0
8.9380,0.99370,0.33620,-0.00094,1.00000,0.34040,98.066,3.630,0
8.9880,0.99386,0.34368,-0.00084,1.00000,0.34790,98.217,3.780,0
9.0380,0.99406,0.35120,-0.00074,1.00000,0.35540,98.322,3.926,0
9.0880,0.99429,0.35874,-0.00064,1.00000,0.36290,98.387,4.067,0
9.1380,0.99455,0.36629,-0.00054,1.00000,0.37040,98.416,4.203,0
9.1880,0.99482,0.37387,-0.00044,1.00000,0.37790,98.412,4.334,0
9.2380,0.99510,0.38145,-0.00034,1.00000,0.38540,98.379,4.459,0
9.2880,0.99539,0.38905,-0.00024,1.00000,0.39290,98.320,4.578,0
9.3380,0.99569,0.39666,-0.00015,1.00000,0.40040,98.240,4.690,0
9.3880,0.99599,0.40428,-0.00005,1.00000,0.40790,98.140,4.796,0
9.4380,0.99630,0.41191,0.00004,1.00000,0.41540,98.024,4.894,0
9.4880,0.99661,0.41954,0.00013,1.00000,0.42290,97.895,4.984,0
9.5380,0.99691,0.42718,0.00022,1.00000,0.43040,97.753,5.066,0
9.5880,0.99720,0.43481,0.00030,1.00000,0.43790,97.602,5.140,0
9.6380,0.99748,0.44244,0.00039,1.00000,0.44540,97.444,5.204,0
9.6880,0.99774,0.45007,0.00047,1.00000,0.45290,97.280,5.259,0
9.7380,0.99800,0.45770,0.00054,1.00000,0.46040,97.112,5.305,0
9.7880,0.99827,0.46533,0.00062,1.00000,0.46790,96.940,5.340,0
9.8380,0.99854,0.47297,0.00069,1.00000,0.47540,96.766,5.365,0
9.8880,0.99880,0.48060,0.00077,1.00000,0.48290,96.591,5.378,0
9.9380,0.99905,0.48823,0.00084,1.00000,0.49040,96.415,5.381,0
9.9880,0.99928,0.49585,0.00090,1.00000,0.49790,96.240,5.372,0
10.0380,0.99949,0.50346,0.00097,1.00000,0.50540,96.066,5.352,0
10.0880,0.99970,0.51107,0.00103,1.00000,0.51290,95.894,5.319,0
10.1380,0.99990,0.51867,0.00109,1.00000,0.52040,95.724,5.275,0
10.1880,1.00008,0.52627,0.00115,1.00000,0.52790,95.557,5.218,0
10.2380,1.00025,0.53386,0.00120,1.00000,0.53540,95.393,5.150,0
10.2880,1.00040,0.54144,0.00126,1.00000,0.54290,95.232,5.069,0
10.3380,1.00055,0.54902,0.00131,1.00000,0.55040,95.075,4.976,0
10.3880,1.00070,0.55660,0.00136,1.00000,0.55790,94.922,4.870,0
10.4380,1.00083,0.56417,0.00141,1.00000,0.56540,94.772,4.753,0
10.4880,1.00096,0.57174,0.00145,1.00000,0.57290,94.627,4.623,0
10.5380,1.00108,0.57930,0.00149,1.00000,0.58040,94.486,4.482,0
10.5880,1.00120,0.58686,0.00154,1.00000,0.58790,94.348,4.330,0
10.6380,1.00131,0.59442,0.00158,1.00000,0.59540,94.215,4.166,0
10.6880,1.00142,0.60197,0.00161,1.00000,0.60290,94.086,3.991,0
10.7380,1.00153,0.60953,0.00165,1.00000,0.61040,93.960,3.806,0
10.7880,1.00162,0.61707,0.00168,1.00000,0.61790,93.839,3.610,0
10.8380,1.00170,0.62461,0.00171,1.00000,0.62540,93.721,3.405,0
10.8880,1.00177,0.63215,0.00174,1.00000,0.63290,93.607,3.190,0
10.9380,1.00183,0.63968,0.00177,1.00000,0.64040,93.496,2.966,0
10.9880,1.00189,0.64721,0.00179,1.00000,0.64790,93.389,2.733,0
11.0380,1.00194,0.65473,0.00181,1.00000,0.65540,93.286,2.493,0
11.0880,1.00197,0.66225,0.00183,1.00000,0.66290,93.185,2.245,0
11.1380,1.00200,0.66976,0.00185,1.00000,0.67040,93.088,1.990,0
11.1880,1.00204,0.67728,0.00186,1.00000,0.67790,92.994,1.729,0
11.2380,1.00206,0.68479,0.00187,1.00000,0.68540,92.902,1.463,0
11.2880,1.00208,0.69230,0.00188,1.00000,0.69290,92.813,1.191,0
11.3380,1.00209,0.69980,0.00189,1.00000,0.70040,92.727,0.915,0
11.3880,1.00211,0.70731,0.00189,1.00000,0.70790,92.643,0.635,0
11.4380,1.00212,0.71481,0.00189,1.00000,0.71540,92.561,0.352,0
11.4880,1.00214,0.72232,0.00189,1.00000,0.72290,92.482,0.066,0
11.5380,1.00215,0.72982,0.00188,1.00000,0.73040,92.404,-0.222,0
11.5880,1.00216,0.73732,0.00188,1.00000,0.73790,92.327,-0.511,0
11.6380,1.00217,0.74482,0.00187,1.00000,0.74540,92.253,-0.801,0
11.6880,1.00216,0.75232,0.00185,1.00000,0.75290,92.180,-1.091,0
11.7380,1.00214,0.75981,0.00184,1.00000,0.76040,92.109,-1.380,0
11.7880,1.00213,0.76730,0.00182,1.00000,0.76790,92.039,-1.669,0
11.8380,1.00211,0.77479,0.00180,1.00000,0.77540,91.972,-1.955,0
11.8880,1.00209,0.78228,0.00178,1.00000,0.78290,91.905,-2.239,0
11.9380,1.00207,0.78977,0.00176,1.00000,0.79040,91.840,-2.520,0
11.9880,1.00203,0.79725,0.00173,1.00000,0.79790,91.777,-2.798,0
12.0380,1.00199,0.80473,0.00171,1.00000,0.80540,91.716,-3.072,0
12.0880,1.00194,0.81221,0.00168,1.00000,0.81290,91.656,-3.341,0
12.1380,1.00191,0.81970,0.00164,1.00000,0.82040,91.598,-3.605,0
12.1880,1.00189,0.82719,0.00161,1.00000,0.82790,91.541,-3.864,0
12.2380,1.00186,0.83468,0.00157,1.00000,0.83540,91.486,-4.117,0
12.2880,1.00184,0.84217,0.00154,1.00000,0.84290,91.432,-4.364,0
12.3380,1.00181,0.84966,0.00149,1.00000,0.85040,91.380,-4.603,0
12.3880,1.00179,0.85716,0.00145,1.00000,0.85790,91.330,-4.836,0
12.4380,1.00176,0.86465,0.00141,1.00000,0.86540,91.280,-5.061,0
12.4880,1.00173,0.87214,0.00136,1.00000,0.87290,91.233,-5.278,0
12.5380,1.00168,0.87963,0.00132,1.00000,0.88040,91.187,-5.487,0
12.5880,1.00164,0.88712,0.00127,1.00000,0.88790,91.143,-5.687,0
12.6380,1.00159,0.89461,0.00122,1.00000,0.89540,91.101,-5.879,0
12.6880,1.00156,0.90210,0.00117,1.00000,0.90290,91.060,-6.062,0
12.7380,1.00152,0.90960,0.00111,1.00000,0.91040,91.022,-6.235,0
12.7880,1.00150,0.91710,0.00106,1.00000,0.91790,90.984,-6.399,0
12.8380,1.00147,0.92460,0.00100,1.00000,0.92540,90.949,-6.554,0
12.8880,1.00144,0.93211,0.00095,1.00000,0.93290,90.915,-6.698,0
12.9380,1.00141,0.93961,0.00089,1.00000,0.94040,90.882,-6.833,0
12.9880,1.00137,0.94711,0.00083,1.00000,0.94790,90.851,-6.958,0
13.0380,1.00135,0.95462,0.00077,1.00000,0.95540,90.821,-7.073,0
13.0880,1.00134,0.96213,0.00071,1.00000,0.96290,90.793,-7.177,0
13.1380,1.00132,0.96965,0.00065,1.00000,0.97040,90.765,-7.272,0
13.1880,1.00130,0.97716,0.00059,1.00000,0.97790,90.739,-7.356,0
13.2380,1.00127,0.98467,0.00053,1.00000,0.98540,90.714,-7.429,0
13.2880,1.00124,0.99218,0.00046,1.00000,0.99290,90.691,-7.493,0
13.3380,1.00122,0.99970,0.00040,0.99960,1.00000,90.669,-7.547,0
13.3880,1.00036,1.00699,0.00041,0.99210,1.00000,91.112,-7.595,0
13.4380,0.99827,1.01323,0.00043,0.98460,1.00000,92.249,-7.636,0
13.4880,0.99509,1.01790,0.00038,0.97710,1.00000,93.901,-7.660,0
13.5380,0.99099,1.02124,0.00026,0.96960,1.00000,95.920,-7.658,0
13.5880,0.98611,1.02353,0.00011,0.96210,1.00000,98.196,-7.623,0
13.6380,0.98053,1.02501,-0.00005,0.95460,1.00000,100.651,-7.551,0
13.6880,0.97436,1.02584,-0.00022,0.94710,1.00000,103.231,-7.438,0
13.7380,0.96769,1.02617,-0.00039,0.93960,1.00000,105.899,-7.285,0
13.7880,0.96062,1.02613,-0.00055,0.93210,1.00000,108.629,-7.090,0
13.8380,0.95318,1.02580,-0.00069,0.92460,1.00000,111.407,-6.854,0
13.8880,0.94545,1.02523,-0.00082,0.91710,1.00000,114.220,-6.580,0
13.9380,0.93747,1.02450,-0.00093,0.90960,1.00000,117.062,-6.268,0
13.9880,0.92930,1.02364,-0.00103,0.90210,1.00000,119.928,-5.921,0
14.0380,0.92096,1.02268,-0.00111,0.89460,1.00000,122.814,-5.542,0
14.0880,0.91250,1.02165,-0.00118,0.88710,1.00000,125.719,-5.134,0
14.1380,0.90395,1.02057,-0.00124,0.87960,1.00000,128.639,-4.701,0
14.1880,0.89537,1.01947,-0.00129,0.87210,1.00000,131.576,-4.245,0
14.2380,0.88675,1.01835,-0.00133,0.86460,1.00000,134.527,-3.770,0
14.2880,0.87812,1.01722,-0.00137,0.85710,1.00000,137.493,-3.281,0
14.3380,0.86949,1.01608,-0.00140,0.84960,1.00000,140.472,-2.781,0
14.3880,0.86087,1.01495,-0.00142,0.84210,1.00000,143.466,-2.275,0
14.4380,0.85229,1.01382,-0.00143,0.83460,1.00000,146.473,-1.767,0
14.4880,0.84375,1.01271,-0.00144,0.82710,1.00000,149.494,-1.259,0
14.5380,0.83527,1.01163,-0.00144,0.81960,1.00000,152.528,-0.758,0
14.5880,0.82686,1.01058,-0.00143,0.81210,1.00000,155.575,-0.266,0
14.6380,0.81853,1.00958,-0.00142,0.80460,1.00000,158.635,0.213,0
14.6880,0.81028,1.00864,-0.00140,0.79710,1.00000,161.707,0.676,0
14.7380,0.80212,1.00776,-0.00138,0.78960,1.00000,164.791,1.118,0
14.7880,0.79403,1.00694,-0.00135,0.78210,1.00000,167.885,1.536,0
14.8380,0.78601,1.00619,-0.00131,0.77460,1.00000,170.989,1.929,0
14.8880,0.77806,1.00550,-0.00127,0.76710,1.00000,173.669,2.284,0
14.9380,0.77015,1.00488,-0.00122,0.75960,1.00000,175.759,2.601,0
14.9880,0.76225,1.00433,-0.00116,0.75210,1.00000,177.428,2.891,0
15.0380,0.75438,1.00385,-0.00110,0.74460,1.00000,178.782,3.157,0
15.0880,0.74652,1.00344,-0.00105,0.73710,1.00000,179.891,3.402,0
15.1380,0.73866,1.00308,-0.00098,0.72960,1.00000,-179.195,3.629,0
15.1880,0.73081,1.00277,-0.00092,0.72210,1.00000,-178.438,3.838,0
15.2380,0.72295,1.00249,-0.00086,0.71460,1.00000,-177.814,4.030,0
15.2880,0.71509,1.00226,-0.00080,0.70710,1.00000,-177.300,4.206,0
15.3380,0.70724,1.00206,-0.00074,0.69960,1.00000,-176.880,4.365,0
15.3880,0.69939,1.00188,-0.00068,0.69210,1.00000,-176.540,4.508,0
15.4380,0.69154,1.00173,-0.00062,0.68460,1.00000,-176.269,4.635,0
15.4880,0.68369,1.00160,-0.00056,0.67710,1.00000,-176.058,4.745,0
15.5380,0.67586,1.00149,-0.00051,0.66960,1.00000,-175.899,4.838,0
15.5880,0.66803,1.00140,-0.00045,0.66210,1.00000,-175.784,4.914,0
15.6380,0.66022,1.00132,-0.00040,0.65460,1.00000,-175.709,4.973,0
15.6880,0.65241,1.00126,-0.00035,0.64710,1.00000,-175.666,5.015,0
15.7380,0.64462,1.00121,-0.00031,0.63960,1.00000,-175.652,5.040,0
15.7880,0.63683,1.00116,-0.00026,0.63210,1.00000,-175.663,5.046,0
15.8380,0.62904,1.00111,-0.00022,0.62460,1.00000,-175.695,5.035,0
15.8880,0.62126,1.00105,-0.00018,0.61710,1.00000,-175.743,5.007,0
15.9380,0.61348,1.00100,-0.00014,0.60960,1.00000,-175.807,4.960,0
15.9880,0.60572,1.00096,-0.00010,0.60210,1.00000,-175.882,4.896,0
16.0400,0.59766,1.00092,-0.00007,0.59430,1.00000,-175.970,4.811,0
16.0920,0.58962,1.00088,-0.00003,0.58650,1.00000,-176.065,4.708,0
16.1440,0.58159,1.00085,-0.00000,0.57870,1.00000,-176.167,4.586,0
16.1960,0.57358,1.00083,0.00003,0.57090,1.00000,-176.272,4.448,0
16.2480,0.56557,1.00080,0.00005,0.56310,1.00000,-176.379,4.293,0
16.3000,0.55758,1.00078,0.00008,0.55530,1.00000,-176.488,4.122,0
16.3520,0.54959,1.00075,0.00010,0.54750,1.00000,-176.596,3.936,0
16.4040,0.54162,1.00073,0.00012,0.53970,1.00000,-176.704,3.737,0
16.4560,0.53365,1.00070,0.00014,0.53190,1.00000,-176.810,3.525,0
16.5080,0.52570,1.00067,0.00015,0.52410,1.00000,-176.914,3.301,0
16.5600,0.51776,1.00065,0.00016,0.51630,1.00000,-177.015,3.067,0
16.6120,0.50983,1.00063,0.00017,0.50850,1.00000,-177.112,2.823,0
16.6640,0.50191,1.00062,0.00018,0.50070,1.00000,-177.207,2.571,0
16.7160,0.49401,1.00061,0.00019,0.49290,1.00000,-177.297,2.312,0
16.7680,0.48611,1.00061,0.00019,0.48510,1.00000,-177.384,2.047,0
16.8200,0.47823,1.00061,0.00019,0.47730,1.00000,-177.467,1.778,0
