t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00006,0.00006,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00244,-0.00019,0.00014,0.01500,0.00000,0.037,-0.014,0
0.1520,0.00517,-0.00031,0.00021,0.02250,0.00000,0.057,-0.010,0
0.2020,0.00878,-0.00043,0.00026,0.03000,0.00000,0.073,-0.006,0
0.2520,0.01318,-0.00053,0.00030,0.03750,0.00000,0.085,-0.004,0
0.3020,0.01828,-0.00062,0.00033,0.04500,0.00000,0.094,-0.001,0
0.3520,0.02401,-0.00070,0.00034,0.05250,0.00000,0.100,0.001,0
0.4020,0.03030,-0.00077,0.00035,0.06000,0.00000,0.103,0.002,0
0.4520,0.03707,-0.00083,0.00034,0.06750,0.00000,0.104,0.003,0
0.5040,0.04456,-0.00087,0.00032,0.07530,0.00000,0.104,0.004,0
0.5540,0.05213,-0.00091,0.00030,0.08280,0.00000,0.102,0.005,0
0.6040,0.06001,-0.00093,0.00027,0.09030,0.00000,0.099,0.005,0
0.6540,0.06815,-0.00094,0.00023,0.09780,0.00000,0.095,0.005,0
0.7040,0.07650,-0.00094,0.00019,0.10530,0.00000,0.091,0.005,0
0.7540,0.08503,-0.00093,0.00014,0.11280,0.00000,0.086,0.004,0
0.8040,0.09370,-0.00091,0.00009,0.12030,0.00000,0.081,0.004,0
0.8540,0.10247,-0.00088,0.00004,0.12780,0.00000,0.075,0.003,0
0.9040,0.11132,-0.00085,-0.00002,0.13530,0.00000,0.070,0.002,0
0.9540,0.12022,-0.00080,-0.00008,0.14280,0.00000,0.065,0.001,0
1.0060,0.12950,-0.00075,-0.00015,0.15060,0.00000,0.059,0.000,0
1.0560,0.13844,-0.00069,-0.00022,0.15810,0.00000,0.055,-0.001,0
1.1060,0.14737,-0.00063,-0.00029,0.16560,0.00000,0.050,-0.002,0
1.1560,0.15628,-0.00056,-0.00036,0.17310,0.00000,0.046,-0.003,0
1.2060,0.16516,-0.00049,-0.00043,0.18060,0.00000,0.042,-0.004,0
1.2560,0.17399,-0.00041,-0.00050,0.18810,0.00000,0.039,-0.006,0
1.3060,0.18277,-0.00033,-0.00057,0.19560,0.00000,0.036,-0.007,0
1.3560,0.19150,-0.00025,-0.00065,0.20310,0.00000,0.033,-0.008,0
1.4060,0.20017,-0.00016,-0.00072,0.21060,0.00000,0.030,-0.009,0
1.4560,0.20876,-0.00007,-0.00080,0.21810,0.00000,0.028,-0.011,0
1.5060,0.21730,0.00002,-0.00087,0.22560,0.00000,0.026,-0.012,0
1.5560,0.22576,0.00011,-0.00095,0.23310,0.00000,0.025,-0.013,0
1.6060,0.23415,0.00020,-0.00102,0.24060,0.00000,0.023,-0.015,0
1.6560,0.24248,0.00029,-0.00109,0.24810,0.00000,0.022,-0.016,0
1.7060,0.25074,0.00038,-0.00117,0.25560,0.00000,0.021,-0.018,0
1.7560,0.25893,0.00047,-0.00124,0.26310,0.00000,0.020,-0.019,0
1.8060,0.26706,0.00056,-0.00132,0.27060,0.00000,0.019,-0.021,0
