t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30147,0.02710,-0.00104,0.30870,0.00000,0.263,-0.037,0
2.1120,0.30960,0.02728,-0.00105,0.31650,0.00000,0.261,-0.037,0
2.1640,0.31768,0.02745,-0.00106,0.32430,0.00000,0.260,-0.037,0
2.2160,0.32573,0.02759,-0.00107,0.33210,0.00000,0.259,-0.036,0
2.2680,0.33375,0.02772,-0.00108,0.33990,0.00000,0.258,-0.036,0
2.3200,0.34173,0.02783,-0.00109,0.34770,0.00000,0.256,-0.036,0
2.3720,0.34969,0.02793,-0.00110,0.35550,0.00000,0.255,-0.036,0
2.4240,0.35762,0.02802,-0.00111,0.36330,0.00000,0.254,-0.036,0
2.4760,0.36553,0.02809,-0.00111,0.37110,0.00000,0.253,-0.036,0
2.5280,0.37342,0.02816,-0.00112,0.37890,0.00000,0.252,-0.036,0
2.5800,0.38129,0.02821,-0.00112,0.38670,0.00000,0.252,-0.035,0
2.6320,0.38915,0.02826,-0.00113,0.39450,0.00000,0.251,-0.035,0
2.6840,0.39699,0.02830,-0.00113,0.40230,0.00000,0.250,-0.035,0
2.7360,0.40482,0.02833,-0.00114,0.41010,0.00000,0.250,-0.035,0
2.7880,0.41264,0.02836,-0.00114,0.41790,0.00000,0.249,-0.035,0
2.8400,0.42045,0.02838,-0.00114,0.42570,0.00000,0.249,-0.035,0
2.8920,0.42825,0.02840,-0.00115,0.43350,0.00000,0.248,-0.035,0
2.9440,0.43605,0.02841,-0.00115,0.44130,0.00000,0.248,-0.035,0
2.9960,0.44384,0.02842,-0.00115,0.44910,0.00000,0.247,-0.035,0
3.0480,0.45162,0.02842,-0.00115,0.45690,0.00000,0.247,-0.035,0
3.1000,0.45940,0.02842,-0.00115,0.46470,0.00000,0.247,-0.034,0
3.1520,0.46718,0.02842,-0.00116,0.47250,0.00000,0.247,-0.034,0
3.2040,0.47496,0.02842,-0.00116,0.48030,0.00000,0.246,-0.034,0
3.2560,0.48273,0.02841,-0.00116,0.48810,0.00000,0.246,-0.034,0
3.3080,0.49050,0.02841,-0.00116,0.49590,0.00000,0.246,-0.034,0
3.3600,0.49828,0.02840,-0.00116,0.50370,0.00000,0.246,-0.034,0
3.4120,0.50605,0.02839,-0.00116,0.51150,0.00000,0.246,-0.034,0
3.4640,0.51382,0.02838,-0.00116,0.51930,0.00000,0.246,-0.034,0
3.5160,0.52159,0.02837,-0.00116,0.52710,0.00000,0.246,-0.034,0
3.5680,0.52937,0.02836,-0.00116,0.53490,0.00000,0.246,-0.034,0
3.6200,0.53714,0.02835,-0.00116,0.54270,0.00000,0.246,-0.034,0
3.6720,0.54492,0.02834,-0.00115,0.55050,0.00000,0.246,-0.034,0
3.7240,0.55269,0.02833,-0.00115,0.55830,0.00000,0.246,-0.034,0
3.7760,0.56047,0.02832,-0.00115,0.56610,0.00000,0.246,-0.034,0
3.8280,0.56825,0.02831,-0.00115,0.57390,0.00000,0.246,-0.034,0
3.8800,0.57603,0.02830,-0.00115,0.58170,0.00000,0.246,-0.034,0
3.9320,0.58381,0.02829,-0.00115,0.58950,0.00000,0.246,-0.034,0
3.9840,0.59160,0.02828,-0.00115,0.59730,0.00000,0.246,-0.034,0
4.0360,0.59938,0.02827,-0.00115,0.60510,0.00000,0.246,-0.034,0
4.0880,0.60717,0.02826,-0.00115,0.61290,0.00000,0.246,-0.034,0
4.1400,0.61495,0.02825,-0.00115,0.62070,0.00000,0.246,-0.034,0
4.1920,0.62274,0.02824,-0.00115,0.62850,0.00000,0.246,-0.034,0
4.2440,0.63053,0.02824,-0.00115,0.63630,0.00000,0.246,-0.034,0
4.2960,0.63832,0.02823,-0.00114,0.64410,0.00000,0.246,-0.034,0
4.3480,0.64611,0.02822,-0.00114,0.65190,0.00000,0.246,-0.034,0
4.4000,0.65391,0.02821,-0.00114,0.65970,0.00000,0.246,-0.034,0
4.4520,0.66170,0.02821,-0.00114,0.66750,0.00000,0.246,-0.034,0
4.5040,0.66949,0.02820,-0.00114,0.67530,0.00000,0.246,-0.034,0
4.5560,0.67729,0.02820,-0.00114,0.68310,0.00000,0.246,-0.034,0
4.6080,0.68508,0.02819,-0.00114,0.69090,0.00000,0.246,-0.034,0
4.6600,0.69288,0.02819,-0.00114,0.69870,0.00000,0.247,-0.034,0
4.7120,0.70068,0.02818,-0.00114,0.70650,0.00000,0.247,-0.034,0
4.7640,0.70847,0.02818,-0.00114,0.71430,0.00000,0.247,-0.034,0
4.8160,0.71627,0.02817,-0.00114,0.72210,0.00000,0.247,-0.034,0
4.8680,0.72407,0.02817,-0.00114,0.72990,0.00000,0.247,-0.034,0
4.9200,0.73187,0.02817,-0.00113,0.73770,0.00000,0.247,-0.034,0
4.9720,0.73967,0.02817,-0.00113,0.74550,0.00000,0.247,-0.034,0
5.0240,0.74747,0.02816,-0.00113,0.75330,0.00000,0.247,-0.034,0
5.0760,0.75527,0.02816,-0.00113,0.76110,0.00000,0.247,-0.034,0
5.1280,0.76307,0.02816,-0.00113,0.76890,0.00000,0.247,-0.034,0
5.1800,0.77087,0.02816,-0.00113,0.77670,0.00000,0.247,-0.034,0
5.2320,0.77867,0.02815,-0.00113,0.78450,0.00000,0.247,-0.034,0
5.2840,0.78647,0.02815,-0.00113,0.79230,0.00000,0.247,-0.034,0
5.3360,0.79427,0.02815,-0.00113,0.80010,0.00000,0.247,-0.034,0
5.3880,0.80207,0.02815,-0.00113,0.80790,0.00000,0.247,-0.034,0
5.4400,0.80987,0.02815,-0.00113,0.81570,0.00000,0.247,-0.034,0
5.4920,0.81767,0.02815,-0.00113,0.82350,0.00000,0.247,-0.034,0
5.5440,0.82547,0.02815,-0.00113,0.83130,0.00000,0.247,-0.034,0
5.5960,0.83327,0.02815,-0.00113,0.83910,0.00000,0.247,-0.034,0
5.6480,0.84107,0.02815,-0.00113,0.84690,0.00000,0.247,-0.034,0
5.7000,0.84887,0.02815,-0.00113,0.85470,0.00000,0.247,-0.034,0
5.7520,0.85667,0.02814,-0.00113,0.86250,0.00000,0.247,-0.034,0
5.8040,0.86447,0.02814,-0.00113,0.87030,0.00000,0.247,-0.034,0
5.8560,0.87227,0.02814,-0.00113,0.87810,0.00000,0.247,-0.034,0
5.9080,0.88007,0.02814,-0.00113,0.88590,0.00000,0.247,-0.034,0
5.9600,0.88787,0.02814,-0.00113,0.89370,0.00000,0.247,-0.034,0
6.0120,0.89567,0.02814,-0.00113,0.90150,0.00000,0.247,-0.034,0
6.0640,0.90347,0.02814,-0.00113,0.90930,0.00000,0.247,-0.034,0
6.1160,0.91127,0.02814,-0.00113,0.91710,0.00000,0.247,-0.034,0
6.1680,0.91907,0.02814,-0.00113,0.92490,0.00000,0.247,-0.034,0
6.2200,0.92688,0.02814,-0.00113,0.93270,0.00000,0.247,-0.034,0
6.2720,0.93468,0.02814,-0.00113,0.94050,0.00000,0.247,-0.034,0
6.3240,0.94248,0.02814,-0.00113,0.94830,0.00000,0.247,-0.034,0
6.3760,0.95028,0.02814,-0.00113,0.95610,0.00000,0.247,-0.034,0
6.4280,0.95808,0.02814,-0.00113,0.96390,0.00000,0.247,-0.034,0
6.4800,0.96588,0.02814,-0.00113,0.97170,0.00000,0.247,-0.034,0
6.5320,0.97368,0.02814,-0.00113,0.97950,0.00000,0.247,-0.034,0
6.5840,0.98148,0.02814,-0.00113,0.98730,0.00000,0.247,-0.034,0
6.6360,0.98928,0.02814,-0.00113,0.99510,0.00000,0.247,-0.034,0
6.6880,0.99708,0.02814,-0.00113,1.00000,0.00290,0.247,-0.034,0
6.7400,1.00446,0.02842,-0.00113,1.00000,0.01070,0.851,-0.027,0
6.7920,1.01046,0.02960,-0.00113,1.00000,0.01850,3.399,-0.011,0
6.8440,1.01508,0.03173,-0.00113,1.00000,0.02630,7.107,-0.015,0
6.8960,1.01849,0.03468,-0.00112,1.00000,0.03410,10.880,-0.021,0
6.9480,1.02087,0.03832,-0.00112,1.00000,0.04190,14.549,-0.024,0
7.0000,1.02239,0.04255,-0.00112,1.00000,0.04970,18.113,-0.026,0
7.0520,1.02323,0.04730,-0.00112,1.00000,0.05750,21.593,-0.026,0
7.1040,1.02352,0.05249,-0.00112,1.00000,0.06530,25.006,-0.025,0
7.1560,1.02338,0.05809,-0.00112,1.00000,0.07310,28.366,-0.024,0
7.2080,1.02292,0.06406,-0.00112,1.00000,0.08090,31.683,-0.022,0
7.2600,1.02223,0.07037,-0.00112,1.00000,0.08870,34.965,-0.020,0
7.3120,1.02139,0.07699,-0.00112,1.00000,0.09650,38.219,-0.018,0
7.3640,1.02045,0.08392,-0.00112,1.00000,0.10430,41.449,-0.016,0
7.4160,1.01946,0.09112,-0.00113,1.00000,0.11210,44.660,-0.014,0
7.4680,1.01846,0.09859,-0.00113,1.00000,0.11990,47.854,-0.012,0
7.5200,1.01747,0.10632,-0.00113,1.00000,0.12770,51.034,-0.011,0
7.5720,1.01653,0.11428,-0.00113,1.00000,0.13550,54.202,-0.010,0
7.6240,1.01563,0.12246,-0.00113,1.00000,0.14330,57.359,-0.009,0
7.6760,1.01479,0.13085,-0.00113,1.00000,0.15110,60.507,-0.008,0
7.7280,1.01401,0.13943,-0.00113,1.00000,0.15890,63.646,-0.008,0
7.7800,1.01329,0.14818,-0.00113,1.00000,0.16670,66.777,-0.007,0
7.8320,1.01262,0.15709,-0.00113,1.00000,0.17450,69.901,-0.007,0
7.8840,1.01199,0.16614,-0.00113,1.00000,0.18230,73.017,-0.007,0
7.9360,1.01139,0.17530,-0.00113,1.00000,0.19010,76.127,-0.007,0
7.9880,1.01082,0.18457,-0.00113,1.00000,0.19790,79.229,-0.007,0
8.0380,1.01029,0.19355,-0.00113,1.00000,0.20540,82.203,-0.007,0
8.0880,1.00977,0.20260,-0.00113,1.00000,0.21290,85.157,-0.008,0
8.1380,1.00924,0.21168,-0.00113,1.00000,0.22040,87.953,-0.008,0
8.1880,1.00870,0.22080,-0.00113,1.00000,0.22790,89.869,-0.008,0
8.2380,1.00813,0.22995,-0.00113,1.00000,0.23540,90.213,-0.008,0
8.2880,1.00755,0.23912,-0.00113,1.00000,0.24290,90.148,-0.008,0
8.3380,1.00695,0.24828,-0.00114,1.00000,0.25040,90.112,-0.008,0
8.3880,1.00634,0.25743,-0.00114,1.00000,0.25790,90.095,-0.008,0
8.4380,1.00573,0.26655,-0.00114,1.00000,0.26540,90.082,-0.008,0
8.4880,1.00512,0.27561,-0.00114,1.00000,0.27290,90.071,-0.008,0
8.5380,1.00452,0.28462,-0.00114,1.00000,0.28040,90.061,-0.008,0
8.5880,1.00392,0.29357,-0.00114,1.00000,0.28790,90.052,-0.008,0
8.6380,1.00334,0.30244,-0.00114,1.00000,0.29540,90.045,-0.008,0
8.6880,1.00277,0.31124,-0.00114,1.00000,0.30290,90.039,-0.008,0
8.7380,1.00223,0.31995,-0.00114,1.00000,0.31040,90.033,-0.008,0
8.7880,1.00170,0.32859,-0.00114,1.00000,0.31790,90.028,-0.008,0
8.8380,1.00119,0.33713,-0.00114,1.00000,0.32540,90.023,-0.008,0
8.8880,1.00071,0.34560,-0.00114,1.00000,0.33290,90.019,-0.007,0
8.9380,1.00025,0.35398,-0.00114,1.00000,0.34040,90.015,-0.007,0
8.9880,0.99981,0.36229,-0.00114,1.00000,0.34790,90.011,-0.007,0
9.0380,0.99940,0.37051,-0.00114,1.00000,0.35540,90.008,-0.007,0
9.0880,0.99901,0.37866,-0.00114,1.00000,0.36290,90.005,-0.007,0
9.1380,0.99865,0.38673,-0.00114,1.00000,0.37040,90.002,-0.006,0
9.1880,0.99831,0.39474,-0.00114,1.00000,0.37790,90.000,-0.006,0
9.2380,0.99799,0.40268,-0.00114,1.00000,0.38540,89.997,-0.006,0
9.2880,0.99770,0.41057,-0.00114,1.00000,0.39290,89.995,-0.006,0
9.3380,0.99743,0.41839,-0.00114,1.00000,0.40040,89.993,-0.005,0
9.3880,0.99718,0.42617,-0.00114,1.00000,0.40790,89.991,-0.005,0
9.4380,0.99695,0.43390,-0.00114,1.00000,0.41540,89.989,-0.005,0
9.4880,0.99674,0.44158,-0.00114,1.00000,0.42290,89.987,-0.004,0
9.5380,0.99655,0.44922,-0.00114,1.00000,0.43040,89.986,-0.004,0
9.5880,0.99638,0.45683,-0.00114,1.00000,0.43790,89.984,-0.004,0
9.6380,0.99622,0.46441,-0.00114,1.00000,0.44540,89.983,-0.004,0
9.6880,0.99609,0.47195,-0.00114,1.00000,0.45290,89.982,-0.003,0
9.7380,0.99596,0.47948,-0.00114,1.00000,0.46040,89.981,-0.003,0
9.7880,0.99585,0.48698,-0.00114,1.00000,0.46790,89.980,-0.003,0
9.8380,0.99575,0.49446,-0.00114,1.00000,0.47540,89.979,-0.003,0
9.8880,0.99567,0.50192,-0.00114,1.00000,0.48290,89.978,-0.003,0
9.9380,0.99560,0.50938,-0.00114,1.00000,0.49040,89.977,-0.003,0
9.9880,0.99553,0.51682,-0.00114,1.00000,0.49790,89.976,-0.002,0
10.0380,0.99548,0.52425,-0.00114,1.00000,0.50540,89.975,-0.002,0
10.0880,0.99543,0.53168,-0.00114,1.00000,0.51290,89.975,-0.002,0
10.1380,0.99540,0.53910,-0.00114,1.00000,0.52040,89.974,-0.002,0
10.1880,0.99537,0.54651,-0.00114,1.00000,0.52790,89.974,-0.002,0
10.2380,0.99535,0.55393,-0.00114,1.00000,0.53540,89.973,-0.002,0
10.2880,0.99533,0.56134,-0.00114,1.00000,0.54290,89.973,-0.002,0
10.3380,0.99532,0.56875,-0.00114,1.00000,0.55040,89.972,-0.002,0
10.3880,0.99531,0.57617,-0.00114,1.00000,0.55790,89.972,-0.001,0
10.4380,0.99531,0.58358,-0.00114,1.00000,0.56540,89.972,-0.001,0
10.4880,0.99531,0.59100,-0.00114,1.00000,0.57290,89.972,-0.001,0
10.5380,0.99532,0.59842,-0.00114,1.00000,0.58040,89.972,-0.001,0
10.5880,0.99532,0.60585,-0.00114,1.00000,0.58790,89.971,-0.001,0
10.6380,0.99533,0.61328,-0.00114,1.00000,0.59540,89.971,-0.001,0
10.6880,0.99535,0.62071,-0.00114,1.00000,0.60290,89.971,-0.001,0
10.7380,0.99536,0.62814,-0.00114,1.00000,0.61040,89.971,-0.001,0
10.7880,0.99537,0.63558,-0.00114,1.00000,0.61790,89.971,-0.001,0
10.8380,0.99539,0.64303,-0.00114,1.00000,0.62540,89.971,-0.001,0
10.8880,0.99541,0.65048,-0.00114,1.00000,0.63290,89.971,-0.001,0
10.9380,0.99542,0.65793,-0.00114,1.00000,0.64040,89.971,-0.001,0
10.9880,0.99544,0.66539,-0.00114,1.00000,0.64790,89.971,-0.001,0
11.0380,0.99546,0.67285,-0.00114,1.00000,0.65540,89.971,-0.001,0
11.0880,0.99548,0.68031,-0.00114,1.00000,0.66290,89.971,-0.001,0
11.1380,0.99549,0.68778,-0.00114,1.00000,0.67040,89.971,-0.001,0
11.1880,0.99551,0.69526,-0.00114,1.00000,0.67790,89.971,-0.001,0
11.2380,0.99553,0.70273,-0.00114,1.00000,0.68540,89.971,-0.001,0
11.2880,0.99555,0.71021,-0.00114,1.00000,0.69290,89.971,-0.001,0
11.3380,0.99556,0.71769,-0.00114,1.00000,0.70040,89.971,-0.001,0
11.3880,0.99558,0.72518,-0.00114,1.00000,0.70790,89.971,-0.001,0
11.4380,0.99559,0.73266,-0.00114,1.00000,0.71540,89.971,-0.001,0
11.4880,0.99561,0.74015,-0.00114,1.00000,0.72290,89.971,-0.001,0
11.5380,0.99562,0.74764,-0.00114,1.00000,0.73040,89.971,-0.001,0
11.5880,0.99564,0.75514,-0.00114,1.00000,0.73790,89.971,-0.001,0
11.6380,0.99565,0.76263,-0.00114,1.00000,0.74540,89.971,-0.001,0
11.6880,0.99566,0.77013,-0.00114,1.00000,0.75290,89.972,-0.001,0
11.7380,0.99567,0.77762,-0.00114,1.00000,0.76040,89.972,-0.001,0
11.7880,0.99568,0.78512,-0.00114,1.00000,0.76790,89.972,-0.001,0
11.8380,0.99569,0.79262,-0.00114,1.00000,0.77540,89.972,-0.001,0
11.8880,0.99570,0.80012,-0.00114,1.00000,0.78290,89.972,-0.001,0
11.9380,0.99571,0.80763,-0.00114,1.00000,0.79040,89.972,-0.001,0
11.9880,0.99572,0.81513,-0.00114,1.00000,0.79790,89.972,-0.001,0
12.0380,0.99573,0.82263,-0.00114,1.00000,0.80540,89.972,-0.001,0
12.0880,0.99573,0.83013,-0.00114,1.00000,0.81290,89.972,-0.001,0
12.1380,0.99574,0.83764,-0.00114,1.00000,0.82040,89.972,-0.001,0
12.1880,0.99574,0.84514,-0.00114,1.00000,0.82790,89.972,-0.001,0
12.2380,0.99575,0.85265,-0.00114,1.00000,0.83540,89.972,-0.001,0
12.2880,0.99575,0.86015,-0.00114,1.00000,0.84290,89.972,-0.001,0
12.3380,0.99576,0.86765,-0.00114,1.00000,0.85040,89.972,-0.001,0
12.3880,0.99576,0.87516,-0.00114,1.00000,0.85790,89.972,-0.001,0
12.4380,0.99576,0.88266,-0.00114,1.00000,0.86540,89.972,-0.001,0
12.4880,0.99577,0.89017,-0.00114,1.00000,0.87290,89.972,-0.001,0
12.5380,0.99577,0.89767,-0.00114,1.00000,0.88040,89.972,-0.001,0
12.5880,0.99577,0.90517,-0.00114,1.00000,0.88790,89.972,-0.001,0
12.6380,0.99577,0.91268,-0.00114,1.00000,0.89540,89.972,-0.001,0
12.6880,0.99578,0.92018,-0.00114,1.00000,0.90290,89.972,-0.001,0
12.7380,0.99578,0.92768,-0.00114,1.00000,0.91040,89.972,-0.001,0
12.7880,0.99578,0.93519,-0.00114,1.00000,0.91790,89.972,-0.001,0
12.8380,0.99578,0.94269,-0.00114,1.00000,0.92540,89.972,-0.001,0
12.8880,0.99578,0.95019,-0.00114,1.00000,0.93290,89.972,-0.001,0
12.9380,0.99578,0.95770,-0.00114,1.00000,0.94040,89.972,-0.001,0
12.9880,0.99578,0.96520,-0.00114,1.00000,0.94790,89.972,-0.001,0
13.0380,0.99578,0.97270,-0.00114,1.00000,0.95540,89.972,-0.001,0
13.0880,0.99578,0.98020,-0.00114,1.00000,0.96290,89.972,-0.001,0
13.1380,0.99578,0.98770,-0.00114,1.00000,0.97040,89.972,-0.001,0
13.1880,0.99578,0.99521,-0.00114,1.00000,0.97790,89.972,-0.001,0
13.2380,0.99578,1.00271,-0.00114,1.00000,0.98540,89.972,-0.001,0
13.2880,0.99578,1.01021,-0.00114,1.00000,0.99290,89.972,-0.001,0
13.3380,0.99578,1.01771,-0.00114,0.99960,1.00000,89.972,-0.001,0
13.3880,0.99553,1.02486,-0.00114,0.99210,1.00000,90.502,0.005,0
13.4380,0.99451,1.03089,-0.00114,0.98460,1.00000,92.778,0.020,0
13.4880,0.99274,1.03579,-0.00114,0.97710,1.00000,96.173,0.017,0
13.5380,0.99034,1.03972,-0.00114,0.96960,1.00000,99.704,0.010,0
13.5880,0.98739,1.04282,-0.00113,0.96210,1.00000,103.174,0.006,0
13.6380,0.98392,1.04525,-0.00113,0.95460,1.00000,106.569,0.003,0
13.6880,0.97998,1.04713,-0.00113,0.94710,1.00000,109.901,0.001,0
13.7380,0.97557,1.04859,-0.00113,0.93960,1.00000,113.184,-0.000,0
13.7880,0.97073,1.04973,-0.00113,0.93210,1.00000,116.424,-0.001,0
13.8380,0.96548,1.05062,-0.00113,0.92460,1.00000,119.629,-0.001,0
13.8880,0.95981,1.05134,-0.00113,0.91710,1.00000,122.805,-0.001,0
13.9380,0.95375,1.05194,-0.00112,0.90960,1.00000,125.955,-0.001,0
13.9880,0.94729,1.05246,-0.00112,0.90210,1.00000,129.082,-0.001,0
14.0380,0.94046,1.05294,-0.00112,0.89460,1.00000,132.190,-0.001,0
14.0880,0.93326,1.05339,-0.00112,0.88710,1.00000,135.280,-0.001,0
14.1380,0.92570,1.05383,-0.00112,0.87960,1.00000,138.355,-0.002,0
14.1880,0.91778,1.05428,-0.00112,0.87210,1.00000,141.416,-0.003,0
14.2380,0.90952,1.05472,-0.00113,0.86460,1.00000,144.465,-0.004,0
14.2880,0.90092,1.05515,-0.00113,0.85710,1.00000,147.503,-0.005,0
14.3380,0.89200,1.05557,-0.00113,0.84960,1.00000,150.532,-0.006,0
14.3880,0.88278,1.05595,-0.00113,0.84210,1.00000,153.553,-0.008,0
14.4380,0.87327,1.05629,-0.00113,0.83460,1.00000,156.568,-0.010,0
14.4880,0.86350,1.05655,-0.00113,0.82710,1.00000,159.577,-0.012,0
14.5380,0.85349,1.05672,-0.00113,0.81960,1.00000,162.583,-0.014,0
14.5880,0.84328,1.05676,-0.00113,0.81210,1.00000,165.587,-0.016,0
14.6380,0.83290,1.05667,-0.00113,0.80460,1.00000,168.591,-0.018,0
14.6880,0.82239,1.05642,-0.00113,0.79710,1.00000,171.594,-0.020,0
14.7380,0.81178,1.05599,-0.00113,0.78960,1.00000,174.586,-0.022,0
14.7880,0.80112,1.05537,-0.00113,0.78210,1.00000,177.436,-0.024,0
14.8380,0.79049,1.05456,-0.00113,0.77460,1.00000,179.405,-0.025,0
14.8880,0.78003,1.05362,-0.00113,0.76710,1.00000,179.775,-0.027,0
14.9380,0.76981,1.05262,-0.00113,0.75960,1.00000,179.758,-0.028,0
14.9880,0.75981,1.05158,-0.00113,0.75210,1.00000,179.767,-0.029,0
15.0380,0.75003,1.05050,-0.00113,0.74460,1.00000,179.787,-0.030,0
15.0880,0.74046,1.04941,-0.00113,0.73710,1.00000,179.805,-0.030,0
15.1380,0.73110,1.04831,-0.00113,0.72960,1.00000,179.820,-0.030,0
15.1880,0.72193,1.04722,-0.00113,0.72210,1.00000,179.833,-0.031,0
15.2380,0.71295,1.04613,-0.00113,0.71460,1.00000,179.843,-0.031,0
15.2880,0.70414,1.04506,-0.00113,0.70710,1.00000,179.851,-0.031,0
15.3380,0.69549,1.04401,-0.00113,0.69960,1.00000,179.859,-0.030,0
15.3880,0.68699,1.04299,-0.00113,0.69210,1.00000,179.865,-0.030,0
15.4380,0.67863,1.04200,-0.00113,0.68460,1.00000,179.870,-0.030,0
15.4880,0.67040,1.04104,-0.00113,0.67710,1.00000,179.875,-0.029,0
15.5380,0.66228,1.04012,-0.00113,0.66960,1.00000,179.879,-0.029,0
15.5880,0.65428,1.03923,-0.00113,0.66210,1.00000,179.882,-0.028,0
15.6380,0.64637,1.03839,-0.00113,0.65460,1.00000,179.885,-0.028,0
15.6880,0.63855,1.03758,-0.00113,0.64710,1.00000,179.888,-0.028,0
15.7380,0.63081,1.03682,-0.00113,0.63960,1.00000,179.890,-0.027,0
15.7880,0.62313,1.03609,-0.00113,0.63210,1.00000,179.892,-0.027,0
15.8380,0.61552,1.03541,-0.00113,0.62460,1.00000,179.894,-0.026,0
15.8880,0.60796,1.03477,-0.00113,0.61710,1.00000,179.895,-0.026,0
15.9380,0.60045,1.03416,-0.00113,0.60960,1.00000,179.897,-0.025,0
15.9880,0.59298,1.03360,-0.00113,0.60210,1.00000,179.898,-0.025,0
16.0400,0.58525,1.03305,-0.00113,0.59430,1.00000,179.899,-0.024,0
16.0920,0.57755,1.03253,-0.00113,0.58650,1.00000,179.900,-0.024,0
16.1440,0.56987,1.03206,-0.00113,0.57870,1.00000,179.900,-0.024,0
16.1960,0.56221,1.03162,-0.00113,0.57090,1.00000,179.901,-0.023,0
16.2480,0.55457,1.03122,-0.00113,0.56310,1.00000,179.901,-0.023,0
16.3000,0.54694,1.03084,-0.00113,0.55530,1.00000,179.902,-0.023,0
16.3520,0.53931,1.03050,-0.00113,0.54750,1.00000,179.902,-0.023,0
16.4040,0.53169,1.03019,-0.00113,0.53970,1.00000,179.902,-0.022,0
16.4560,0.52408,1.02990,-0.00113,0.53190,1.00000,179.902,-0.022,0
16.5080,0.51646,1.02965,-0.00113,0.52410,1.00000,179.902,-0.022,0
16.5600,0.50884,1.02941,-0.00113,0.51630,1.00000,179.902,-0.022,0
16.6120,0.50121,1.02920,-0.00113,0.50850,1.00000,179.902,-0.022,0
16.6640,0.49358,1.02901,-0.00113,0.50070,1.00000,179.901,-0.022,0
16.7160,0.48594,1.02883,-0.00113,0.49290,1.00000,179.901,-0.022,0
16.7680,0.47830,1.02868,-0.00113,0.48510,1.00000,179.901,-0.021,0
16.8200,0.47065,1.02854,-0.00113,0.47730,1.00000,179.901,-0.021,0
