t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00009,0.00005,0.00000,0.00750,0.00000,0.012,-0.001,0
0.1020,0.00094,0.00019,0.00001,0.01500,0.00000,0.045,-0.005,0
0.1520,0.00324,0.00039,0.00002,0.02250,0.00000,0.093,-0.011,0
0.2020,0.00684,0.00064,0.00003,0.03000,0.00000,0.157,-0.020,0
0.2520,0.01149,0.00093,0.00004,0.03750,0.00000,0.232,-0.033,0
0.3020,0.01696,0.00125,0.00006,0.04500,0.00000,0.316,-0.049,0
0.3520,0.02307,0.00159,0.00008,0.05250,0.00000,0.406,-0.069,0
0.4020,0.02968,0.00195,0.00009,0.06000,0.00000,0.500,-0.092,0
0.4520,0.03669,0.00231,0.00011,0.06750,0.00000,0.594,-0.120,0
0.5040,0.04430,0.00269,0.00014,0.07530,0.00000,0.692,-0.152,0
0.5540,0.05186,0.00305,0.00016,0.08280,0.00000,0.783,-0.188,0
0.6040,0.05959,0.00340,0.00018,0.09030,0.00000,0.870,-0.227,0
0.6540,0.06746,0.00373,0.00021,0.09780,0.00000,0.952,-0.270,0
0.7040,0.07542,0.00405,0.00023,0.10530,0.00000,1.028,-0.316,0
0.7540,0.08346,0.00436,0.00026,0.11280,0.00000,1.098,-0.367,0
0.8040,0.09155,0.00464,0.00028,0.12030,0.00000,1.161,-0.422,0
0.8540,0.09968,0.00491,0.00030,0.12780,0.00000,1.217,-0.480,0
0.9040,0.10782,0.00515,0.00033,0.13530,0.00000,1.267,-0.542,0
0.9540,0.11599,0.00538,0.00035,0.14280,0.00000,1.309,-0.608,0
1.0060,0.12448,0.00559,0.00038,0.15060,0.00000,1.347,-0.680,0
1.0560,0.13265,0.00576,0.00040,0.15810,0.00000,1.376,-0.753,0
1.1060,0.14082,0.00592,0.00042,0.16560,0.00000,1.400,-0.829,0
1.1560,0.14897,0.00606,0.00044,0.17310,0.00000,1.417,-0.909,0
1.2060,0.15712,0.00618,0.00046,0.18060,0.00000,1.430,-0.992,0
1.2560,0.16525,0.00627,0.00048,0.18810,0.00000,1.437,-1.079,0
1.3060,0.17337,0.00636,0.00050,0.19560,0.00000,1.440,-1.168,0
1.3560,0.18148,0.00642,0.00052,0.20310,0.00000,1.438,-1.261,0
1.4060,0.18957,0.00647,0.00054,0.21060,0.00000,1.433,-1.357,0
1.4560,0.19765,0.00650,0.00055,0.21810,0.00000,1.424,-1.456,0
1.5060,0.20571,0.00652,0.00057,0.22560,0.00000,1.412,-1.557,0
1.5560,0.21375,0.00652,0.00058,0.23310,0.00000,1.398,-1.662,0
1.6060,0.22178,0.00651,0.00059,0.24060,0.00000,1.380,-1.769,0
1.6560,0.22979,0.00650,0.00060,0.24810,0.00000,1.361,-1.878,0
1.7060,0.23779,0.00647,0.00061,0.25560,0.00000,1.340,-1.990,0
1.7560,0.24577,0.00643,0.00062,0.26310,0.00000,1.317,-2.105,0
1.8060,0.25374,0.00639,0.00063,0.27060,0.00000,1.292,-2.222,0
1.8560,0.26170,0.00633,0.00064,0.27810,0.00000,1.267,-2.341,0
1.9060,0.26964,0.00628,0.00064,0.28560,0.00000,1.240,-2.462,0
1.9560,0.27757,0.00621,0.00065,0.29310,0.00000,1.213,-2.585,0
2.0080,0.28580,0.00614,0.00065,0.30090,0.00000,1.184,-2.715,0
2.0600,0.29401,0.00606,0.00065,0.30870,0.00000,1.154,-2.847,0
2.1120,0.30222,0.00598,0.00066,0.31650,0.00000,1.124,-2.980,0
2.1640,0.31041,0.00589,0.00066,0.32430,0.00000,1.094,-3.116,0
2.2160,0.31859,0.00580,0.00066,0.33210,0.00000,1.063,-3.252,0
2.2680,0.32675,0.00571,0.00065,0.33990,0.00000,1.033,-3.391,0
2.3200,0.33491,0.00562,0.00065,0.34770,0.00000,1.002,-3.530,0
2.3720,0.34305,0.00553,0.00065,0.35550,0.00000,0.972,-3.671,0
2.4240,0.35119,0.00543,0.00064,0.36330,0.00000,0.942,-3.813,0
2.4760,0.35931,0.00534,0.00064,0.37110,0.00000,0.913,-3.955,0
2.5280,0.36742,0.00524,0.00063,0.37890,0.00000,0.883,-4.099,0
2.5800,0.37552,0.00514,0.00062,0.38670,0.00000,0.854,-4.243,0
2.6320,0.38362,0.00505,0.00061,0.39450,0.00000,0.826,-4.388,0
2.6840,0.39170,0.00495,0.00060,0.40230,0.00000,0.798,-4.533,0
2.7360,0.39978,0.00486,0.00059,0.41010,0.00000,0.771,-4.679,0
2.7880,0.40785,0.00476,0.00058,0.41790,0.00000,0.744,-4.824,0
2.8400,0.41591,0.00467,0.00057,0.42570,0.00000,0.718,-4.970,0
2.8920,0.42396,0.00458,0.00056,0.43350,0.00000,0.692,-5.116,0
2.9440,0.43201,0.00448,0.00054,0.44130,0.00000,0.667,-5.261,0
2.9960,0.44004,0.00439,0.00053,0.44910,0.00000,0.642,-5.407,0
3.0480,0.44808,0.00430,0.00052,0.45690,0.00000,0.619,-5.552,0
3.1000,0.45610,0.00422,0.00050,0.46470,0.00000,0.595,-5.696,0
3.1520,0.46412,0.00413,0.00049,0.47250,0.00000,0.573,-5.840,0
3.2040,0.47213,0.00405,0.00047,0.48030,0.00000,0.551,-5.983,0
3.2560,0.48014,0.00396,0.00045,0.48810,0.00000,0.529,-6.125,0
3.3080,0.48814,0.00388,0.00044,0.49590,0.00000,0.509,-6.267,0
3.3600,0.49613,0.00380,0.00042,0.50370,0.00000,0.489,-6.407,0
3.4120,0.50413,0.00372,0.00040,0.51150,0.00000,0.469,-6.546,0
3.4640,0.51211,0.00365,0.00039,0.51930,0.00000,0.450,-6.684,0
3.5160,0.52009,0.00357,0.00037,0.52710,0.00000,0.432,-6.820,0
3.5680,0.52807,0.00350,0.00035,0.53490,0.00000,0.414,-6.956,0
3.6200,0.53604,0.00342,0.00033,0.54270,0.00000,0.397,-7.089,0
3.6720,0.54401,0.00335,0.00031,0.55050,0.00000,0.381,-7.221,0
3.7240,0.55197,0.00328,0.00029,0.55830,0.00000,0.365,-7.351,0
3.7760,0.55993,0.00322,0.00027,0.56610,0.00000,0.349,-7.479,0
3.8280,0.56788,0.00315,0.00025,0.57390,0.00000,0.334,-7.606,0
3.8800,0.57583,0.00308,0.00023,0.58170,0.00000,0.320,-7.730,0
3.9320,0.58378,0.00302,0.00021,0.58950,0.00000,0.306,-7.853,0
3.9840,0.59173,0.00296,0.00019,0.59730,0.00000,0.292,-7.973,0
4.0360,0.59967,0.00290,0.00017,0.60510,0.00000,0.279,-8.091,0
4.0880,0.60761,0.00284,0.00015,0.61290,0.00000,0.267,-8.207,0
4.1400,0.61554,0.00278,0.00013,0.62070,0.00000,0.255,-8.320,0
4.1920,0.62347,0.00272,0.00011,0.62850,0.00000,0.243,-8.431,0
