t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.0480,0.45696,0.00130,-0.00268,0.45690,0.00000,0.013,-0.081,0
3.1000,0.46472,0.00128,-0.00271,0.46470,0.00000,0.013,-0.085,0
3.1520,0.47247,0.00125,-0.00274,0.47250,0.00000,0.012,-0.088,0
3.2040,0.48023,0.00122,-0.00276,0.48030,0.00000,0.012,-0.092,0
3.2560,0.48799,0.00119,-0.00277,0.48810,0.00000,0.012,-0.095,0
3.3080,0.49575,0.00115,-0.00279,0.49590,0.00000,0.011,-0.098,0
3.3600,0.50351,0.00111,-0.00280,0.50370,0.00000,0.011,-0.102,0
3.4120,0.51128,0.00108,-0.00281,0.51150,0.00000,0.011,-0.105,0
3.4640,0.51905,0.00103,-0.00282,0.51930,0.00000,0.011,-0.108,0
3.5160,0.52683,0.00099,-0.00282,0.52710,0.00000,0.010,-0.111,0
3.5680,0.53461,0.00095,-0.00282,0.53490,0.00000,0.010,-0.114,0
3.6200,0.54239,0.00090,-0.00281,0.54270,0.00000,0.010,-0.117,0
3.6720,0.55018,0.00086,-0.00281,0.55050,0.00000,0.010,-0.120,0
3.7240,0.55797,0.00081,-0.00280,0.55830,0.00000,0.010,-0.122,0
3.7760,0.56577,0.00077,-0.00278,0.56610,0.00000,0.010,-0.125,0
3.8280,0.57357,0.00073,-0.00277,0.57390,0.00000,0.010,-0.127,0
3.8800,0.58138,0.00068,-0.00275,0.58170,0.00000,0.010,-0.129,0
3.9320,0.58919,0.00064,-0.00273,0.58950,0.00000,0.010,-0.131,0
3.9840,0.59700,0.00060,-0.00271,0.59730,0.00000,0.010,-0.133,0
4.0360,0.60482,0.00056,-0.00269,0.60510,0.00000,0.010,-0.135,0
4.0880,0.61264,0.00053,-0.00266,0.61290,0.00000,0.011,-0.136,0
4.1400,0.62046,0.00049,-0.00263,0.62070,0.00000,0.011,-0.138,0
4.1920,0.62829,0.00046,-0.00260,0.62850,0.00000,0.011,-0.139,0
4.2440,0.63612,0.00043,-0.00257,0.63630,0.00000,0.011,-0.140,0
4.2960,0.64395,0.00041,-0.00254,0.64410,0.00000,0.011,-0.141,0
4.3480,0.65178,0.00038,-0.00251,0.65190,0.00000,0.011,-0.142,0
4.4000,0.65962,0.00037,-0.00248,0.65970,0.00000,0.011,-0.143,0
4.4520,0.66745,0.00035,-0.00244,0.66750,0.00000,0.011,-0.143,0
4.5040,0.67529,0.00034,-0.00241,0.67530,0.00000,0.011,-0.144,0
4.5560,0.68313,0.00033,-0.00237,0.68310,0.00000,0.011,-0.144,0
4.6080,0.69097,0.00033,-0.00234,0.69090,0.00000,0.012,-0.144,0
4.6600,0.69881,0.00032,-0.00231,0.69870,0.00000,0.012,-0.144,0
4.7120,0.70665,0.00033,-0.00227,0.70650,0.00000,0.012,-0.143,0
4.7640,0.71449,0.00033,-0.00224,0.71430,0.00000,0.011,-0.143,0
4.8160,0.72233,0.00034,-0.00221,0.72210,0.00000,0.011,-0.143,0
4.8680,0.73017,0.00036,-0.00218,0.72990,0.00000,0.011,-0.142,0
4.9200,0.73801,0.00038,-0.00215,0.73770,0.00000,0.011,-0.141,0
4.9720,0.74585,0.00040,-0.00213,0.74550,0.00000,0.011,-0.141,0
5.0240,0.75368,0.00042,-0.00210,0.75330,0.00000,0.011,-0.140,0
5.0760,0.76152,0.00045,-0.00208,0.76110,0.00000,0.010,-0.139,0
5.1280,0.76935,0.00048,-0.00206,0.76890,0.00000,0.010,-0.138,0
5.1800,0.77718,0.00051,-0.00204,0.77670,0.00000,0.009,-0.136,0
5.2320,0.78501,0.00054,-0.00202,0.78450,0.00000,0.009,-0.135,0
5.2840,0.79284,0.00057,-0.00201,0.79230,0.00000,0.008,-0.134,0
5.3360,0.80067,0.00061,-0.00200,0.80010,0.00000,0.008,-0.133,0
5.3880,0.80849,0.00065,-0.00199,0.80790,0.00000,0.007,-0.131,0
5.4400,0.81631,0.00069,-0.00198,0.81570,0.00000,0.006,-0.130,0
5.4920,0.82413,0.00073,-0.00198,0.82350,0.00000,0.005,-0.129,0
5.5440,0.83195,0.00076,-0.00198,0.83130,0.00000,0.004,-0.127,0
5.5960,0.83976,0.00080,-0.00198,0.83910,0.00000,0.003,-0.126,0
5.6480,0.84757,0.00084,-0.00198,0.84690,0.00000,0.002,-0.125,0
5.7000,0.85538,0.00088,-0.00199,0.85470,0.00000,0.001,-0.124,0
5.7520,0.86319,0.00091,-0.00200,0.86250,0.00000,0.000,-0.122,0
5.8040,0.87100,0.00094,-0.00201,0.87030,0.00000,-0.001,-0.121,0
5.8560,0.87880,0.00097,-0.00202,0.87810,0.00000,-0.002,-0.120,0
5.9080,0.88660,0.00100,-0.00204,0.88590,0.00000,-0.004,-0.119,0
5.9600,0.89440,0.00102,-0.00205,0.89370,0.00000,-0.005,-0.118,0
6.0120,0.90220,0.00104,-0.00207,0.90150,0.00000,-0.006,-0.117,0
6.0640,0.90999,0.00106,-0.00210,0.90930,0.00000,-0.008,-0.116,0
6.1160,0.91779,0.00107,-0.00212,0.91710,0.00000,-0.009,-0.115,0
6.1680,0.92558,0.00108,-0.00214,0.92490,0.00000,-0.010,-0.114,0
6.2200,0.93337,0.00108,-0.00217,0.93270,0.00000,-0.012,-0.113,0
6.2720,0.94116,0.00107,-0.00220,0.94050,0.00000,-0.013,-0.113,0
6.3240,0.94895,0.00106,-0.00222,0.94830,0.00000,-0.015,-0.112,0
6.3760,0.95674,0.00105,-0.00225,0.95610,0.00000,-0.016,-0.112,0
6.4280,0.96452,0.00103,-0.00228,0.96390,0.00000,-0.017,-0.111,0
6.4800,0.97231,0.00100,-0.00231,0.97170,0.00000,-0.019,-0.111,0
6.5320,0.98010,0.00097,-0.00234,0.97950,0.00000,-0.020,-0.111,0
6.5840,0.98788,0.00093,-0.00237,0.98730,0.00000,-0.021,-0.111,0
6.6360,0.99567,0.00088,-0.00239,0.99510,0.00000,-0.022,-0.111,0
6.6880,1.00346,0.00083,-0.00242,1.00000,0.00290,-0.023,-0.111,0
6.7400,1.01084,0.00106,-0.00245,1.00000,0.01070,0.568,-0.104,0
6.7920,1.01703,0.00223,-0.00247,1.00000,0.01850,3.080,-0.092,0
6.8440,1.02220,0.00449,-0.00250,1.00000,0.02630,6.707,-0.099,0
6.8960,1.02653,0.00773,-0.00252,1.00000,0.03410,10.381,-0.108,0
6.9480,1.03011,0.01184,-0.00254,1.00000,0.04190,14.057,-0.113,0
7.0000,1.03305,0.01674,-0.00255,1.00000,0.04970,17.657,-0.115,0
7.0520,1.03543,0.02232,-0.00257,1.00000,0.05750,21.179,-0.116,0
7.1040,1.03733,0.02853,-0.00258,1.00000,0.06530,24.631,-0.115,0
7.1560,1.03880,0.03531,-0.00259,1.00000,0.07310,28.025,-0.113,0
7.2080,1.03992,0.04259,-0.00260,1.00000,0.08090,31.370,-0.110,0
7.2600,1.04071,0.05034,-0.00261,1.00000,0.08870,34.676,-0.107,0
7.3120,1.04123,0.05850,-0.00261,1.00000,0.09650,37.950,-0.103,0
7.3640,1.04151,0.06703,-0.00261,1.00000,0.10430,41.198,-0.099,0
7.4160,1.04156,0.07589,-0.00261,1.00000,0.11210,44.424,-0.095,0
7.4680,1.04142,0.08504,-0.00260,1.00000,0.11990,47.633,-0.091,0
7.5200,1.04110,0.09444,-0.00259,1.00000,0.12770,50.826,-0.087,0
7.5720,1.04061,0.10406,-0.00258,1.00000,0.13550,54.007,-0.082,0
7.6240,1.03995,0.11384,-0.00256,1.00000,0.14330,57.177,-0.078,0
7.6760,1.03914,0.12377,-0.00254,1.00000,0.15110,60.337,-0.073,0
7.7280,1.03818,0.13379,-0.00252,1.00000,0.15890,63.488,-0.069,0
7.7800,1.03708,0.14387,-0.00250,1.00000,0.16670,66.632,-0.064,0
7.8320,1.03584,0.15398,-0.00247,1.00000,0.17450,69.768,-0.060,0
7.8840,1.03446,0.16408,-0.00244,1.00000,0.18230,72.896,-0.055,0
7.9360,1.03295,0.17414,-0.00241,1.00000,0.19010,76.017,-0.051,0
7.9880,1.03132,0.18413,-0.00238,1.00000,0.19790,79.131,-0.046,0
8.0380,1.02964,0.19365,-0.00234,1.00000,0.20540,82.116,-0.042,0
8.0880,1.02787,0.20307,-0.00231,1.00000,0.21290,85.079,-0.039,0
8.1380,1.02601,0.21236,-0.00227,1.00000,0.22040,87.882,-0.036,0
8.1880,1.02407,0.22154,-0.00223,1.00000,0.22790,89.807,-0.034,0
8.2380,1.02207,0.23062,-0.00219,1.00000,0.23540,90.183,-0.032,0
8.2880,1.02005,0.23954,-0.00214,1.00000,0.24290,90.173,-0.028,0
8.3380,1.01811,0.24828,-0.00210,1.00000,0.25040,90.160,-0.024,0
8.3880,1.01627,0.25685,-0.00206,1.00000,0.25790,90.139,-0.021,0
8.4380,1.01454,0.26526,-0.00201,1.00000,0.26540,90.113,-0.018,0
8.4880,1.01292,0.27354,-0.00197,1.00000,0.27290,90.092,-0.016,0
8.5380,1.01140,0.28168,-0.00192,1.00000,0.28040,90.074,-0.015,0
8.5880,1.00999,0.28972,-0.00188,1.00000,0.28790,90.059,-0.014,0
8.6380,1.00867,0.29765,-0.00184,1.00000,0.29540,90.046,-0.014,0
8.6880,1.00746,0.30548,-0.00179,1.00000,0.30290,90.036,-0.014,0
8.7380,1.00635,0.31324,-0.00175,1.00000,0.31040,90.028,-0.015,0
8.7880,1.00532,0.32092,-0.00171,1.00000,0.31790,90.021,-0.015,0
8.8380,1.00438,0.32854,-0.00167,1.00000,0.32540,90.015,-0.016,0
8.8880,1.00353,0.33611,-0.00163,1.00000,0.33290,90.010,-0.017,0
8.9380,1.00276,0.34364,-0.00159,1.00000,0.34040,90.006,-0.017,0
8.9880,1.00207,0.35112,-0.00156,1.00000,0.34790,90.003,-0.018,0
9.0380,1.00144,0.35857,-0.00152,1.00000,0.35540,90.001,-0.019,0
9.0880,1.00088,0.36600,-0.00149,1.00000,0.36290,89.999,-0.019,0
9.1380,1.00039,0.37341,-0.00146,1.00000,0.37040,89.997,-0.020,0
9.1880,0.99995,0.38080,-0.00144,1.00000,0.37790,89.995,-0.020,0
9.2380,0.99957,0.38818,-0.00141,1.00000,0.38540,89.994,-0.020,0
9.2880,0.99924,0.39555,-0.00139,1.00000,0.39290,89.993,-0.020,0
9.3380,0.99896,0.40292,-0.00138,1.00000,0.40040,89.992,-0.020,0
9.3880,0.99871,0.41029,-0.00136,1.00000,0.40790,89.992,-0.020,0
9.4380,0.99851,0.41766,-0.00135,1.00000,0.41540,89.991,-0.019,0
9.4880,0.99834,0.42503,-0.00134,1.00000,0.42290,89.990,-0.019,0
9.5380,0.99820,0.43241,-0.00134,1.00000,0.43040,89.990,-0.018,0
9.5880,0.99809,0.43979,-0.00134,1.00000,0.43790,89.989,-0.017,0
9.6380,0.99801,0.44718,-0.00134,1.00000,0.44540,89.988,-0.016,0
9.6880,0.99795,0.45458,-0.00135,1.00000,0.45290,89.988,-0.014,0
9.7380,0.99791,0.46198,-0.00136,1.00000,0.46040,89.987,-0.013,0
9.7880,0.99789,0.46940,-0.00137,1.00000,0.46790,89.987,-0.011,0
9.8380,0.99789,0.47682,-0.00139,1.00000,0.47540,89.986,-0.009,0
9.8880,0.99789,0.48426,-0.00141,1.00000,0.48290,89.985,-0.007,0
9.9380,0.99791,0.49170,-0.00143,1.00000,0.49040,89.985,-0.005,0
9.9880,0.99794,0.49915,-0.00146,1.00000,0.49790,89.984,-0.002,0
10.0380,0.99798,0.50661,-0.00149,1.00000,0.50540,89.983,0.000,0
10.0880,0.99802,0.51408,-0.00152,1.00000,0.51290,89.983,0.003,0
10.1380,0.99807,0.52156,-0.00155,1.00000,0.52040,89.982,0.006,0
10.1880,0.99813,0.52905,-0.00159,1.00000,0.52790,89.981,0.009,0
10.2380,0.99819,0.53654,-0.00163,1.00000,0.53540,89.980,0.012,0
10.2880,0.99825,0.54404,-0.00167,1.00000,0.54290,89.979,0.015,0
10.3380,0.99831,0.55154,-0.00172,1.00000,0.55040,89.978,0.018,0
10.3880,0.99837,0.55905,-0.00177,1.00000,0.55790,89.978,0.021,0
10.4380,0.99844,0.56656,-0.00181,1.00000,0.56540,89.977,0.025,0
10.4880,0.99850,0.57408,-0.00186,1.00000,0.57290,89.976,0.028,0
10.5380,0.99856,0.58160,-0.00192,1.00000,0.58040,89.974,0.032,0
10.5880,0.99863,0.58912,-0.00197,1.00000,0.58790,89.973,0.035,0
10.6380,0.99869,0.59664,-0.00202,1.00000,0.59540,89.972,0.039,0
10.6880,0.99875,0.60416,-0.00207,1.00000,0.60290,89.971,0.042,0
10.7380,0.99881,0.61168,-0.00213,1.00000,0.61040,89.970,0.045,0
10.7880,0.99887,0.61921,-0.00218,1.00000,0.61790,89.969,0.049,0
10.8380,0.99893,0.62673,-0.00223,1.00000,0.62540,89.967,0.052,0
10.8880,0.99899,0.63425,-0.00229,1.00000,0.63290,89.966,0.055,0
10.9380,0.99904,0.64177,-0.00234,1.00000,0.64040,89.965,0.058,0
10.9880,0.99910,0.64928,-0.00239,1.00000,0.64790,89.964,0.062,0
11.0380,0.99915,0.65680,-0.00244,1.00000,0.65540,89.962,0.065,0
11.0880,0.99920,0.66431,-0.00249,1.00000,0.66290,89.961,0.067,0
11.1380,0.99925,0.67181,-0.00254,1.00000,0.67040,89.960,0.070,0
11.1880,0.99930,0.67931,-0.00259,1.00000,0.67790,89.958,0.073,0
11.2380,0.99935,0.68681,-0.00263,1.00000,0.68540,89.957,0.075,0
11.2880,0.99940,0.69431,-0.00267,1.00000,0.69290,89.956,0.077,0
11.3380,0.99945,0.70180,-0.00271,1.00000,0.70040,89.954,0.079,0
11.3880,0.99950,0.70928,-0.00275,1.00000,0.70790,89.953,0.081,0
11.4380,0.99955,0.71676,-0.00278,1.00000,0.71540,89.952,0.083,0
11.4880,0.99960,0.72424,-0.00281,1.00000,0.72290,89.950,0.084,0
11.5380,0.99965,0.73171,-0.00284,1.00000,0.73040,89.949,0.086,0
11.5880,0.99970,0.73918,-0.00287,1.00000,0.73790,89.948,0.087,0
11.6380,0.99975,0.74664,-0.00289,1.00000,0.74540,89.947,0.088,0
11.6880,0.99979,0.75410,-0.00291,1.00000,0.75290,89.946,0.088,0
11.7380,0.99984,0.76156,-0.00292,1.00000,0.76040,89.945,0.089,0
11.7880,0.99989,0.76901,-0.00294,1.00000,0.76790,89.944,0.089,0
11.8380,0.99994,0.77646,-0.00295,1.00000,0.77540,89.943,0.089,0
11.8880,0.99999,0.78391,-0.00295,1.00000,0.78290,89.942,0.089,0
11.9380,1.00004,0.79135,-0.00295,1.00000,0.79040,89.941,0.089,0
11.9880,1.00009,0.79880,-0.00295,1.00000,0.79790,89.941,0.088,0
12.0380,1.00014,0.80624,-0.00295,1.00000,0.80540,89.940,0.088,0
12.0880,1.00020,0.81368,-0.00294,1.00000,0.81290,89.940,0.087,0
12.1380,1.00025,0.82112,-0.00292,1.00000,0.82040,89.939,0.086,0
12.1880,1.00030,0.82856,-0.00291,1.00000,0.82790,89.939,0.085,0
12.2380,1.00035,0.83600,-0.00289,1.00000,0.83540,89.939,0.084,0
12.2880,1.00040,0.84344,-0.00287,1.00000,0.84290,89.939,0.083,0
12.3380,1.00045,0.85087,-0.00284,1.00000,0.85040,89.938,0.081,0
12.3880,1.00050,0.85831,-0.00282,1.00000,0.85790,89.938,0.080,0
12.4380,1.00055,0.86576,-0.00279,1.00000,0.86540,89.939,0.079,0
12.4880,1.00060,0.87320,-0.00275,1.00000,0.87290,89.939,0.077,0
12.5380,1.00064,0.88064,-0.00272,1.00000,0.88040,89.939,0.075,0
12.5880,1.00069,0.88808,-0.00268,1.00000,0.88790,89.939,0.074,0
12.6380,1.00074,0.89553,-0.00264,1.00000,0.89540,89.940,0.072,0
12.6880,1.00078,0.90298,-0.00260,1.00000,0.90290,89.940,0.070,0
12.7380,1.00083,0.91043,-0.00256,1.00000,0.91040,89.941,0.069,0
12.7880,1.00087,0.91788,-0.00251,1.00000,0.91790,89.941,0.067,0
12.8380,1.00091,0.92534,-0.00246,1.00000,0.92540,89.942,0.065,0
12.8880,1.00095,0.93279,-0.00242,1.00000,0.93290,89.942,0.063,0
12.9380,1.00098,0.94025,-0.00237,1.00000,0.94040,89.943,0.062,0
12.9880,1.00102,0.94772,-0.00232,1.00000,0.94790,89.944,0.060,0
13.0380,1.00105,0.95518,-0.00227,1.00000,0.95540,89.944,0.058,0
13.0880,1.00108,0.96265,-0.00223,1.00000,0.96290,89.945,0.057,0
13.1380,1.00111,0.97012,-0.00218,1.00000,0.97040,89.946,0.055,0
13.1880,1.00113,0.97759,-0.00213,1.00000,0.97790,89.946,0.053,0
13.2380,1.00116,0.98507,-0.00208,1.00000,0.98540,89.947,0.052,0
13.2880,1.00118,0.99255,-0.00204,1.00000,0.99290,89.948,0.050,0
13.3380,1.00120,1.00003,-0.00199,0.99960,1.00000,89.948,0.049,0
13.3880,1.00097,1.00715,-0.00195,0.99210,1.00000,90.473,0.053,0
13.4380,1.00001,1.01311,-0.00190,0.98460,1.00000,92.736,0.066,0
13.4880,0.99835,1.01797,-0.00186,0.97710,1.00000,96.098,0.059,0
13.5380,0.99598,1.02196,-0.00182,0.96960,1.00000,99.538,0.048,0
13.5880,0.99287,1.02519,-0.00178,0.96210,1.00000,102.999,0.040,0
13.6380,0.98909,1.02779,-0.00175,0.95460,1.00000,106.411,0.034,0
13.6880,0.98469,1.02986,-0.00171,0.94710,1.00000,109.767,0.030,0
13.7380,0.97972,1.03146,-0.00168,0.93960,1.00000,113.071,0.027,0
13.7880,0.97425,1.03267,-0.00165,0.93210,1.00000,116.330,0.026,0
13.8380,0.96830,1.03357,-0.00163,0.92460,1.00000,119.548,0.026,0
13.8880,0.96192,1.03419,-0.00160,0.91710,1.00000,122.732,0.027,0
13.9380,0.95515,1.03460,-0.00158,0.90960,1.00000,125.887,0.029,0
13.9880,0.94802,1.03483,-0.00156,0.90210,1.00000,129.017,0.032,0
14.0380,0.94056,1.03492,-0.00155,0.89460,1.00000,132.124,0.035,0
14.0880,0.93279,1.03489,-0.00153,0.88710,1.00000,135.213,0.039,0
14.1380,0.92475,1.03477,-0.00153,0.87960,1.00000,138.286,0.043,0
14.1880,0.91645,1.03456,-0.00152,0.87210,1.00000,141.345,0.047,0
14.2380,0.90793,1.03428,-0.00152,0.86460,1.00000,144.393,0.052,0
14.2880,0.89920,1.03392,-0.00152,0.85710,1.00000,147.432,0.056,0
14.3380,0.89029,1.03349,-0.00152,0.84960,1.00000,150.464,0.061,0
14.3880,0.88124,1.03299,-0.00152,0.84210,1.00000,153.490,0.065,0
14.4380,0.87206,1.03242,-0.00153,0.83460,1.00000,156.511,0.070,0
14.4880,0.86277,1.03176,-0.00154,0.82710,1.00000,159.530,0.074,0
14.5380,0.85341,1.03101,-0.00156,0.81960,1.00000,162.547,0.078,0
14.5880,0.84398,1.03017,-0.00157,0.81210,1.00000,165.564,0.081,0
14.6380,0.83453,1.02922,-0.00159,0.80460,1.00000,168.582,0.084,0
14.6880,0.82505,1.02817,-0.00161,0.79710,1.00000,171.601,0.087,0
14.7380,0.81557,1.02700,-0.00163,0.78960,1.00000,174.611,0.089,0
14.7880,0.80611,1.02570,-0.00165,0.78210,1.00000,177.475,0.091,0
14.8380,0.79671,1.02427,-0.00168,0.77460,1.00000,179.471,0.094,0
14.8880,0.78747,1.02266,-0.00170,0.76710,1.00000,179.916,0.098,0
14.9380,0.77836,1.02092,-0.00172,0.75960,1.00000,179.971,0.099,0
14.9880,0.76930,1.01920,-0.00175,0.75210,1.00000,-179.995,0.098,0
15.0380,0.76057,1.01657,-0.00178,0.74460,1.00000,-179.732,0.100,0
15.0880,0.75242,1.01272,-0.00180,0.73710,1.00000,-179.049,0.103,0
15.1380,0.74416,1.01021,-0.00178,0.72960,1.00000,-178.961,0.081,0
15.1880,0.73589,1.00774,-0.00177,0.72210,1.00000,-179.182,0.067,0
15.2380,0.72761,1.00551,-0.00177,0.71460,1.00000,-179.338,0.067,0
15.2880,0.71929,1.00350,-0.00176,0.70710,1.00000,-179.460,0.070,0
15.3380,0.71096,1.00171,-0.00176,0.69960,1.00000,-179.567,0.071,0
15.3880,0.70262,1.00011,-0.00177,0.69210,1.00000,-179.656,0.073,0
15.4380,0.69429,0.99870,-0.00178,0.68460,1.00000,-179.729,0.075,0
15.4880,0.68597,0.99746,-0.00178,0.67710,1.00000,-179.789,0.076,0
15.5380,0.67767,0.99638,-0.00180,0.66960,1.00000,-179.838,0.077,0
15.5880,0.66939,0.99545,-0.00181,0.66210,1.00000,-179.878,0.078,0
15.6380,0.66115,0.99466,-0.00182,0.65460,1.00000,-179.910,0.079,0
15.6880,0.65294,0.99399,-0.00184,0.64710,1.00000,-179.937,0.080,0
15.7380,0.64477,0.99345,-0.00185,0.63960,1.00000,-179.958,0.081,0
15.7880,0.63664,0.99300,-0.00186,0.63210,1.00000,-179.975,0.081,0
15.8380,0.62855,0.99266,-0.00188,0.62460,1.00000,-179.989,0.081,0
15.8880,0.62050,0.99240,-0.00189,0.61710,1.00000,180.000,0.082,0
15.9380,0.61254,0.99319,-0.00190,0.60960,1.00000,179.813,0.082,0
15.9880,0.60469,0.99538,-0.00189,0.60210,1.00000,179.353,0.080,0
16.0400,0.59652,0.99638,-0.00185,0.59430,1.00000,179.385,0.069,0
16.0920,0.58836,0.99744,-0.00181,0.58650,1.00000,179.547,0.060,0
16.1440,0.58024,0.99835,-0.00178,0.57870,1.00000,179.634,0.062,0
16.1960,0.57215,0.99914,-0.00175,0.57090,1.00000,179.705,0.065,0
16.2480,0.56409,0.99984,-0.00172,0.56310,1.00000,179.766,0.067,0
16.3000,0.55606,1.00044,-0.00169,0.55530,1.00000,179.814,0.069,0
16.3520,0.54805,1.00095,-0.00167,0.54750,1.00000,179.853,0.071,0
16.4040,0.54008,1.00139,-0.00165,0.53970,1.00000,179.884,0.071,0
16.4560,0.53212,1.00175,-0.00164,0.53190,1.00000,179.908,0.072,0
16.5080,0.52419,1.00204,-0.00162,0.52410,1.00000,179.927,0.072,0
16.5600,0.51628,1.00227,-0.00161,0.51630,1.00000,179.942,0.072,0
16.6120,0.50840,1.00245,-0.00160,0.50850,1.00000,179.954,0.072,0
16.6640,0.50052,1.00258,-0.00158,0.50070,1.00000,179.962,0.071,0
16.7160,0.49267,1.00267,-0.00157,0.49290,1.00000,179.969,0.071,0
16.7680,0.48483,1.00272,-0.00157,0.48510,1.00000,179.974,0.070,0
16.8200,0.47700,1.00274,-0.00156,0.47730,1.00000,179.977,0.069,0
16.8720,0.46919,1.00273,-0.00155,0.46950,1.00000,179.979,0.068,0
16.9240,0.46138,1.00270,-0.00154,0.46170,1.00000,179.980,0.066,0
