t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00006,-0.00000,0.00000,0.00750,0.00000,-0.000,-0.001,0
0.1020,0.00083,-0.00000,0.00001,0.01500,0.00000,-0.001,-0.006,0
0.1520,0.00300,-0.00001,0.00002,0.02250,0.00000,-0.002,-0.013,0
0.2020,0.00647,-0.00001,0.00003,0.03000,0.00000,-0.004,-0.024,0
0.2520,0.01096,-0.00002,0.00004,0.03750,0.00000,-0.006,-0.039,0
0.3020,0.01626,-0.00002,0.00006,0.04500,0.00000,-0.008,-0.057,0
0.3520,0.02220,-0.00003,0.00008,0.05250,0.00000,-0.010,-0.080,0
0.4020,0.02864,-0.00003,0.00010,0.06000,0.00000,-0.013,-0.107,0
0.4520,0.03547,-0.00004,0.00012,0.06750,0.00000,-0.015,-0.138,0
0.5040,0.04290,-0.00004,0.00014,0.07530,0.00000,-0.017,-0.175,0
0.5540,0.05028,-0.00005,0.00017,0.08280,0.00000,-0.020,-0.215,0
0.6040,0.05785,-0.00006,0.00019,0.09030,0.00000,-0.022,-0.259,0
0.6540,0.06555,-0.00006,0.00022,0.09780,0.00000,-0.024,-0.308,0
0.7040,0.07336,-0.00007,0.00025,0.10530,0.00000,-0.026,-0.361,0
0.7540,0.08125,-0.00007,0.00027,0.11280,0.00000,-0.027,-0.418,0
0.8040,0.08920,-0.00008,0.00030,0.12030,0.00000,-0.029,-0.480,0
0.8540,0.09720,-0.00008,0.00033,0.12780,0.00000,-0.030,-0.546,0
0.9040,0.10523,-0.00008,0.00035,0.13530,0.00000,-0.031,-0.617,0
0.9540,0.11328,-0.00009,0.00038,0.14280,0.00000,-0.032,-0.692,0
1.0060,0.12166,-0.00009,0.00041,0.15060,0.00000,-0.033,-0.774,0
1.0560,0.12973,-0.00009,0.00044,0.15810,0.00000,-0.034,-0.858,0
1.1060,0.13781,-0.00010,0.00046,0.16560,0.00000,-0.035,-0.945,0
1.1560,0.14588,-0.00010,0.00049,0.17310,0.00000,-0.035,-1.037,0
1.2060,0.15396,-0.00010,0.00051,0.18060,0.00000,-0.035,-1.134,0
1.2560,0.16202,-0.00010,0.00053,0.18810,0.00000,-0.035,-1.234,0
1.3060,0.17008,-0.00010,0.00056,0.19560,0.00000,-0.035,-1.339,0
1.3560,0.17813,-0.00010,0.00058,0.20310,0.00000,-0.035,-1.447,0
1.4060,0.18618,-0.00010,0.00060,0.21060,0.00000,-0.035,-1.560,0
1.4560,0.19421,-0.00010,0.00062,0.21810,0.00000,-0.035,-1.677,0
1.5060,0.20224,-0.00010,0.00063,0.22560,0.00000,-0.035,-1.798,0
1.5560,0.21025,-0.00010,0.00065,0.23310,0.00000,-0.034,-1.923,0
1.6060,0.21826,-0.00010,0.00067,0.24060,0.00000,-0.034,-2.051,0
1.6560,0.22625,-0.00010,0.00068,0.24810,0.00000,-0.034,-2.184,0
1.7060,0.23424,-0.00010,0.00070,0.25560,0.00000,-0.033,-2.321,0
1.7560,0.24221,-0.00010,0.00071,0.26310,0.00000,-0.032,-2.461,0
1.8060,0.25017,-0.00010,0.00072,0.27060,0.00000,-0.032,-2.605,0
1.8560,0.25813,-0.00009,0.00073,0.27810,0.00000,-0.031,-2.753,0
1.9060,0.26607,-0.00009,0.00074,0.28560,0.00000,-0.030,-2.905,0
1.9560,0.27400,-0.00009,0.00075,0.29310,0.00000,-0.030,-3.060,0
2.0080,0.28225,-0.00009,0.00076,0.30090,0.00000,-0.029,-3.225,0
2.0600,0.29048,-0.00009,0.00076,0.30870,0.00000,-0.028,-3.394,0
2.1120,0.29870,-0.00009,0.00077,0.31650,0.00000,-0.028,-3.567,0
2.1640,0.30691,-0.00008,0.00077,0.32430,0.00000,-0.027,-3.743,0
