t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.21022,0.02520,-0.00006,0.24810,0.00000,2.861,5.447,0
1.7060,0.21824,0.02532,0.00000,0.25560,0.00000,2.983,5.819,0
1.7560,0.22628,0.02540,0.00006,0.26310,0.00000,3.100,6.206,0
1.8060,0.23435,0.02543,0.00012,0.27060,0.00000,3.211,6.608,0
1.8560,0.24245,0.02541,0.00018,0.27810,0.00000,3.317,7.024,0
1.9060,0.25058,0.02534,0.00024,0.28560,0.00000,3.417,7.454,0
1.9560,0.25874,0.02523,0.00030,0.29310,0.00000,3.510,7.899,0
2.0080,0.26727,0.02506,0.00035,0.30090,0.00000,3.599,8.377,0
2.0600,0.27582,0.02486,0.00041,0.30870,0.00000,3.679,8.872,0
2.1120,0.28440,0.02461,0.00046,0.31650,0.00000,3.751,9.382,0
2.1640,0.29300,0.02433,0.00051,0.32430,0.00000,3.814,9.908,0
2.2160,0.30163,0.02400,0.00056,0.33210,0.00000,3.867,10.450,0
2.2680,0.31026,0.02366,0.00059,0.33990,0.00000,3.911,11.007,0
2.3200,0.31892,0.02328,0.00062,0.34770,0.00000,3.946,11.581,0
2.3720,0.32759,0.02287,0.00065,0.35550,0.00000,3.971,12.170,0
2.4240,0.33629,0.02243,0.00067,0.36330,0.00000,3.987,12.775,0
2.4760,0.34501,0.02195,0.00068,0.37110,0.00000,3.994,13.394,0
2.5280,0.35375,0.02145,0.00068,0.37890,0.00000,3.990,14.029,0
2.5800,0.36251,0.02093,0.00068,0.38670,0.00000,3.976,14.678,0
2.6320,0.37127,0.02039,0.00067,0.39450,0.00000,3.953,15.340,0
2.6840,0.38003,0.01983,0.00065,0.40230,0.00000,3.921,16.016,0
2.7360,0.38879,0.01926,0.00062,0.41010,0.00000,3.879,16.704,0
2.7880,0.39752,0.01867,0.00059,0.41790,0.00000,3.829,17.405,0
2.8400,0.40620,0.01807,0.00058,0.42570,0.00000,3.769,18.116,0
2.8920,0.41472,0.01745,0.00061,0.43350,0.00000,3.700,18.837,0
2.9440,0.42297,0.01681,0.00072,0.44130,0.00000,3.620,19.566,0
2.9960,0.43093,0.01613,0.00093,0.44910,0.00000,3.529,20.299,0
3.0480,0.43857,0.01543,0.00126,0.45690,0.00000,3.425,21.035,0
3.1000,0.44589,0.01471,0.00171,0.46470,0.00000,3.308,21.771,0
3.1520,0.45288,0.01398,0.00229,0.47250,0.00000,3.176,22.502,0
3.2040,0.45955,0.01323,0.00301,0.48030,0.00000,3.032,23.227,0
3.2560,0.46592,0.01248,0.00387,0.48810,0.00000,2.875,23.941,0
3.3080,0.47200,0.01172,0.00487,0.49590,0.00000,2.707,24.642,0
3.3600,0.47782,0.01096,0.00601,0.50370,0.00000,2.528,25.328,0
3.4120,0.48340,0.01020,0.00730,0.51150,0.00000,2.339,25.993,0
3.4640,0.48874,0.00945,0.00873,0.51930,0.00000,2.143,26.636,0
3.5160,0.49387,0.00872,0.01030,0.52710,0.00000,1.939,27.254,0
3.5680,0.49878,0.00801,0.01201,0.53490,0.00000,1.730,27.843,0
3.6200,0.50351,0.00732,0.01385,0.54270,0.00000,1.517,28.401,0
3.6720,0.50805,0.00667,0.01583,0.55050,0.00000,1.302,28.926,0
3.7240,0.51242,0.00606,0.01793,0.55830,0.00000,1.086,29.415,0
3.7760,0.51663,0.00548,0.02017,0.56610,0.00000,0.871,29.865,0
3.8280,0.52070,0.00494,0.02252,0.57390,0.00000,0.657,30.275,0
3.8800,0.52464,0.00444,0.02500,0.58170,0.00000,0.447,30.642,0
3.9320,0.52846,0.00399,0.02759,0.58950,0.00000,0.240,30.964,0
3.9840,0.53215,0.00358,0.03028,0.59730,0.00000,0.039,31.239,0
4.0360,0.53573,0.00322,0.03307,0.60510,0.00000,-0.158,31.464,0
4.0880,0.53920,0.00291,0.03594,0.61290,0.00000,-0.347,31.639,0
4.1400,0.54255,0.00266,0.03890,0.62070,0.00000,-0.530,31.762,0
4.1920,0.54579,0.00245,0.04192,0.62850,0.00000,-0.705,31.830,0
4.2440,0.54893,0.00229,0.04501,0.63630,0.00000,-0.872,31.842,0
4.2960,0.55196,0.00218,0.04815,0.64410,0.00000,-1.032,31.797,0
4.3480,0.55489,0.00210,0.05133,0.65190,0.00000,-1.183,31.692,0
4.4000,0.55771,0.00208,0.05453,0.65970,0.00000,-1.325,31.528,0
4.4520,0.56042,0.00209,0.05775,0.66750,0.00000,-1.459,31.305,0
4.5040,0.56302,0.00213,0.06097,0.67530,0.00000,-1.585,31.021,0
4.5560,0.56549,0.00222,0.06417,0.68310,0.00000,-1.702,30.680,0
4.6080,0.56785,0.00233,0.06735,0.69090,0.00000,-1.810,30.280,0
4.6600,0.57008,0.00247,0.07048,0.69870,0.00000,-1.910,29.824,0
4.7120,0.57219,0.00262,0.07355,0.70650,0.00000,-2.001,29.314,0
4.7640,0.57416,0.00280,0.07654,0.71430,0.00000,-2.084,28.752,0
4.8160,0.57599,0.00300,0.07944,0.72210,0.00000,-2.158,28.141,0
4.8680,0.57768,0.00320,0.08222,0.72990,0.00000,-2.223,27.482,0
4.9200,0.57922,0.00341,0.08488,0.73770,0.00000,-2.281,26.778,0
4.9720,0.58062,0.00363,0.08738,0.74550,0.00000,-2.329,26.033,0
5.0240,0.58187,0.00384,0.08972,0.75330,0.00000,-2.370,25.250,0
5.0760,0.58297,0.00405,0.09187,0.76110,0.00000,-2.402,24.431,0
5.1280,0.58394,0.00425,0.09382,0.76890,0.00000,-2.427,23.578,0
5.1800,0.58475,0.00444,0.09554,0.77670,0.00000,-2.444,22.696,0
5.2320,0.58543,0.00461,0.09701,0.78450,0.00000,-2.452,21.787,0
5.2840,0.58600,0.00477,0.09821,0.79230,0.00000,-2.453,20.853,0
5.3360,0.58647,0.00490,0.09913,0.80010,0.00000,-2.446,19.897,0
5.3880,0.58690,0.00500,0.09973,0.80790,0.00000,-2.431,18.922,0
5.4400,0.58732,0.00506,0.09999,0.81570,0.00000,-2.408,17.930,0
5.4920,0.58783,0.00509,0.09988,0.82350,0.00000,-2.377,16.923,0
5.5440,0.58860,0.00506,0.09935,0.83130,0.00000,-2.337,15.904,0
5.5960,0.58993,0.00496,0.09833,0.83910,0.00000,-2.286,14.874,0
5.6480,0.59248,0.00477,0.09668,0.84690,0.00000,-2.221,13.836,0
5.7000,0.59715,0.00446,0.09425,0.85470,0.00000,-2.137,12.790,0
5.7520,0.60481,0.00398,0.09090,0.86250,0.00000,-2.025,11.736,0
5.8040,0.61620,0.00332,0.08661,0.87030,0.00000,-1.876,10.672,0
5.8560,0.63115,0.00251,0.08153,0.87810,0.00000,-1.685,9.592,0
5.9080,0.64862,0.00157,0.07598,0.88590,0.00000,-1.452,8.490,0
5.9600,0.66764,0.00057,0.07019,0.89370,0.00000,-1.185,7.359,0
6.0120,0.68753,-0.00047,0.06434,0.90150,0.00000,-0.893,6.195,0
6.0640,0.70783,-0.00154,0.05855,0.90930,0.00000,-0.588,4.992,0
6.1160,0.72818,-0.00261,0.05290,0.91710,0.00000,-0.280,3.748,0
6.1680,0.74834,-0.00370,0.04744,0.92490,0.00000,0.022,2.462,0
6.2200,0.76814,-0.00480,0.04220,0.93270,0.00000,0.312,1.134,0
6.2720,0.78749,-0.00590,0.03720,0.94050,0.00000,0.582,-0.232,0
6.3240,0.80628,-0.00701,0.03246,0.94830,0.00000,0.830,-1.636,0
6.3760,0.82450,-0.00811,0.02799,0.95610,0.00000,1.051,-3.073,0
6.4280,0.84211,-0.00921,0.02377,0.96390,0.00000,1.244,-4.539,0
6.4800,0.85911,-0.01030,0.01982,0.97170,0.00000,1.408,-6.028,0
6.5320,0.87552,-0.01139,0.01611,0.97950,0.00000,1.542,-7.536,0
6.5840,0.89134,-0.01247,0.01265,0.98730,0.00000,1.647,-9.058,0
6.6360,0.90661,-0.01354,0.00941,0.99510,0.00000,1.722,-10.588,0
6.6880,0.92133,-0.01445,0.00642,1.00000,0.00290,1.832,-12.117,0
6.7400,0.93500,-0.01413,0.00376,1.00000,0.01070,2.614,-13.602,0
6.7920,0.94679,-0.01247,0.00120,1.00000,0.01850,4.071,-15.015,0
6.8440,0.95659,-0.00965,-0.00133,1.00000,0.02630,6.025,-16.337,0
6.8960,0.96482,-0.00581,-0.00382,1.00000,0.03410,8.339,-17.549,0
6.9480,0.97178,-0.00108,-0.00622,1.00000,0.04190,10.909,-18.639,0
7.0000,0.97771,0.00442,-0.00853,1.00000,0.04970,13.662,-19.600,0
7.0520,0.98279,0.01058,-0.01072,1.00000,0.05750,16.543,-20.426,0
7.1040,0.98715,0.01730,-0.01279,1.00000,0.06530,19.515,-21.116,0
7.1560,0.99091,0.02451,-0.01473,1.00000,0.07310,22.549,-21.670,0
7.2080,0.99414,0.03213,-0.01655,1.00000,0.08090,25.623,-22.089,0
7.2600,0.99690,0.04010,-0.01824,1.00000,0.08870,28.723,-22.378,0
7.3120,0.99922,0.04834,-0.01984,1.00000,0.09650,31.834,-22.542,0
7.3640,1.00114,0.05677,-0.02135,1.00000,0.10430,34.947,-22.584,0
7.4160,1.00267,0.06534,-0.02279,1.00000,0.11210,38.054,-22.512,0
7.4680,1.00384,0.07399,-0.02417,1.00000,0.11990,41.151,-22.330,0
7.5200,1.00469,0.08269,-0.02550,1.00000,0.12770,44.232,-22.047,0
7.5720,1.00524,0.09140,-0.02677,1.00000,0.13550,47.297,-21.667,0
7.6240,1.00553,0.10010,-0.02798,1.00000,0.14330,50.343,-21.198,0
7.6760,1.00559,0.10877,-0.02915,1.00000,0.15110,53.371,-20.646,0
7.7280,1.00549,0.11738,-0.03025,1.00000,0.15890,56.382,-20.018,0
7.7800,1.00525,0.12597,-0.03128,1.00000,0.16670,59.378,-19.319,0
7.8320,1.00492,0.13453,-0.03223,1.00000,0.17450,62.361,-18.555,0
7.8840,1.00457,0.14311,-0.03309,1.00000,0.18230,65.334,-17.733,0
7.9360,1.00425,0.15179,-0.03382,1.00000,0.19010,68.299,-16.859,0
7.9880,1.00400,0.16067,-0.03440,1.00000,0.19790,71.261,-15.938,0
8.0380,1.00382,0.16940,-0.03482,1.00000,0.20540,74.109,-15.013,0
8.0880,1.00367,0.17825,-0.03514,1.00000,0.21290,76.960,-14.056,0
8.1380,1.00355,0.18718,-0.03538,1.00000,0.22040,79.817,-13.071,0
8.1880,1.00345,0.19613,-0.03555,1.00000,0.22790,82.622,-12.081,0
8.2380,1.00335,0.20509,-0.03566,1.00000,0.23540,84.859,-11.245,0
8.2880,1.00328,0.21408,-0.03570,1.00000,0.24290,86.585,-10.550,0
8.3380,1.00323,0.22309,-0.03568,1.00000,0.25040,87.943,-9.951,0
8.3880,1.00321,0.23211,-0.03559,1.00000,0.25790,89.025,-9.419,0
8.4380,1.00323,0.24114,-0.03545,1.00000,0.26540,89.895,-8.932,0
8.4880,1.00327,0.25018,-0.03526,1.00000,0.27290,90.597,-8.478,0
8.5380,1.00334,0.25921,-0.03502,1.00000,0.28040,91.165,-8.044,0
8.5880,1.00342,0.26824,-0.03474,1.00000,0.28790,91.624,-7.623,0
8.6380,1.00351,0.27725,-0.03441,1.00000,0.29540,91.994,-7.209,0
8.6880,1.00360,0.28624,-0.03405,1.00000,0.30290,92.290,-6.798,0
8.7380,1.00368,0.29521,-0.03365,1.00000,0.31040,92.525,-6.387,0
8.7880,1.00376,0.30414,-0.03322,1.00000,0.31790,92.709,-5.973,0
8.8380,1.00381,0.31305,-0.03276,1.00000,0.32540,92.851,-5.554,0
8.8880,1.00386,0.32191,-0.03227,1.00000,0.33290,92.957,-5.130,0
8.9380,1.00389,0.33072,-0.03174,1.00000,0.34040,93.034,-4.701,0
8.9880,1.00391,0.33949,-0.03119,1.00000,0.34790,93.086,-4.265,0
9.0380,1.00393,0.34820,-0.03061,1.00000,0.35540,93.117,-3.824,0
9.0880,1.00394,0.35685,-0.03001,1.00000,0.36290,93.131,-3.378,0
9.1380,1.00393,0.36545,-0.02938,1.00000,0.37040,93.131,-2.927,0
9.1880,1.00390,0.37399,-0.02872,1.00000,0.37790,93.118,-2.473,0
9.2380,1.00385,0.38248,-0.02805,1.00000,0.38540,93.096,-2.016,0
9.2880,1.00379,0.39090,-0.02735,1.00000,0.39290,93.065,-1.558,0
9.3380,1.00372,0.39926,-0.02664,1.00000,0.40040,93.026,-1.101,0
9.3880,1.00365,0.40755,-0.02591,1.00000,0.40790,92.982,-0.645,0
9.4380,1.00359,0.41578,-0.02516,1.00000,0.41540,92.933,-0.191,0
9.4880,1.00352,0.42395,-0.02441,1.00000,0.42290,92.879,0.257,0
9.5380,1.00344,0.43205,-0.02364,1.00000,0.43040,92.822,0.701,0
9.5880,1.00336,0.44009,-0.02287,1.00000,0.43790,92.761,1.137,0
9.6380,1.00328,0.44807,-0.02209,1.00000,0.44540,92.697,1.564,0
9.6880,1.00319,0.45599,-0.02131,1.00000,0.45290,92.630,1.981,0
9.7380,1.00312,0.46385,-0.02053,1.00000,0.46040,92.561,2.387,0
9.7880,1.00307,0.47165,-0.01976,1.00000,0.46790,92.489,2.781,0
9.8380,1.00305,0.47938,-0.01898,1.00000,0.47540,92.415,3.161,0
9.8880,1.00305,0.48705,-0.01821,1.00000,0.48290,92.340,3.526,0
9.9380,1.00306,0.49468,-0.01745,1.00000,0.49040,92.263,3.875,0
9.9880,1.00307,0.50224,-0.01671,1.00000,0.49790,92.184,4.207,0
10.0380,1.00310,0.50976,-0.01597,1.00000,0.50540,92.104,4.521,0
10.0880,1.00315,0.51723,-0.01525,1.00000,0.51290,92.024,4.816,0
10.1380,1.00322,0.52464,-0.01454,1.00000,0.52040,91.943,5.092,0
10.1880,1.00330,0.53202,-0.01385,1.00000,0.52790,91.861,5.348,0
10.2380,1.00340,0.53934,-0.01319,1.00000,0.53540,91.781,5.582,0
10.2880,1.00351,0.54663,-0.01254,1.00000,0.54290,91.700,5.795,0
10.3380,1.00365,0.55387,-0.01192,1.00000,0.55040,91.621,5.986,0
10.3880,1.00382,0.56107,-0.01132,1.00000,0.55790,91.543,6.154,0
10.4380,1.00401,0.56824,-0.01074,1.00000,0.56540,91.468,6.299,0
10.4880,1.00422,0.57537,-0.01019,1.00000,0.57290,91.395,6.421,0
10.5380,1.00445,0.58247,-0.00967,1.00000,0.58040,91.325,6.519,0
10.5880,1.00470,0.58955,-0.00918,1.00000,0.58790,91.258,6.593,0
10.6380,1.00498,0.59659,-0.00871,1.00000,0.59540,91.195,6.644,0
10.6880,1.00529,0.60361,-0.00828,1.00000,0.60290,91.136,6.670,0
10.7380,1.00561,0.61060,-0.00788,1.00000,0.61040,91.083,6.672,0
10.7880,1.00594,0.61758,-0.00750,1.00000,0.61790,91.034,6.650,0
10.8380,1.00629,0.62454,-0.00715,1.00000,0.62540,90.990,6.603,0
10.8880,1.00664,0.63149,-0.00684,1.00000,0.63290,90.951,6.532,0
10.9380,1.00700,0.63843,-0.00655,1.00000,0.64040,90.918,6.437,0
10.9880,1.00738,0.64536,-0.00629,1.00000,0.64790,90.891,6.319,0
11.0380,1.00777,0.65228,-0.00606,1.00000,0.65540,90.869,6.178,0
11.0880,1.00815,0.65920,-0.00586,1.00000,0.66290,90.854,6.015,0
11.1380,1.00854,0.66612,-0.00569,1.00000,0.67040,90.843,5.830,0
11.1880,1.00894,0.67304,-0.00554,1.00000,0.67790,90.838,5.623,0
11.2380,1.00934,0.67996,-0.00541,1.00000,0.68540,90.839,5.396,0
11.2880,1.00974,0.68690,-0.00530,1.00000,0.69290,90.844,5.150,0
11.3380,1.01015,0.69383,-0.00522,1.00000,0.70040,90.854,4.885,0
11.3880,1.01055,0.70078,-0.00515,1.00000,0.70790,90.868,4.603,0
11.4380,1.01096,0.70775,-0.00510,1.00000,0.71540,90.886,4.303,0
11.4880,1.01136,0.71472,-0.00507,1.00000,0.72290,90.908,3.989,0
11.5380,1.01177,0.72172,-0.00505,1.00000,0.73040,90.932,3.659,0
11.5880,1.01216,0.72873,-0.00505,1.00000,0.73790,90.959,3.316,0
11.6380,1.01253,0.73577,-0.00505,1.00000,0.74540,90.987,2.961,0
11.6880,1.01289,0.74283,-0.00507,1.00000,0.75290,91.017,2.594,0
11.7380,1.01321,0.74992,-0.00509,1.00000,0.76040,91.048,2.217,0
11.7880,1.01354,0.75703,-0.00512,1.00000,0.76790,91.079,1.831,0
11.8380,1.01384,0.76418,-0.00516,1.00000,0.77540,91.110,1.437,0
11.8880,1.01413,0.77135,-0.00519,1.00000,0.78290,91.140,1.036,0
11.9380,1.01440,0.77855,-0.00524,1.00000,0.79040,91.169,0.630,0
11.9880,1.01462,0.78579,-0.00528,1.00000,0.79790,91.197,0.219,0
12.0380,1.01482,0.79306,-0.00532,1.00000,0.80540,91.222,-0.195,0
12.0880,1.01500,0.80036,-0.00537,1.00000,0.81290,91.245,-0.612,0
12.1380,1.01517,0.80769,-0.00541,1.00000,0.82040,91.266,-1.030,0
12.1880,1.01533,0.81505,-0.00545,1.00000,0.82790,91.283,-1.448,0
12.2380,1.01547,0.82244,-0.00549,1.00000,0.83540,91.297,-1.865,0
12.2880,1.01557,0.82987,-0.00553,1.00000,0.84290,91.308,-2.280,0
12.3380,1.01566,0.83733,-0.00557,1.00000,0.85040,91.314,-2.692,0
12.3880,1.01572,0.84482,-0.00560,1.00000,0.85790,91.317,-3.100,0
12.4380,1.01575,0.85234,-0.00563,1.00000,0.86540,91.317,-3.503,0
12.4880,1.01576,0.85990,-0.00566,1.00000,0.87290,91.312,-3.900,0
12.5380,1.01572,0.86749,-0.00568,1.00000,0.88040,91.303,-4.290,0
12.5880,1.01566,0.87511,-0.00570,1.00000,0.88790,91.290,-4.672,0
12.6380,1.01557,0.88276,-0.00571,1.00000,0.89540,91.274,-5.046,0
12.6880,1.01547,0.89044,-0.00572,1.00000,0.90290,91.254,-5.410,0
12.7380,1.01536,0.89814,-0.00573,1.00000,0.91040,91.231,-5.763,0
12.7880,1.01522,0.90586,-0.00573,1.00000,0.91790,91.204,-6.105,0
12.8380,1.01507,0.91362,-0.00573,1.00000,0.92540,91.175,-6.435,0
12.8880,1.01490,0.92139,-0.00572,1.00000,0.93290,91.143,-6.752,0
12.9380,1.01469,0.92919,-0.00571,1.00000,0.94040,91.108,-7.056,0
12.9880,1.01447,0.93701,-0.00570,1.00000,0.94790,91.071,-7.345,0
13.0380,1.01425,0.94485,-0.00568,1.00000,0.95540,91.033,-7.619,0
13.0880,1.01402,0.95270,-0.00566,1.00000,0.96290,90.993,-7.877,0
13.1380,1.01377,0.96058,-0.00564,1.00000,0.97040,90.952,-8.119,0
13.1880,1.01350,0.96846,-0.00561,1.00000,0.97790,90.910,-8.344,0
13.2380,1.01321,0.97637,-0.00557,1.00000,0.98540,90.867,-8.551,0
13.2880,1.01292,0.98428,-0.00554,1.00000,0.99290,90.825,-8.741,0
13.3380,1.01262,0.99221,-0.00550,0.99960,1.00000,90.783,-8.912,0
13.3880,1.01148,0.99990,-0.00537,0.99210,1.00000,91.208,-9.060,0
13.4380,1.00909,1.00656,-0.00523,0.98460,1.00000,92.333,-9.183,0
13.4880,1.00563,1.01168,-0.00517,0.97710,1.00000,93.977,-9.277,0
13.5380,1.00125,1.01546,-0.00519,0.96960,1.00000,95.995,-9.335,0
13.5880,0.99608,1.01821,-0.00524,0.96210,1.00000,98.276,-9.354,0
13.6380,0.99022,1.02014,-0.00531,0.95460,1.00000,100.740,-9.330,0
13.6880,0.98377,1.02143,-0.00538,0.94710,1.00000,103.331,-9.259,0
13.7380,0.97683,1.02223,-0.00544,0.93960,1.00000,106.013,-9.142,0
13.7880,0.96950,1.02265,-0.00549,0.93210,1.00000,108.759,-8.978,0
13.8380,0.96181,1.02277,-0.00551,0.92460,1.00000,111.553,-8.767,0
13.8880,0.95382,1.02266,-0.00551,0.91710,1.00000,114.384,-8.510,0
13.9380,0.94560,1.02238,-0.00549,0.90960,1.00000,117.242,-8.211,0
13.9880,0.93719,1.02197,-0.00545,0.90210,1.00000,120.124,-7.870,0
14.0380,0.92863,1.02146,-0.00538,0.89460,1.00000,123.025,-7.490,0
14.0880,0.91995,1.02087,-0.00530,0.88710,1.00000,125.942,-7.075,0
14.1380,0.91119,1.02023,-0.00520,0.87960,1.00000,128.875,-6.628,0
14.1880,0.90239,1.01954,-0.00508,0.87210,1.00000,131.822,-6.153,0
14.2380,0.89357,1.01882,-0.00495,0.86460,1.00000,134.781,-5.653,0
14.2880,0.88474,1.01809,-0.00482,0.85710,1.00000,137.754,-5.132,0
14.3380,0.87592,1.01735,-0.00468,0.84960,1.00000,140.739,-4.596,0
14.3880,0.86711,1.01661,-0.00453,0.84210,1.00000,143.736,-4.047,0
14.4380,0.85834,1.01587,-0.00438,0.83460,1.00000,146.745,-3.491,0
14.4880,0.84961,1.01515,-0.00422,0.82710,1.00000,149.766,-2.931,0
14.5380,0.84094,1.01444,-0.00407,0.81960,1.00000,152.800,-2.371,0
14.5880,0.83234,1.01376,-0.00391,0.81210,1.00000,155.845,-1.817,0
14.6380,0.82381,1.01310,-0.00376,0.80460,1.00000,158.903,-1.271,0
14.6880,0.81536,1.01246,-0.00361,0.79710,1.00000,161.972,-0.739,0
14.7380,0.80698,1.01185,-0.00346,0.78960,1.00000,165.053,-0.222,0
14.7880,0.79868,1.01128,-0.00331,0.78210,1.00000,168.146,0.275,0
14.8380,0.79044,1.01074,-0.00316,0.77460,1.00000,171.248,0.748,0
14.8880,0.78228,1.01023,-0.00302,0.76710,1.00000,173.928,1.196,0
14.9380,0.77416,1.00978,-0.00289,0.75960,1.00000,176.018,1.621,0
14.9880,0.76609,1.00937,-0.00276,0.75210,1.00000,177.689,2.027,0
15.0380,0.75807,1.00900,-0.00264,0.74460,1.00000,179.046,2.414,0
15.0880,0.75010,1.00867,-0.00253,0.73710,1.00000,-179.841,2.785,0
15.1380,0.74217,1.00839,-0.00242,0.72960,1.00000,-178.922,3.140,0
15.1880,0.73426,1.00815,-0.00232,0.72210,1.00000,-178.160,3.477,0
15.2380,0.72638,1.00796,-0.00223,0.71460,1.00000,-177.530,3.798,0
15.2880,0.71853,1.00780,-0.00216,0.70710,1.00000,-177.010,4.102,0
15.3380,0.71070,1.00767,-0.00208,0.69960,1.00000,-176.585,4.389,0
15.3880,0.70289,1.00758,-0.00202,0.69210,1.00000,-176.240,4.657,0
15.4380,0.69510,1.00752,-0.00197,0.68460,1.00000,-175.964,4.907,0
15.4880,0.68733,1.00749,-0.00193,0.67710,1.00000,-175.750,5.138,0
15.5380,0.67957,1.00749,-0.00189,0.66960,1.00000,-175.588,5.349,0
15.5880,0.67184,1.00751,-0.00187,0.66210,1.00000,-175.471,5.540,0
15.6380,0.66411,1.00755,-0.00185,0.65460,1.00000,-175.395,5.710,0
15.6880,0.65640,1.00761,-0.00183,0.64710,1.00000,-175.354,5.859,0
15.7380,0.64869,1.00770,-0.00183,0.63960,1.00000,-175.342,5.987,0
15.7880,0.64099,1.00781,-0.00183,0.63210,1.00000,-175.356,6.092,0
15.8380,0.63328,1.00794,-0.00183,0.62460,1.00000,-175.392,6.176,0
15.8880,0.62557,1.00810,-0.00184,0.61710,1.00000,-175.447,6.237,0
15.9380,0.61785,1.00828,-0.00185,0.60960,1.00000,-175.517,6.275,0
15.9880,0.61015,1.00846,-0.00186,0.60210,1.00000,-175.600,6.289,0
16.0400,0.60213,1.00868,-0.00188,0.59430,1.00000,-175.697,6.280,0
16.0920,0.59412,1.00890,-0.00189,0.58650,1.00000,-175.802,6.246,0
16.1440,0.58610,1.00914,-0.00191,0.57870,1.00000,-175.915,6.188,0
16.1960,0.57809,1.00938,-0.00193,0.57090,1.00000,-176.031,6.105,0
16.2480,0.57007,1.00964,-0.00195,0.56310,1.00000,-176.151,5.998,0
16.3000,0.56205,1.00991,-0.00196,0.55530,1.00000,-176.273,5.867,0
16.3520,0.55401,1.01018,-0.00197,0.54750,1.00000,-176.395,5.715,0
16.4040,0.54597,1.01046,-0.00198,0.53970,1.00000,-176.517,5.541,0
16.4560,0.53791,1.01075,-0.00198,0.53190,1.00000,-176.637,5.346,0
16.5080,0.52985,1.01105,-0.00198,0.52410,1.00000,-176.755,5.133,0
16.5600,0.52179,1.01134,-0.00198,0.51630,1.00000,-176.870,4.902,0
16.6120,0.51372,1.01163,-0.00197,0.50850,1.00000,-176.982,4.654,0
16.6640,0.50564,1.01192,-0.00196,0.50070,1.00000,-177.091,4.391,0
16.7160,0.49757,1.01219,-0.00194,0.49290,1.00000,-177.196,4.114,0
16.7680,0.48948,1.01247,-0.00192,0.48510,1.00000,-177.297,3.825,0
16.8200,0.48139,1.01273,-0.00189,0.47730,1.00000,-177.394,3.526,0
16.8720,0.47330,1.01299,-0.00185,0.46950,1.00000,-177.488,3.217,0
16.9240,0.46518,1.01325,-0.00181,0.46170,1.00000,-177.577,2.901,0
16.9760,0.45705,1.01350,-0.00177,0.45390,1.00000,-177.663,2.579,0
17.0280,0.44892,1.01374,-0.00172,0.44610,1.00000,-177.745,2.252,0
