t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00076,0.00019,-0.00001,0.00750,0.00000,-0.005,-0.012,0
0.1020,0.00281,0.00073,-0.00005,0.01500,0.00000,-0.015,-0.024,0
0.1520,0.00605,0.00157,-0.00010,0.02250,0.00000,-0.025,-0.023,0
0.2020,0.01033,0.00267,-0.00016,0.03000,0.00000,-0.032,-0.020,0
0.2520,0.01555,0.00400,-0.00024,0.03750,0.00000,-0.035,-0.016,0
0.3020,0.02161,0.00552,-0.00032,0.04500,0.00000,-0.036,-0.013,0
0.3520,0.02839,0.00719,-0.00042,0.05250,0.00000,-0.035,-0.010,0
0.4020,0.03583,0.00899,-0.00051,0.06000,0.00000,-0.034,-0.008,0
0.4520,0.04384,0.01090,-0.00060,0.06750,0.00000,-0.033,-0.006,0
0.5040,0.05268,0.01296,-0.00070,0.07530,0.00000,-0.031,-0.004,0
0.5540,0.06161,0.01500,-0.00079,0.08280,0.00000,-0.030,-0.002,0
0.6040,0.07088,0.01708,-0.00088,0.09030,0.00000,-0.029,-0.001,0
0.6540,0.08043,0.01917,-0.00096,0.09780,0.00000,-0.028,-0.000,0
0.7040,0.09022,0.02126,-0.00103,0.10530,0.00000,-0.028,0.000,0
0.7540,0.10019,0.02334,-0.00108,0.11280,0.00000,-0.028,0.001,0
0.8040,0.11030,0.02540,-0.00113,0.12030,0.00000,-0.029,0.001,0
0.8540,0.12050,0.02741,-0.00117,0.12780,0.00000,-0.031,0.001,0
0.9040,0.13076,0.02938,-0.00119,0.13530,0.00000,-0.033,0.000,0
0.9540,0.14104,0.03130,-0.00120,0.14280,0.00000,-0.036,-0.000,0
1.0060,0.15173,0.03322,-0.00119,0.15060,0.00000,-0.041,-0.001,0
1.0560,0.16196,0.03499,-0.00117,0.15810,0.00000,-0.045,-0.001,0
1.1060,0.17215,0.03669,-0.00113,0.16560,0.00000,-0.051,-0.002,0
1.1560,0.18225,0.03830,-0.00107,0.17310,0.00000,-0.057,-0.003,0
1.2060,0.19227,0.03982,-0.00100,0.18060,0.00000,-0.064,-0.004,0
1.2560,0.20216,0.04126,-0.00092,0.18810,0.00000,-0.071,-0.005,0
1.3060,0.21194,0.04259,-0.00082,0.19560,0.00000,-0.079,-0.006,0
