t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.015,-0.008,0
0.1020,0.00120,-0.00007,-0.00005,0.01500,0.00000,-0.045,-0.012,0
0.1520,0.00259,-0.00014,-0.00010,0.02250,0.00000,-0.073,-0.005,0
0.2020,0.00446,-0.00022,-0.00016,0.03000,0.00000,-0.098,0.004,0
0.2520,0.00679,-0.00029,-0.00024,0.03750,0.00000,-0.120,0.011,0
0.3020,0.00952,-0.00037,-0.00032,0.04500,0.00000,-0.141,0.018,0
0.3520,0.01264,-0.00043,-0.00042,0.05250,0.00000,-0.159,0.025,0
0.4020,0.01611,-0.00049,-0.00051,0.06000,0.00000,-0.175,0.030,0
0.4520,0.01990,-0.00052,-0.00061,0.06750,0.00000,-0.190,0.035,0
0.5040,0.02415,-0.00053,-0.00072,0.07530,0.00000,-0.204,0.040,0
0.5540,0.02850,-0.00052,-0.00081,0.08280,0.00000,-0.216,0.044,0
0.6040,0.03309,-0.00049,-0.00090,0.09030,0.00000,-0.227,0.048,0
0.6540,0.03790,-0.00043,-0.00098,0.09780,0.00000,-0.237,0.051,0
0.7040,0.04290,-0.00034,-0.00106,0.10530,0.00000,-0.245,0.054,0
0.7540,0.04808,-0.00023,-0.00113,0.11280,0.00000,-0.253,0.057,0
0.8040,0.05341,-0.00009,-0.00118,0.12030,0.00000,-0.259,0.059,0
0.8540,0.05888,0.00008,-0.00122,0.12780,0.00000,-0.265,0.061,0
0.9040,0.06448,0.00027,-0.00125,0.13530,0.00000,-0.270,0.063,0
0.9540,0.07020,0.00049,-0.00127,0.14280,0.00000,-0.273,0.065,0
1.0060,0.07625,0.00074,-0.00127,0.15060,0.00000,-0.277,0.066,0
1.0560,0.08217,0.00100,-0.00126,0.15810,0.00000,-0.279,0.067,0
1.1060,0.08818,0.00129,-0.00123,0.16560,0.00000,-0.281,0.068,0
1.1560,0.09426,0.00160,-0.00119,0.17310,0.00000,-0.281,0.068,0
1.2060,0.10041,0.00192,-0.00113,0.18060,0.00000,-0.282,0.068,0
1.2560,0.10664,0.00226,-0.00106,0.18810,0.00000,-0.281,0.068,0
1.3060,0.11292,0.00262,-0.00097,0.19560,0.00000,-0.280,0.068,0
1.3560,0.11926,0.00298,-0.00086,0.20310,0.00000,-0.279,0.068,0
1.4060,0.12564,0.00336,-0.00074,0.21060,0.00000,-0.277,0.067,0
1.4560,0.13207,0.00375,-0.00061,0.21810,0.00000,-0.274,0.066,0
1.5060,0.13853,0.00415,-0.00046,0.22560,0.00000,-0.271,0.065,0
1.5560,0.14502,0.00456,-0.00030,0.23310,0.00000,-0.267,0.064,0
