t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.29009,-0.01623,0.00183,0.27810,0.00000,0.113,0.752,0
1.9060,0.29753,-0.01643,0.00194,0.28560,0.00000,0.158,0.747,0
1.9560,0.30491,-0.01659,0.00204,0.29310,0.00000,0.203,0.740,0
2.0080,0.31253,-0.01674,0.00214,0.30090,0.00000,0.248,0.729,0
2.0600,0.32009,-0.01689,0.00223,0.30870,0.00000,0.290,0.715,0
2.1120,0.32760,-0.01703,0.00232,0.31650,0.00000,0.331,0.699,0
2.1640,0.33506,-0.01716,0.00239,0.32430,0.00000,0.369,0.680,0
2.2160,0.34248,-0.01729,0.00246,0.33210,0.00000,0.404,0.659,0
2.2680,0.34986,-0.01744,0.00251,0.33990,0.00000,0.437,0.636,0
2.3200,0.35720,-0.01759,0.00256,0.34770,0.00000,0.466,0.611,0
2.3720,0.36452,-0.01773,0.00260,0.35550,0.00000,0.493,0.585,0
2.4240,0.37181,-0.01787,0.00262,0.36330,0.00000,0.516,0.557,0
2.4760,0.37907,-0.01799,0.00263,0.37110,0.00000,0.536,0.528,0
2.5280,0.38631,-0.01811,0.00264,0.37890,0.00000,0.553,0.498,0
2.5800,0.39354,-0.01823,0.00263,0.38670,0.00000,0.566,0.466,0
2.6320,0.40075,-0.01835,0.00261,0.39450,0.00000,0.577,0.435,0
2.6840,0.40795,-0.01849,0.00258,0.40230,0.00000,0.583,0.402,0
2.7360,0.41515,-0.01863,0.00254,0.41010,0.00000,0.586,0.370,0
2.7880,0.42234,-0.01877,0.00249,0.41790,0.00000,0.586,0.337,0
2.8400,0.42953,-0.01892,0.00243,0.42570,0.00000,0.583,0.305,0
2.8920,0.43673,-0.01907,0.00235,0.43350,0.00000,0.577,0.272,0
2.9440,0.44393,-0.01922,0.00227,0.44130,0.00000,0.567,0.240,0
2.9960,0.45114,-0.01936,0.00218,0.44910,0.00000,0.555,0.207,0
3.0480,0.45836,-0.01950,0.00208,0.45690,0.00000,0.539,0.176,0
3.1000,0.46559,-0.01963,0.00198,0.46470,0.00000,0.521,0.144,0
3.1520,0.47284,-0.01977,0.00186,0.47250,0.00000,0.500,0.114,0
3.2040,0.48011,-0.01991,0.00174,0.48030,0.00000,0.476,0.083,0
3.2560,0.48739,-0.02005,0.00161,0.48810,0.00000,0.450,0.054,0
3.3080,0.49470,-0.02019,0.00148,0.49590,0.00000,0.422,0.025,0
3.3600,0.50203,-0.02032,0.00134,0.50370,0.00000,0.391,-0.004,0
3.4120,0.50939,-0.02043,0.00120,0.51150,0.00000,0.359,-0.031,0
3.4640,0.51677,-0.02052,0.00106,0.51930,0.00000,0.325,-0.059,0
3.5160,0.52419,-0.02061,0.00091,0.52710,0.00000,0.289,-0.085,0
3.5680,0.53162,-0.02069,0.00077,0.53490,0.00000,0.252,-0.111,0
3.6200,0.53909,-0.02077,0.00062,0.54270,0.00000,0.214,-0.136,0
3.6720,0.54659,-0.02084,0.00047,0.55050,0.00000,0.175,-0.161,0
3.7240,0.55412,-0.02093,0.00032,0.55830,0.00000,0.135,-0.185,0
3.7760,0.56167,-0.02100,0.00018,0.56610,0.00000,0.095,-0.208,0
3.8280,0.56926,-0.02104,0.00004,0.57390,0.00000,0.054,-0.231,0
3.8800,0.57687,-0.02108,-0.00010,0.58170,0.00000,0.013,-0.254,0
3.9320,0.58451,-0.02109,-0.00023,0.58950,0.00000,-0.028,-0.276,0
3.9840,0.59218,-0.02109,-0.00036,0.59730,0.00000,-0.069,-0.297,0
4.0360,0.59988,-0.02108,-0.00048,0.60510,0.00000,-0.110,-0.318,0
4.0880,0.60760,-0.02105,-0.00060,0.61290,0.00000,-0.150,-0.338,0
4.1400,0.61534,-0.02103,-0.00071,0.62070,0.00000,-0.189,-0.358,0
4.1920,0.62311,-0.02098,-0.00081,0.62850,0.00000,-0.227,-0.377,0
4.2440,0.63090,-0.02093,-0.00090,0.63630,0.00000,-0.264,-0.395,0
4.2960,0.63870,-0.02084,-0.00098,0.64410,0.00000,-0.300,-0.413,0
4.3480,0.64653,-0.02074,-0.00106,0.65190,0.00000,-0.335,-0.430,0
4.4000,0.65437,-0.02062,-0.00112,0.65970,0.00000,-0.368,-0.447,0
4.4520,0.66222,-0.02047,-0.00117,0.66750,0.00000,-0.400,-0.463,0
4.5040,0.67009,-0.02030,-0.00122,0.67530,0.00000,-0.431,-0.478,0
4.5560,0.67796,-0.02011,-0.00125,0.68310,0.00000,-0.459,-0.493,0
4.6080,0.68585,-0.01989,-0.00127,0.69090,0.00000,-0.486,-0.506,0
4.6600,0.69374,-0.01965,-0.00128,0.69870,0.00000,-0.511,-0.519,0
4.7120,0.70164,-0.01937,-0.00128,0.70650,0.00000,-0.535,-0.531,0
4.7640,0.70954,-0.01906,-0.00127,0.71430,0.00000,-0.557,-0.543,0
4.8160,0.71744,-0.01872,-0.00125,0.72210,0.00000,-0.576,-0.553,0
4.8680,0.72534,-0.01834,-0.00122,0.72990,0.00000,-0.595,-0.562,0
4.9200,0.73323,-0.01794,-0.00118,0.73770,0.00000,-0.611,-0.571,0
4.9720,0.74113,-0.01750,-0.00113,0.74550,0.00000,-0.626,-0.579,0
5.0240,0.74901,-0.01702,-0.00107,0.75330,0.00000,-0.640,-0.585,0
5.0760,0.75689,-0.01650,-0.00100,0.76110,0.00000,-0.652,-0.591,0
5.1280,0.76476,-0.01595,-0.00092,0.76890,0.00000,-0.662,-0.596,0
5.1800,0.77262,-0.01537,-0.00084,0.77670,0.00000,-0.671,-0.600,0
5.2320,0.78047,-0.01478,-0.00075,0.78450,0.00000,-0.679,-0.603,0
5.2840,0.78830,-0.01415,-0.00065,0.79230,0.00000,-0.686,-0.606,0
5.3360,0.79612,-0.01349,-0.00055,0.80010,0.00000,-0.693,-0.607,0
5.3880,0.80393,-0.01280,-0.00044,0.80790,0.00000,-0.698,-0.608,0
5.4400,0.81172,-0.01207,-0.00033,0.81570,0.00000,-0.703,-0.608,0
5.4920,0.81949,-0.01132,-0.00022,0.82350,0.00000,-0.707,-0.608,0
5.5440,0.82725,-0.01053,-0.00011,0.83130,0.00000,-0.711,-0.607,0
5.5960,0.83499,-0.00973,0.00001,0.83910,0.00000,-0.714,-0.605,0
5.6480,0.84272,-0.00891,0.00012,0.84690,0.00000,-0.717,-0.604,0
5.7000,0.85042,-0.00806,0.00023,0.85470,0.00000,-0.721,-0.602,0
5.7520,0.85812,-0.00719,0.00034,0.86250,0.00000,-0.724,-0.600,0
5.8040,0.86579,-0.00630,0.00045,0.87030,0.00000,-0.727,-0.598,0
5.8560,0.87345,-0.00539,0.00055,0.87810,0.00000,-0.731,-0.597,0
5.9080,0.88110,-0.00446,0.00065,0.88590,0.00000,-0.735,-0.595,0
5.9600,0.88873,-0.00353,0.00074,0.89370,0.00000,-0.739,-0.595,0
6.0120,0.89635,-0.00260,0.00082,0.90150,0.00000,-0.743,-0.595,0
6.0640,0.90396,-0.00167,0.00090,0.90930,0.00000,-0.748,-0.596,0
6.1160,0.91156,-0.00075,0.00097,0.91710,0.00000,-0.753,-0.598,0
6.1680,0.91914,0.00018,0.00103,0.92490,0.00000,-0.758,-0.602,0
6.2200,0.92673,0.00110,0.00107,0.93270,0.00000,-0.764,-0.607,0
6.2720,0.93430,0.00203,0.00111,0.94050,0.00000,-0.770,-0.613,0
6.3240,0.94187,0.00294,0.00114,0.94830,0.00000,-0.777,-0.622,0
6.3760,0.94944,0.00383,0.00116,0.95610,0.00000,-0.783,-0.633,0
6.4280,0.95701,0.00471,0.00116,0.96390,0.00000,-0.790,-0.645,0
6.4800,0.96458,0.00557,0.00115,0.97170,0.00000,-0.797,-0.661,0
6.5320,0.97215,0.00640,0.00113,0.97950,0.00000,-0.804,-0.679,0
6.5840,0.97973,0.00720,0.00110,0.98730,0.00000,-0.810,-0.700,0
6.6360,0.98731,0.00799,0.00106,0.99510,0.00000,-0.817,-0.724,0
6.6880,0.99490,0.00888,0.00101,1.00000,0.00290,-0.761,-0.751,0
6.7400,1.00210,0.01092,0.00095,1.00000,0.01070,-0.019,-0.784,0
6.7920,1.00807,0.01415,0.00088,1.00000,0.01850,1.406,-0.823,0
6.8440,1.01253,0.01841,0.00079,1.00000,0.02630,3.337,-0.866,0
6.8960,1.01582,0.02355,0.00069,1.00000,0.03410,5.628,-0.910,0
6.9480,1.01824,0.02943,0.00058,1.00000,0.04190,8.169,-0.956,0
7.0000,1.01999,0.03595,0.00046,1.00000,0.04970,10.880,-1.001,0
7.0520,1.02125,0.04303,0.00033,1.00000,0.05750,13.704,-1.047,0
7.1040,1.02213,0.05059,0.00019,1.00000,0.06530,16.605,-1.093,0
7.1560,1.02272,0.05859,0.00005,1.00000,0.07310,19.557,-1.139,0
7.2080,1.02307,0.06695,-0.00009,1.00000,0.08090,22.542,-1.186,0
7.2600,1.02322,0.07565,-0.00024,1.00000,0.08870,25.551,-1.234,0
7.3120,1.02319,0.08462,-0.00039,1.00000,0.09650,28.578,-1.283,0
7.3640,1.02301,0.09383,-0.00054,1.00000,0.10430,31.618,-1.335,0
7.4160,1.02267,0.10324,-0.00069,1.00000,0.11210,34.670,-1.389,0
7.4680,1.02218,0.11281,-0.00084,1.00000,0.11990,37.735,-1.445,0
7.5200,1.02155,0.12248,-0.00099,1.00000,0.12770,40.812,-1.504,0
7.5720,1.02077,0.13222,-0.00114,1.00000,0.13550,43.903,-1.565,0
7.6240,1.01985,0.14198,-0.00129,1.00000,0.14330,47.008,-1.630,0
7.6760,1.01880,0.15173,-0.00144,1.00000,0.15110,50.130,-1.697,0
7.7280,1.01761,0.16145,-0.00158,1.00000,0.15890,53.269,-1.766,0
7.7800,1.01631,0.17108,-0.00172,1.00000,0.16670,56.427,-1.837,0
7.8320,1.01490,0.18062,-0.00186,1.00000,0.17450,59.603,-1.909,0
7.8840,1.01340,0.19004,-0.00199,1.00000,0.18230,62.801,-1.982,0
7.9360,1.01181,0.19933,-0.00211,1.00000,0.19010,66.018,-2.055,0
7.9880,1.01017,0.20845,-0.00223,1.00000,0.19790,69.257,-2.127,0
8.0380,1.00855,0.21706,-0.00234,1.00000,0.20540,72.392,-2.195,0
8.0880,1.00691,0.22548,-0.00245,1.00000,0.21290,75.545,-2.262,0
8.1380,1.00527,0.23372,-0.00254,1.00000,0.22040,78.718,-2.325,0
8.1880,1.00366,0.24178,-0.00263,1.00000,0.22790,81.848,-2.384,0
8.2380,1.00211,0.24964,-0.00271,1.00000,0.23540,84.407,-2.442,0
8.2880,1.00068,0.25729,-0.00279,1.00000,0.24290,86.452,-2.500,0
8.3380,0.99941,0.26475,-0.00285,1.00000,0.25040,88.126,-2.557,0
8.3880,0.99833,0.27205,-0.00291,1.00000,0.25790,89.521,-2.613,0
8.4380,0.99744,0.27922,-0.00295,1.00000,0.26540,90.699,-2.668,0
8.4880,0.99675,0.28629,-0.00298,1.00000,0.27290,91.702,-2.721,0
8.5380,0.99625,0.29329,-0.00300,1.00000,0.28040,92.561,-2.771,0
8.5880,0.99593,0.30022,-0.00300,1.00000,0.28790,93.298,-2.818,0
8.6380,0.99577,0.30713,-0.00299,1.00000,0.29540,93.931,-2.861,0
8.6880,0.99577,0.31401,-0.00297,1.00000,0.30290,94.473,-2.900,0
8.7380,0.99590,0.32088,-0.00293,1.00000,0.31040,94.935,-2.935,0
8.7880,0.99615,0.32774,-0.00288,1.00000,0.31790,95.324,-2.965,0
8.8380,0.99651,0.33461,-0.00282,1.00000,0.32540,95.650,-2.990,0
8.8880,0.99696,0.34150,-0.00274,1.00000,0.33290,95.918,-3.010,0
8.9380,0.99747,0.34840,-0.00265,1.00000,0.34040,96.134,-3.024,0
8.9880,0.99805,0.35533,-0.00254,1.00000,0.34790,96.302,-3.033,0
9.0380,0.99868,0.36229,-0.00243,1.00000,0.35540,96.426,-3.037,0
9.0880,0.99933,0.36927,-0.00230,1.00000,0.36290,96.512,-3.035,0
9.1380,1.00001,0.37629,-0.00216,1.00000,0.37040,96.562,-3.027,0
9.1880,1.00069,0.38332,-0.00202,1.00000,0.37790,96.580,-3.014,0
9.2380,1.00137,0.39038,-0.00186,1.00000,0.38540,96.568,-2.995,0
9.2880,1.00203,0.39746,-0.00170,1.00000,0.39290,96.531,-2.972,0
9.3380,1.00268,0.40457,-0.00152,1.00000,0.40040,96.471,-2.944,0
9.3880,1.00330,0.41171,-0.00135,1.00000,0.40790,96.390,-2.912,0
9.4380,1.00387,0.41888,-0.00116,1.00000,0.41540,96.291,-2.876,0
9.4880,1.00441,0.42607,-0.00097,1.00000,0.42290,96.176,-2.836,0
9.5380,1.00490,0.43328,-0.00078,1.00000,0.43040,96.049,-2.793,0
9.5880,1.00533,0.44051,-0.00058,1.00000,0.43790,95.910,-2.747,0
9.6380,1.00570,0.44775,-0.00039,1.00000,0.44540,95.761,-2.700,0
9.6880,1.00601,0.45502,-0.00019,1.00000,0.45290,95.605,-2.651,0
9.7380,1.00625,0.46231,0.00001,1.00000,0.46040,95.444,-2.601,0
9.7880,1.00643,0.46962,0.00021,1.00000,0.46790,95.277,-2.551,0
9.8380,1.00653,0.47697,0.00041,1.00000,0.47540,95.108,-2.501,0
9.8880,1.00657,0.48435,0.00061,1.00000,0.48290,94.937,-2.452,0
9.9380,1.00654,0.49174,0.00080,1.00000,0.49040,94.765,-2.404,0
9.9880,1.00644,0.49914,0.00099,1.00000,0.49790,94.593,-2.359,0
10.0380,1.00626,0.50657,0.00117,1.00000,0.50540,94.423,-2.316,0
10.0880,1.00602,0.51401,0.00135,1.00000,0.51290,94.255,-2.277,0
10.1380,1.00571,0.52147,0.00153,1.00000,0.52040,94.089,-2.241,0
10.1880,1.00533,0.52894,0.00169,1.00000,0.52790,93.928,-2.210,0
10.2380,1.00489,0.53644,0.00185,1.00000,0.53540,93.771,-2.184,0
10.2880,1.00438,0.54394,0.00200,1.00000,0.54290,93.619,-2.163,0
10.3380,1.00382,0.55147,0.00215,1.00000,0.55040,93.473,-2.149,0
10.3880,1.00320,0.55901,0.00228,1.00000,0.55790,93.333,-2.140,0
10.4380,1.00253,0.56657,0.00241,1.00000,0.56540,93.199,-2.139,0
10.4880,1.00181,0.57415,0.00252,1.00000,0.57290,93.072,-2.145,0
10.5380,1.00105,0.58174,0.00263,1.00000,0.58040,92.952,-2.159,0
10.5880,1.00025,0.58935,0.00272,1.00000,0.58790,92.839,-2.181,0
10.6380,0.99940,0.59697,0.00281,1.00000,0.59540,92.734,-2.211,0
10.6880,0.99853,0.60460,0.00288,1.00000,0.60290,92.637,-2.250,0
10.7380,0.99763,0.61225,0.00294,1.00000,0.61040,92.547,-2.297,0
10.7880,0.99671,0.61990,0.00299,1.00000,0.61790,92.465,-2.354,0
10.8380,0.99577,0.62756,0.00302,1.00000,0.62540,92.391,-2.420,0
10.8880,0.99481,0.63522,0.00304,1.00000,0.63290,92.324,-2.495,0
10.9380,0.99385,0.64288,0.00306,1.00000,0.64040,92.265,-2.579,0
10.9880,0.99288,0.65055,0.00305,1.00000,0.64790,92.214,-2.672,0
11.0380,0.99191,0.65822,0.00304,1.00000,0.65540,92.169,-2.775,0
11.0880,0.99095,0.66589,0.00302,1.00000,0.66290,92.132,-2.886,0
11.1380,0.99001,0.67356,0.00298,1.00000,0.67040,92.101,-3.007,0
11.1880,0.98908,0.68123,0.00293,1.00000,0.67790,92.077,-3.135,0
11.2380,0.98817,0.68889,0.00287,1.00000,0.68540,92.059,-3.273,0
11.2880,0.98728,0.69655,0.00280,1.00000,0.69290,92.046,-3.418,0
11.3380,0.98642,0.70421,0.00271,1.00000,0.70040,92.039,-3.571,0
11.3880,0.98560,0.71187,0.00262,1.00000,0.70790,92.037,-3.731,0
11.4380,0.98481,0.71952,0.00251,1.00000,0.71540,92.039,-3.898,0
11.4880,0.98406,0.72717,0.00240,1.00000,0.72290,92.045,-4.071,0
11.5380,0.98335,0.73482,0.00227,1.00000,0.73040,92.055,-4.250,0
11.5880,0.98268,0.74246,0.00214,1.00000,0.73790,92.068,-4.434,0
11.6380,0.98206,0.75008,0.00200,1.00000,0.74540,92.083,-4.622,0
11.6880,0.98149,0.75769,0.00185,1.00000,0.75290,92.101,-4.814,0
11.7380,0.98097,0.76528,0.00170,1.00000,0.76040,92.121,-5.010,0
11.7880,0.98049,0.77287,0.00154,1.00000,0.76790,92.142,-5.208,0
11.8380,0.98007,0.78045,0.00138,1.00000,0.77540,92.164,-5.408,0
11.8880,0.97970,0.78802,0.00121,1.00000,0.78290,92.187,-5.609,0
11.9380,0.97938,0.79557,0.00103,1.00000,0.79040,92.209,-5.810,0
11.9880,0.97912,0.80310,0.00086,1.00000,0.79790,92.232,-6.011,0
12.0380,0.97891,0.81062,0.00068,1.00000,0.80540,92.254,-6.211,0
12.0880,0.97875,0.81813,0.00050,1.00000,0.81290,92.276,-6.410,0
12.1380,0.97864,0.82563,0.00032,1.00000,0.82040,92.296,-6.606,0
12.1880,0.97859,0.83314,0.00015,1.00000,0.82790,92.315,-6.799,0
12.2380,0.97859,0.84063,-0.00003,1.00000,0.83540,92.333,-6.989,0
12.2880,0.97864,0.84811,-0.00021,1.00000,0.84290,92.348,-7.173,0
12.3380,0.97874,0.85558,-0.00038,1.00000,0.85040,92.362,-7.352,0
12.3880,0.97889,0.86304,-0.00055,1.00000,0.85790,92.373,-7.526,0
12.4380,0.97909,0.87049,-0.00072,1.00000,0.86540,92.382,-7.693,0
12.4880,0.97933,0.87793,-0.00087,1.00000,0.87290,92.388,-7.852,0
12.5380,0.97961,0.88535,-0.00103,1.00000,0.88040,92.392,-8.004,0
12.5880,0.97994,0.89276,-0.00117,1.00000,0.88790,92.394,-8.148,0
12.6380,0.98030,0.90016,-0.00131,1.00000,0.89540,92.393,-8.283,0
12.6880,0.98071,0.90756,-0.00144,1.00000,0.90290,92.390,-8.409,0
12.7380,0.98115,0.91496,-0.00157,1.00000,0.91040,92.384,-8.525,0
12.7880,0.98162,0.92235,-0.00168,1.00000,0.91790,92.375,-8.631,0
12.8380,0.98213,0.92973,-0.00179,1.00000,0.92540,92.364,-8.727,0
12.8880,0.98266,0.93711,-0.00189,1.00000,0.93290,92.350,-8.811,0
12.9380,0.98322,0.94447,-0.00198,1.00000,0.94040,92.333,-8.884,0
12.9880,0.98380,0.95182,-0.00205,1.00000,0.94790,92.315,-8.946,0
13.0380,0.98441,0.95919,-0.00212,1.00000,0.95540,92.294,-8.996,0
13.0880,0.98503,0.96654,-0.00218,1.00000,0.96290,92.270,-9.034,0
13.1380,0.98567,0.97390,-0.00223,1.00000,0.97040,92.245,-9.060,0
13.1880,0.98632,0.98124,-0.00227,1.00000,0.97790,92.217,-9.074,0
13.2380,0.98697,0.98857,-0.00230,1.00000,0.98540,92.188,-9.075,0
13.2880,0.98764,0.99590,-0.00232,1.00000,0.99290,92.156,-9.063,0
13.3380,0.98830,1.00323,-0.00233,0.99960,1.00000,92.124,-9.040,0
13.3880,0.98811,1.01029,-0.00225,0.99210,1.00000,92.556,-8.997,0
13.4380,0.98668,1.01627,-0.00216,0.98460,1.00000,93.682,-8.928,0
13.4880,0.98419,1.02068,-0.00215,0.97710,1.00000,95.321,-8.828,0
13.5380,0.98077,1.02378,-0.00219,0.96960,1.00000,97.327,-8.690,0
13.5880,0.97654,1.02586,-0.00227,0.96210,1.00000,99.588,-8.511,0
13.6380,0.97161,1.02713,-0.00235,0.95460,1.00000,102.025,-8.291,0
13.6880,0.96608,1.02776,-0.00243,0.94710,1.00000,104.584,-8.027,0
13.7380,0.96003,1.02789,-0.00249,0.93960,1.00000,107.228,-7.723,0
13.7880,0.95352,1.02766,-0.00253,0.93210,1.00000,109.934,-7.378,0
13.8380,0.94663,1.02713,-0.00255,0.92460,1.00000,112.685,-6.996,0
13.8880,0.93941,1.02637,-0.00255,0.91710,1.00000,115.470,-6.580,0
13.9380,0.93191,1.02543,-0.00253,0.90960,1.00000,118.283,-6.132,0
13.9880,0.92417,1.02436,-0.00249,0.90210,1.00000,121.119,-5.656,0
14.0380,0.91623,1.02318,-0.00243,0.89460,1.00000,123.977,-5.157,0
14.0880,0.90813,1.02191,-0.00237,0.88710,1.00000,126.854,-4.637,0
14.1380,0.89991,1.02059,-0.00229,0.87960,1.00000,129.749,-4.101,0
14.1880,0.89159,1.01924,-0.00220,0.87210,1.00000,132.661,-3.554,0
14.2380,0.88321,1.01785,-0.00211,0.86460,1.00000,135.591,-2.999,0
14.2880,0.87478,1.01643,-0.00201,0.85710,1.00000,138.538,-2.442,0
14.3380,0.86634,1.01499,-0.00191,0.84960,1.00000,141.502,-1.885,0
14.3880,0.85789,1.01354,-0.00181,0.84210,1.00000,144.483,-1.333,0
14.4380,0.84946,1.01206,-0.00171,0.83460,1.00000,147.481,-0.791,0
14.4880,0.84105,1.01059,-0.00161,0.82710,1.00000,150.495,-0.262,0
14.5380,0.83270,1.00913,-0.00151,0.81960,1.00000,153.525,0.250,0
14.5880,0.82440,1.00768,-0.00141,0.81210,1.00000,156.570,0.741,0
14.6380,0.81617,1.00627,-0.00131,0.80460,1.00000,159.630,1.208,0
14.6880,0.80802,1.00492,-0.00121,0.79710,1.00000,162.702,1.649,0
14.7380,0.79994,1.00361,-0.00110,0.78960,1.00000,165.787,2.060,0
14.7880,0.79195,1.00235,-0.00100,0.78210,1.00000,168.882,2.438,0
14.8380,0.78405,1.00116,-0.00089,0.77460,1.00000,171.986,2.783,0
14.8880,0.77621,1.00003,-0.00079,0.76710,1.00000,174.663,3.096,0
14.9380,0.76842,0.99897,-0.00068,0.75960,1.00000,176.748,3.384,0
14.9880,0.76066,0.99799,-0.00058,0.75210,1.00000,178.408,3.653,0
15.0380,0.75290,0.99709,-0.00048,0.74460,1.00000,179.749,3.904,0
15.0880,0.74515,0.99629,-0.00039,0.73710,1.00000,-179.158,4.138,0
15.1380,0.73739,0.99555,-0.00030,0.72960,1.00000,-178.262,4.357,0
15.1880,0.72963,0.99487,-0.00022,0.72210,1.00000,-177.528,4.561,0
15.2380,0.72187,0.99423,-0.00014,0.71460,1.00000,-176.928,4.748,0
15.2880,0.71410,0.99365,-0.00008,0.70710,1.00000,-176.442,4.920,0
15.3380,0.70634,0.99310,-0.00002,0.69960,1.00000,-176.051,5.075,0
15.3880,0.69857,0.99259,0.00003,0.69210,1.00000,-175.742,5.214,0
15.4380,0.69081,0.99211,0.00007,0.68460,1.00000,-175.504,5.336,0
15.4880,0.68306,0.99165,0.00011,0.67710,1.00000,-175.327,5.440,0
15.5380,0.67531,0.99123,0.00013,0.66960,1.00000,-175.202,5.526,0
15.5880,0.66758,0.99083,0.00015,0.66210,1.00000,-175.122,5.594,0
15.6380,0.65985,0.99045,0.00016,0.65460,1.00000,-175.081,5.643,0
15.6880,0.65215,0.99010,0.00017,0.64710,1.00000,-175.073,5.673,0
15.7380,0.64445,0.98976,0.00016,0.63960,1.00000,-175.092,5.683,0
15.7880,0.63678,0.98942,0.00015,0.63210,1.00000,-175.135,5.673,0
15.8380,0.62913,0.98908,0.00014,0.62460,1.00000,-175.197,5.644,0
15.8880,0.62149,0.98874,0.00012,0.61710,1.00000,-175.274,5.594,0
15.9380,0.61388,0.98839,0.00009,0.60960,1.00000,-175.363,5.525,0
15.9880,0.60629,0.98807,0.00006,0.60210,1.00000,-175.462,5.436,0
16.0400,0.59842,0.98773,0.00002,0.59430,1.00000,-175.572,5.324,0
16.0920,0.59058,0.98742,-0.00002,0.58650,1.00000,-175.686,5.191,0
16.1440,0.58276,0.98711,-0.00006,0.57870,1.00000,-175.803,5.038,0
16.1960,0.57497,0.98682,-0.00011,0.57090,1.00000,-175.921,4.867,0
16.2480,0.56721,0.98655,-0.00016,0.56310,1.00000,-176.038,4.678,0
16.3000,0.55946,0.98627,-0.00020,0.55530,1.00000,-176.153,4.472,0
16.3520,0.55175,0.98601,-0.00025,0.54750,1.00000,-176.265,4.250,0
16.4040,0.54406,0.98575,-0.00030,0.53970,1.00000,-176.373,4.015,0
16.4560,0.53639,0.98550,-0.00035,0.53190,1.00000,-176.475,3.766,0
16.5080,0.52874,0.98526,-0.00040,0.52410,1.00000,-176.573,3.505,0
16.5600,0.52111,0.98505,-0.00044,0.51630,1.00000,-176.665,3.234,0
16.6120,0.51351,0.98485,-0.00049,0.50850,1.00000,-176.750,2.954,0
16.6640,0.50592,0.98468,-0.00053,0.50070,1.00000,-176.830,2.666,0
16.7160,0.49835,0.98454,-0.00056,0.49290,1.00000,-176.903,2.372,0
16.7680,0.49079,0.98442,-0.00059,0.48510,1.00000,-176.970,2.073,0
16.8200,0.48325,0.98432,-0.00062,0.47730,1.00000,-177.031,1.770,0
