t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40351,0.00075,-0.00203,0.40230,0.00000,0.030,0.010,0
2.7360,0.41132,0.00075,-0.00205,0.41010,0.00000,0.030,0.010,0
2.7880,0.41911,0.00076,-0.00207,0.41790,0.00000,0.031,0.010,0
2.8400,0.42690,0.00076,-0.00208,0.42570,0.00000,0.031,0.010,0
2.8920,0.43467,0.00076,-0.00210,0.43350,0.00000,0.031,0.010,0
2.9440,0.44244,0.00077,-0.00211,0.44130,0.00000,0.031,0.010,0
2.9960,0.45021,0.00077,-0.00212,0.44910,0.00000,0.032,0.010,0
3.0480,0.45797,0.00077,-0.00213,0.45690,0.00000,0.032,0.010,0
3.1000,0.46573,0.00077,-0.00213,0.46470,0.00000,0.032,0.010,0
3.1520,0.47349,0.00077,-0.00214,0.47250,0.00000,0.032,0.010,0
3.2040,0.48124,0.00077,-0.00215,0.48030,0.00000,0.032,0.010,0
3.2560,0.48900,0.00077,-0.00215,0.48810,0.00000,0.032,0.010,0
3.3080,0.49675,0.00076,-0.00215,0.49590,0.00000,0.033,0.010,0
3.3600,0.50451,0.00076,-0.00216,0.50370,0.00000,0.033,0.010,0
3.4120,0.51227,0.00076,-0.00216,0.51150,0.00000,0.033,0.010,0
3.4640,0.52002,0.00076,-0.00216,0.51930,0.00000,0.033,0.010,0
3.5160,0.52778,0.00076,-0.00216,0.52710,0.00000,0.033,0.010,0
3.5680,0.53555,0.00076,-0.00216,0.53490,0.00000,0.033,0.010,0
3.6200,0.54331,0.00075,-0.00216,0.54270,0.00000,0.033,0.010,0
3.6720,0.55108,0.00075,-0.00216,0.55050,0.00000,0.033,0.010,0
3.7240,0.55884,0.00075,-0.00216,0.55830,0.00000,0.033,0.010,0
3.7760,0.56661,0.00075,-0.00216,0.56610,0.00000,0.033,0.010,0
3.8280,0.57438,0.00074,-0.00216,0.57390,0.00000,0.033,0.010,0
3.8800,0.58216,0.00074,-0.00216,0.58170,0.00000,0.033,0.010,0
3.9320,0.58994,0.00074,-0.00216,0.58950,0.00000,0.033,0.010,0
3.9840,0.59771,0.00074,-0.00216,0.59730,0.00000,0.033,0.010,0
4.0360,0.60549,0.00073,-0.00215,0.60510,0.00000,0.033,0.010,0
4.0880,0.61328,0.00073,-0.00215,0.61290,0.00000,0.033,0.010,0
4.1400,0.62106,0.00073,-0.00215,0.62070,0.00000,0.033,0.010,0
4.1920,0.62885,0.00073,-0.00215,0.62850,0.00000,0.033,0.010,0
4.2440,0.63663,0.00073,-0.00215,0.63630,0.00000,0.033,0.010,0
4.2960,0.64442,0.00073,-0.00214,0.64410,0.00000,0.033,0.010,0
4.3480,0.65221,0.00072,-0.00214,0.65190,0.00000,0.033,0.010,0
4.4000,0.66001,0.00072,-0.00214,0.65970,0.00000,0.033,0.010,0
4.4520,0.66780,0.00072,-0.00214,0.66750,0.00000,0.033,0.010,0
4.5040,0.67559,0.00072,-0.00213,0.67530,0.00000,0.033,0.010,0
4.5560,0.68339,0.00072,-0.00213,0.68310,0.00000,0.033,0.010,0
4.6080,0.69118,0.00072,-0.00213,0.69090,0.00000,0.033,0.010,0
4.6600,0.69898,0.00072,-0.00213,0.69870,0.00000,0.033,0.010,0
4.7120,0.70678,0.00071,-0.00212,0.70650,0.00000,0.033,0.010,0
4.7640,0.71458,0.00071,-0.00212,0.71430,0.00000,0.033,0.010,0
4.8160,0.72238,0.00071,-0.00212,0.72210,0.00000,0.033,0.010,0
4.8680,0.73017,0.00071,-0.00212,0.72990,0.00000,0.033,0.010,0
4.9200,0.73797,0.00071,-0.00211,0.73770,0.00000,0.033,0.010,0
4.9720,0.74577,0.00071,-0.00211,0.74550,0.00000,0.033,0.010,0
5.0240,0.75357,0.00071,-0.00211,0.75330,0.00000,0.033,0.010,0
5.0760,0.76137,0.00071,-0.00211,0.76110,0.00000,0.033,0.010,0
5.1280,0.76918,0.00071,-0.00211,0.76890,0.00000,0.033,0.010,0
5.1800,0.77698,0.00071,-0.00211,0.77670,0.00000,0.033,0.010,0
5.2320,0.78478,0.00071,-0.00210,0.78450,0.00000,0.033,0.010,0
5.2840,0.79258,0.00071,-0.00210,0.79230,0.00000,0.033,0.010,0
5.3360,0.80038,0.00071,-0.00210,0.80010,0.00000,0.033,0.010,0
5.3880,0.80818,0.00071,-0.00210,0.80790,0.00000,0.033,0.010,0
5.4400,0.81598,0.00071,-0.00210,0.81570,0.00000,0.033,0.010,0
5.4920,0.82378,0.00071,-0.00210,0.82350,0.00000,0.033,0.010,0
5.5440,0.83159,0.00071,-0.00210,0.83130,0.00000,0.033,0.010,0
5.5960,0.83939,0.00071,-0.00209,0.83910,0.00000,0.033,0.010,0
5.6480,0.84719,0.00071,-0.00209,0.84690,0.00000,0.033,0.010,0
5.7000,0.85499,0.00071,-0.00209,0.85470,0.00000,0.033,0.010,0
5.7520,0.86279,0.00071,-0.00209,0.86250,0.00000,0.033,0.010,0
5.8040,0.87059,0.00071,-0.00209,0.87030,0.00000,0.033,0.010,0
5.8560,0.87839,0.00071,-0.00209,0.87810,0.00000,0.033,0.010,0
5.9080,0.88619,0.00071,-0.00209,0.88590,0.00000,0.033,0.010,0
5.9600,0.89399,0.00071,-0.00209,0.89370,0.00000,0.033,0.010,0
6.0120,0.90180,0.00071,-0.00209,0.90150,0.00000,0.033,0.010,0
6.0640,0.90960,0.00071,-0.00209,0.90930,0.00000,0.033,0.010,0
6.1160,0.91740,0.00071,-0.00209,0.91710,0.00000,0.033,0.010,0
6.1680,0.92520,0.00071,-0.00209,0.92490,0.00000,0.033,0.010,0
6.2200,0.93300,0.00071,-0.00209,0.93270,0.00000,0.033,0.010,0
6.2720,0.94080,0.00071,-0.00209,0.94050,0.00000,0.033,0.010,0
6.3240,0.94860,0.00071,-0.00209,0.94830,0.00000,0.033,0.010,0
6.3760,0.95640,0.00071,-0.00209,0.95610,0.00000,0.033,0.010,0
6.4280,0.96420,0.00071,-0.00209,0.96390,0.00000,0.033,0.010,0
6.4800,0.97200,0.00071,-0.00209,0.97170,0.00000,0.033,0.010,0
6.5320,0.97980,0.00071,-0.00209,0.97950,0.00000,0.033,0.010,0
6.5840,0.98760,0.00071,-0.00209,0.98730,0.00000,0.033,0.010,0
6.6360,0.99540,0.00071,-0.00209,0.99510,0.00000,0.033,0.010,0
6.6880,1.00320,0.00071,-0.00209,1.00000,0.00290,0.033,0.010,0
6.7400,1.01062,0.00099,-0.00209,1.00000,0.01070,0.616,0.018,0
6.7920,1.01688,0.00211,-0.00208,1.00000,0.01850,3.102,0.034,0
6.8440,1.02206,0.00405,-0.00208,1.00000,0.02630,6.735,0.029,0
6.8960,1.02619,0.00676,-0.00208,1.00000,0.03410,10.454,0.025,0
6.9480,1.02934,0.01018,-0.00208,1.00000,0.04190,14.175,0.026,0
7.0000,1.03165,0.01422,-0.00207,1.00000,0.04970,17.818,0.027,0
7.0520,1.03325,0.01883,-0.00207,1.00000,0.05750,21.377,0.029,0
7.1040,1.03427,0.02396,-0.00207,1.00000,0.06530,24.860,0.031,0
7.1560,1.03484,0.02957,-0.00207,1.00000,0.07310,28.279,0.032,0
7.2080,1.03504,0.03564,-0.00207,1.00000,0.08090,31.644,0.033,0
7.2600,1.03496,0.04213,-0.00207,1.00000,0.08870,34.964,0.034,0
7.3120,1.03466,0.04904,-0.00206,1.00000,0.09650,38.247,0.033,0
7.3640,1.03420,0.05634,-0.00206,1.00000,0.10430,41.497,0.032,0
7.4160,1.03360,0.06402,-0.00206,1.00000,0.11210,44.722,0.030,0
7.4680,1.03289,0.07205,-0.00206,1.00000,0.11990,47.923,0.028,0
7.5200,1.03209,0.08041,-0.00206,1.00000,0.12770,51.106,0.025,0
7.5720,1.03121,0.08909,-0.00206,1.00000,0.13550,54.272,0.021,0
7.6240,1.03024,0.09806,-0.00206,1.00000,0.14330,57.424,0.016,0
7.6760,1.02919,0.10728,-0.00206,1.00000,0.15110,60.564,0.010,0
7.7280,1.02806,0.11674,-0.00206,1.00000,0.15890,63.695,0.004,0
7.7800,1.02683,0.12640,-0.00206,1.00000,0.16670,66.817,-0.003,0
7.8320,1.02551,0.13623,-0.00206,1.00000,0.17450,69.932,-0.010,0
7.8840,1.02409,0.14619,-0.00206,1.00000,0.18230,73.040,-0.018,0
7.9360,1.02256,0.15626,-0.00206,1.00000,0.19010,76.143,-0.026,0
7.9880,1.02093,0.16639,-0.00206,1.00000,0.19790,79.240,-0.034,0
8.0380,1.01928,0.17617,-0.00206,1.00000,0.20540,82.212,-0.042,0
8.0880,1.01753,0.18594,-0.00206,1.00000,0.21290,85.166,-0.049,0
8.1380,1.01571,0.19567,-0.00206,1.00000,0.22040,87.975,-0.057,0
8.1880,1.01386,0.20533,-0.00206,1.00000,0.22790,89.911,-0.063,0
8.2380,1.01206,0.21485,-0.00206,1.00000,0.23540,90.258,-0.069,0
8.2880,1.01036,0.22422,-0.00206,1.00000,0.24290,90.238,-0.075,0
8.3380,1.00878,0.23351,-0.00206,1.00000,0.25040,90.221,-0.081,0
8.3880,1.00733,0.24271,-0.00206,1.00000,0.25790,90.198,-0.088,0
8.4380,1.00600,0.25182,-0.00206,1.00000,0.26540,90.171,-0.093,0
8.4880,1.00478,0.26083,-0.00205,1.00000,0.27290,90.147,-0.098,0
8.5380,1.00368,0.26975,-0.00205,1.00000,0.28040,90.128,-0.102,0
8.5880,1.00268,0.27858,-0.00205,1.00000,0.28790,90.111,-0.105,0
8.6380,1.00179,0.28731,-0.00205,1.00000,0.29540,90.096,-0.108,0
8.6880,1.00099,0.29595,-0.00205,1.00000,0.30290,90.084,-0.110,0
8.7380,1.00027,0.30450,-0.00205,1.00000,0.31040,90.074,-0.112,0
8.7880,0.99964,0.31296,-0.00205,1.00000,0.31790,90.065,-0.113,0
8.8380,0.99909,0.32133,-0.00205,1.00000,0.32540,90.057,-0.114,0
8.8880,0.99861,0.32962,-0.00205,1.00000,0.33290,90.050,-0.115,0
8.9380,0.99820,0.33784,-0.00205,1.00000,0.34040,90.044,-0.116,0
8.9880,0.99785,0.34598,-0.00205,1.00000,0.34790,90.039,-0.117,0
9.0380,0.99756,0.35405,-0.00205,1.00000,0.35540,90.035,-0.117,0
9.0880,0.99732,0.36205,-0.00205,1.00000,0.36290,90.031,-0.117,0
9.1380,0.99713,0.37000,-0.00205,1.00000,0.37040,90.027,-0.117,0
9.1880,0.99698,0.37788,-0.00205,1.00000,0.37790,90.024,-0.117,0
9.2380,0.99687,0.38572,-0.00205,1.00000,0.38540,90.022,-0.117,0
9.2880,0.99679,0.39350,-0.00206,1.00000,0.39290,90.019,-0.117,0
9.3380,0.99675,0.40125,-0.00206,1.00000,0.40040,90.017,-0.117,0
9.3880,0.99674,0.40895,-0.00206,1.00000,0.40790,90.016,-0.117,0
9.4380,0.99675,0.41662,-0.00206,1.00000,0.41540,90.014,-0.117,0
9.4880,0.99678,0.42425,-0.00206,1.00000,0.42290,90.013,-0.116,0
9.5380,0.99683,0.43185,-0.00206,1.00000,0.43040,90.011,-0.116,0
9.5880,0.99690,0.43943,-0.00206,1.00000,0.43790,90.010,-0.116,0
9.6380,0.99698,0.44699,-0.00206,1.00000,0.44540,90.009,-0.116,0
9.6880,0.99707,0.45452,-0.00206,1.00000,0.45290,90.009,-0.115,0
9.7380,0.99717,0.46204,-0.00207,1.00000,0.46040,90.008,-0.115,0
9.7880,0.99728,0.46954,-0.00207,1.00000,0.46790,90.007,-0.115,0
9.8380,0.99740,0.47703,-0.00207,1.00000,0.47540,90.007,-0.115,0
9.8880,0.99752,0.48450,-0.00207,1.00000,0.48290,90.006,-0.114,0
9.9380,0.99764,0.49197,-0.00207,1.00000,0.49040,90.006,-0.114,0
9.9880,0.99776,0.49943,-0.00207,1.00000,0.49790,90.006,-0.114,0
10.0380,0.99789,0.50689,-0.00207,1.00000,0.50540,90.005,-0.114,0
10.0880,0.99801,0.51434,-0.00207,1.00000,0.51290,90.005,-0.114,0
10.1380,0.99813,0.52178,-0.00208,1.00000,0.52040,90.005,-0.113,0
10.1880,0.99825,0.52923,-0.00208,1.00000,0.52790,90.005,-0.113,0
10.2380,0.99837,0.53667,-0.00208,1.00000,0.53540,90.005,-0.113,0
10.2880,0.99848,0.54411,-0.00208,1.00000,0.54290,90.005,-0.113,0
10.3380,0.99859,0.55155,-0.00208,1.00000,0.55040,90.005,-0.113,0
10.3880,0.99870,0.55899,-0.00208,1.00000,0.55790,90.005,-0.113,0
10.4380,0.99880,0.56643,-0.00208,1.00000,0.56540,90.005,-0.113,0
10.4880,0.99890,0.57388,-0.00208,1.00000,0.57290,90.005,-0.113,0
10.5380,0.99899,0.58132,-0.00208,1.00000,0.58040,90.005,-0.113,0
10.5880,0.99908,0.58877,-0.00208,1.00000,0.58790,90.005,-0.112,0
10.6380,0.99916,0.59622,-0.00208,1.00000,0.59540,90.005,-0.112,0
10.6880,0.99924,0.60368,-0.00208,1.00000,0.60290,90.005,-0.112,0
10.7380,0.99931,0.61113,-0.00208,1.00000,0.61040,90.005,-0.112,0
10.7880,0.99938,0.61859,-0.00208,1.00000,0.61790,90.005,-0.112,0
10.8380,0.99945,0.62605,-0.00208,1.00000,0.62540,90.005,-0.112,0
10.8880,0.99950,0.63352,-0.00209,1.00000,0.63290,90.006,-0.112,0
10.9380,0.99956,0.64098,-0.00209,1.00000,0.64040,90.006,-0.112,0
10.9880,0.99961,0.64845,-0.00209,1.00000,0.64790,90.006,-0.112,0
11.0380,0.99965,0.65592,-0.00209,1.00000,0.65540,90.006,-0.112,0
11.0880,0.99969,0.66340,-0.00209,1.00000,0.66290,90.006,-0.112,0
11.1380,0.99973,0.67087,-0.00209,1.00000,0.67040,90.006,-0.112,0
11.1880,0.99976,0.67835,-0.00209,1.00000,0.67790,90.006,-0.112,0
11.2380,0.99979,0.68583,-0.00209,1.00000,0.68540,90.006,-0.112,0
11.2880,0.99982,0.69332,-0.00209,1.00000,0.69290,90.006,-0.112,0
11.3380,0.99984,0.70080,-0.00209,1.00000,0.70040,90.007,-0.112,0
11.3880,0.99987,0.70829,-0.00209,1.00000,0.70790,90.007,-0.112,0
11.4380,0.99988,0.71578,-0.00209,1.00000,0.71540,90.007,-0.112,0
11.4880,0.99990,0.72327,-0.00209,1.00000,0.72290,90.007,-0.112,0
11.5380,0.99991,0.73076,-0.00209,1.00000,0.73040,90.007,-0.112,0
11.5880,0.99992,0.73825,-0.00209,1.00000,0.73790,90.007,-0.112,0
11.6380,0.99993,0.74575,-0.00209,1.00000,0.74540,90.007,-0.112,0
11.6880,0.99994,0.75324,-0.00209,1.00000,0.75290,90.007,-0.112,0
11.7380,0.99995,0.76074,-0.00209,1.00000,0.76040,90.007,-0.112,0
11.7880,0.99995,0.76823,-0.00209,1.00000,0.76790,90.007,-0.113,0
11.8380,0.99995,0.77573,-0.00209,1.00000,0.77540,90.007,-0.113,0
11.8880,0.99995,0.78323,-0.00209,1.00000,0.78290,90.007,-0.113,0
11.9380,0.99995,0.79073,-0.00209,1.00000,0.79040,90.007,-0.113,0
11.9880,0.99995,0.79823,-0.00209,1.00000,0.79790,90.007,-0.113,0
12.0380,0.99995,0.80573,-0.00209,1.00000,0.80540,90.007,-0.113,0
12.0880,0.99995,0.81323,-0.00209,1.00000,0.81290,90.007,-0.113,0
12.1380,0.99995,0.82073,-0.00209,1.00000,0.82040,90.007,-0.113,0
12.1880,0.99995,0.82823,-0.00209,1.00000,0.82790,90.008,-0.113,0
12.2380,0.99994,0.83573,-0.00209,1.00000,0.83540,90.008,-0.113,0
12.2880,0.99994,0.84323,-0.00209,1.00000,0.84290,90.008,-0.113,0
12.3380,0.99993,0.85073,-0.00209,1.00000,0.85040,90.008,-0.113,0
12.3880,0.99993,0.85823,-0.00209,1.00000,0.85790,90.008,-0.113,0
12.4380,0.99993,0.86574,-0.00209,1.00000,0.86540,90.008,-0.113,0
12.4880,0.99992,0.87324,-0.00209,1.00000,0.87290,90.008,-0.113,0
12.5380,0.99992,0.88074,-0.00209,1.00000,0.88040,90.008,-0.113,0
12.5880,0.99991,0.88824,-0.00209,1.00000,0.88790,90.008,-0.113,0
12.6380,0.99991,0.89574,-0.00209,1.00000,0.89540,90.008,-0.113,0
12.6880,0.99990,0.90324,-0.00209,1.00000,0.90290,90.008,-0.113,0
12.7380,0.99990,0.91075,-0.00209,1.00000,0.91040,90.008,-0.113,0
12.7880,0.99989,0.91825,-0.00209,1.00000,0.91790,90.008,-0.113,0
12.8380,0.99989,0.92575,-0.00209,1.00000,0.92540,90.008,-0.113,0
12.8880,0.99989,0.93325,-0.00209,1.00000,0.93290,90.008,-0.113,0
12.9380,0.99988,0.94075,-0.00209,1.00000,0.94040,90.008,-0.113,0
12.9880,0.99988,0.94825,-0.00209,1.00000,0.94790,90.008,-0.113,0
13.0380,0.99987,0.95575,-0.00209,1.00000,0.95540,90.008,-0.113,0
13.0880,0.99987,0.96326,-0.00209,1.00000,0.96290,90.008,-0.113,0
13.1380,0.99987,0.97076,-0.00209,1.00000,0.97040,90.008,-0.113,0
13.1880,0.99986,0.97826,-0.00209,1.00000,0.97790,90.008,-0.113,0
13.2380,0.99986,0.98576,-0.00209,1.00000,0.98540,90.008,-0.113,0
13.2880,0.99986,0.99326,-0.00209,1.00000,0.99290,90.008,-0.113,0
13.3380,0.99986,1.00076,-0.00209,0.99960,1.00000,90.008,-0.113,0
13.3880,0.99961,1.00791,-0.00209,0.99210,1.00000,90.530,-0.106,0
13.4380,0.99851,1.01399,-0.00209,0.98460,1.00000,92.769,-0.091,0
13.4880,0.99644,1.01908,-0.00209,0.97710,1.00000,96.072,-0.095,0
13.5380,0.99349,1.02329,-0.00209,0.96960,1.00000,99.475,-0.102,0
13.5880,0.98976,1.02672,-0.00208,0.96210,1.00000,102.913,-0.106,0
13.6380,0.98533,1.02945,-0.00208,0.95460,1.00000,106.304,-0.109,0
13.6880,0.98027,1.03158,-0.00208,0.94710,1.00000,109.640,-0.110,0
13.7380,0.97465,1.03321,-0.00208,0.93960,1.00000,112.921,-0.111,0
13.7880,0.96851,1.03439,-0.00208,0.93210,1.00000,116.155,-0.112,0
13.8380,0.96190,1.03521,-0.00208,0.92460,1.00000,119.350,-0.112,0
13.8880,0.95484,1.03572,-0.00208,0.91710,1.00000,122.513,-0.112,0
13.9380,0.94739,1.03596,-0.00208,0.90960,1.00000,125.648,-0.112,0
13.9880,0.93956,1.03598,-0.00208,0.90210,1.00000,128.761,-0.113,0
14.0380,0.93139,1.03579,-0.00208,0.89460,1.00000,131.856,-0.113,0
14.0880,0.92291,1.03544,-0.00208,0.88710,1.00000,134.936,-0.114,0
14.1380,0.91415,1.03493,-0.00208,0.87960,1.00000,138.004,-0.115,0
14.1880,0.90514,1.03428,-0.00208,0.87210,1.00000,141.063,-0.115,0
14.2380,0.89591,1.03350,-0.00208,0.86460,1.00000,144.113,-0.116,0
14.2880,0.88649,1.03259,-0.00208,0.85710,1.00000,147.158,-0.117,0
14.3380,0.87692,1.03156,-0.00208,0.84960,1.00000,150.198,-0.118,0
14.3880,0.86723,1.03042,-0.00208,0.84210,1.00000,153.235,-0.118,0
14.4380,0.85745,1.02917,-0.00208,0.83460,1.00000,156.270,-0.118,0
14.4880,0.84762,1.02781,-0.00208,0.82710,1.00000,159.303,-0.118,0
14.5380,0.83776,1.02634,-0.00208,0.81960,1.00000,162.337,-0.117,0
14.5880,0.82791,1.02478,-0.00208,0.81210,1.00000,165.371,-0.116,0
14.6380,0.81809,1.02312,-0.00208,0.80460,1.00000,168.406,-0.115,0
14.6880,0.80835,1.02139,-0.00207,0.79710,1.00000,171.442,-0.113,0
14.7380,0.79869,1.01958,-0.00207,0.78960,1.00000,174.468,-0.110,0
14.7880,0.78915,1.01771,-0.00207,0.78210,1.00000,177.343,-0.107,0
14.8380,0.77973,1.01580,-0.00207,0.77460,1.00000,179.351,-0.105,0
14.8880,0.77044,1.01393,-0.00207,0.76710,1.00000,179.821,-0.102,0
14.9380,0.76132,1.01211,-0.00207,0.75960,1.00000,179.882,-0.098,0
14.9880,0.75242,1.01041,-0.00207,0.75210,1.00000,179.920,-0.091,0
15.0380,0.74371,1.00884,-0.00207,0.74460,1.00000,179.941,-0.086,0
15.0880,0.73518,1.00740,-0.00207,0.73710,1.00000,179.951,-0.081,0
15.1380,0.72682,1.00607,-0.00207,0.72960,1.00000,179.958,-0.076,0
15.1880,0.71861,1.00486,-0.00208,0.72210,1.00000,179.963,-0.072,0
15.2380,0.71053,1.00377,-0.00208,0.71460,1.00000,179.966,-0.068,0
15.2880,0.70258,1.00278,-0.00208,0.70710,1.00000,179.969,-0.065,0
15.3380,0.69473,1.00189,-0.00208,0.69960,1.00000,179.970,-0.062,0
15.3880,0.68698,1.00110,-0.00208,0.69210,1.00000,179.971,-0.059,0
15.4380,0.67932,1.00040,-0.00208,0.68460,1.00000,179.971,-0.057,0
15.4880,0.67173,0.99979,-0.00208,0.67710,1.00000,179.971,-0.054,0
15.5380,0.66421,0.99925,-0.00208,0.66960,1.00000,179.971,-0.052,0
15.5880,0.65674,0.99879,-0.00209,0.66210,1.00000,179.970,-0.051,0
15.6380,0.64932,0.99840,-0.00209,0.65460,1.00000,179.970,-0.049,0
15.6880,0.64194,0.99807,-0.00209,0.64710,1.00000,179.969,-0.048,0
15.7380,0.63459,0.99780,-0.00209,0.63960,1.00000,179.968,-0.046,0
15.7880,0.62727,0.99758,-0.00209,0.63210,1.00000,179.967,-0.045,0
15.8380,0.61997,0.99741,-0.00209,0.62460,1.00000,179.967,-0.044,0
15.8880,0.61268,0.99729,-0.00209,0.61710,1.00000,179.966,-0.043,0
15.9380,0.60541,0.99720,-0.00209,0.60960,1.00000,179.965,-0.043,0
15.9880,0.59814,0.99716,-0.00209,0.60210,1.00000,179.964,-0.042,0
16.0400,0.59059,0.99714,-0.00209,0.59430,1.00000,179.963,-0.041,0
16.0920,0.58303,0.99715,-0.00209,0.58650,1.00000,179.963,-0.041,0
16.1440,0.57548,0.99719,-0.00210,0.57870,1.00000,179.962,-0.040,0
16.1960,0.56792,0.99725,-0.00210,0.57090,1.00000,179.962,-0.040,0
16.2480,0.56035,0.99734,-0.00210,0.56310,1.00000,179.961,-0.039,0
16.3000,0.55277,0.99744,-0.00210,0.55530,1.00000,179.961,-0.039,0
16.3520,0.54519,0.99755,-0.00210,0.54750,1.00000,179.961,-0.039,0
16.4040,0.53759,0.99767,-0.00210,0.53970,1.00000,179.960,-0.038,0
16.4560,0.52999,0.99780,-0.00210,0.53190,1.00000,179.960,-0.038,0
16.5080,0.52237,0.99794,-0.00210,0.52410,1.00000,179.960,-0.038,0
16.5600,0.51474,0.99808,-0.00210,0.51630,1.00000,179.960,-0.038,0
16.6120,0.50710,0.99823,-0.00210,0.50850,1.00000,179.960,-0.038,0
16.6640,0.49945,0.99838,-0.00210,0.50070,1.00000,179.960,-0.038,0
16.7160,0.49178,0.99852,-0.00210,0.49290,1.00000,179.960,-0.038,0
16.7680,0.48411,0.99867,-0.00210,0.48510,1.00000,179.961,-0.038,0
16.8200,0.47642,0.99881,-0.00210,0.47730,1.00000,179.961,-0.038,0
16.8720,0.46872,0.99895,-0.00210,0.46950,1.00000,179.961,-0.038,0
16.9240,0.46101,0.99909,-0.00209,0.46170,1.00000,179.961,-0.037,0
16.9760,0.45329,0.99922,-0.00209,0.45390,1.00000,179.962,-0.037,0
