t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4520,0.66774,0.00054,-0.00245,0.66750,0.00000,0.035,0.090,0
4.5040,0.67553,0.00060,-0.00242,0.67530,0.00000,0.034,0.090,0
4.5560,0.68332,0.00065,-0.00239,0.68310,0.00000,0.033,0.090,0
4.6080,0.69110,0.00070,-0.00235,0.69090,0.00000,0.032,0.090,0
4.6600,0.69889,0.00075,-0.00232,0.69870,0.00000,0.031,0.090,0
4.7120,0.70667,0.00079,-0.00229,0.70650,0.00000,0.030,0.090,0
4.7640,0.71445,0.00083,-0.00226,0.71430,0.00000,0.028,0.089,0
4.8160,0.72222,0.00087,-0.00224,0.72210,0.00000,0.027,0.089,0
4.8680,0.72999,0.00091,-0.00221,0.72990,0.00000,0.026,0.088,0
4.9200,0.73776,0.00094,-0.00218,0.73770,0.00000,0.025,0.088,0
4.9720,0.74553,0.00097,-0.00216,0.74550,0.00000,0.024,0.087,0
5.0240,0.75330,0.00100,-0.00214,0.75330,0.00000,0.023,0.086,0
5.0760,0.76105,0.00103,-0.00212,0.76110,0.00000,0.021,0.085,0
5.1280,0.76881,0.00105,-0.00210,0.76890,0.00000,0.020,0.083,0
5.1800,0.77658,0.00106,-0.00209,0.77670,0.00000,0.019,0.082,0
5.2320,0.78435,0.00107,-0.00207,0.78450,0.00000,0.018,0.081,0
5.2840,0.79211,0.00108,-0.00206,0.79230,0.00000,0.017,0.079,0
5.3360,0.79986,0.00109,-0.00205,0.80010,0.00000,0.016,0.077,0
5.3880,0.80762,0.00109,-0.00205,0.80790,0.00000,0.015,0.075,0
5.4400,0.81537,0.00109,-0.00204,0.81570,0.00000,0.014,0.073,0
5.4920,0.82313,0.00108,-0.00204,0.82350,0.00000,0.013,0.071,0
5.5440,0.83088,0.00108,-0.00204,0.83130,0.00000,0.013,0.068,0
5.5960,0.83864,0.00107,-0.00205,0.83910,0.00000,0.012,0.065,0
5.6480,0.84640,0.00106,-0.00205,0.84690,0.00000,0.011,0.062,0
5.7000,0.85416,0.00104,-0.00206,0.85470,0.00000,0.010,0.059,0
5.7520,0.86191,0.00103,-0.00207,0.86250,0.00000,0.010,0.056,0
5.8040,0.86967,0.00101,-0.00209,0.87030,0.00000,0.009,0.053,0
5.8560,0.87743,0.00099,-0.00210,0.87810,0.00000,0.008,0.049,0
5.9080,0.88519,0.00097,-0.00212,0.88590,0.00000,0.008,0.046,0
5.9600,0.89297,0.00094,-0.00213,0.89370,0.00000,0.007,0.042,0
6.0120,0.90075,0.00091,-0.00215,0.90150,0.00000,0.007,0.039,0
6.0640,0.90853,0.00088,-0.00217,0.90930,0.00000,0.007,0.035,0
6.1160,0.91632,0.00085,-0.00220,0.91710,0.00000,0.007,0.032,0
6.1680,0.92410,0.00082,-0.00222,0.92490,0.00000,0.006,0.028,0
6.2200,0.93189,0.00079,-0.00224,0.93270,0.00000,0.006,0.024,0
6.2720,0.93968,0.00076,-0.00227,0.94050,0.00000,0.006,0.021,0
6.3240,0.94748,0.00073,-0.00229,0.94830,0.00000,0.006,0.017,0
6.3760,0.95529,0.00069,-0.00231,0.95610,0.00000,0.006,0.013,0
6.4280,0.96310,0.00066,-0.00234,0.96390,0.00000,0.005,0.010,0
6.4800,0.97092,0.00063,-0.00236,0.97170,0.00000,0.006,0.007,0
6.5320,0.97874,0.00060,-0.00239,0.97950,0.00000,0.006,0.004,0
6.5840,0.98657,0.00057,-0.00241,0.98730,0.00000,0.006,0.001,0
6.6360,0.99440,0.00054,-0.00243,0.99510,0.00000,0.006,-0.002,0
6.6880,1.00223,0.00052,-0.00245,1.00000,0.00290,0.005,-0.005,0
6.7400,1.00967,0.00077,-0.00247,1.00000,0.01070,0.598,-0.001,0
6.7920,1.01593,0.00183,-0.00249,1.00000,0.01850,3.104,0.012,0
6.8440,1.02108,0.00371,-0.00250,1.00000,0.02630,6.734,0.007,0
6.8960,1.02521,0.00639,-0.00251,1.00000,0.03410,10.438,0.001,0
6.9480,1.02842,0.00983,-0.00253,1.00000,0.04190,14.144,0.001,0
7.0000,1.03082,0.01397,-0.00253,1.00000,0.04970,17.776,0.002,0
7.0520,1.03256,0.01873,-0.00254,1.00000,0.05750,21.328,0.002,0
7.1040,1.03374,0.02405,-0.00254,1.00000,0.06530,24.809,0.003,0
7.1560,1.03449,0.02989,-0.00255,1.00000,0.07310,28.227,0.004,0
7.2080,1.03489,0.03619,-0.00254,1.00000,0.08090,31.593,0.005,0
7.2600,1.03503,0.04294,-0.00254,1.00000,0.08870,34.915,0.005,0
7.3120,1.03496,0.05009,-0.00254,1.00000,0.09650,38.201,0.006,0
7.3640,1.03473,0.05764,-0.00253,1.00000,0.10430,41.455,0.007,0
7.4160,1.03438,0.06555,-0.00251,1.00000,0.11210,44.683,0.008,0
7.4680,1.03394,0.07379,-0.00250,1.00000,0.11990,47.889,0.009,0
7.5200,1.03342,0.08233,-0.00248,1.00000,0.12770,51.076,0.010,0
7.5720,1.03285,0.09114,-0.00246,1.00000,0.13550,54.247,0.011,0
7.6240,1.03221,0.10018,-0.00244,1.00000,0.14330,57.405,0.012,0
7.6760,1.03150,0.10945,-0.00242,1.00000,0.15110,60.552,0.014,0
7.7280,1.03070,0.11890,-0.00239,1.00000,0.15890,63.688,0.016,0
7.7800,1.02984,0.12850,-0.00236,1.00000,0.16670,66.815,0.017,0
7.8320,1.02889,0.13822,-0.00233,1.00000,0.17450,69.935,0.018,0
7.8840,1.02783,0.14804,-0.00229,1.00000,0.18230,73.047,0.019,0
7.9360,1.02666,0.15792,-0.00226,1.00000,0.19010,76.153,0.019,0
7.9880,1.02540,0.16785,-0.00222,1.00000,0.19790,79.251,0.019,0
8.0380,1.02409,0.17740,-0.00218,1.00000,0.20540,82.222,0.018,0
8.0880,1.02268,0.18694,-0.00214,1.00000,0.21290,85.175,0.017,0
8.1380,1.02116,0.19645,-0.00210,1.00000,0.22040,87.981,0.016,0
8.1880,1.01956,0.20587,-0.00206,1.00000,0.22790,89.910,0.015,0
8.2380,1.01793,0.21513,-0.00202,1.00000,0.23540,90.247,0.015,0
8.2880,1.01632,0.22427,-0.00198,1.00000,0.24290,90.229,0.013,0
8.3380,1.01478,0.23335,-0.00193,1.00000,0.25040,90.216,0.008,0
8.3880,1.01332,0.24238,-0.00189,1.00000,0.25790,90.195,0.004,0
8.4380,1.01194,0.25136,-0.00184,1.00000,0.26540,90.170,0.000,0
8.4880,1.01063,0.26028,-0.00180,1.00000,0.27290,90.148,-0.003,0
8.5380,1.00942,0.26913,-0.00176,1.00000,0.28040,90.130,-0.005,0
8.5880,1.00828,0.27791,-0.00172,1.00000,0.28790,90.114,-0.006,0
8.6380,1.00722,0.28661,-0.00167,1.00000,0.29540,90.101,-0.008,0
8.6880,1.00624,0.29524,-0.00163,1.00000,0.30290,90.090,-0.008,0
8.7380,1.00533,0.30379,-0.00160,1.00000,0.31040,90.080,-0.009,0
8.7880,1.00449,0.31226,-0.00156,1.00000,0.31790,90.072,-0.009,0
8.8380,1.00372,0.32065,-0.00153,1.00000,0.32540,90.065,-0.009,0
8.8880,1.00301,0.32897,-0.00149,1.00000,0.33290,90.060,-0.008,0
8.9380,1.00235,0.33722,-0.00146,1.00000,0.34040,90.056,-0.008,0
8.9880,1.00175,0.34540,-0.00143,1.00000,0.34790,90.052,-0.007,0
9.0380,1.00120,0.35351,-0.00141,1.00000,0.35540,90.049,-0.006,0
9.0880,1.00070,0.36155,-0.00139,1.00000,0.36290,90.046,-0.006,0
9.1380,1.00025,0.36954,-0.00137,1.00000,0.37040,90.044,-0.005,0
9.1880,0.99985,0.37746,-0.00135,1.00000,0.37790,90.043,-0.004,0
9.2380,0.99949,0.38533,-0.00134,1.00000,0.38540,90.042,-0.003,0
9.2880,0.99917,0.39315,-0.00133,1.00000,0.39290,90.041,-0.002,0
9.3380,0.99887,0.40092,-0.00133,1.00000,0.40040,90.041,-0.001,0
9.3880,0.99860,0.40865,-0.00132,1.00000,0.40790,90.040,-0.000,0
9.4380,0.99836,0.41634,-0.00133,1.00000,0.41540,90.040,0.000,0
9.4880,0.99815,0.42399,-0.00133,1.00000,0.42290,90.039,0.001,0
9.5380,0.99797,0.43161,-0.00134,1.00000,0.43040,90.039,0.002,0
9.5880,0.99781,0.43919,-0.00135,1.00000,0.43790,90.039,0.002,0
9.6380,0.99767,0.44675,-0.00137,1.00000,0.44540,90.038,0.003,0
9.6880,0.99756,0.45428,-0.00139,1.00000,0.45290,90.038,0.003,0
9.7380,0.99744,0.46180,-0.00141,1.00000,0.46040,90.038,0.003,0
9.7880,0.99733,0.46930,-0.00144,1.00000,0.46790,90.037,0.003,0
9.8380,0.99723,0.47678,-0.00147,1.00000,0.47540,90.036,0.003,0
9.8880,0.99715,0.48425,-0.00150,1.00000,0.48290,90.035,0.003,0
9.9380,0.99710,0.49170,-0.00153,1.00000,0.49040,90.034,0.003,0
9.9880,0.99706,0.49914,-0.00157,1.00000,0.49790,90.033,0.003,0
10.0380,0.99703,0.50657,-0.00161,1.00000,0.50540,90.032,0.002,0
10.0880,0.99700,0.51400,-0.00166,1.00000,0.51290,90.030,0.001,0
10.1380,0.99697,0.52142,-0.00170,1.00000,0.52040,90.029,0.000,0
10.1880,0.99696,0.52884,-0.00175,1.00000,0.52790,90.027,-0.001,0
10.2380,0.99695,0.53625,-0.00180,1.00000,0.53540,90.026,-0.002,0
10.2880,0.99696,0.54367,-0.00185,1.00000,0.54290,90.024,-0.004,0
10.3380,0.99695,0.55108,-0.00190,1.00000,0.55040,90.022,-0.005,0
10.3880,0.99695,0.55850,-0.00195,1.00000,0.55790,90.020,-0.007,0
10.4380,0.99696,0.56591,-0.00201,1.00000,0.56540,90.018,-0.009,0
10.4880,0.99697,0.57333,-0.00206,1.00000,0.57290,90.016,-0.010,0
10.5380,0.99699,0.58075,-0.00212,1.00000,0.58040,90.013,-0.012,0
10.5880,0.99701,0.58818,-0.00217,1.00000,0.58790,90.011,-0.015,0
10.6380,0.99703,0.59560,-0.00223,1.00000,0.59540,90.009,-0.017,0
10.6880,0.99706,0.60304,-0.00228,1.00000,0.60290,90.007,-0.019,0
10.7380,0.99709,0.61047,-0.00233,1.00000,0.61040,90.004,-0.022,0
10.7880,0.99714,0.61791,-0.00239,1.00000,0.61790,90.002,-0.024,0
10.8380,0.99719,0.62535,-0.00244,1.00000,0.62540,90.000,-0.027,0
10.8880,0.99725,0.63280,-0.00249,1.00000,0.63290,89.998,-0.029,0
10.9380,0.99732,0.64025,-0.00253,1.00000,0.64040,89.996,-0.032,0
10.9880,0.99737,0.64771,-0.00258,1.00000,0.64790,89.995,-0.035,0
11.0380,0.99745,0.65517,-0.00262,1.00000,0.65540,89.993,-0.038,0
11.0880,0.99753,0.66263,-0.00266,1.00000,0.66290,89.991,-0.040,0
11.1380,0.99761,0.67010,-0.00270,1.00000,0.67040,89.990,-0.043,0
11.1880,0.99769,0.67757,-0.00274,1.00000,0.67790,89.988,-0.046,0
11.2380,0.99777,0.68505,-0.00277,1.00000,0.68540,89.987,-0.049,0
11.2880,0.99786,0.69254,-0.00280,1.00000,0.69290,89.985,-0.051,0
11.3380,0.99796,0.70003,-0.00283,1.00000,0.70040,89.984,-0.054,0
11.3880,0.99805,0.70752,-0.00286,1.00000,0.70790,89.983,-0.057,0
11.4380,0.99815,0.71502,-0.00288,1.00000,0.71540,89.982,-0.059,0
11.4880,0.99824,0.72252,-0.00289,1.00000,0.72290,89.982,-0.062,0
11.5380,0.99834,0.73003,-0.00291,1.00000,0.73040,89.981,-0.064,0
11.5880,0.99846,0.73753,-0.00292,1.00000,0.73790,89.980,-0.066,0
11.6380,0.99857,0.74504,-0.00292,1.00000,0.74540,89.980,-0.069,0
11.6880,0.99869,0.75255,-0.00293,1.00000,0.75290,89.980,-0.071,0
11.7380,0.99883,0.76006,-0.00293,1.00000,0.76040,89.980,-0.073,0
11.7880,0.99893,0.76758,-0.00292,1.00000,0.76790,89.980,-0.075,0
11.8380,0.99905,0.77511,-0.00292,1.00000,0.77540,89.980,-0.077,0
11.8880,0.99917,0.78263,-0.00290,1.00000,0.78290,89.980,-0.078,0
11.9380,0.99929,0.79015,-0.00289,1.00000,0.79040,89.980,-0.080,0
11.9880,0.99942,0.79768,-0.00287,1.00000,0.79790,89.981,-0.081,0
12.0380,0.99955,0.80520,-0.00285,1.00000,0.80540,89.982,-0.083,0
12.0880,0.99966,0.81273,-0.00283,1.00000,0.81290,89.982,-0.084,0
12.1380,0.99976,0.82027,-0.00280,1.00000,0.82040,89.983,-0.085,0
12.1880,0.99985,0.82780,-0.00277,1.00000,0.82790,89.983,-0.086,0
12.2380,0.99996,0.83534,-0.00274,1.00000,0.83540,89.984,-0.087,0
12.2880,1.00007,0.84287,-0.00270,1.00000,0.84290,89.985,-0.087,0
12.3380,1.00017,0.85040,-0.00267,1.00000,0.85040,89.986,-0.088,0
12.3880,1.00027,0.85794,-0.00263,1.00000,0.85790,89.987,-0.088,0
12.4380,1.00036,0.86547,-0.00258,1.00000,0.86540,89.988,-0.089,0
12.4880,1.00045,0.87300,-0.00254,1.00000,0.87290,89.989,-0.089,0
12.5380,1.00055,0.88053,-0.00250,1.00000,0.88040,89.990,-0.089,0
12.5880,1.00064,0.88806,-0.00245,1.00000,0.88790,89.991,-0.089,0
12.6380,1.00071,0.89559,-0.00241,1.00000,0.89540,89.992,-0.089,0
12.6880,1.00076,0.90313,-0.00236,1.00000,0.90290,89.993,-0.089,0
12.7380,1.00082,0.91066,-0.00231,1.00000,0.91040,89.994,-0.089,0
12.7880,1.00087,0.91819,-0.00226,1.00000,0.91790,89.995,-0.088,0
12.8380,1.00092,0.92571,-0.00221,1.00000,0.92540,89.996,-0.088,0
12.8880,1.00096,0.93324,-0.00217,1.00000,0.93290,89.997,-0.087,0
12.9380,1.00101,0.94076,-0.00212,1.00000,0.94040,89.998,-0.087,0
12.9880,1.00104,0.94828,-0.00207,1.00000,0.94790,89.999,-0.086,0
13.0380,1.00106,0.95580,-0.00203,1.00000,0.95540,90.000,-0.085,0
13.0880,1.00107,0.96332,-0.00198,1.00000,0.96290,90.001,-0.085,0
13.1380,1.00108,0.97084,-0.00194,1.00000,0.97040,90.002,-0.084,0
13.1880,1.00110,0.97835,-0.00190,1.00000,0.97790,90.003,-0.083,0
13.2380,1.00111,0.98586,-0.00186,1.00000,0.98540,90.004,-0.082,0
13.2880,1.00112,0.99337,-0.00182,1.00000,0.99290,90.005,-0.082,0
13.3380,1.00111,1.00088,-0.00178,0.99960,1.00000,90.006,-0.081,0
13.3880,1.00085,1.00803,-0.00175,0.99210,1.00000,90.533,-0.074,0
13.4380,0.99976,1.01408,-0.00172,0.98460,1.00000,92.784,-0.057,0
13.4880,0.99776,1.01911,-0.00169,0.97710,1.00000,96.092,-0.059,0
13.5380,0.99490,1.02323,-0.00166,0.96960,1.00000,99.502,-0.066,0
13.5880,0.99128,1.02655,-0.00164,0.96210,1.00000,102.945,-0.070,0
13.6380,0.98699,1.02916,-0.00162,0.95460,1.00000,106.341,-0.072,0
13.6880,0.98210,1.03116,-0.00160,0.94710,1.00000,109.679,-0.074,0
13.7380,0.97663,1.03264,-0.00158,0.93960,1.00000,112.964,-0.076,0
13.7880,0.97064,1.03369,-0.00157,0.93210,1.00000,116.201,-0.077,0
13.8380,0.96420,1.03438,-0.00156,0.92460,1.00000,119.399,-0.078,0
13.8880,0.95732,1.03476,-0.00156,0.91710,1.00000,122.564,-0.079,0
13.9380,0.95005,1.03489,-0.00155,0.90960,1.00000,125.701,-0.081,0
13.9880,0.94239,1.03479,-0.00155,0.90210,1.00000,128.816,-0.082,0
14.0380,0.93438,1.03452,-0.00155,0.89460,1.00000,131.911,-0.083,0
14.0880,0.92606,1.03408,-0.00156,0.88710,1.00000,134.990,-0.085,0
14.1380,0.91744,1.03351,-0.00156,0.87960,1.00000,138.057,-0.087,0
14.1880,0.90854,1.03280,-0.00157,0.87210,1.00000,141.113,-0.089,0
14.2380,0.89941,1.03198,-0.00158,0.86460,1.00000,144.160,-0.091,0
14.2880,0.89007,1.03105,-0.00160,0.85710,1.00000,147.201,-0.093,0
14.3380,0.88058,1.03000,-0.00161,0.84960,1.00000,150.237,-0.096,0
14.3880,0.87093,1.02884,-0.00163,0.84210,1.00000,153.269,-0.098,0
14.4380,0.86119,1.02757,-0.00165,0.83460,1.00000,156.299,-0.101,0
14.4880,0.85136,1.02619,-0.00166,0.82710,1.00000,159.329,-0.103,0
14.5380,0.84149,1.02471,-0.00168,0.81960,1.00000,162.358,-0.105,0
14.5880,0.83159,1.02314,-0.00171,0.81210,1.00000,165.388,-0.107,0
14.6380,0.82171,1.02148,-0.00173,0.80460,1.00000,168.420,-0.108,0
14.6880,0.81187,1.01974,-0.00175,0.79710,1.00000,171.454,-0.109,0
14.7380,0.80211,1.01793,-0.00177,0.78960,1.00000,174.479,-0.109,0
14.7880,0.79245,1.01605,-0.00180,0.78210,1.00000,177.356,-0.108,0
14.8380,0.78292,1.01415,-0.00182,0.77460,1.00000,179.368,-0.107,0
14.8880,0.77352,1.01227,-0.00185,0.76710,1.00000,179.833,-0.107,0
14.9380,0.76431,1.01046,-0.00187,0.75960,1.00000,179.894,-0.105,0
14.9880,0.75530,1.00878,-0.00190,0.75210,1.00000,179.932,-0.102,0
15.0380,0.74648,1.00724,-0.00192,0.74460,1.00000,179.954,-0.099,0
15.0880,0.73782,1.00583,-0.00195,0.73710,1.00000,179.964,-0.096,0
15.1380,0.72934,1.00454,-0.00197,0.72960,1.00000,179.970,-0.094,0
15.1880,0.72100,1.00338,-0.00199,0.72210,1.00000,179.976,-0.092,0
15.2380,0.71280,1.00233,-0.00202,0.71460,1.00000,179.980,-0.091,0
15.2880,0.70473,1.00139,-0.00204,0.70710,1.00000,179.982,-0.090,0
15.3380,0.69676,1.00056,-0.00206,0.69960,1.00000,179.984,-0.089,0
15.3880,0.68890,0.99983,-0.00208,0.69210,1.00000,179.984,-0.089,0
15.4380,0.68113,0.99919,-0.00209,0.68460,1.00000,179.985,-0.089,0
15.4880,0.67344,0.99864,-0.00211,0.67710,1.00000,179.984,-0.089,0
15.5380,0.66581,0.99817,-0.00213,0.66960,1.00000,179.984,-0.089,0
15.5880,0.65825,0.99777,-0.00214,0.66210,1.00000,179.983,-0.090,0
15.6380,0.65074,0.99745,-0.00215,0.65460,1.00000,179.982,-0.091,0
15.6880,0.64328,0.99719,-0.00216,0.64710,1.00000,179.980,-0.092,0
15.7380,0.63586,0.99699,-0.00217,0.63960,1.00000,179.979,-0.093,0
15.7880,0.62847,0.99684,-0.00217,0.63210,1.00000,179.978,-0.094,0
15.8380,0.62112,0.99673,-0.00217,0.62460,1.00000,179.977,-0.096,0
15.8880,0.61379,0.99667,-0.00218,0.61710,1.00000,179.975,-0.098,0
15.9380,0.60648,0.99665,-0.00218,0.60960,1.00000,179.974,-0.100,0
15.9880,0.59917,0.99668,-0.00217,0.60210,1.00000,179.973,-0.103,0
16.0400,0.59158,0.99673,-0.00217,0.59430,1.00000,179.972,-0.105,0
16.0920,0.58399,0.99682,-0.00216,0.58650,1.00000,179.971,-0.107,0
16.1440,0.57641,0.99693,-0.00216,0.57870,1.00000,179.970,-0.110,0
16.1960,0.56882,0.99706,-0.00215,0.57090,1.00000,179.969,-0.113,0
16.2480,0.56123,0.99721,-0.00213,0.56310,1.00000,179.968,-0.115,0
16.3000,0.55365,0.99737,-0.00212,0.55530,1.00000,179.967,-0.118,0
16.3520,0.54606,0.99755,-0.00211,0.54750,1.00000,179.967,-0.121,0
16.4040,0.53846,0.99773,-0.00209,0.53970,1.00000,179.967,-0.124,0
16.4560,0.53086,0.99792,-0.00207,0.53190,1.00000,179.966,-0.127,0
16.5080,0.52324,0.99812,-0.00205,0.52410,1.00000,179.966,-0.130,0
16.5600,0.51560,0.99832,-0.00203,0.51630,1.00000,179.966,-0.133,0
16.6120,0.50795,0.99853,-0.00201,0.50850,1.00000,179.967,-0.136,0
16.6640,0.50029,0.99873,-0.00199,0.50070,1.00000,179.967,-0.139,0
16.7160,0.49262,0.99894,-0.00197,0.49290,1.00000,179.967,-0.142,0
16.7680,0.48495,0.99913,-0.00195,0.48510,1.00000,179.968,-0.145,0
16.8200,0.47725,0.99932,-0.00193,0.47730,1.00000,179.968,-0.148,0
16.8720,0.46955,0.99951,-0.00191,0.46950,1.00000,179.969,-0.151,0
16.9240,0.46185,0.99968,-0.00189,0.46170,1.00000,179.970,-0.153,0
