t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23028,-0.02423,0.00002,0.24060,0.00000,0.136,0.015,0
1.6560,0.23824,-0.02454,0.00021,0.24810,0.00000,0.131,0.014,0
1.7060,0.24613,-0.02478,0.00041,0.25560,0.00000,0.125,0.013,0
1.7560,0.25394,-0.02493,0.00061,0.26310,0.00000,0.120,0.013,0
1.8060,0.26168,-0.02499,0.00083,0.27060,0.00000,0.115,0.012,0
1.8560,0.26936,-0.02498,0.00105,0.27810,0.00000,0.109,0.011,0
1.9060,0.27697,-0.02489,0.00128,0.28560,0.00000,0.104,0.010,0
1.9560,0.28453,-0.02474,0.00151,0.29310,0.00000,0.098,0.009,0
2.0080,0.29234,-0.02450,0.00175,0.30090,0.00000,0.092,0.008,0
2.0600,0.30008,-0.02418,0.00199,0.30870,0.00000,0.087,0.007,0
2.1120,0.30777,-0.02376,0.00223,0.31650,0.00000,0.081,0.006,0
2.1640,0.31542,-0.02326,0.00247,0.32430,0.00000,0.075,0.005,0
2.2160,0.32301,-0.02268,0.00271,0.33210,0.00000,0.070,0.004,0
2.2680,0.33056,-0.02199,0.00294,0.33990,0.00000,0.064,0.003,0
2.3200,0.33807,-0.02122,0.00317,0.34770,0.00000,0.059,0.002,0
2.3720,0.34555,-0.02038,0.00339,0.35550,0.00000,0.054,0.001,0
2.4240,0.35299,-0.01947,0.00359,0.36330,0.00000,0.049,-0.001,0
2.4760,0.36040,-0.01851,0.00379,0.37110,0.00000,0.044,-0.002,0
2.5280,0.36779,-0.01749,0.00397,0.37890,0.00000,0.040,-0.004,0
2.5800,0.37516,-0.01643,0.00414,0.38670,0.00000,0.035,-0.005,0
2.6320,0.38249,-0.01530,0.00430,0.39450,0.00000,0.031,-0.007,0
2.6840,0.38981,-0.01412,0.00444,0.40230,0.00000,0.027,-0.008,0
2.7360,0.39711,-0.01290,0.00457,0.41010,0.00000,0.024,-0.010,0
2.7880,0.40439,-0.01164,0.00468,0.41790,0.00000,0.020,-0.012,0
2.8400,0.41166,-0.01035,0.00477,0.42570,0.00000,0.017,-0.013,0
2.8920,0.41892,-0.00903,0.00484,0.43350,0.00000,0.015,-0.015,0
2.9440,0.42616,-0.00769,0.00489,0.44130,0.00000,0.012,-0.017,0
2.9960,0.43339,-0.00636,0.00492,0.44910,0.00000,0.010,-0.019,0
3.0480,0.44062,-0.00503,0.00494,0.45690,0.00000,0.009,-0.021,0
3.1000,0.44784,-0.00370,0.00493,0.46470,0.00000,0.007,-0.023,0
3.1520,0.45505,-0.00238,0.00491,0.47250,0.00000,0.006,-0.025,0
3.2040,0.46225,-0.00106,0.00487,0.48030,0.00000,0.005,-0.027,0
3.2560,0.46946,0.00024,0.00480,0.48810,0.00000,0.005,-0.029,0
3.3080,0.47666,0.00152,0.00472,0.49590,0.00000,0.005,-0.031,0
3.3600,0.48386,0.00275,0.00462,0.50370,0.00000,0.006,-0.033,0
3.4120,0.49106,0.00394,0.00450,0.51150,0.00000,0.007,-0.035,0
3.4640,0.49827,0.00508,0.00437,0.51930,0.00000,0.008,-0.037,0
3.5160,0.50548,0.00617,0.00422,0.52710,0.00000,0.009,-0.039,0
3.5680,0.51269,0.00723,0.00406,0.53490,0.00000,0.011,-0.041,0
3.6200,0.51991,0.00822,0.00388,0.54270,0.00000,0.013,-0.043,0
3.6720,0.52713,0.00918,0.00368,0.55050,0.00000,0.015,-0.045,0
3.7240,0.53436,0.01010,0.00348,0.55830,0.00000,0.018,-0.047,0
3.7760,0.54160,0.01096,0.00327,0.56610,0.00000,0.021,-0.048,0
3.8280,0.54885,0.01175,0.00304,0.57390,0.00000,0.025,-0.050,0
3.8800,0.55611,0.01248,0.00281,0.58170,0.00000,0.029,-0.052,0
3.9320,0.56338,0.01315,0.00257,0.58950,0.00000,0.033,-0.053,0
3.9840,0.57067,0.01376,0.00233,0.59730,0.00000,0.037,-0.055,0
4.0360,0.57798,0.01431,0.00208,0.60510,0.00000,0.041,-0.056,0
4.0880,0.58530,0.01481,0.00183,0.61290,0.00000,0.046,-0.057,0
4.1400,0.59263,0.01526,0.00158,0.62070,0.00000,0.050,-0.059,0
4.1920,0.59999,0.01566,0.00134,0.62850,0.00000,0.055,-0.060,0
4.2440,0.60737,0.01601,0.00109,0.63630,0.00000,0.060,-0.061,0
4.2960,0.61477,0.01630,0.00085,0.64410,0.00000,0.065,-0.062,0
4.3480,0.62219,0.01655,0.00061,0.65190,0.00000,0.071,-0.062,0
4.4000,0.62964,0.01675,0.00038,0.65970,0.00000,0.076,-0.063,0
4.4520,0.63712,0.01691,0.00016,0.66750,0.00000,0.081,-0.064,0
4.5040,0.64463,0.01702,-0.00005,0.67530,0.00000,0.087,-0.064,0
4.5560,0.65216,0.01711,-0.00024,0.68310,0.00000,0.092,-0.065,0
4.6080,0.65973,0.01715,-0.00043,0.69090,0.00000,0.097,-0.065,0
4.6600,0.66733,0.01716,-0.00060,0.69870,0.00000,0.103,-0.066,0
4.7120,0.67497,0.01713,-0.00076,0.70650,0.00000,0.108,-0.066,0
4.7640,0.68264,0.01709,-0.00090,0.71430,0.00000,0.113,-0.066,0
4.8160,0.69035,0.01701,-0.00103,0.72210,0.00000,0.118,-0.066,0
4.8680,0.69809,0.01692,-0.00114,0.72990,0.00000,0.122,-0.066,0
4.9200,0.70588,0.01681,-0.00123,0.73770,0.00000,0.127,-0.066,0
4.9720,0.71371,0.01669,-0.00130,0.74550,0.00000,0.131,-0.067,0
5.0240,0.72158,0.01656,-0.00135,0.75330,0.00000,0.136,-0.067,0
5.0760,0.72949,0.01641,-0.00139,0.76110,0.00000,0.140,-0.067,0
5.1280,0.73744,0.01626,-0.00140,0.76890,0.00000,0.144,-0.067,0
5.1800,0.74544,0.01612,-0.00140,0.77670,0.00000,0.147,-0.067,0
5.2320,0.75348,0.01601,-0.00138,0.78450,0.00000,0.151,-0.067,0
5.2840,0.76156,0.01591,-0.00133,0.79230,0.00000,0.154,-0.067,0
5.3360,0.76968,0.01583,-0.00127,0.80010,0.00000,0.157,-0.067,0
5.3880,0.77785,0.01576,-0.00120,0.80790,0.00000,0.161,-0.067,0
5.4400,0.78606,0.01572,-0.00110,0.81570,0.00000,0.164,-0.067,0
5.4920,0.79432,0.01570,-0.00099,0.82350,0.00000,0.166,-0.067,0
5.5440,0.80261,0.01570,-0.00086,0.83130,0.00000,0.169,-0.067,0
5.5960,0.81095,0.01574,-0.00072,0.83910,0.00000,0.171,-0.068,0
5.6480,0.81933,0.01583,-0.00056,0.84690,0.00000,0.174,-0.068,0
5.7000,0.82775,0.01595,-0.00040,0.85470,0.00000,0.176,-0.068,0
5.7520,0.83620,0.01611,-0.00022,0.86250,0.00000,0.178,-0.069,0
5.8040,0.84470,0.01630,-0.00003,0.87030,0.00000,0.181,-0.069,0
5.8560,0.85322,0.01652,0.00017,0.87810,0.00000,0.183,-0.070,0
5.9080,0.86179,0.01679,0.00037,0.88590,0.00000,0.184,-0.070,0
5.9600,0.87038,0.01711,0.00058,0.89370,0.00000,0.186,-0.071,0
6.0120,0.87900,0.01749,0.00079,0.90150,0.00000,0.188,-0.071,0
6.0640,0.88765,0.01792,0.00100,0.90930,0.00000,0.190,-0.072,0
6.1160,0.89632,0.01840,0.00121,0.91710,0.00000,0.192,-0.073,0
6.1680,0.90502,0.01893,0.00143,0.92490,0.00000,0.194,-0.073,0
6.2200,0.91373,0.01950,0.00163,0.93270,0.00000,0.196,-0.074,0
6.2720,0.92246,0.02010,0.00183,0.94050,0.00000,0.198,-0.075,0
6.3240,0.93121,0.02075,0.00203,0.94830,0.00000,0.199,-0.076,0
6.3760,0.93997,0.02145,0.00222,0.95610,0.00000,0.201,-0.076,0
6.4280,0.94873,0.02219,0.00239,0.96390,0.00000,0.203,-0.077,0
6.4800,0.95750,0.02296,0.00256,0.97170,0.00000,0.205,-0.078,0
6.5320,0.96627,0.02378,0.00271,0.97950,0.00000,0.207,-0.078,0
6.5840,0.97505,0.02463,0.00284,0.98730,0.00000,0.209,-0.079,0
6.6360,0.98382,0.02549,0.00296,0.99510,0.00000,0.210,-0.079,0
6.6880,0.99258,0.02637,0.00306,1.00000,0.00290,0.212,-0.080,0
6.7400,1.00091,0.02754,0.00314,1.00000,0.01070,0.817,-0.071,0
6.7920,1.00789,0.02966,0.00320,1.00000,0.01850,3.365,-0.053,0
6.8440,1.01354,0.03280,0.00324,1.00000,0.02630,7.080,-0.057,0
6.8960,1.01801,0.03682,0.00326,1.00000,0.03410,10.865,-0.062,0
6.9480,1.02147,0.04158,0.00326,1.00000,0.04190,14.545,-0.064,0
7.0000,1.02408,0.04695,0.00323,1.00000,0.04970,18.118,-0.063,0
7.0520,1.02599,0.05286,0.00318,1.00000,0.05750,21.605,-0.061,0
7.1040,1.02730,0.05921,0.00310,1.00000,0.06530,25.022,-0.057,0
7.1560,1.02814,0.06594,0.00300,1.00000,0.07310,28.385,-0.052,0
7.2080,1.02860,0.07301,0.00287,1.00000,0.08090,31.702,-0.047,0
7.2600,1.02876,0.08036,0.00273,1.00000,0.08870,34.983,-0.041,0
7.3120,1.02869,0.08796,0.00256,1.00000,0.09650,38.235,-0.036,0
7.3640,1.02845,0.09576,0.00236,1.00000,0.10430,41.462,-0.030,0
7.4160,1.02809,0.10374,0.00215,1.00000,0.11210,44.670,-0.025,0
7.4680,1.02765,0.11187,0.00191,1.00000,0.11990,47.861,-0.020,0
7.5200,1.02717,0.12014,0.00165,1.00000,0.12770,51.038,-0.016,0
7.5720,1.02665,0.12852,0.00138,1.00000,0.13550,54.204,-0.012,0
7.6240,1.02613,0.13702,0.00108,1.00000,0.14330,57.359,-0.009,0
7.6760,1.02562,0.14561,0.00077,1.00000,0.15110,60.506,-0.005,0
7.7280,1.02513,0.15427,0.00045,1.00000,0.15890,63.645,-0.003,0
7.7800,1.02466,0.16299,0.00011,1.00000,0.16670,66.776,-0.000,0
7.8320,1.02421,0.17176,-0.00025,1.00000,0.17450,69.901,0.001,0
7.8840,1.02379,0.18056,-0.00061,1.00000,0.18230,73.019,0.003,0
7.9360,1.02340,0.18937,-0.00098,1.00000,0.19010,76.130,0.004,0
7.9880,1.02302,0.19820,-0.00136,1.00000,0.19790,79.235,0.005,0
8.0380,1.02266,0.20668,-0.00172,1.00000,0.20540,82.212,0.005,0
8.0880,1.02229,0.21517,-0.00209,1.00000,0.21290,85.168,0.005,0
8.1380,1.02190,0.22364,-0.00246,1.00000,0.22040,87.967,0.005,0
8.1880,1.02149,0.23208,-0.00283,1.00000,0.22790,89.886,0.005,0
8.2380,1.02102,0.24050,-0.00320,1.00000,0.23540,90.232,0.004,0
8.2880,1.02049,0.24889,-0.00356,1.00000,0.24290,90.170,0.004,0
8.3380,1.01990,0.25724,-0.00392,1.00000,0.25040,90.136,0.003,0
8.3880,1.01925,0.26553,-0.00427,1.00000,0.25790,90.121,0.002,0
8.4380,1.01856,0.27374,-0.00460,1.00000,0.26540,90.110,0.000,0
8.4880,1.01784,0.28187,-0.00493,1.00000,0.27290,90.101,-0.001,0
8.5380,1.01708,0.28991,-0.00524,1.00000,0.28040,90.092,-0.002,0
8.5880,1.01630,0.29785,-0.00554,1.00000,0.28790,90.085,-0.004,0
8.6380,1.01551,0.30570,-0.00582,1.00000,0.29540,90.079,-0.005,0
8.6880,1.01470,0.31346,-0.00608,1.00000,0.30290,90.073,-0.007,0
8.7380,1.01388,0.32113,-0.00632,1.00000,0.31040,90.068,-0.008,0
8.7880,1.01305,0.32870,-0.00654,1.00000,0.31790,90.064,-0.010,0
8.8380,1.01223,0.33620,-0.00674,1.00000,0.32540,90.060,-0.011,0
8.8880,1.01141,0.34361,-0.00691,1.00000,0.33290,90.056,-0.013,0
8.9380,1.01060,0.35095,-0.00706,1.00000,0.34040,90.052,-0.014,0
8.9880,1.00980,0.35821,-0.00718,1.00000,0.34790,90.049,-0.016,0
9.0380,1.00902,0.36541,-0.00728,1.00000,0.35540,90.046,-0.017,0
9.0880,1.00825,0.37255,-0.00734,1.00000,0.36290,90.043,-0.019,0
9.1380,1.00751,0.37965,-0.00738,1.00000,0.37040,90.040,-0.020,0
9.1880,1.00679,0.38671,-0.00740,1.00000,0.37790,90.037,-0.021,0
9.2380,1.00609,0.39375,-0.00738,1.00000,0.38540,90.034,-0.022,0
9.2880,1.00541,0.40077,-0.00733,1.00000,0.39290,90.032,-0.023,0
9.3380,1.00476,0.40778,-0.00726,1.00000,0.40040,90.029,-0.024,0
9.3880,1.00415,0.41478,-0.00715,1.00000,0.40790,90.027,-0.025,0
9.4380,1.00357,0.42178,-0.00702,1.00000,0.41540,90.025,-0.025,0
9.4880,1.00302,0.42879,-0.00686,1.00000,0.42290,90.023,-0.026,0
9.5380,1.00250,0.43583,-0.00667,1.00000,0.43040,90.021,-0.026,0
9.5880,1.00201,0.44290,-0.00646,1.00000,0.43790,90.019,-0.026,0
9.6380,1.00156,0.45001,-0.00622,1.00000,0.44540,90.017,-0.027,0
9.6880,1.00114,0.45717,-0.00595,1.00000,0.45290,90.015,-0.027,0
9.7380,1.00076,0.46437,-0.00566,1.00000,0.46040,90.013,-0.026,0
9.7880,1.00042,0.47161,-0.00534,1.00000,0.46790,90.012,-0.026,0
9.8380,1.00011,0.47889,-0.00501,1.00000,0.47540,90.010,-0.026,0
9.8880,0.99985,0.48623,-0.00465,1.00000,0.48290,90.009,-0.026,0
9.9380,0.99962,0.49364,-0.00428,1.00000,0.49040,90.008,-0.025,0
9.9880,0.99943,0.50112,-0.00389,1.00000,0.49790,90.007,-0.025,0
10.0380,0.99926,0.50866,-0.00348,1.00000,0.50540,90.006,-0.024,0
10.0880,0.99914,0.51628,-0.00306,1.00000,0.51290,90.005,-0.023,0
10.1380,0.99905,0.52397,-0.00263,1.00000,0.52040,90.004,-0.023,0
10.1880,0.99899,0.53174,-0.00219,1.00000,0.52790,90.003,-0.022,0
10.2380,0.99896,0.53958,-0.00174,1.00000,0.53540,90.003,-0.021,0
10.2880,0.99896,0.54749,-0.00128,1.00000,0.54290,90.002,-0.020,0
10.3380,0.99899,0.55548,-0.00082,1.00000,0.55040,90.002,-0.019,0
10.3880,0.99906,0.56353,-0.00036,1.00000,0.55790,90.001,-0.018,0
10.4380,0.99915,0.57166,0.00010,1.00000,0.56540,90.001,-0.017,0
10.4880,0.99927,0.57984,0.00055,1.00000,0.57290,90.001,-0.016,0
10.5380,0.99941,0.58809,0.00101,1.00000,0.58040,90.000,-0.015,0
10.5880,0.99958,0.59641,0.00145,1.00000,0.58790,90.000,-0.014,0
10.6380,0.99977,0.60478,0.00189,1.00000,0.59540,90.000,-0.013,0
10.6880,0.99998,0.61320,0.00232,1.00000,0.60290,90.000,-0.012,0
10.7380,1.00021,0.62167,0.00273,1.00000,0.61040,90.000,-0.011,0
10.7880,1.00046,0.63019,0.00313,1.00000,0.61790,90.000,-0.009,0
10.8380,1.00072,0.63877,0.00351,1.00000,0.62540,90.000,-0.008,0
10.8880,1.00099,0.64739,0.00388,1.00000,0.63290,90.001,-0.007,0
10.9380,1.00128,0.65605,0.00423,1.00000,0.64040,90.001,-0.006,0
10.9880,1.00157,0.66474,0.00455,1.00000,0.64790,90.001,-0.004,0
11.0380,1.00187,0.67346,0.00486,1.00000,0.65540,90.001,-0.003,0
11.0880,1.00218,0.68221,0.00514,1.00000,0.66290,90.002,-0.001,0
11.1380,1.00249,0.69097,0.00540,1.00000,0.67040,90.002,0.001,0
11.1880,1.00280,0.69975,0.00563,1.00000,0.67790,90.003,0.002,0
11.2380,1.00311,0.70853,0.00583,1.00000,0.68540,90.003,0.004,0
11.2880,1.00342,0.71732,0.00601,1.00000,0.69290,90.004,0.006,0
11.3380,1.00373,0.72610,0.00616,1.00000,0.70040,90.005,0.008,0
11.3880,1.00404,0.73487,0.00628,1.00000,0.70790,90.005,0.010,0
11.4380,1.00434,0.74363,0.00637,1.00000,0.71540,90.006,0.012,0
11.4880,1.00464,0.75236,0.00644,1.00000,0.72290,90.007,0.014,0
11.5380,1.00492,0.76107,0.00647,1.00000,0.73040,90.008,0.016,0
11.5880,1.00520,0.76975,0.00648,1.00000,0.73790,90.009,0.019,0
11.6380,1.00547,0.77841,0.00646,1.00000,0.74540,90.010,0.021,0
11.6880,1.00572,0.78704,0.00641,1.00000,0.75290,90.012,0.024,0
11.7380,1.00596,0.79565,0.00633,1.00000,0.76040,90.013,0.026,0
11.7880,1.00618,0.80420,0.00622,1.00000,0.76790,90.015,0.029,0
11.8380,1.00639,0.81272,0.00609,1.00000,0.77540,90.016,0.031,0
11.8880,1.00659,0.82119,0.00593,1.00000,0.78290,90.018,0.034,0
11.9380,1.00676,0.82962,0.00574,1.00000,0.79040,90.020,0.036,0
11.9880,1.00692,0.83801,0.00553,1.00000,0.79790,90.022,0.039,0
12.0380,1.00705,0.84636,0.00530,1.00000,0.80540,90.023,0.041,0
12.0880,1.00717,0.85466,0.00505,1.00000,0.81290,90.025,0.044,0
12.1380,1.00727,0.86290,0.00477,1.00000,0.82040,90.027,0.046,0
12.1880,1.00736,0.87107,0.00448,1.00000,0.82790,90.029,0.048,0
12.2380,1.00743,0.87918,0.00417,1.00000,0.83540,90.032,0.050,0
12.2880,1.00747,0.88724,0.00384,1.00000,0.84290,90.034,0.052,0
12.3380,1.00750,0.89525,0.00350,1.00000,0.85040,90.036,0.054,0
12.3880,1.00751,0.90320,0.00314,1.00000,0.85790,90.038,0.056,0
12.4380,1.00750,0.91109,0.00277,1.00000,0.86540,90.040,0.057,0
12.4880,1.00747,0.91893,0.00239,1.00000,0.87290,90.042,0.058,0
12.5380,1.00742,0.92673,0.00201,1.00000,0.88040,90.044,0.059,0
12.5880,1.00735,0.93448,0.00162,1.00000,0.88790,90.046,0.060,0
12.6380,1.00726,0.94216,0.00122,1.00000,0.89540,90.048,0.061,0
12.6880,1.00716,0.94980,0.00082,1.00000,0.90290,90.050,0.061,0
12.7380,1.00704,0.95737,0.00042,1.00000,0.91040,90.052,0.061,0
12.7880,1.00690,0.96489,0.00002,1.00000,0.91790,90.054,0.061,0
12.8380,1.00675,0.97236,-0.00037,1.00000,0.92540,90.055,0.061,0
12.8880,1.00658,0.97979,-0.00077,1.00000,0.93290,90.057,0.060,0
12.9380,1.00639,0.98717,-0.00115,1.00000,0.94040,90.058,0.059,0
12.9880,1.00619,0.99451,-0.00153,1.00000,0.94790,90.059,0.058,0
13.0380,1.00597,1.00179,-0.00190,1.00000,0.95540,90.061,0.057,0
13.0880,1.00575,1.00903,-0.00226,1.00000,0.96290,90.062,0.056,0
13.1380,1.00551,1.01623,-0.00260,1.00000,0.97040,90.062,0.054,0
13.1880,1.00526,1.02339,-0.00294,1.00000,0.97790,90.063,0.052,0
13.2380,1.00499,1.03053,-0.00325,1.00000,0.98540,90.063,0.050,0
13.2880,1.00471,1.03764,-0.00355,1.00000,0.99290,90.064,0.048,0
13.3380,1.00443,1.04471,-0.00384,0.99960,1.00000,90.064,0.046,0
13.3880,1.00388,1.05147,-0.00410,0.99210,1.00000,90.597,0.048,0
13.4380,1.00257,1.05737,-0.00435,0.98460,1.00000,92.880,0.058,0
13.4880,1.00058,1.06241,-0.00457,0.97710,1.00000,96.274,0.053,0
13.5380,0.99805,1.06664,-0.00478,0.96960,1.00000,99.810,0.046,0
13.5880,0.99505,1.07008,-0.00496,0.96210,1.00000,103.287,0.039,0
13.6380,0.99160,1.07284,-0.00512,0.95460,1.00000,106.691,0.034,0
13.6880,0.98771,1.07507,-0.00526,0.94710,1.00000,110.038,0.029,0
13.7380,0.98342,1.07688,-0.00538,0.93960,1.00000,113.336,0.025,0
13.7880,0.97872,1.07835,-0.00548,0.93210,1.00000,116.593,0.021,0
13.8380,0.97362,1.07958,-0.00555,0.92460,1.00000,119.815,0.017,0
13.8880,0.96812,1.08064,-0.00561,0.91710,1.00000,123.006,0.014,0
13.9380,0.96223,1.08158,-0.00564,0.90960,1.00000,126.170,0.011,0
13.9880,0.95594,1.08245,-0.00565,0.90210,1.00000,129.309,0.007,0
14.0380,0.94927,1.08327,-0.00564,0.89460,1.00000,132.425,0.004,0
14.0880,0.94219,1.08408,-0.00561,0.88710,1.00000,135.521,0.001,0
14.1380,0.93472,1.08487,-0.00556,0.87960,1.00000,138.599,-0.002,0
14.1880,0.92686,1.08564,-0.00549,0.87210,1.00000,141.658,-0.005,0
14.2380,0.91860,1.08640,-0.00540,0.86460,1.00000,144.702,-0.009,0
14.2880,0.90995,1.08715,-0.00529,0.85710,1.00000,147.731,-0.012,0
14.3380,0.90090,1.08789,-0.00517,0.84960,1.00000,150.749,-0.014,0
14.3880,0.89145,1.08859,-0.00504,0.84210,1.00000,153.755,-0.017,0
14.4380,0.88163,1.08925,-0.00489,0.83460,1.00000,156.752,-0.020,0
14.4880,0.87145,1.08984,-0.00473,0.82710,1.00000,159.742,-0.022,0
14.5380,0.86093,1.09031,-0.00455,0.81960,1.00000,162.726,-0.024,0
14.5880,0.85010,1.09064,-0.00437,0.81210,1.00000,165.706,-0.026,0
14.6380,0.83900,1.09078,-0.00418,0.80460,1.00000,168.684,-0.028,0
14.6880,0.82768,1.09070,-0.00398,0.79710,1.00000,171.661,-0.030,0
14.7380,0.81618,1.09038,-0.00378,0.78960,1.00000,174.626,-0.032,0
14.7880,0.80456,1.08980,-0.00358,0.78210,1.00000,177.449,-0.033,0
14.8380,0.79294,1.08897,-0.00337,0.77460,1.00000,179.379,-0.034,0
14.8880,0.78153,1.08796,-0.00316,0.76710,1.00000,179.689,-0.034,0
14.9380,0.77043,1.08688,-0.00295,0.75960,1.00000,179.650,-0.035,0
14.9880,0.75962,1.08574,-0.00275,0.75210,1.00000,179.648,-0.036,0
15.0380,0.74908,1.08455,-0.00255,0.74460,1.00000,179.661,-0.036,0
15.0880,0.73880,1.08330,-0.00235,0.73710,1.00000,179.674,-0.036,0
15.1380,0.72877,1.08205,-0.00216,0.72960,1.00000,179.687,-0.036,0
15.1880,0.71896,1.08080,-0.00198,0.72210,1.00000,179.699,-0.036,0
15.2380,0.70937,1.07955,-0.00181,0.71460,1.00000,179.711,-0.035,0
15.2880,0.69998,1.07833,-0.00164,0.70710,1.00000,179.723,-0.035,0
15.3380,0.69078,1.07711,-0.00149,0.69960,1.00000,179.734,-0.034,0
15.3880,0.68175,1.07594,-0.00135,0.69210,1.00000,179.746,-0.033,0
15.4380,0.67287,1.07479,-0.00123,0.68460,1.00000,179.757,-0.032,0
15.4880,0.66414,1.07367,-0.00112,0.67710,1.00000,179.768,-0.031,0
15.5380,0.65554,1.07258,-0.00102,0.66960,1.00000,179.778,-0.030,0
15.5880,0.64705,1.07152,-0.00093,0.66210,1.00000,179.789,-0.029,0
15.6380,0.63868,1.07049,-0.00086,0.65460,1.00000,179.800,-0.029,0
15.6880,0.63040,1.06948,-0.00081,0.64710,1.00000,179.810,-0.028,0
15.7380,0.62221,1.06850,-0.00077,0.63960,1.00000,179.820,-0.027,0
15.7880,0.61410,1.06756,-0.00075,0.63210,1.00000,179.830,-0.026,0
15.8380,0.60605,1.06667,-0.00074,0.62460,1.00000,179.840,-0.025,0
15.8880,0.59806,1.06581,-0.00075,0.61710,1.00000,179.849,-0.024,0
15.9380,0.59012,1.06498,-0.00078,0.60960,1.00000,179.859,-0.023,0
15.9880,0.58223,1.06417,-0.00082,0.60210,1.00000,179.868,-0.022,0
16.0400,0.57407,1.06335,-0.00087,0.59430,1.00000,179.877,-0.021,0
16.0920,0.56594,1.06253,-0.00094,0.58650,1.00000,179.886,-0.020,0
16.1440,0.55785,1.06172,-0.00103,0.57870,1.00000,179.895,-0.020,0
16.1960,0.54979,1.06090,-0.00113,0.57090,1.00000,179.904,-0.019,0
16.2480,0.54175,1.06009,-0.00124,0.56310,1.00000,179.913,-0.018,0
16.3000,0.53374,1.05928,-0.00136,0.55530,1.00000,179.921,-0.017,0
16.3520,0.52574,1.05847,-0.00149,0.54750,1.00000,179.930,-0.017,0
16.4040,0.51776,1.05765,-0.00163,0.53970,1.00000,179.938,-0.016,0
16.4560,0.50980,1.05683,-0.00178,0.53190,1.00000,179.946,-0.016,0
16.5080,0.50185,1.05599,-0.00194,0.52410,1.00000,179.953,-0.015,0
16.5600,0.49392,1.05512,-0.00210,0.51630,1.00000,179.961,-0.015,0
16.6120,0.48599,1.05423,-0.00227,0.50850,1.00000,179.968,-0.014,0
16.6640,0.47809,1.05330,-0.00244,0.50070,1.00000,179.975,-0.014,0
16.7160,0.47020,1.05233,-0.00261,0.49290,1.00000,179.982,-0.014,0
16.7680,0.46232,1.05133,-0.00279,0.48510,1.00000,179.989,-0.013,0
16.8200,0.45446,1.05029,-0.00296,0.47730,1.00000,179.995,-0.013,0
16.8720,0.44661,1.04921,-0.00313,0.46950,1.00000,-179.999,-0.013,0
16.9240,0.43891,1.04773,-0.00330,0.46170,1.00000,-179.954,-0.010,0
16.9760,0.43203,1.04428,-0.00345,0.45390,1.00000,-179.636,0.013,0
17.0280,0.42508,1.04189,-0.00356,0.44610,1.00000,-179.471,0.005,0
