t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.81616,-0.00073,-0.00204,0.81570,0.00000,0.006,0.014,0
5.4920,0.82399,-0.00076,-0.00203,0.82350,0.00000,0.007,0.016,0
5.5440,0.83182,-0.00078,-0.00202,0.83130,0.00000,0.008,0.018,0
5.5960,0.83965,-0.00079,-0.00201,0.83910,0.00000,0.010,0.020,0
5.6480,0.84748,-0.00081,-0.00201,0.84690,0.00000,0.011,0.022,0
5.7000,0.85532,-0.00082,-0.00201,0.85470,0.00000,0.012,0.024,0
5.7520,0.86315,-0.00083,-0.00201,0.86250,0.00000,0.013,0.026,0
5.8040,0.87099,-0.00083,-0.00201,0.87030,0.00000,0.014,0.028,0
5.8560,0.87882,-0.00083,-0.00201,0.87810,0.00000,0.015,0.031,0
5.9080,0.88666,-0.00083,-0.00202,0.88590,0.00000,0.017,0.033,0
5.9600,0.89449,-0.00082,-0.00203,0.89370,0.00000,0.018,0.036,0
6.0120,0.90233,-0.00082,-0.00204,0.90150,0.00000,0.019,0.039,0
6.0640,0.91016,-0.00081,-0.00205,0.90930,0.00000,0.020,0.041,0
6.1160,0.91800,-0.00079,-0.00207,0.91710,0.00000,0.021,0.044,0
6.1680,0.92583,-0.00078,-0.00208,0.92490,0.00000,0.022,0.046,0
6.2200,0.93366,-0.00076,-0.00210,0.93270,0.00000,0.023,0.049,0
6.2720,0.94149,-0.00073,-0.00212,0.94050,0.00000,0.025,0.052,0
6.3240,0.94931,-0.00071,-0.00214,0.94830,0.00000,0.026,0.054,0
6.3760,0.95714,-0.00068,-0.00216,0.95610,0.00000,0.027,0.057,0
6.4280,0.96496,-0.00066,-0.00219,0.96390,0.00000,0.028,0.059,0
6.4800,0.97278,-0.00062,-0.00221,0.97170,0.00000,0.029,0.062,0
6.5320,0.98059,-0.00059,-0.00223,0.97950,0.00000,0.030,0.064,0
6.5840,0.98840,-0.00056,-0.00226,0.98730,0.00000,0.030,0.066,0
6.6360,0.99621,-0.00052,-0.00229,0.99510,0.00000,0.031,0.068,0
6.6880,1.00401,-0.00048,-0.00231,1.00000,0.00290,0.032,0.070,0
6.7400,1.01149,-0.00016,-0.00234,1.00000,0.01070,0.621,0.080,0
6.7920,1.01798,0.00098,-0.00236,1.00000,0.01850,3.127,0.098,0
6.8440,1.02353,0.00289,-0.00238,1.00000,0.02630,6.784,0.091,0
6.8960,1.02813,0.00552,-0.00240,1.00000,0.03410,10.522,0.084,0
6.9480,1.03177,0.00881,-0.00242,1.00000,0.04190,14.250,0.083,0
7.0000,1.03446,0.01269,-0.00244,1.00000,0.04970,17.895,0.083,0
7.0520,1.03633,0.01709,-0.00246,1.00000,0.05750,21.456,0.083,0
7.1040,1.03753,0.02196,-0.00248,1.00000,0.06530,24.941,0.084,0
7.1560,1.03819,0.02727,-0.00249,1.00000,0.07310,28.364,0.085,0
7.2080,1.03842,0.03299,-0.00251,1.00000,0.08090,31.734,0.086,0
7.2600,1.03831,0.03909,-0.00252,1.00000,0.08870,35.061,0.086,0
7.3120,1.03795,0.04556,-0.00253,1.00000,0.09650,38.351,0.085,0
7.3640,1.03739,0.05239,-0.00254,1.00000,0.10430,41.610,0.084,0
7.4160,1.03669,0.05957,-0.00254,1.00000,0.11210,44.843,0.082,0
7.4680,1.03587,0.06707,-0.00255,1.00000,0.11990,48.052,0.080,0
7.5200,1.03496,0.07489,-0.00255,1.00000,0.12770,51.242,0.076,0
7.5720,1.03398,0.08300,-0.00255,1.00000,0.13550,54.413,0.072,0
7.6240,1.03292,0.09141,-0.00254,1.00000,0.14330,57.569,0.067,0
7.6760,1.03179,0.10008,-0.00254,1.00000,0.15110,60.712,0.061,0
7.7280,1.03059,0.10899,-0.00253,1.00000,0.15890,63.842,0.054,0
7.7800,1.02931,0.11813,-0.00252,1.00000,0.16670,66.961,0.046,0
7.8320,1.02795,0.12748,-0.00250,1.00000,0.17450,70.071,0.038,0
7.8840,1.02649,0.13701,-0.00249,1.00000,0.18230,73.173,0.029,0
7.9360,1.02493,0.14669,-0.00247,1.00000,0.19010,76.267,0.019,0
7.9880,1.02326,0.15651,-0.00245,1.00000,0.19790,79.353,0.009,0
8.0380,1.02155,0.16605,-0.00242,1.00000,0.20540,82.313,-0.002,0
8.0880,1.01974,0.17567,-0.00239,1.00000,0.21290,85.255,-0.012,0
8.1380,1.01784,0.18532,-0.00237,1.00000,0.22040,88.057,-0.022,0
8.1880,1.01587,0.19497,-0.00233,1.00000,0.22790,89.983,-0.030,0
8.2380,1.01391,0.20449,-0.00230,1.00000,0.23540,90.296,-0.036,0
8.2880,1.01202,0.21393,-0.00226,1.00000,0.24290,90.268,-0.043,0
8.3380,1.01026,0.22337,-0.00223,1.00000,0.25040,90.251,-0.052,0
8.3880,1.00861,0.23280,-0.00219,1.00000,0.25790,90.227,-0.062,0
8.4380,1.00708,0.24221,-0.00215,1.00000,0.26540,90.198,-0.070,0
8.4880,1.00567,0.25158,-0.00210,1.00000,0.27290,90.173,-0.076,0
8.5380,1.00437,0.26090,-0.00206,1.00000,0.28040,90.152,-0.082,0
8.5880,1.00318,0.27015,-0.00202,1.00000,0.28790,90.133,-0.087,0
8.6380,1.00210,0.27933,-0.00197,1.00000,0.29540,90.117,-0.091,0
8.6880,1.00111,0.28844,-0.00193,1.00000,0.30290,90.103,-0.095,0
8.7380,1.00023,0.29746,-0.00188,1.00000,0.31040,90.091,-0.098,0
8.7880,0.99943,0.30639,-0.00184,1.00000,0.31790,90.080,-0.101,0
8.8380,0.99873,0.31524,-0.00179,1.00000,0.32540,90.071,-0.103,0
8.8880,0.99811,0.32399,-0.00175,1.00000,0.33290,90.063,-0.105,0
8.9380,0.99756,0.33266,-0.00171,1.00000,0.34040,90.056,-0.106,0
8.9880,0.99709,0.34124,-0.00166,1.00000,0.34790,90.049,-0.107,0
9.0380,0.99669,0.34973,-0.00162,1.00000,0.35540,90.044,-0.108,0
9.0880,0.99636,0.35814,-0.00159,1.00000,0.36290,90.039,-0.109,0
9.1380,0.99608,0.36647,-0.00155,1.00000,0.37040,90.035,-0.110,0
9.1880,0.99586,0.37472,-0.00151,1.00000,0.37790,90.031,-0.110,0
9.2380,0.99570,0.38289,-0.00148,1.00000,0.38540,90.027,-0.111,0
9.2880,0.99558,0.39100,-0.00145,1.00000,0.39290,90.024,-0.111,0
9.3380,0.99551,0.39904,-0.00142,1.00000,0.40040,90.021,-0.111,0
9.3880,0.99548,0.40702,-0.00140,1.00000,0.40790,90.019,-0.111,0
9.4380,0.99548,0.41494,-0.00138,1.00000,0.41540,90.016,-0.111,0
9.4880,0.99552,0.42281,-0.00136,1.00000,0.42290,90.014,-0.110,0
9.5380,0.99559,0.43063,-0.00134,1.00000,0.43040,90.012,-0.110,0
9.5880,0.99569,0.43840,-0.00133,1.00000,0.43790,90.010,-0.110,0
9.6380,0.99581,0.44613,-0.00132,1.00000,0.44540,90.009,-0.109,0
9.6880,0.99595,0.45382,-0.00132,1.00000,0.45290,90.007,-0.109,0
9.7380,0.99611,0.46148,-0.00131,1.00000,0.46040,90.006,-0.108,0
9.7880,0.99629,0.46911,-0.00132,1.00000,0.46790,90.005,-0.108,0
9.8380,0.99648,0.47671,-0.00132,1.00000,0.47540,90.004,-0.107,0
9.8880,0.99668,0.48429,-0.00133,1.00000,0.48290,90.004,-0.106,0
9.9380,0.99689,0.49184,-0.00134,1.00000,0.49040,90.003,-0.106,0
9.9880,0.99710,0.49938,-0.00136,1.00000,0.49790,90.003,-0.105,0
10.0380,0.99733,0.50689,-0.00137,1.00000,0.50540,90.003,-0.104,0
10.0880,0.99755,0.51440,-0.00140,1.00000,0.51290,90.003,-0.104,0
10.1380,0.99778,0.52189,-0.00142,1.00000,0.52040,90.004,-0.103,0
10.1880,0.99800,0.52937,-0.00145,1.00000,0.52790,90.004,-0.102,0
10.2380,0.99823,0.53684,-0.00148,1.00000,0.53540,90.005,-0.102,0
10.2880,0.99845,0.54431,-0.00151,1.00000,0.54290,90.005,-0.101,0
10.3380,0.99867,0.55177,-0.00155,1.00000,0.55040,90.006,-0.100,0
10.3880,0.99888,0.55923,-0.00159,1.00000,0.55790,90.008,-0.100,0
10.4380,0.99909,0.56668,-0.00163,1.00000,0.56540,90.009,-0.099,0
10.4880,0.99929,0.57413,-0.00167,1.00000,0.57290,90.010,-0.098,0
10.5380,0.99948,0.58158,-0.00172,1.00000,0.58040,90.012,-0.098,0
10.5880,0.99966,0.58903,-0.00177,1.00000,0.58790,90.013,-0.097,0
10.6380,0.99984,0.59648,-0.00181,1.00000,0.59540,90.015,-0.097,0
10.6880,1.00000,0.60394,-0.00186,1.00000,0.60290,90.017,-0.096,0
10.7380,1.00016,0.61139,-0.00192,1.00000,0.61040,90.018,-0.096,0
10.7880,1.00030,0.61884,-0.00197,1.00000,0.61790,90.020,-0.095,0
10.8380,1.00044,0.62630,-0.00202,1.00000,0.62540,90.022,-0.095,0
10.8880,1.00056,0.63376,-0.00207,1.00000,0.63290,90.024,-0.095,0
10.9380,1.00067,0.64122,-0.00213,1.00000,0.64040,90.026,-0.094,0
10.9880,1.00077,0.64868,-0.00218,1.00000,0.64790,90.028,-0.094,0
11.0380,1.00086,0.65615,-0.00223,1.00000,0.65540,90.031,-0.094,0
11.0880,1.00094,0.66362,-0.00228,1.00000,0.66290,90.033,-0.093,0
11.1380,1.00101,0.67109,-0.00234,1.00000,0.67040,90.035,-0.093,0
11.1880,1.00106,0.67856,-0.00239,1.00000,0.67790,90.037,-0.093,0
11.2380,1.00110,0.68604,-0.00243,1.00000,0.68540,90.039,-0.093,0
11.2880,1.00114,0.69352,-0.00248,1.00000,0.69290,90.041,-0.093,0
11.3380,1.00116,0.70100,-0.00253,1.00000,0.70040,90.043,-0.092,0
11.3880,1.00117,0.70848,-0.00257,1.00000,0.70790,90.045,-0.092,0
11.4380,1.00117,0.71597,-0.00261,1.00000,0.71540,90.048,-0.092,0
11.4880,1.00116,0.72346,-0.00265,1.00000,0.72290,90.050,-0.092,0
11.5380,1.00115,0.73095,-0.00269,1.00000,0.73040,90.052,-0.092,0
11.5880,1.00112,0.73844,-0.00272,1.00000,0.73790,90.054,-0.092,0
11.6380,1.00108,0.74593,-0.00276,1.00000,0.74540,90.056,-0.092,0
11.6880,1.00104,0.75343,-0.00278,1.00000,0.75290,90.058,-0.092,0
11.7380,1.00099,0.76092,-0.00281,1.00000,0.76040,90.059,-0.092,0
11.7880,1.00093,0.76842,-0.00283,1.00000,0.76790,90.061,-0.092,0
11.8380,1.00086,0.77591,-0.00285,1.00000,0.77540,90.063,-0.092,0
11.8880,1.00079,0.78341,-0.00287,1.00000,0.78290,90.064,-0.092,0
11.9380,1.00071,0.79091,-0.00288,1.00000,0.79040,90.066,-0.092,0
11.9880,1.00063,0.79841,-0.00289,1.00000,0.79790,90.068,-0.092,0
12.0380,1.00054,0.80591,-0.00290,1.00000,0.80540,90.069,-0.092,0
12.0880,1.00044,0.81341,-0.00290,1.00000,0.81290,90.070,-0.092,0
12.1380,1.00035,0.82091,-0.00290,1.00000,0.82040,90.072,-0.092,0
12.1880,1.00024,0.82841,-0.00290,1.00000,0.82790,90.073,-0.092,0
12.2380,1.00014,0.83591,-0.00289,1.00000,0.83540,90.074,-0.092,0
12.2880,1.00003,0.84341,-0.00288,1.00000,0.84290,90.075,-0.092,0
12.3380,0.99992,0.85091,-0.00286,1.00000,0.85040,90.076,-0.092,0
12.3880,0.99981,0.85841,-0.00285,1.00000,0.85790,90.076,-0.092,0
12.4380,0.99970,0.86591,-0.00283,1.00000,0.86540,90.077,-0.092,0
12.4880,0.99958,0.87341,-0.00280,1.00000,0.87290,90.078,-0.092,0
12.5380,0.99947,0.88091,-0.00278,1.00000,0.88040,90.078,-0.092,0
12.5880,0.99936,0.88841,-0.00275,1.00000,0.88790,90.078,-0.092,0
12.6380,0.99924,0.89591,-0.00272,1.00000,0.89540,90.079,-0.092,0
12.6880,0.99913,0.90340,-0.00268,1.00000,0.90290,90.079,-0.092,0
12.7380,0.99902,0.91090,-0.00265,1.00000,0.91040,90.079,-0.092,0
12.7880,0.99891,0.91840,-0.00261,1.00000,0.91790,90.079,-0.092,0
12.8380,0.99880,0.92590,-0.00257,1.00000,0.92540,90.079,-0.092,0
12.8880,0.99870,0.93340,-0.00253,1.00000,0.93290,90.079,-0.092,0
12.9380,0.99859,0.94089,-0.00249,1.00000,0.94040,90.078,-0.091,0
12.9880,0.99849,0.94839,-0.00245,1.00000,0.94790,90.078,-0.091,0
13.0380,0.99840,0.95589,-0.00240,1.00000,0.95540,90.077,-0.091,0
13.0880,0.99831,0.96338,-0.00236,1.00000,0.96290,90.077,-0.091,0
13.1380,0.99822,0.97088,-0.00231,1.00000,0.97040,90.076,-0.090,0
13.1880,0.99813,0.97838,-0.00226,1.00000,0.97790,90.076,-0.090,0
13.2380,0.99806,0.98588,-0.00222,1.00000,0.98540,90.075,-0.090,0
13.2880,0.99798,0.99337,-0.00217,1.00000,0.99290,90.074,-0.089,0
13.3380,0.99791,1.00087,-0.00213,0.99960,1.00000,90.074,-0.089,0
13.3880,0.99760,1.00804,-0.00208,0.99210,1.00000,90.569,-0.081,0
13.4380,0.99647,1.01421,-0.00204,0.98460,1.00000,92.737,-0.061,0
13.4880,0.99446,1.01939,-0.00199,0.97710,1.00000,96.028,-0.057,0
13.5380,0.99165,1.02360,-0.00195,0.96960,1.00000,99.449,-0.056,0
13.5880,0.98814,1.02689,-0.00191,0.96210,1.00000,102.912,-0.053,0
13.6380,0.98403,1.02934,-0.00187,0.95460,1.00000,106.331,-0.049,0
13.6880,0.97936,1.03110,-0.00183,0.94710,1.00000,109.690,-0.048,0
13.7380,0.97420,1.03226,-0.00179,0.93960,1.00000,112.993,-0.047,0
13.7880,0.96857,1.03295,-0.00176,0.93210,1.00000,116.244,-0.048,0
13.8380,0.96249,1.03324,-0.00173,0.92460,1.00000,119.452,-0.050,0
13.8880,0.95601,1.03323,-0.00170,0.91710,1.00000,122.623,-0.053,0
13.9380,0.94912,1.03296,-0.00167,0.90960,1.00000,125.763,-0.058,0
13.9880,0.94186,1.03248,-0.00165,0.90210,1.00000,128.878,-0.063,0
14.0380,0.93423,1.03184,-0.00163,0.89460,1.00000,131.972,-0.069,0
14.0880,0.92626,1.03106,-0.00161,0.88710,1.00000,135.048,-0.075,0
14.1380,0.91797,1.03016,-0.00159,0.87960,1.00000,138.110,-0.083,0
14.1880,0.90938,1.02916,-0.00157,0.87210,1.00000,141.161,-0.091,0
14.2380,0.90051,1.02805,-0.00156,0.86460,1.00000,144.204,-0.099,0
14.2880,0.89140,1.02684,-0.00155,0.85710,1.00000,147.240,-0.108,0
14.3380,0.88207,1.02555,-0.00154,0.84960,1.00000,150.272,-0.117,0
14.3880,0.87256,1.02416,-0.00154,0.84210,1.00000,153.301,-0.125,0
14.4380,0.86291,1.02268,-0.00153,0.83460,1.00000,156.330,-0.134,0
14.4880,0.85314,1.02111,-0.00153,0.82710,1.00000,159.358,-0.143,0
14.5380,0.84330,1.01945,-0.00153,0.81960,1.00000,162.389,-0.151,0
14.5880,0.83342,1.01772,-0.00153,0.81210,1.00000,165.422,-0.158,0
14.6380,0.82354,1.01592,-0.00154,0.80460,1.00000,168.459,-0.165,0
14.6880,0.81370,1.01407,-0.00155,0.79710,1.00000,171.498,-0.171,0
14.7380,0.80393,1.01217,-0.00156,0.78960,1.00000,174.529,-0.175,0
14.7880,0.79425,1.01025,-0.00157,0.78210,1.00000,177.414,-0.179,0
14.8380,0.78471,1.00836,-0.00158,0.77460,1.00000,179.437,-0.183,0
14.8880,0.77529,1.00659,-0.00159,0.76710,1.00000,179.917,-0.187,0
14.9380,0.76605,1.00499,-0.00161,0.75960,1.00000,179.975,-0.188,0
14.9880,0.75699,1.00356,-0.00163,0.75210,1.00000,-179.994,-0.188,0
15.0380,0.74827,1.00123,-0.00165,0.74460,1.00000,-179.825,-0.186,0
15.0880,0.74005,0.99758,-0.00164,0.73710,1.00000,-179.561,-0.179,0
15.1380,0.73191,0.99538,-0.00162,0.72960,1.00000,-179.823,-0.164,0
15.1880,0.72388,0.99338,-0.00159,0.72210,1.00000,-179.790,-0.149,0
15.2380,0.71590,0.99171,-0.00156,0.71460,1.00000,-179.788,-0.149,0
15.2880,0.70796,0.99030,-0.00155,0.70710,1.00000,-179.817,-0.152,0
15.3380,0.70008,0.98914,-0.00154,0.69960,1.00000,-179.839,-0.153,0
15.3880,0.69223,0.98820,-0.00153,0.69210,1.00000,-179.858,-0.155,0
15.4380,0.68443,0.98747,-0.00153,0.68460,1.00000,-179.875,-0.156,0
15.4880,0.67667,0.98693,-0.00154,0.67710,1.00000,-179.891,-0.156,0
15.5380,0.66893,0.98655,-0.00154,0.66960,1.00000,-179.906,-0.156,0
15.5880,0.66123,0.98631,-0.00155,0.66210,1.00000,-179.918,-0.156,0
15.6380,0.65356,0.98621,-0.00157,0.65460,1.00000,-179.930,-0.156,0
15.6880,0.64591,0.98623,-0.00158,0.64710,1.00000,-179.940,-0.156,0
15.7380,0.63829,0.98635,-0.00160,0.63960,1.00000,-179.950,-0.155,0
15.7880,0.63068,0.98656,-0.00162,0.63210,1.00000,-179.958,-0.154,0
15.8380,0.62310,0.98684,-0.00164,0.62460,1.00000,-179.966,-0.153,0
15.8880,0.61553,0.98719,-0.00166,0.61710,1.00000,-179.973,-0.152,0
15.9380,0.60797,0.98760,-0.00168,0.60960,1.00000,-179.979,-0.150,0
15.9880,0.60043,0.98804,-0.00170,0.60210,1.00000,-179.984,-0.149,0
16.0400,0.59259,0.98854,-0.00172,0.59430,1.00000,-179.989,-0.147,0
16.0920,0.58476,0.98908,-0.00174,0.58650,1.00000,-179.993,-0.145,0
16.1440,0.57695,0.98963,-0.00176,0.57870,1.00000,-179.996,-0.143,0
16.1960,0.56913,0.99019,-0.00177,0.57090,1.00000,-179.999,-0.141,0
16.2480,0.56133,0.99076,-0.00179,0.56310,1.00000,179.998,-0.139,0
16.3000,0.55373,0.99304,-0.00181,0.55530,1.00000,179.696,-0.134,0
16.3520,0.54632,0.99569,-0.00179,0.54750,1.00000,179.564,-0.126,0
16.4040,0.53889,0.99741,-0.00176,0.53970,1.00000,179.733,-0.114,0
16.4560,0.53140,0.99899,-0.00173,0.53190,1.00000,179.737,-0.107,0
16.5080,0.52386,1.00037,-0.00171,0.52410,1.00000,179.771,-0.107,0
16.5600,0.51627,1.00156,-0.00168,0.51630,1.00000,179.810,-0.106,0
16.6120,0.50863,1.00259,-0.00166,0.50850,1.00000,179.842,-0.105,0
16.6640,0.50094,1.00346,-0.00164,0.50070,1.00000,179.868,-0.104,0
16.7160,0.49322,1.00420,-0.00162,0.49290,1.00000,179.890,-0.103,0
