t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00003,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00089,-0.00012,0.00001,0.01500,0.00000,-0.034,-0.005,0
0.1520,0.00311,-0.00025,0.00002,0.02250,0.00000,-0.071,-0.012,0
0.2020,0.00663,-0.00041,0.00003,0.03000,0.00000,-0.118,-0.023,0
0.2520,0.01118,-0.00060,0.00004,0.03750,0.00000,-0.174,-0.036,0
0.3020,0.01655,-0.00080,0.00006,0.04500,0.00000,-0.236,-0.054,0
0.3520,0.02257,-0.00102,0.00008,0.05250,0.00000,-0.303,-0.075,0
0.4020,0.02909,-0.00125,0.00010,0.06000,0.00000,-0.372,-0.101,0
0.4520,0.03600,-0.00148,0.00012,0.06750,0.00000,-0.441,-0.130,0
0.5040,0.04351,-0.00171,0.00014,0.07530,0.00000,-0.513,-0.165,0
0.5540,0.05098,-0.00194,0.00016,0.08280,0.00000,-0.579,-0.203,0
0.6040,0.05863,-0.00215,0.00019,0.09030,0.00000,-0.642,-0.245,0
0.6540,0.06642,-0.00236,0.00021,0.09780,0.00000,-0.702,-0.291,0
0.7040,0.07431,-0.00255,0.00024,0.10530,0.00000,-0.756,-0.341,0
0.7540,0.08228,-0.00274,0.00026,0.11280,0.00000,-0.807,-0.396,0
0.8040,0.09031,-0.00291,0.00029,0.12030,0.00000,-0.852,-0.454,0
0.8540,0.09837,-0.00307,0.00032,0.12780,0.00000,-0.892,-0.517,0
0.9040,0.10646,-0.00322,0.00034,0.13530,0.00000,-0.927,-0.583,0
0.9540,0.11456,-0.00336,0.00037,0.14280,0.00000,-0.958,-0.654,0
1.0060,0.12300,-0.00349,0.00039,0.15060,0.00000,-0.984,-0.732,0
1.0560,0.13112,-0.00360,0.00042,0.15810,0.00000,-1.005,-0.810,0
1.1060,0.13923,-0.00370,0.00044,0.16560,0.00000,-1.021,-0.893,0
1.1560,0.14734,-0.00378,0.00047,0.17310,0.00000,-1.034,-0.979,0
1.2060,0.15545,-0.00385,0.00049,0.18060,0.00000,-1.043,-1.069,0
1.2560,0.16356,-0.00390,0.00051,0.18810,0.00000,-1.048,-1.163,0
1.3060,0.17165,-0.00395,0.00053,0.19560,0.00000,-1.049,-1.261,0
1.3560,0.17973,-0.00398,0.00055,0.20310,0.00000,-1.048,-1.362,0
1.4060,0.18780,-0.00400,0.00057,0.21060,0.00000,-1.044,-1.467,0
1.4560,0.19586,-0.00402,0.00059,0.21810,0.00000,-1.037,-1.575,0
1.5060,0.20391,-0.00402,0.00060,0.22560,0.00000,-1.028,-1.687,0
1.5560,0.21194,-0.00401,0.00062,0.23310,0.00000,-1.017,-1.802,0
1.6060,0.21996,-0.00400,0.00063,0.24060,0.00000,-1.004,-1.920,0
1.6560,0.22797,-0.00398,0.00065,0.24810,0.00000,-0.990,-2.041,0
1.7060,0.23597,-0.00395,0.00066,0.25560,0.00000,-0.974,-2.166,0
1.7560,0.24395,-0.00392,0.00067,0.26310,0.00000,-0.957,-2.294,0
1.8060,0.25192,-0.00389,0.00068,0.27060,0.00000,-0.939,-2.424,0
1.8560,0.25988,-0.00385,0.00069,0.27810,0.00000,-0.920,-2.558,0
1.9060,0.26784,-0.00380,0.00069,0.28560,0.00000,-0.900,-2.694,0
1.9560,0.27579,-0.00374,0.00070,0.29310,0.00000,-0.879,-2.833,0
2.0080,0.28405,-0.00367,0.00070,0.30090,0.00000,-0.857,-2.981,0
2.0600,0.29230,-0.00361,0.00071,0.30870,0.00000,-0.834,-3.131,0
2.1120,0.30054,-0.00354,0.00071,0.31650,0.00000,-0.811,-3.284,0
2.1640,0.30876,-0.00347,0.00071,0.32430,0.00000,-0.787,-3.439,0
2.2160,0.31697,-0.00340,0.00071,0.33210,0.00000,-0.763,-3.597,0
2.2680,0.32515,-0.00334,0.00071,0.33990,0.00000,-0.740,-3.756,0
2.3200,0.33332,-0.00329,0.00071,0.34770,0.00000,-0.716,-3.918,0
2.3720,0.34149,-0.00323,0.00071,0.35550,0.00000,-0.692,-4.083,0
2.4240,0.34964,-0.00317,0.00071,0.36330,0.00000,-0.669,-4.249,0
2.4760,0.35779,-0.00311,0.00070,0.37110,0.00000,-0.646,-4.417,0
2.5280,0.36592,-0.00305,0.00070,0.37890,0.00000,-0.624,-4.587,0
2.5800,0.37406,-0.00298,0.00069,0.38670,0.00000,-0.602,-4.758,0
2.6320,0.38217,-0.00293,0.00068,0.39450,0.00000,-0.580,-4.931,0
2.6840,0.39027,-0.00287,0.00068,0.40230,0.00000,-0.559,-5.105,0
2.7360,0.39836,-0.00282,0.00067,0.41010,0.00000,-0.538,-5.281,0
2.7880,0.40644,-0.00278,0.00066,0.41790,0.00000,-0.518,-5.458,0
2.8400,0.41451,-0.00273,0.00065,0.42570,0.00000,-0.498,-5.636,0
2.8920,0.42257,-0.00269,0.00064,0.43350,0.00000,-0.480,-5.816,0
2.9440,0.43062,-0.00265,0.00063,0.44130,0.00000,-0.462,-5.996,0
2.9960,0.43867,-0.00261,0.00062,0.44910,0.00000,-0.444,-6.178,0
3.0480,0.44672,-0.00256,0.00061,0.45690,0.00000,-0.427,-6.360,0
3.1000,0.45476,-0.00251,0.00060,0.46470,0.00000,-0.411,-6.543,0
3.1520,0.46279,-0.00247,0.00059,0.47250,0.00000,-0.395,-6.726,0
3.2040,0.47081,-0.00243,0.00057,0.48030,0.00000,-0.380,-6.910,0
3.2560,0.47882,-0.00239,0.00056,0.48810,0.00000,-0.366,-7.095,0
3.3080,0.48684,-0.00235,0.00055,0.49590,0.00000,-0.352,-7.280,0
3.3600,0.49485,-0.00231,0.00053,0.50370,0.00000,-0.338,-7.465,0
3.4120,0.50286,-0.00226,0.00052,0.51150,0.00000,-0.325,-7.651,0
3.4640,0.51088,-0.00221,0.00050,0.51930,0.00000,-0.312,-7.836,0
3.5160,0.51889,-0.00216,0.00049,0.52710,0.00000,-0.299,-8.021,0
3.5680,0.52690,-0.00211,0.00047,0.53490,0.00000,-0.287,-8.206,0
3.6200,0.53490,-0.00206,0.00046,0.54270,0.00000,-0.275,-8.390,0
3.6720,0.54290,-0.00201,0.00044,0.55050,0.00000,-0.263,-8.574,0
3.7240,0.55089,-0.00197,0.00042,0.55830,0.00000,-0.251,-8.757,0
3.7760,0.55887,-0.00193,0.00041,0.56610,0.00000,-0.240,-8.940,0
3.8280,0.56686,-0.00188,0.00039,0.57390,0.00000,-0.229,-9.121,0
3.8800,0.57484,-0.00183,0.00037,0.58170,0.00000,-0.218,-9.302,0
3.9320,0.58283,-0.00179,0.00036,0.58950,0.00000,-0.208,-9.481,0
3.9840,0.59082,-0.00174,0.00034,0.59730,0.00000,-0.197,-9.659,0
4.0360,0.59880,-0.00169,0.00032,0.60510,0.00000,-0.187,-9.835,0
4.0880,0.60677,-0.00165,0.00030,0.61290,0.00000,-0.177,-10.010,0
4.1400,0.61473,-0.00161,0.00029,0.62070,0.00000,-0.167,-10.183,0
4.1920,0.62270,-0.00157,0.00027,0.62850,0.00000,-0.157,-10.355,0
4.2440,0.63065,-0.00154,0.00026,0.63630,0.00000,-0.148,-10.524,0
4.2960,0.63861,-0.00150,0.00024,0.64410,0.00000,-0.139,-10.691,0
4.3480,0.64656,-0.00147,0.00023,0.65190,0.00000,-0.130,-10.856,0
4.4000,0.65450,-0.00144,0.00021,0.65970,0.00000,-0.122,-11.019,0
4.4520,0.66244,-0.00141,0.00020,0.66750,0.00000,-0.114,-11.180,0
4.5040,0.67039,-0.00138,0.00018,0.67530,0.00000,-0.106,-11.338,0
4.5560,0.67832,-0.00135,0.00017,0.68310,0.00000,-0.098,-11.494,0
4.6080,0.68625,-0.00132,0.00015,0.69090,0.00000,-0.091,-11.647,0
4.6600,0.69418,-0.00130,0.00014,0.69870,0.00000,-0.084,-11.797,0
