t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.16774,0.00670,-0.00092,0.19560,0.00000,-0.047,0.005,0
1.3560,0.17625,0.00717,-0.00082,0.20310,0.00000,-0.049,0.005,0
1.4060,0.18475,0.00763,-0.00070,0.21060,0.00000,-0.050,0.005,0
1.4560,0.19323,0.00809,-0.00057,0.21810,0.00000,-0.051,0.006,0
1.5060,0.20169,0.00855,-0.00043,0.22560,0.00000,-0.052,0.006,0
1.5560,0.21012,0.00901,-0.00028,0.23310,0.00000,-0.052,0.006,0
1.6060,0.21854,0.00946,-0.00011,0.24060,0.00000,-0.053,0.007,0
1.6560,0.22693,0.00990,0.00007,0.24810,0.00000,-0.052,0.007,0
1.7060,0.23531,0.01034,0.00026,0.25560,0.00000,-0.052,0.007,0
1.7560,0.24366,0.01077,0.00045,0.26310,0.00000,-0.051,0.007,0
1.8060,0.25200,0.01119,0.00066,0.27060,0.00000,-0.050,0.007,0
1.8560,0.26032,0.01160,0.00087,0.27810,0.00000,-0.049,0.006,0
1.9060,0.26862,0.01200,0.00109,0.28560,0.00000,-0.048,0.006,0
1.9560,0.27692,0.01238,0.00131,0.29310,0.00000,-0.046,0.006,0
2.0080,0.28554,0.01278,0.00154,0.30090,0.00000,-0.045,0.006,0
2.0600,0.29416,0.01315,0.00177,0.30870,0.00000,-0.043,0.005,0
2.1120,0.30277,0.01352,0.00201,0.31650,0.00000,-0.041,0.005,0
2.1640,0.31138,0.01387,0.00224,0.32430,0.00000,-0.038,0.004,0
2.2160,0.32000,0.01421,0.00248,0.33210,0.00000,-0.036,0.004,0
2.2680,0.32861,0.01454,0.00270,0.33990,0.00000,-0.033,0.003,0
2.3200,0.33724,0.01485,0.00293,0.34770,0.00000,-0.031,0.002,0
2.3720,0.34587,0.01516,0.00314,0.35550,0.00000,-0.028,0.001,0
2.4240,0.35451,0.01545,0.00335,0.36330,0.00000,-0.026,0.000,0
2.4760,0.36316,0.01573,0.00355,0.37110,0.00000,-0.023,-0.000,0
2.5280,0.37182,0.01601,0.00374,0.37890,0.00000,-0.020,-0.001,0
2.5800,0.38049,0.01628,0.00392,0.38670,0.00000,-0.017,-0.002,0
2.6320,0.38917,0.01654,0.00408,0.39450,0.00000,-0.014,-0.003,0
2.6840,0.39787,0.01679,0.00423,0.40230,0.00000,-0.012,-0.004,0
2.7360,0.40657,0.01705,0.00437,0.41010,0.00000,-0.009,-0.005,0
2.7880,0.41529,0.01729,0.00449,0.41790,0.00000,-0.006,-0.006,0
2.8400,0.42401,0.01754,0.00460,0.42570,0.00000,-0.003,-0.007,0
2.8920,0.43274,0.01778,0.00469,0.43350,0.00000,-0.001,-0.008,0
2.9440,0.44147,0.01802,0.00476,0.44130,0.00000,0.002,-0.009,0
2.9960,0.45021,0.01826,0.00481,0.44910,0.00000,0.004,-0.010,0
3.0480,0.45894,0.01850,0.00485,0.45690,0.00000,0.006,-0.011,0
3.1000,0.46768,0.01874,0.00487,0.46470,0.00000,0.009,-0.012,0
3.1520,0.47641,0.01898,0.00487,0.47250,0.00000,0.011,-0.013,0
3.2040,0.48514,0.01922,0.00486,0.48030,0.00000,0.013,-0.013,0
3.2560,0.49386,0.01947,0.00482,0.48810,0.00000,0.014,-0.014,0
3.3080,0.50257,0.01972,0.00477,0.49590,0.00000,0.016,-0.015,0
3.3600,0.51126,0.01997,0.00470,0.50370,0.00000,0.018,-0.015,0
3.4120,0.51994,0.02022,0.00461,0.51150,0.00000,0.019,-0.016,0
3.4640,0.52860,0.02048,0.00451,0.51930,0.00000,0.020,-0.016,0
3.5160,0.53723,0.02074,0.00440,0.52710,0.00000,0.021,-0.016,0
3.5680,0.54584,0.02100,0.00426,0.53490,0.00000,0.022,-0.017,0
3.6200,0.55443,0.02126,0.00412,0.54270,0.00000,0.023,-0.017,0
3.6720,0.56299,0.02152,0.00396,0.55050,0.00000,0.023,-0.017,0
3.7240,0.57151,0.02178,0.00379,0.55830,0.00000,0.023,-0.017,0
3.7760,0.58001,0.02204,0.00361,0.56610,0.00000,0.023,-0.017,0
3.8280,0.58846,0.02230,0.00342,0.57390,0.00000,0.023,-0.017,0
3.8800,0.59689,0.02256,0.00322,0.58170,0.00000,0.023,-0.017,0
3.9320,0.60527,0.02281,0.00301,0.58950,0.00000,0.023,-0.017,0
3.9840,0.61361,0.02306,0.00280,0.59730,0.00000,0.022,-0.017,0
4.0360,0.62192,0.02330,0.00258,0.60510,0.00000,0.022,-0.017,0
4.0880,0.63018,0.02353,0.00236,0.61290,0.00000,0.021,-0.017,0
4.1400,0.63841,0.02375,0.00213,0.62070,0.00000,0.020,-0.017,0
4.1920,0.64659,0.02396,0.00191,0.62850,0.00000,0.019,-0.017,0
4.2440,0.65474,0.02416,0.00168,0.63630,0.00000,0.018,-0.016,0
4.2960,0.66284,0.02435,0.00146,0.64410,0.00000,0.017,-0.016,0
4.3480,0.67090,0.02451,0.00124,0.65190,0.00000,0.015,-0.016,0
4.4000,0.67893,0.02466,0.00103,0.65970,0.00000,0.014,-0.016,0
4.4520,0.68691,0.02479,0.00082,0.66750,0.00000,0.012,-0.015,0
4.5040,0.69486,0.02490,0.00062,0.67530,0.00000,0.011,-0.015,0
4.5560,0.70278,0.02498,0.00043,0.68310,0.00000,0.009,-0.015,0
4.6080,0.71066,0.02503,0.00024,0.69090,0.00000,0.007,-0.015,0
4.6600,0.71852,0.02506,0.00007,0.69870,0.00000,0.006,-0.015,0
4.7120,0.72634,0.02506,-0.00009,0.70650,0.00000,0.004,-0.015,0
4.7640,0.73414,0.02503,-0.00024,0.71430,0.00000,0.002,-0.014,0
4.8160,0.74192,0.02496,-0.00037,0.72210,0.00000,0.001,-0.014,0
4.8680,0.74967,0.02486,-0.00050,0.72990,0.00000,-0.001,-0.014,0
4.9200,0.75741,0.02473,-0.00060,0.73770,0.00000,-0.002,-0.014,0
4.9720,0.76513,0.02455,-0.00069,0.74550,0.00000,-0.004,-0.014,0
5.0240,0.77285,0.02434,-0.00077,0.75330,0.00000,-0.005,-0.014,0
5.0760,0.78055,0.02408,-0.00083,0.76110,0.00000,-0.007,-0.014,0
5.1280,0.78824,0.02379,-0.00087,0.76890,0.00000,-0.008,-0.014,0
5.1800,0.79594,0.02345,-0.00090,0.77670,0.00000,-0.010,-0.014,0
5.2320,0.80363,0.02307,-0.00091,0.78450,0.00000,-0.011,-0.014,0
5.2840,0.81133,0.02264,-0.00090,0.79230,0.00000,-0.012,-0.014,0
5.3360,0.81903,0.02217,-0.00088,0.80010,0.00000,-0.013,-0.013,0
5.3880,0.82674,0.02165,-0.00084,0.80790,0.00000,-0.014,-0.013,0
5.4400,0.83446,0.02109,-0.00079,0.81570,0.00000,-0.015,-0.013,0
5.4920,0.84219,0.02048,-0.00072,0.82350,0.00000,-0.015,-0.013,0
5.5440,0.84994,0.01982,-0.00064,0.83130,0.00000,-0.016,-0.013,0
5.5960,0.85771,0.01912,-0.00054,0.83910,0.00000,-0.017,-0.013,0
5.6480,0.86549,0.01838,-0.00043,0.84690,0.00000,-0.017,-0.013,0
5.7000,0.87330,0.01759,-0.00031,0.85470,0.00000,-0.018,-0.012,0
5.7520,0.88113,0.01676,-0.00018,0.86250,0.00000,-0.018,-0.012,0
5.8040,0.88898,0.01589,-0.00004,0.87030,0.00000,-0.018,-0.012,0
5.8560,0.89686,0.01497,0.00011,0.87810,0.00000,-0.018,-0.011,0
5.9080,0.90477,0.01402,0.00027,0.88590,0.00000,-0.018,-0.011,0
5.9600,0.91269,0.01303,0.00043,0.89370,0.00000,-0.018,-0.011,0
6.0120,0.92065,0.01200,0.00060,0.90150,0.00000,-0.018,-0.010,0
6.0640,0.92863,0.01094,0.00077,0.90930,0.00000,-0.018,-0.010,0
6.1160,0.93664,0.00985,0.00094,0.91710,0.00000,-0.018,-0.009,0
6.1680,0.94467,0.00873,0.00111,0.92490,0.00000,-0.018,-0.008,0
6.2200,0.95273,0.00759,0.00128,0.93270,0.00000,-0.017,-0.008,0
6.2720,0.96081,0.00642,0.00145,0.94050,0.00000,-0.017,-0.007,0
6.3240,0.96891,0.00523,0.00162,0.94830,0.00000,-0.016,-0.006,0
6.3760,0.97704,0.00403,0.00177,0.95610,0.00000,-0.016,-0.005,0
6.4280,0.98518,0.00282,0.00193,0.96390,0.00000,-0.015,-0.005,0
6.4800,0.99334,0.00160,0.00207,0.97170,0.00000,-0.014,-0.004,0
6.5320,1.00151,0.00037,0.00220,0.97950,0.00000,-0.014,-0.003,0
6.5840,1.00969,-0.00086,0.00232,0.98730,0.00000,-0.013,-0.002,0
6.6360,1.01789,-0.00209,0.00243,0.99510,0.00000,-0.012,-0.001,0
6.6880,1.02609,-0.00332,0.00253,1.00000,0.00290,-0.010,0.000,0
6.7400,1.03394,-0.00424,0.00261,1.00000,0.01070,0.580,0.010,0
6.7920,1.04067,-0.00429,0.00268,1.00000,0.01850,3.093,0.028,0
6.8440,1.04624,-0.00349,0.00273,1.00000,0.02630,6.801,0.023,0
6.8960,1.05069,-0.00200,0.00276,1.00000,0.03410,10.599,0.017,0
6.9480,1.05419,0.00011,0.00278,1.00000,0.04190,14.300,0.013,0
7.0000,1.05694,0.00279,0.00277,1.00000,0.04970,17.904,0.012,0
7.0520,1.05909,0.00600,0.00274,1.00000,0.05750,21.430,0.013,0
7.1040,1.06080,0.00973,0.00270,1.00000,0.06530,24.892,0.014,0
7.1560,1.06218,0.01397,0.00263,1.00000,0.07310,28.302,0.015,0
7.2080,1.06333,0.01869,0.00254,1.00000,0.08090,31.668,0.017,0
7.2600,1.06433,0.02391,0.00243,1.00000,0.08870,34.996,0.018,0
7.3120,1.06523,0.02961,0.00229,1.00000,0.09650,38.292,0.018,0
7.3640,1.06609,0.03580,0.00214,1.00000,0.10430,41.560,0.018,0
7.4160,1.06692,0.04247,0.00196,1.00000,0.11210,44.801,0.017,0
7.4680,1.06774,0.04962,0.00176,1.00000,0.11990,48.019,0.016,0
7.5200,1.06857,0.05725,0.00154,1.00000,0.12770,51.215,0.013,0
7.5720,1.06940,0.06537,0.00130,1.00000,0.13550,54.392,0.010,0
7.6240,1.07021,0.07396,0.00105,1.00000,0.14330,57.550,0.006,0
7.6760,1.07098,0.08302,0.00077,1.00000,0.15110,60.692,0.001,0
7.7280,1.07168,0.09251,0.00048,1.00000,0.15890,63.819,-0.004,0
7.7800,1.07226,0.10242,0.00018,1.00000,0.16670,66.931,-0.009,0
7.8320,1.07270,0.11271,-0.00014,1.00000,0.17450,70.032,-0.015,0
7.8840,1.07296,0.12334,-0.00048,1.00000,0.18230,73.121,-0.020,0
7.9360,1.07299,0.13427,-0.00082,1.00000,0.19010,76.199,-0.026,0
7.9880,1.07276,0.14543,-0.00117,1.00000,0.19790,79.268,-0.032,0
8.0380,1.07227,0.15635,-0.00151,1.00000,0.20540,82.210,-0.037,0
8.0880,1.07149,0.16739,-0.00186,1.00000,0.21290,85.130,-0.042,0
8.1380,1.07041,0.17850,-0.00222,1.00000,0.22040,87.894,-0.046,0
8.1880,1.06903,0.18958,-0.00257,1.00000,0.22790,89.760,-0.050,0
8.2380,1.06747,0.20046,-0.00292,1.00000,0.23540,90.017,-0.053,0
8.2880,1.06580,0.21110,-0.00327,1.00000,0.24290,89.924,-0.055,0
8.3380,1.06407,0.22149,-0.00362,1.00000,0.25040,89.874,-0.056,0
8.3880,1.06227,0.23166,-0.00396,1.00000,0.25790,89.846,-0.057,0
8.4380,1.06042,0.24162,-0.00429,1.00000,0.26540,89.823,-0.058,0
8.4880,1.05853,0.25138,-0.00462,1.00000,0.27290,89.803,-0.058,0
8.5380,1.05659,0.26095,-0.00493,1.00000,0.28040,89.787,-0.058,0
8.5880,1.05464,0.27034,-0.00523,1.00000,0.28790,89.774,-0.057,0
8.6380,1.05266,0.27958,-0.00551,1.00000,0.29540,89.763,-0.056,0
8.6880,1.05066,0.28867,-0.00578,1.00000,0.30290,89.755,-0.055,0
8.7380,1.04866,0.29762,-0.00603,1.00000,0.31040,89.748,-0.053,0
8.7880,1.04666,0.30644,-0.00626,1.00000,0.31790,89.743,-0.052,0
8.8380,1.04466,0.31515,-0.00647,1.00000,0.32540,89.739,-0.050,0
8.8880,1.04266,0.32375,-0.00665,1.00000,0.33290,89.736,-0.048,0
8.9380,1.04068,0.33225,-0.00681,1.00000,0.34040,89.734,-0.047,0
8.9880,1.03872,0.34067,-0.00695,1.00000,0.34790,89.734,-0.045,0
9.0380,1.03679,0.34900,-0.00706,1.00000,0.35540,89.733,-0.043,0
9.0880,1.03488,0.35725,-0.00715,1.00000,0.36290,89.734,-0.041,0
9.1380,1.03300,0.36544,-0.00720,1.00000,0.37040,89.735,-0.039,0
9.1880,1.03116,0.37357,-0.00723,1.00000,0.37790,89.736,-0.038,0
9.2380,1.02936,0.38163,-0.00723,1.00000,0.38540,89.738,-0.036,0
9.2880,1.02761,0.38965,-0.00720,1.00000,0.39290,89.741,-0.034,0
9.3380,1.02590,0.39761,-0.00714,1.00000,0.40040,89.743,-0.033,0
9.3880,1.02425,0.40552,-0.00705,1.00000,0.40790,89.746,-0.031,0
9.4380,1.02267,0.41339,-0.00694,1.00000,0.41540,89.749,-0.030,0
9.4880,1.02114,0.42122,-0.00679,1.00000,0.42290,89.752,-0.028,0
9.5380,1.01968,0.42901,-0.00662,1.00000,0.43040,89.756,-0.027,0
9.5880,1.01830,0.43677,-0.00642,1.00000,0.43790,89.759,-0.026,0
9.6380,1.01699,0.44448,-0.00619,1.00000,0.44540,89.763,-0.025,0
9.6880,1.01576,0.45216,-0.00594,1.00000,0.45290,89.766,-0.024,0
9.7380,1.01461,0.45981,-0.00566,1.00000,0.46040,89.770,-0.023,0
9.7880,1.01356,0.46742,-0.00536,1.00000,0.46790,89.774,-0.022,0
9.8380,1.01259,0.47500,-0.00503,1.00000,0.47540,89.777,-0.021,0
9.8880,1.01171,0.48255,-0.00469,1.00000,0.48290,89.781,-0.020,0
9.9380,1.01093,0.49007,-0.00432,1.00000,0.49040,89.784,-0.020,0
9.9880,1.01025,0.49755,-0.00394,1.00000,0.49790,89.788,-0.019,0
10.0380,1.00967,0.50501,-0.00354,1.00000,0.50540,89.791,-0.019,0
10.0880,1.00919,0.51243,-0.00313,1.00000,0.51290,89.794,-0.019,0
10.1380,1.00881,0.51983,-0.00271,1.00000,0.52040,89.797,-0.018,0
10.1880,1.00854,0.52719,-0.00227,1.00000,0.52790,89.800,-0.018,0
10.2380,1.00838,0.53453,-0.00183,1.00000,0.53540,89.803,-0.018,0
10.2880,1.00832,0.54184,-0.00138,1.00000,0.54290,89.806,-0.018,0
10.3380,1.00836,0.54912,-0.00092,1.00000,0.55040,89.808,-0.018,0
10.3880,1.00851,0.55637,-0.00047,1.00000,0.55790,89.811,-0.019,0
10.4380,1.00876,0.56360,-0.00001,1.00000,0.56540,89.813,-0.019,0
10.4880,1.00912,0.57080,0.00044,1.00000,0.57290,89.815,-0.019,0
10.5380,1.00958,0.57798,0.00089,1.00000,0.58040,89.816,-0.020,0
10.5880,1.01013,0.58513,0.00133,1.00000,0.58790,89.818,-0.021,0
10.6380,1.01078,0.59227,0.00177,1.00000,0.59540,89.819,-0.021,0
10.6880,1.01153,0.59938,0.00219,1.00000,0.60290,89.820,-0.022,0
10.7380,1.01236,0.60647,0.00260,1.00000,0.61040,89.821,-0.023,0
10.7880,1.01328,0.61355,0.00299,1.00000,0.61790,89.821,-0.024,0
10.8380,1.01429,0.62061,0.00337,1.00000,0.62540,89.821,-0.025,0
10.8880,1.01537,0.62765,0.00374,1.00000,0.63290,89.821,-0.026,0
10.9380,1.01653,0.63468,0.00408,1.00000,0.64040,89.821,-0.027,0
10.9880,1.01776,0.64170,0.00440,1.00000,0.64790,89.820,-0.029,0
11.0380,1.01906,0.64871,0.00470,1.00000,0.65540,89.819,-0.030,0
11.0880,1.02042,0.65572,0.00497,1.00000,0.66290,89.818,-0.031,0
11.1380,1.02183,0.66272,0.00522,1.00000,0.67040,89.816,-0.033,0
11.1880,1.02329,0.66971,0.00545,1.00000,0.67790,89.814,-0.035,0
11.2380,1.02480,0.67670,0.00565,1.00000,0.68540,89.812,-0.036,0
11.2880,1.02634,0.68369,0.00582,1.00000,0.69290,89.809,-0.038,0
11.3380,1.02792,0.69068,0.00596,1.00000,0.70040,89.806,-0.040,0
11.3880,1.02953,0.69767,0.00607,1.00000,0.70790,89.802,-0.042,0
11.4380,1.03116,0.70467,0.00616,1.00000,0.71540,89.798,-0.043,0
11.4880,1.03281,0.71168,0.00621,1.00000,0.72290,89.794,-0.045,0
11.5380,1.03447,0.71869,0.00624,1.00000,0.73040,89.789,-0.047,0
11.5880,1.03614,0.72571,0.00623,1.00000,0.73790,89.784,-0.049,0
11.6380,1.03781,0.73275,0.00620,1.00000,0.74540,89.779,-0.051,0
11.6880,1.03947,0.73979,0.00614,1.00000,0.75290,89.773,-0.053,0
11.7380,1.04113,0.74685,0.00605,1.00000,0.76040,89.767,-0.055,0
11.7880,1.04277,0.75393,0.00593,1.00000,0.76790,89.761,-0.056,0
11.8380,1.04439,0.76102,0.00579,1.00000,0.77540,89.754,-0.058,0
11.8880,1.04598,0.76813,0.00562,1.00000,0.78290,89.747,-0.060,0
11.9380,1.04755,0.77526,0.00543,1.00000,0.79040,89.740,-0.062,0
11.9880,1.04909,0.78241,0.00521,1.00000,0.79790,89.732,-0.063,0
12.0380,1.05059,0.78958,0.00497,1.00000,0.80540,89.725,-0.065,0
12.0880,1.05205,0.79677,0.00471,1.00000,0.81290,89.717,-0.066,0
12.1380,1.05346,0.80398,0.00442,1.00000,0.82040,89.708,-0.068,0
12.1880,1.05483,0.81121,0.00412,1.00000,0.82790,89.700,-0.069,0
12.2380,1.05615,0.81847,0.00380,1.00000,0.83540,89.692,-0.070,0
12.2880,1.05741,0.82575,0.00347,1.00000,0.84290,89.683,-0.071,0
12.3380,1.05862,0.83305,0.00312,1.00000,0.85040,89.675,-0.073,0
12.3880,1.05977,0.84038,0.00276,1.00000,0.85790,89.666,-0.073,0
12.4380,1.06087,0.84774,0.00239,1.00000,0.86540,89.657,-0.074,0
12.4880,1.06189,0.85511,0.00202,1.00000,0.87290,89.649,-0.075,0
12.5380,1.06286,0.86251,0.00163,1.00000,0.88040,89.640,-0.075,0
12.5880,1.06376,0.86994,0.00124,1.00000,0.88790,89.632,-0.076,0
12.6380,1.06460,0.87739,0.00084,1.00000,0.89540,89.624,-0.076,0
12.6880,1.06537,0.88486,0.00045,1.00000,0.90290,89.616,-0.076,0
12.7380,1.06607,0.89236,0.00005,1.00000,0.91040,89.608,-0.076,0
12.7880,1.06671,0.89988,-0.00034,1.00000,0.91790,89.600,-0.076,0
12.8380,1.06728,0.90742,-0.00073,1.00000,0.92540,89.593,-0.076,0
12.8880,1.06778,0.91499,-0.00111,1.00000,0.93290,89.586,-0.076,0
12.9380,1.06822,0.92257,-0.00149,1.00000,0.94040,89.579,-0.075,0
12.9880,1.06859,0.93018,-0.00185,1.00000,0.94790,89.572,-0.075,0
13.0380,1.06890,0.93780,-0.00221,1.00000,0.95540,89.566,-0.074,0
13.0880,1.06914,0.94545,-0.00256,1.00000,0.96290,89.560,-0.073,0
13.1380,1.06933,0.95311,-0.00289,1.00000,0.97040,89.555,-0.072,0
13.1880,1.06945,0.96079,-0.00321,1.00000,0.97790,89.549,-0.071,0
13.2380,1.06952,0.96849,-0.00351,1.00000,0.98540,89.545,-0.070,0
13.2880,1.06953,0.97621,-0.00379,1.00000,0.99290,89.540,-0.069,0
13.3380,1.06948,0.98394,-0.00406,0.99960,1.00000,89.536,-0.068,0
13.3880,1.06914,0.99135,-0.00431,0.99210,1.00000,90.033,-0.062,0
13.4380,1.06795,0.99784,-0.00454,0.98460,1.00000,92.229,-0.049,0
13.4880,1.06578,1.00358,-0.00474,0.97710,1.00000,95.614,-0.051,0
13.5380,1.06271,1.00868,-0.00493,0.96960,1.00000,99.158,-0.055,0
13.5880,1.05878,1.01320,-0.00509,0.96210,1.00000,102.638,-0.057,0
13.6380,1.05406,1.01721,-0.00524,0.95460,1.00000,106.032,-0.059,0
13.6880,1.04861,1.02074,-0.00536,0.94710,1.00000,109.354,-0.060,0
13.7380,1.04247,1.02384,-0.00546,0.93960,1.00000,112.615,-0.060,0
13.7880,1.03571,1.02653,-0.00554,0.93210,1.00000,115.828,-0.060,0
13.8380,1.02836,1.02884,-0.00559,0.92460,1.00000,119.000,-0.060,0
13.8880,1.02048,1.03079,-0.00563,0.91710,1.00000,122.140,-0.060,0
13.9380,1.01212,1.03239,-0.00564,0.90960,1.00000,125.252,-0.060,0
13.9880,1.00331,1.03364,-0.00564,0.90210,1.00000,128.344,-0.059,0
14.0380,0.99411,1.03454,-0.00561,0.89460,1.00000,131.418,-0.059,0
14.0880,0.98457,1.03511,-0.00556,0.88710,1.00000,134.480,-0.059,0
14.1380,0.97474,1.03534,-0.00550,0.87960,1.00000,137.531,-0.058,0
14.1880,0.96467,1.03523,-0.00542,0.87210,1.00000,140.575,-0.058,0
14.2380,0.95442,1.03479,-0.00532,0.86460,1.00000,143.614,-0.058,0
14.2880,0.94403,1.03401,-0.00521,0.85710,1.00000,146.651,-0.058,0
14.3380,0.93357,1.03291,-0.00508,0.84960,1.00000,149.687,-0.057,0
14.3880,0.92307,1.03150,-0.00494,0.84210,1.00000,152.724,-0.057,0
14.4380,0.91259,1.02979,-0.00479,0.83460,1.00000,155.762,-0.057,0
14.4880,0.90218,1.02781,-0.00462,0.82710,1.00000,158.804,-0.057,0
14.5380,0.89188,1.02556,-0.00445,0.81960,1.00000,161.851,-0.057,0
14.5880,0.88173,1.02308,-0.00427,0.81210,1.00000,164.903,-0.057,0
14.6380,0.87177,1.02040,-0.00408,0.80460,1.00000,167.961,-0.057,0
14.6880,0.86202,1.01755,-0.00389,0.79710,1.00000,171.026,-0.057,0
14.7380,0.85251,1.01456,-0.00369,0.78960,1.00000,174.086,-0.057,0
14.7880,0.84327,1.01147,-0.00350,0.78210,1.00000,177.009,-0.056,0
14.8380,0.83431,1.00836,-0.00330,0.77460,1.00000,179.064,-0.057,0
14.8880,0.82563,1.00544,-0.00310,0.76710,1.00000,179.531,-0.057,0
14.9380,0.81721,1.00286,-0.00291,0.75960,1.00000,179.586,-0.057,0
14.9880,0.80902,1.00062,-0.00272,0.75210,1.00000,179.653,-0.057,0
15.0380,0.80103,0.99871,-0.00253,0.74460,1.00000,179.724,-0.057,0
15.0880,0.79320,0.99711,-0.00235,0.73710,1.00000,179.785,-0.057,0
15.1380,0.78552,0.99580,-0.00218,0.72960,1.00000,179.837,-0.057,0
15.1880,0.77795,0.99475,-0.00201,0.72210,1.00000,179.880,-0.057,0
15.2380,0.77048,0.99395,-0.00186,0.71460,1.00000,179.917,-0.057,0
15.2880,0.76310,0.99338,-0.00171,0.70710,1.00000,179.948,-0.057,0
15.3380,0.75578,0.99302,-0.00158,0.69960,1.00000,179.974,-0.057,0
15.3880,0.74850,0.99285,-0.00145,0.69210,1.00000,179.996,-0.058,0
15.4380,0.74123,0.99183,-0.00134,0.68460,1.00000,-179.452,-0.060,0
15.4880,0.73394,0.98944,-0.00121,0.67710,1.00000,-178.144,-0.072,0
15.5380,0.72674,0.98851,-0.00105,0.66960,1.00000,-178.207,-0.067,0
15.5880,0.71956,0.98788,-0.00092,0.66210,1.00000,-178.443,-0.058,0
15.6380,0.71237,0.98756,-0.00081,0.65460,1.00000,-178.705,-0.056,0
15.6880,0.70519,0.98753,-0.00072,0.64710,1.00000,-178.924,-0.055,0
15.7380,0.69799,0.98774,-0.00065,0.63960,1.00000,-179.103,-0.055,0
15.7880,0.69078,0.98817,-0.00060,0.63210,1.00000,-179.250,-0.055,0
15.8380,0.68355,0.98879,-0.00057,0.62460,1.00000,-179.372,-0.055,0
15.8880,0.67629,0.98957,-0.00055,0.61710,1.00000,-179.472,-0.055,0
15.9380,0.66901,0.99047,-0.00056,0.60960,1.00000,-179.555,-0.055,0
15.9880,0.66170,0.99150,-0.00058,0.60210,1.00000,-179.624,-0.055,0
16.0400,0.65406,0.99266,-0.00061,0.59430,1.00000,-179.684,-0.055,0
16.0920,0.64638,0.99390,-0.00067,0.58650,1.00000,-179.733,-0.055,0
16.1440,0.63866,0.99520,-0.00074,0.57870,1.00000,-179.775,-0.056,0
16.1960,0.63089,0.99655,-0.00082,0.57090,1.00000,-179.809,-0.056,0
16.2480,0.62308,0.99792,-0.00092,0.56310,1.00000,-179.839,-0.056,0
16.3000,0.61522,0.99932,-0.00102,0.55530,1.00000,-179.865,-0.055,0
16.3520,0.60731,1.00072,-0.00114,0.54750,1.00000,-179.887,-0.055,0
16.4040,0.59936,1.00211,-0.00127,0.53970,1.00000,-179.906,-0.055,0
16.4560,0.59135,1.00348,-0.00140,0.53190,1.00000,-179.924,-0.054,0
16.5080,0.58329,1.00484,-0.00154,0.52410,1.00000,-179.940,-0.054,0
16.5600,0.57519,1.00616,-0.00169,0.51630,1.00000,-179.955,-0.053,0
16.6120,0.56703,1.00744,-0.00183,0.50850,1.00000,-179.969,-0.052,0
16.6640,0.55882,1.00868,-0.00198,0.50070,1.00000,-179.982,-0.051,0
16.7160,0.55056,1.00987,-0.00214,0.49290,1.00000,-179.995,-0.050,0
16.7680,0.54225,1.01126,-0.00229,0.48510,1.00000,179.882,-0.049,0
16.8200,0.53394,1.01506,-0.00242,0.47730,1.00000,178.435,-0.055,0
16.8720,0.52562,1.01775,-0.00249,0.46950,1.00000,178.173,-0.053,0
