t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20830,-0.00003,-0.00093,0.21810,0.00000,-0.018,-0.087,0
1.5060,0.21690,-0.00006,-0.00100,0.22560,0.00000,-0.017,-0.088,0
1.5560,0.22544,-0.00009,-0.00107,0.23310,0.00000,-0.017,-0.088,0
1.6060,0.23391,-0.00012,-0.00114,0.24060,0.00000,-0.016,-0.089,0
1.6560,0.24231,-0.00015,-0.00120,0.24810,0.00000,-0.016,-0.089,0
1.7060,0.25064,-0.00018,-0.00127,0.25560,0.00000,-0.016,-0.089,0
1.7560,0.25890,-0.00020,-0.00133,0.26310,0.00000,-0.016,-0.090,0
1.8060,0.26710,-0.00023,-0.00138,0.27060,0.00000,-0.015,-0.090,0
1.8560,0.27524,-0.00025,-0.00144,0.27810,0.00000,-0.015,-0.090,0
1.9060,0.28331,-0.00027,-0.00149,0.28560,0.00000,-0.015,-0.090,0
1.9560,0.29133,-0.00029,-0.00154,0.29310,0.00000,-0.015,-0.090,0
2.0080,0.29962,-0.00031,-0.00159,0.30090,0.00000,-0.015,-0.090,0
2.0600,0.30784,-0.00033,-0.00164,0.30870,0.00000,-0.016,-0.089,0
2.1120,0.31602,-0.00035,-0.00169,0.31650,0.00000,-0.016,-0.089,0
2.1640,0.32415,-0.00036,-0.00173,0.32430,0.00000,-0.016,-0.089,0
2.2160,0.33224,-0.00038,-0.00177,0.33210,0.00000,-0.016,-0.089,0
2.2680,0.34028,-0.00039,-0.00181,0.33990,0.00000,-0.016,-0.089,0
2.3200,0.34829,-0.00040,-0.00184,0.34770,0.00000,-0.016,-0.089,0
2.3720,0.35626,-0.00041,-0.00187,0.35550,0.00000,-0.017,-0.088,0
2.4240,0.36420,-0.00042,-0.00190,0.36330,0.00000,-0.017,-0.088,0
2.4760,0.37212,-0.00043,-0.00193,0.37110,0.00000,-0.017,-0.088,0
2.5280,0.38001,-0.00043,-0.00196,0.37890,0.00000,-0.017,-0.088,0
2.5800,0.38788,-0.00044,-0.00198,0.38670,0.00000,-0.017,-0.088,0
2.6320,0.39573,-0.00044,-0.00200,0.39450,0.00000,-0.018,-0.088,0
2.6840,0.40356,-0.00045,-0.00202,0.40230,0.00000,-0.018,-0.087,0
2.7360,0.41137,-0.00045,-0.00204,0.41010,0.00000,-0.018,-0.087,0
2.7880,0.41918,-0.00045,-0.00206,0.41790,0.00000,-0.018,-0.087,0
2.8400,0.42697,-0.00046,-0.00207,0.42570,0.00000,-0.018,-0.087,0
2.8920,0.43476,-0.00046,-0.00209,0.43350,0.00000,-0.019,-0.087,0
2.9440,0.44253,-0.00046,-0.00210,0.44130,0.00000,-0.019,-0.087,0
2.9960,0.45030,-0.00046,-0.00211,0.44910,0.00000,-0.019,-0.087,0
3.0480,0.45807,-0.00046,-0.00212,0.45690,0.00000,-0.019,-0.087,0
3.1000,0.46583,-0.00046,-0.00213,0.46470,0.00000,-0.019,-0.087,0
3.1520,0.47359,-0.00046,-0.00214,0.47250,0.00000,-0.019,-0.086,0
3.2040,0.48134,-0.00046,-0.00214,0.48030,0.00000,-0.019,-0.086,0
3.2560,0.48910,-0.00046,-0.00215,0.48810,0.00000,-0.019,-0.086,0
3.3080,0.49685,-0.00046,-0.00215,0.49590,0.00000,-0.019,-0.086,0
3.3600,0.50461,-0.00046,-0.00216,0.50370,0.00000,-0.020,-0.086,0
3.4120,0.51237,-0.00046,-0.00216,0.51150,0.00000,-0.020,-0.086,0
3.4640,0.52012,-0.00046,-0.00216,0.51930,0.00000,-0.020,-0.086,0
3.5160,0.52788,-0.00046,-0.00216,0.52710,0.00000,-0.020,-0.086,0
3.5680,0.53564,-0.00045,-0.00216,0.53490,0.00000,-0.020,-0.086,0
3.6200,0.54340,-0.00045,-0.00216,0.54270,0.00000,-0.020,-0.086,0
3.6720,0.55116,-0.00045,-0.00216,0.55050,0.00000,-0.020,-0.086,0
3.7240,0.55893,-0.00045,-0.00216,0.55830,0.00000,-0.020,-0.086,0
3.7760,0.56670,-0.00045,-0.00216,0.56610,0.00000,-0.020,-0.086,0
3.8280,0.57447,-0.00045,-0.00216,0.57390,0.00000,-0.020,-0.086,0
3.8800,0.58224,-0.00045,-0.00216,0.58170,0.00000,-0.020,-0.086,0
3.9320,0.59001,-0.00044,-0.00216,0.58950,0.00000,-0.020,-0.086,0
3.9840,0.59779,-0.00044,-0.00216,0.59730,0.00000,-0.020,-0.086,0
4.0360,0.60556,-0.00044,-0.00215,0.60510,0.00000,-0.020,-0.086,0
4.0880,0.61334,-0.00044,-0.00215,0.61290,0.00000,-0.020,-0.086,0
4.1400,0.62113,-0.00044,-0.00215,0.62070,0.00000,-0.020,-0.086,0
4.1920,0.62891,-0.00044,-0.00215,0.62850,0.00000,-0.020,-0.086,0
4.2440,0.63670,-0.00044,-0.00215,0.63630,0.00000,-0.020,-0.086,0
4.2960,0.64448,-0.00044,-0.00214,0.64410,0.00000,-0.020,-0.086,0
4.3480,0.65227,-0.00044,-0.00214,0.65190,0.00000,-0.020,-0.086,0
4.4000,0.66006,-0.00043,-0.00214,0.65970,0.00000,-0.020,-0.086,0
4.4520,0.66785,-0.00043,-0.00214,0.66750,0.00000,-0.020,-0.086,0
4.5040,0.67564,-0.00043,-0.00213,0.67530,0.00000,-0.020,-0.086,0
4.5560,0.68344,-0.00043,-0.00213,0.68310,0.00000,-0.020,-0.086,0
4.6080,0.69123,-0.00043,-0.00213,0.69090,0.00000,-0.020,-0.086,0
4.6600,0.69903,-0.00043,-0.00213,0.69870,0.00000,-0.020,-0.086,0
4.7120,0.70682,-0.00043,-0.00212,0.70650,0.00000,-0.020,-0.086,0
4.7640,0.71462,-0.00043,-0.00212,0.71430,0.00000,-0.020,-0.086,0
4.8160,0.72242,-0.00043,-0.00212,0.72210,0.00000,-0.020,-0.086,0
4.8680,0.73022,-0.00043,-0.00212,0.72990,0.00000,-0.020,-0.086,0
4.9200,0.73802,-0.00043,-0.00211,0.73770,0.00000,-0.020,-0.086,0
4.9720,0.74582,-0.00043,-0.00211,0.74550,0.00000,-0.020,-0.086,0
5.0240,0.75362,-0.00043,-0.00211,0.75330,0.00000,-0.020,-0.086,0
5.0760,0.76142,-0.00043,-0.00211,0.76110,0.00000,-0.020,-0.086,0
5.1280,0.76922,-0.00043,-0.00211,0.76890,0.00000,-0.020,-0.086,0
5.1800,0.77702,-0.00043,-0.00210,0.77670,0.00000,-0.020,-0.086,0
5.2320,0.78482,-0.00043,-0.00210,0.78450,0.00000,-0.020,-0.086,0
5.2840,0.79262,-0.00043,-0.00210,0.79230,0.00000,-0.020,-0.086,0
5.3360,0.80042,-0.00043,-0.00210,0.80010,0.00000,-0.020,-0.086,0
5.3880,0.80822,-0.00043,-0.00210,0.80790,0.00000,-0.020,-0.086,0
5.4400,0.81602,-0.00043,-0.00210,0.81570,0.00000,-0.020,-0.086,0
5.4920,0.82382,-0.00043,-0.00210,0.82350,0.00000,-0.020,-0.086,0
5.5440,0.83163,-0.00043,-0.00209,0.83130,0.00000,-0.020,-0.086,0
5.5960,0.83943,-0.00043,-0.00209,0.83910,0.00000,-0.020,-0.086,0
5.6480,0.84723,-0.00043,-0.00209,0.84690,0.00000,-0.020,-0.086,0
5.7000,0.85503,-0.00043,-0.00209,0.85470,0.00000,-0.020,-0.086,0
5.7520,0.86283,-0.00043,-0.00209,0.86250,0.00000,-0.020,-0.086,0
5.8040,0.87063,-0.00043,-0.00209,0.87030,0.00000,-0.020,-0.086,0
5.8560,0.87843,-0.00043,-0.00209,0.87810,0.00000,-0.020,-0.086,0
5.9080,0.88623,-0.00043,-0.00209,0.88590,0.00000,-0.020,-0.086,0
5.9600,0.89403,-0.00043,-0.00209,0.89370,0.00000,-0.020,-0.086,0
6.0120,0.90184,-0.00043,-0.00209,0.90150,0.00000,-0.020,-0.086,0
6.0640,0.90964,-0.00043,-0.00209,0.90930,0.00000,-0.020,-0.086,0
6.1160,0.91744,-0.00043,-0.00209,0.91710,0.00000,-0.020,-0.086,0
6.1680,0.92524,-0.00043,-0.00209,0.92490,0.00000,-0.020,-0.086,0
6.2200,0.93304,-0.00043,-0.00209,0.93270,0.00000,-0.020,-0.086,0
6.2720,0.94084,-0.00043,-0.00209,0.94050,0.00000,-0.020,-0.086,0
6.3240,0.94864,-0.00043,-0.00209,0.94830,0.00000,-0.020,-0.086,0
6.3760,0.95644,-0.00043,-0.00209,0.95610,0.00000,-0.020,-0.086,0
6.4280,0.96424,-0.00043,-0.00209,0.96390,0.00000,-0.020,-0.086,0
6.4800,0.97204,-0.00043,-0.00208,0.97170,0.00000,-0.020,-0.086,0
6.5320,0.97984,-0.00043,-0.00208,0.97950,0.00000,-0.020,-0.086,0
6.5840,0.98764,-0.00043,-0.00208,0.98730,0.00000,-0.020,-0.086,0
6.6360,0.99544,-0.00043,-0.00208,0.99510,0.00000,-0.020,-0.086,0
6.6880,1.00324,-0.00043,-0.00208,1.00000,0.00290,-0.020,-0.086,0
6.7400,1.01063,-0.00015,-0.00208,1.00000,0.01070,0.586,-0.080,0
6.7920,1.01675,0.00106,-0.00209,1.00000,0.01850,3.117,-0.066,0
6.8440,1.02174,0.00331,-0.00208,1.00000,0.02630,6.724,-0.075,0
6.8960,1.02582,0.00653,-0.00208,1.00000,0.03410,10.383,-0.087,0
6.9480,1.02912,0.01061,-0.00208,1.00000,0.04190,14.045,-0.095,0
7.0000,1.03177,0.01546,-0.00208,1.00000,0.04970,17.635,-0.101,0
7.0520,1.03385,0.02101,-0.00208,1.00000,0.05750,21.154,-0.105,0
7.1040,1.03544,0.02718,-0.00208,1.00000,0.06530,24.607,-0.107,0
7.1560,1.03662,0.03391,-0.00208,1.00000,0.07310,28.004,-0.108,0
7.2080,1.03745,0.04114,-0.00208,1.00000,0.08090,31.355,-0.108,0
7.2600,1.03798,0.04884,-0.00208,1.00000,0.08870,34.667,-0.106,0
7.3120,1.03825,0.05694,-0.00208,1.00000,0.09650,37.947,-0.104,0
7.3640,1.03830,0.06543,-0.00208,1.00000,0.10430,41.200,-0.102,0
7.4160,1.03816,0.07424,-0.00208,1.00000,0.11210,44.431,-0.099,0
7.4680,1.03784,0.08336,-0.00208,1.00000,0.11990,47.642,-0.096,0
7.5200,1.03736,0.09273,-0.00208,1.00000,0.12770,50.838,-0.093,0
7.5720,1.03675,0.10232,-0.00208,1.00000,0.13550,54.020,-0.089,0
7.6240,1.03599,0.11210,-0.00208,1.00000,0.14330,57.190,-0.085,0
7.6760,1.03511,0.12203,-0.00208,1.00000,0.15110,60.349,-0.081,0
7.7280,1.03411,0.13207,-0.00208,1.00000,0.15890,63.499,-0.077,0
7.7800,1.03299,0.14218,-0.00208,1.00000,0.16670,66.641,-0.072,0
7.8320,1.03175,0.15234,-0.00208,1.00000,0.17450,69.775,-0.068,0
7.8840,1.03040,0.16251,-0.00208,1.00000,0.18230,72.902,-0.063,0
7.9360,1.02895,0.17266,-0.00208,1.00000,0.19010,76.021,-0.058,0
7.9880,1.02739,0.18276,-0.00208,1.00000,0.19790,79.133,-0.053,0
8.0380,1.02581,0.19239,-0.00208,1.00000,0.20540,82.116,-0.048,0
8.0880,1.02414,0.20193,-0.00208,1.00000,0.21290,85.078,-0.043,0
8.1380,1.02239,0.21136,-0.00208,1.00000,0.22040,87.881,-0.038,0
8.1880,1.02058,0.22067,-0.00208,1.00000,0.22790,89.806,-0.034,0
8.2380,1.01870,0.22987,-0.00208,1.00000,0.23540,90.177,-0.030,0
8.2880,1.01679,0.23890,-0.00208,1.00000,0.24290,90.166,-0.023,0
8.3380,1.01497,0.24776,-0.00208,1.00000,0.25040,90.151,-0.017,0
8.3880,1.01325,0.25644,-0.00208,1.00000,0.25790,90.129,-0.011,0
8.4380,1.01165,0.26497,-0.00208,1.00000,0.26540,90.102,-0.006,0
8.4880,1.01015,0.27336,-0.00209,1.00000,0.27290,90.079,-0.001,0
8.5380,1.00876,0.28161,-0.00209,1.00000,0.28040,90.060,0.003,0
8.5880,1.00748,0.28974,-0.00209,1.00000,0.28790,90.043,0.006,0
8.6380,1.00630,0.29777,-0.00209,1.00000,0.29540,90.029,0.009,0
8.6880,1.00522,0.30569,-0.00209,1.00000,0.30290,90.018,0.011,0
8.7380,1.00423,0.31352,-0.00209,1.00000,0.31040,90.008,0.013,0
8.7880,1.00334,0.32128,-0.00209,1.00000,0.31790,90.000,0.015,0
8.8380,1.00253,0.32896,-0.00209,1.00000,0.32540,89.993,0.017,0
8.8880,1.00180,0.33659,-0.00209,1.00000,0.33290,89.988,0.018,0
8.9380,1.00115,0.34416,-0.00209,1.00000,0.34040,89.983,0.019,0
8.9880,1.00057,0.35168,-0.00210,1.00000,0.34790,89.979,0.020,0
9.0380,1.00006,0.35916,-0.00210,1.00000,0.35540,89.976,0.021,0
9.0880,0.99961,0.36661,-0.00210,1.00000,0.36290,89.973,0.022,0
9.1380,0.99923,0.37403,-0.00210,1.00000,0.37040,89.971,0.023,0
9.1880,0.99890,0.38143,-0.00210,1.00000,0.37790,89.969,0.023,0
9.2380,0.99862,0.38880,-0.00210,1.00000,0.38540,89.968,0.024,0
9.2880,0.99839,0.39617,-0.00210,1.00000,0.39290,89.967,0.024,0
9.3380,0.99820,0.40352,-0.00210,1.00000,0.40040,89.966,0.025,0
9.3880,0.99805,0.41086,-0.00210,1.00000,0.40790,89.965,0.025,0
9.4380,0.99794,0.41820,-0.00210,1.00000,0.41540,89.965,0.025,0
9.4880,0.99785,0.42554,-0.00210,1.00000,0.42290,89.965,0.026,0
9.5380,0.99780,0.43288,-0.00210,1.00000,0.43040,89.965,0.026,0
9.5880,0.99778,0.44021,-0.00210,1.00000,0.43790,89.965,0.026,0
9.6380,0.99778,0.44755,-0.00210,1.00000,0.44540,89.965,0.026,0
9.6880,0.99779,0.45490,-0.00210,1.00000,0.45290,89.965,0.026,0
9.7380,0.99783,0.46225,-0.00210,1.00000,0.46040,89.965,0.027,0
9.7880,0.99788,0.46960,-0.00210,1.00000,0.46790,89.966,0.027,0
9.8380,0.99794,0.47696,-0.00210,1.00000,0.47540,89.966,0.027,0
9.8880,0.99802,0.48433,-0.00210,1.00000,0.48290,89.966,0.027,0
9.9380,0.99810,0.49171,-0.00210,1.00000,0.49040,89.967,0.027,0
9.9880,0.99820,0.49909,-0.00210,1.00000,0.49790,89.967,0.027,0
10.0380,0.99829,0.50648,-0.00210,1.00000,0.50540,89.968,0.027,0
10.0880,0.99840,0.51388,-0.00210,1.00000,0.51290,89.968,0.027,0
10.1380,0.99850,0.52129,-0.00210,1.00000,0.52040,89.968,0.027,0
10.1880,0.99861,0.52870,-0.00210,1.00000,0.52790,89.969,0.027,0
10.2380,0.99872,0.53613,-0.00210,1.00000,0.53540,89.969,0.027,0
10.2880,0.99883,0.54356,-0.00210,1.00000,0.54290,89.970,0.027,0
10.3380,0.99893,0.55099,-0.00209,1.00000,0.55040,89.970,0.027,0
10.3880,0.99904,0.55843,-0.00209,1.00000,0.55790,89.971,0.027,0
10.4380,0.99914,0.56588,-0.00209,1.00000,0.56540,89.971,0.028,0
10.4880,0.99925,0.57333,-0.00209,1.00000,0.57290,89.972,0.028,0
10.5380,0.99934,0.58079,-0.00209,1.00000,0.58040,89.972,0.028,0
10.5880,0.99944,0.58826,-0.00209,1.00000,0.58790,89.972,0.028,0
10.6380,0.99953,0.59573,-0.00209,1.00000,0.59540,89.973,0.028,0
10.6880,0.99962,0.60320,-0.00209,1.00000,0.60290,89.973,0.028,0
10.7380,0.99970,0.61068,-0.00209,1.00000,0.61040,89.973,0.028,0
10.7880,0.99978,0.61816,-0.00209,1.00000,0.61790,89.974,0.028,0
10.8380,0.99986,0.62564,-0.00209,1.00000,0.62540,89.974,0.028,0
10.8880,0.99993,0.63313,-0.00209,1.00000,0.63290,89.974,0.028,0
10.9380,1.00000,0.64062,-0.00209,1.00000,0.64040,89.975,0.028,0
10.9880,1.00006,0.64811,-0.00209,1.00000,0.64790,89.975,0.028,0
11.0380,1.00012,0.65561,-0.00209,1.00000,0.65540,89.975,0.028,0
11.0880,1.00017,0.66310,-0.00209,1.00000,0.66290,89.975,0.028,0
11.1380,1.00022,0.67060,-0.00209,1.00000,0.67040,89.975,0.028,0
11.1880,1.00027,0.67810,-0.00209,1.00000,0.67790,89.975,0.028,0
11.2380,1.00031,0.68560,-0.00209,1.00000,0.68540,89.976,0.028,0
11.2880,1.00035,0.69310,-0.00209,1.00000,0.69290,89.976,0.028,0
11.3380,1.00038,0.70060,-0.00209,1.00000,0.70040,89.976,0.028,0
11.3880,1.00041,0.70810,-0.00209,1.00000,0.70790,89.976,0.028,0
11.4380,1.00044,0.71561,-0.00209,1.00000,0.71540,89.976,0.028,0
11.4880,1.00047,0.72311,-0.00209,1.00000,0.72290,89.976,0.028,0
11.5380,1.00049,0.73062,-0.00209,1.00000,0.73040,89.976,0.028,0
11.5880,1.00051,0.73812,-0.00209,1.00000,0.73790,89.976,0.028,0
11.6380,1.00053,0.74563,-0.00209,1.00000,0.74540,89.976,0.028,0
11.6880,1.00054,0.75313,-0.00209,1.00000,0.75290,89.976,0.028,0
11.7380,1.00056,0.76063,-0.00209,1.00000,0.76040,89.976,0.028,0
11.7880,1.00057,0.76814,-0.00209,1.00000,0.76790,89.976,0.028,0
11.8380,1.00058,0.77564,-0.00209,1.00000,0.77540,89.976,0.028,0
11.8880,1.00059,0.78315,-0.00209,1.00000,0.78290,89.976,0.028,0
11.9380,1.00059,0.79065,-0.00209,1.00000,0.79040,89.976,0.028,0
11.9880,1.00060,0.79816,-0.00209,1.00000,0.79790,89.976,0.028,0
12.0380,1.00060,0.80566,-0.00209,1.00000,0.80540,89.976,0.028,0
12.0880,1.00060,0.81317,-0.00209,1.00000,0.81290,89.976,0.028,0
12.1380,1.00060,0.82067,-0.00209,1.00000,0.82040,89.976,0.028,0
12.1880,1.00061,0.82817,-0.00209,1.00000,0.82790,89.976,0.028,0
12.2380,1.00061,0.83568,-0.00209,1.00000,0.83540,89.976,0.028,0
12.2880,1.00060,0.84318,-0.00209,1.00000,0.84290,89.976,0.028,0
12.3380,1.00060,0.85068,-0.00209,1.00000,0.85040,89.976,0.028,0
12.3880,1.00060,0.85818,-0.00209,1.00000,0.85790,89.976,0.028,0
12.4380,1.00060,0.86569,-0.00209,1.00000,0.86540,89.976,0.028,0
12.4880,1.00060,0.87319,-0.00209,1.00000,0.87290,89.976,0.028,0
12.5380,1.00059,0.88069,-0.00209,1.00000,0.88040,89.976,0.028,0
12.5880,1.00059,0.88819,-0.00209,1.00000,0.88790,89.976,0.028,0
12.6380,1.00058,0.89569,-0.00209,1.00000,0.89540,89.976,0.028,0
12.6880,1.00058,0.90320,-0.00209,1.00000,0.90290,89.976,0.028,0
12.7380,1.00058,0.91070,-0.00209,1.00000,0.91040,89.976,0.028,0
12.7880,1.00057,0.91820,-0.00209,1.00000,0.91790,89.976,0.028,0
12.8380,1.00057,0.92570,-0.00209,1.00000,0.92540,89.976,0.028,0
12.8880,1.00057,0.93320,-0.00209,1.00000,0.93290,89.976,0.028,0
12.9380,1.00056,0.94070,-0.00209,1.00000,0.94040,89.976,0.028,0
12.9880,1.00056,0.94820,-0.00209,1.00000,0.94790,89.976,0.028,0
13.0380,1.00055,0.95570,-0.00209,1.00000,0.95540,89.976,0.028,0
13.0880,1.00055,0.96320,-0.00209,1.00000,0.96290,89.976,0.028,0
13.1380,1.00055,0.97070,-0.00209,1.00000,0.97040,89.976,0.028,0
13.1880,1.00054,0.97820,-0.00209,1.00000,0.97790,89.976,0.028,0
13.2380,1.00054,0.98570,-0.00209,1.00000,0.98540,89.976,0.028,0
13.2880,1.00054,0.99320,-0.00209,1.00000,0.99290,89.976,0.028,0
13.3380,1.00053,1.00070,-0.00209,0.99960,1.00000,89.976,0.028,0
13.3880,1.00028,1.00783,-0.00209,0.99210,1.00000,90.508,0.034,0
13.4380,0.99929,1.01378,-0.00209,0.98460,1.00000,92.781,0.047,0
13.4880,0.99754,1.01864,-0.00209,0.97710,1.00000,96.126,0.039,0
13.5380,0.99505,1.02258,-0.00208,0.96960,1.00000,99.559,0.027,0
13.5880,0.99184,1.02574,-0.00208,0.96210,1.00000,103.013,0.019,0
13.6380,0.98796,1.02825,-0.00208,0.95460,1.00000,106.418,0.013,0
13.6880,0.98348,1.03019,-0.00208,0.94710,1.00000,109.766,0.009,0
13.7380,0.97843,1.03167,-0.00208,0.93960,1.00000,113.063,0.006,0
13.7880,0.97288,1.03275,-0.00208,0.93210,1.00000,116.313,0.005,0
13.8380,0.96687,1.03351,-0.00207,0.92460,1.00000,119.524,0.004,0
13.8880,0.96044,1.03401,-0.00207,0.91710,1.00000,122.701,0.005,0
13.9380,0.95362,1.03429,-0.00207,0.90960,1.00000,125.850,0.006,0
13.9880,0.94645,1.03441,-0.00207,0.90210,1.00000,128.974,0.008,0
14.0380,0.93895,1.03438,-0.00207,0.89460,1.00000,132.078,0.010,0
14.0880,0.93114,1.03423,-0.00207,0.88710,1.00000,135.165,0.013,0
14.1380,0.92307,1.03399,-0.00207,0.87960,1.00000,138.236,0.015,0
14.1880,0.91474,1.03366,-0.00207,0.87210,1.00000,141.295,0.018,0
14.2380,0.90619,1.03325,-0.00207,0.86460,1.00000,144.344,0.021,0
14.2880,0.89745,1.03277,-0.00207,0.85710,1.00000,147.384,0.024,0
14.3380,0.88853,1.03221,-0.00207,0.84960,1.00000,150.416,0.027,0
14.3880,0.87946,1.03157,-0.00207,0.84210,1.00000,153.443,0.030,0
14.4380,0.87027,1.03085,-0.00207,0.83460,1.00000,156.466,0.033,0
14.4880,0.86099,1.03005,-0.00207,0.82710,1.00000,159.486,0.035,0
14.5380,0.85163,1.02916,-0.00207,0.81960,1.00000,162.505,0.038,0
14.5880,0.84222,1.02818,-0.00207,0.81210,1.00000,165.523,0.040,0
14.6380,0.83278,1.02710,-0.00207,0.80460,1.00000,168.542,0.042,0
14.6880,0.82332,1.02591,-0.00207,0.79710,1.00000,171.562,0.043,0
14.7380,0.81388,1.02462,-0.00207,0.78960,1.00000,174.573,0.044,0
14.7880,0.80446,1.02321,-0.00207,0.78210,1.00000,177.442,0.045,0
14.8380,0.79510,1.02169,-0.00207,0.77460,1.00000,179.443,0.047,0
14.8880,0.78589,1.02004,-0.00207,0.76710,1.00000,179.878,0.049,0
14.9380,0.77682,1.01832,-0.00207,0.75960,1.00000,179.932,0.051,0
14.9880,0.76780,1.01663,-0.00207,0.75210,1.00000,179.970,0.049,0
15.0380,0.75885,1.01502,-0.00207,0.74460,1.00000,179.989,0.047,0
15.0880,0.74996,1.01349,-0.00207,0.73710,1.00000,179.995,0.045,0
15.1380,0.74113,1.01204,-0.00207,0.72960,1.00000,180.000,0.044,0
15.1880,0.73263,1.00970,-0.00207,0.72210,1.00000,-179.782,0.045,0
15.2380,0.72468,1.00613,-0.00206,0.71460,1.00000,-179.225,0.047,0
15.2880,0.71666,1.00387,-0.00201,0.70710,1.00000,-179.225,0.035,0
15.3380,0.70866,1.00171,-0.00197,0.69960,1.00000,-179.382,0.027,0
15.3880,0.70064,0.99981,-0.00194,0.69210,1.00000,-179.494,0.027,0
15.4380,0.69260,0.99814,-0.00191,0.68460,1.00000,-179.586,0.028,0
15.4880,0.68455,0.99668,-0.00188,0.67710,1.00000,-179.666,0.029,0
15.5380,0.67650,0.99543,-0.00186,0.66960,1.00000,-179.732,0.029,0
15.5880,0.66846,0.99435,-0.00184,0.66210,1.00000,-179.786,0.030,0
15.6380,0.66042,0.99345,-0.00182,0.65460,1.00000,-179.830,0.030,0
15.6880,0.65240,0.99270,-0.00181,0.64710,1.00000,-179.866,0.031,0
15.7380,0.64439,0.99209,-0.00180,0.63960,1.00000,-179.895,0.031,0
15.7880,0.63641,0.99161,-0.00180,0.63210,1.00000,-179.919,0.031,0
15.8380,0.62845,0.99125,-0.00179,0.62460,1.00000,-179.938,0.032,0
15.8880,0.62051,0.99099,-0.00179,0.61710,1.00000,-179.953,0.032,0
15.9380,0.61260,0.99083,-0.00179,0.60960,1.00000,-179.965,0.032,0
15.9880,0.60471,0.99075,-0.00179,0.60210,1.00000,-179.975,0.032,0
16.0400,0.59654,0.99075,-0.00179,0.59430,1.00000,-179.982,0.032,0
16.0920,0.58839,0.99082,-0.00180,0.58650,1.00000,-179.988,0.032,0
16.1440,0.58027,0.99095,-0.00180,0.57870,1.00000,-179.992,0.032,0
16.1960,0.57218,0.99113,-0.00181,0.57090,1.00000,-179.995,0.032,0
16.2480,0.56412,0.99136,-0.00182,0.56310,1.00000,-179.997,0.032,0
16.3000,0.55608,0.99162,-0.00182,0.55530,1.00000,-179.998,0.032,0
16.3520,0.54807,0.99192,-0.00183,0.54750,1.00000,-179.999,0.032,0
16.4040,0.54007,0.99224,-0.00184,0.53970,1.00000,-179.999,0.032,0
16.4560,0.53210,0.99258,-0.00185,0.53190,1.00000,-179.999,0.032,0
16.5080,0.52415,0.99293,-0.00186,0.52410,1.00000,-179.998,0.032,0
16.5600,0.51622,0.99329,-0.00187,0.51630,1.00000,-179.997,0.032,0
16.6120,0.50831,0.99366,-0.00188,0.50850,1.00000,-179.996,0.032,0
16.6640,0.50041,0.99403,-0.00189,0.50070,1.00000,-179.995,0.032,0
