t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00057,0.00025,0.00006,0.00750,0.00000,-0.001,-0.010,0
0.1020,0.00217,0.00066,0.00014,0.01500,0.00000,-0.039,-0.021,0
0.1520,0.00477,0.00103,0.00021,0.02250,0.00000,-0.104,-0.023,0
0.2020,0.00829,0.00135,0.00026,0.03000,0.00000,-0.153,-0.024,0
0.2520,0.01262,0.00162,0.00031,0.03750,0.00000,-0.189,-0.025,0
0.3020,0.01768,0.00184,0.00034,0.04500,0.00000,-0.214,-0.025,0
0.3520,0.02339,0.00201,0.00035,0.05250,0.00000,-0.231,-0.025,0
0.4020,0.02968,0.00214,0.00036,0.06000,0.00000,-0.241,-0.026,0
0.4520,0.03646,0.00223,0.00036,0.06750,0.00000,-0.245,-0.026,0
0.5040,0.04397,0.00229,0.00035,0.07530,0.00000,-0.244,-0.026,0
0.5540,0.05157,0.00232,0.00033,0.08280,0.00000,-0.240,-0.026,0
0.6040,0.05948,0.00232,0.00030,0.09030,0.00000,-0.234,-0.026,0
0.6540,0.06766,0.00230,0.00027,0.09780,0.00000,-0.225,-0.026,0
0.7040,0.07606,0.00225,0.00023,0.10530,0.00000,-0.215,-0.027,0
0.7540,0.08463,0.00218,0.00018,0.11280,0.00000,-0.204,-0.027,0
0.8040,0.09334,0.00210,0.00014,0.12030,0.00000,-0.193,-0.027,0
0.8540,0.10216,0.00200,0.00008,0.12780,0.00000,-0.182,-0.027,0
0.9040,0.11106,0.00189,0.00003,0.13530,0.00000,-0.170,-0.028,0
0.9540,0.12001,0.00177,-0.00003,0.14280,0.00000,-0.159,-0.028,0
1.0060,0.12935,0.00163,-0.00010,0.15060,0.00000,-0.149,-0.028,0
1.0560,0.13834,0.00149,-0.00016,0.15810,0.00000,-0.139,-0.028,0
1.1060,0.14733,0.00135,-0.00023,0.16560,0.00000,-0.130,-0.028,0
1.1560,0.15629,0.00120,-0.00030,0.17310,0.00000,-0.121,-0.028,0
1.2060,0.16522,0.00104,-0.00037,0.18060,0.00000,-0.113,-0.028,0
1.2560,0.17411,0.00088,-0.00044,0.18810,0.00000,-0.106,-0.028,0
1.3060,0.18295,0.00072,-0.00051,0.19560,0.00000,-0.100,-0.028,0
1.3560,0.19173,0.00056,-0.00058,0.20310,0.00000,-0.095,-0.027,0
1.4060,0.20045,0.00040,-0.00066,0.21060,0.00000,-0.090,-0.027,0
1.4560,0.20911,0.00023,-0.00073,0.21810,0.00000,-0.086,-0.026,0
1.5060,0.21770,0.00007,-0.00081,0.22560,0.00000,-0.083,-0.025,0
1.5560,0.22622,-0.00009,-0.00088,0.23310,0.00000,-0.080,-0.024,0
1.6060,0.23468,-0.00025,-0.00095,0.24060,0.00000,-0.078,-0.023,0
1.6560,0.24306,-0.00041,-0.00103,0.24810,0.00000,-0.077,-0.022,0
1.7060,0.25138,-0.00056,-0.00110,0.25560,0.00000,-0.076,-0.021,0
1.7560,0.25964,-0.00072,-0.00118,0.26310,0.00000,-0.075,-0.019,0
1.8060,0.26783,-0.00087,-0.00125,0.27060,0.00000,-0.075,-0.018,0
1.8560,0.27596,-0.00101,-0.00132,0.27810,0.00000,-0.075,-0.016,0
1.9060,0.28403,-0.00115,-0.00139,0.28560,0.00000,-0.075,-0.014,0
1.9560,0.29205,-0.00129,-0.00146,0.29310,0.00000,-0.075,-0.012,0
2.0080,0.30033,-0.00143,-0.00154,0.30090,0.00000,-0.076,-0.010,0
2.0600,0.30855,-0.00157,-0.00161,0.30870,0.00000,-0.077,-0.008,0
2.1120,0.31673,-0.00169,-0.00168,0.31650,0.00000,-0.078,-0.006,0
2.1640,0.32486,-0.00182,-0.00175,0.32430,0.00000,-0.079,-0.003,0
2.2160,0.33295,-0.00194,-0.00182,0.33210,0.00000,-0.080,-0.001,0
2.2680,0.34099,-0.00205,-0.00188,0.33990,0.00000,-0.081,0.001,0
2.3200,0.34900,-0.00216,-0.00195,0.34770,0.00000,-0.082,0.004,0
2.3720,0.35698,-0.00226,-0.00201,0.35550,0.00000,-0.083,0.006,0
2.4240,0.36493,-0.00235,-0.00207,0.36330,0.00000,-0.084,0.009,0
2.4760,0.37285,-0.00244,-0.00213,0.37110,0.00000,-0.084,0.011,0
2.5280,0.38074,-0.00252,-0.00219,0.37890,0.00000,-0.085,0.014,0
2.5800,0.38862,-0.00260,-0.00224,0.38670,0.00000,-0.086,0.016,0
2.6320,0.39647,-0.00267,-0.00230,0.39450,0.00000,-0.087,0.018,0
2.6840,0.40431,-0.00273,-0.00235,0.40230,0.00000,-0.087,0.021,0
2.7360,0.41213,-0.00279,-0.00240,0.41010,0.00000,-0.088,0.023,0
2.7880,0.41993,-0.00284,-0.00244,0.41790,0.00000,-0.088,0.026,0
2.8400,0.42773,-0.00289,-0.00249,0.42570,0.00000,-0.088,0.028,0
2.8920,0.43552,-0.00292,-0.00253,0.43350,0.00000,-0.088,0.030,0
2.9440,0.44329,-0.00296,-0.00257,0.44130,0.00000,-0.089,0.032,0
2.9960,0.45106,-0.00298,-0.00260,0.44910,0.00000,-0.089,0.034,0
3.0480,0.45882,-0.00300,-0.00263,0.45690,0.00000,-0.089,0.036,0
3.1000,0.46658,-0.00302,-0.00266,0.46470,0.00000,-0.089,0.038,0
3.1520,0.47433,-0.00302,-0.00269,0.47250,0.00000,-0.089,0.040,0
3.2040,0.48208,-0.00303,-0.00272,0.48030,0.00000,-0.089,0.042,0
3.2560,0.48983,-0.00303,-0.00274,0.48810,0.00000,-0.088,0.044,0
3.3080,0.49757,-0.00302,-0.00276,0.49590,0.00000,-0.088,0.045,0
3.3600,0.50532,-0.00300,-0.00277,0.50370,0.00000,-0.088,0.047,0
3.4120,0.51306,-0.00299,-0.00278,0.51150,0.00000,-0.088,0.048,0
3.4640,0.52080,-0.00297,-0.00279,0.51930,0.00000,-0.088,0.050,0
3.5160,0.52854,-0.00294,-0.00280,0.52710,0.00000,-0.088,0.051,0
3.5680,0.53627,-0.00291,-0.00280,0.53490,0.00000,-0.088,0.052,0
3.6200,0.54401,-0.00288,-0.00280,0.54270,0.00000,-0.088,0.053,0
3.6720,0.55175,-0.00284,-0.00280,0.55050,0.00000,-0.088,0.054,0
