t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,-0.00003,0.00006,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00186,-0.00011,0.00014,0.01500,0.00000,0.010,-0.023,0
0.1520,0.00410,-0.00018,0.00021,0.02250,0.00000,0.026,-0.032,0
0.2020,0.00717,-0.00024,0.00026,0.03000,0.00000,0.039,-0.039,0
0.2520,0.01107,-0.00029,0.00030,0.03750,0.00000,0.048,-0.046,0
0.3020,0.01576,-0.00033,0.00033,0.04500,0.00000,0.055,-0.051,0
0.3520,0.02116,-0.00036,0.00034,0.05250,0.00000,0.060,-0.056,0
0.4020,0.02720,-0.00038,0.00035,0.06000,0.00000,0.062,-0.060,0
0.4520,0.03378,-0.00039,0.00034,0.06750,0.00000,0.062,-0.064,0
0.5040,0.04114,-0.00040,0.00033,0.07530,0.00000,0.061,-0.068,0
0.5540,0.04863,-0.00040,0.00031,0.08280,0.00000,0.059,-0.072,0
0.6040,0.05647,-0.00040,0.00028,0.09030,0.00000,0.057,-0.076,0
0.6540,0.06460,-0.00038,0.00024,0.09780,0.00000,0.053,-0.080,0
0.7040,0.07298,-0.00037,0.00020,0.10530,0.00000,0.050,-0.084,0
0.7540,0.08155,-0.00035,0.00015,0.11280,0.00000,0.046,-0.088,0
0.8040,0.09028,-0.00032,0.00010,0.12030,0.00000,0.042,-0.092,0
0.8540,0.09914,-0.00029,0.00005,0.12780,0.00000,0.038,-0.096,0
0.9040,0.10808,-0.00026,-0.00001,0.13530,0.00000,0.034,-0.100,0
0.9540,0.11708,-0.00023,-0.00007,0.14280,0.00000,0.031,-0.104,0
1.0060,0.12648,-0.00019,-0.00013,0.15060,0.00000,0.027,-0.108,0
1.0560,0.13554,-0.00015,-0.00020,0.15810,0.00000,0.024,-0.112,0
1.1060,0.14460,-0.00010,-0.00027,0.16560,0.00000,0.021,-0.115,0
1.1560,0.15364,-0.00006,-0.00033,0.17310,0.00000,0.019,-0.119,0
1.2060,0.16265,-0.00001,-0.00040,0.18060,0.00000,0.016,-0.122,0
1.2560,0.17161,0.00003,-0.00048,0.18810,0.00000,0.014,-0.125,0
1.3060,0.18053,0.00008,-0.00055,0.19560,0.00000,0.012,-0.128,0
1.3560,0.18940,0.00013,-0.00062,0.20310,0.00000,0.011,-0.131,0
1.4060,0.19820,0.00018,-0.00069,0.21060,0.00000,0.009,-0.133,0
1.4560,0.20694,0.00023,-0.00077,0.21810,0.00000,0.008,-0.136,0
1.5060,0.21561,0.00027,-0.00084,0.22560,0.00000,0.007,-0.138,0
1.5560,0.22421,0.00032,-0.00091,0.23310,0.00000,0.006,-0.140,0
1.6060,0.23274,0.00037,-0.00098,0.24060,0.00000,0.005,-0.142,0
1.6560,0.24120,0.00042,-0.00106,0.24810,0.00000,0.004,-0.143,0
1.7060,0.24960,0.00047,-0.00113,0.25560,0.00000,0.004,-0.145,0
