t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.51158,-0.00809,0.00377,0.54270,0.00000,-0.132,-0.053,0
3.6720,0.51850,-0.00742,0.00357,0.55050,0.00000,-0.134,-0.055,0
3.7240,0.52542,-0.00679,0.00336,0.55830,0.00000,-0.135,-0.057,0
3.7760,0.53238,-0.00619,0.00313,0.56610,0.00000,-0.137,-0.059,0
3.8280,0.53936,-0.00565,0.00290,0.57390,0.00000,-0.138,-0.061,0
3.8800,0.54637,-0.00515,0.00267,0.58170,0.00000,-0.140,-0.063,0
3.9320,0.55340,-0.00469,0.00242,0.58950,0.00000,-0.141,-0.064,0
3.9840,0.56047,-0.00429,0.00218,0.59730,0.00000,-0.142,-0.066,0
4.0360,0.56757,-0.00392,0.00193,0.60510,0.00000,-0.143,-0.068,0
4.0880,0.57470,-0.00358,0.00168,0.61290,0.00000,-0.143,-0.069,0
4.1400,0.58185,-0.00328,0.00143,0.62070,0.00000,-0.144,-0.070,0
4.1920,0.58904,-0.00302,0.00118,0.62850,0.00000,-0.144,-0.071,0
4.2440,0.59626,-0.00279,0.00094,0.63630,0.00000,-0.145,-0.073,0
4.2960,0.60351,-0.00260,0.00070,0.64410,0.00000,-0.145,-0.074,0
4.3480,0.61080,-0.00244,0.00047,0.65190,0.00000,-0.145,-0.074,0
4.4000,0.61813,-0.00230,0.00025,0.65970,0.00000,-0.145,-0.075,0
4.4520,0.62549,-0.00218,0.00004,0.66750,0.00000,-0.145,-0.076,0
4.5040,0.63290,-0.00209,-0.00016,0.67530,0.00000,-0.145,-0.076,0
4.5560,0.64033,-0.00202,-0.00035,0.68310,0.00000,-0.145,-0.077,0
4.6080,0.64781,-0.00196,-0.00053,0.69090,0.00000,-0.145,-0.077,0
4.6600,0.65533,-0.00191,-0.00069,0.69870,0.00000,-0.144,-0.078,0
4.7120,0.66289,-0.00187,-0.00083,0.70650,0.00000,-0.144,-0.078,0
4.7640,0.67048,-0.00184,-0.00096,0.71430,0.00000,-0.144,-0.078,0
4.8160,0.67812,-0.00181,-0.00107,0.72210,0.00000,-0.144,-0.078,0
4.8680,0.68581,-0.00178,-0.00116,0.72990,0.00000,-0.143,-0.078,0
4.9200,0.69353,-0.00174,-0.00123,0.73770,0.00000,-0.143,-0.078,0
4.9720,0.70129,-0.00168,-0.00129,0.74550,0.00000,-0.142,-0.078,0
5.0240,0.70909,-0.00162,-0.00132,0.75330,0.00000,-0.142,-0.078,0
5.0760,0.71694,-0.00154,-0.00134,0.76110,0.00000,-0.141,-0.078,0
5.1280,0.72483,-0.00145,-0.00133,0.76890,0.00000,-0.140,-0.078,0
5.1800,0.73275,-0.00132,-0.00131,0.77670,0.00000,-0.140,-0.078,0
5.2320,0.74070,-0.00115,-0.00127,0.78450,0.00000,-0.139,-0.079,0
5.2840,0.74869,-0.00095,-0.00121,0.79230,0.00000,-0.138,-0.079,0
5.3360,0.75671,-0.00072,-0.00113,0.80010,0.00000,-0.136,-0.079,0
5.3880,0.76476,-0.00045,-0.00103,0.80790,0.00000,-0.135,-0.079,0
5.4400,0.77285,-0.00013,-0.00092,0.81570,0.00000,-0.133,-0.080,0
5.4920,0.78096,0.00022,-0.00079,0.82350,0.00000,-0.131,-0.080,0
5.5440,0.78911,0.00062,-0.00065,0.83130,0.00000,-0.129,-0.080,0
5.5960,0.79728,0.00106,-0.00049,0.83910,0.00000,-0.127,-0.081,0
5.6480,0.80547,0.00156,-0.00032,0.84690,0.00000,-0.124,-0.082,0
5.7000,0.81369,0.00211,-0.00014,0.85470,0.00000,-0.121,-0.082,0
5.7520,0.82193,0.00271,0.00005,0.86250,0.00000,-0.118,-0.083,0
5.8040,0.83019,0.00335,0.00025,0.87030,0.00000,-0.114,-0.084,0
5.8560,0.83847,0.00404,0.00045,0.87810,0.00000,-0.110,-0.085,0
5.9080,0.84677,0.00477,0.00066,0.88590,0.00000,-0.106,-0.086,0
5.9600,0.85508,0.00556,0.00087,0.89370,0.00000,-0.102,-0.087,0
6.0120,0.86339,0.00640,0.00108,0.90150,0.00000,-0.097,-0.088,0
6.0640,0.87171,0.00729,0.00129,0.90930,0.00000,-0.092,-0.089,0
6.1160,0.88003,0.00823,0.00150,0.91710,0.00000,-0.086,-0.091,0
6.1680,0.88835,0.00920,0.00171,0.92490,0.00000,-0.080,-0.092,0
6.2200,0.89668,0.01022,0.00191,0.93270,0.00000,-0.073,-0.094,0
6.2720,0.90502,0.01125,0.00210,0.94050,0.00000,-0.066,-0.095,0
6.3240,0.91335,0.01232,0.00228,0.94830,0.00000,-0.059,-0.096,0
6.3760,0.92167,0.01342,0.00245,0.95610,0.00000,-0.051,-0.098,0
6.4280,0.92999,0.01454,0.00261,0.96390,0.00000,-0.043,-0.099,0
6.4800,0.93830,0.01569,0.00275,0.97170,0.00000,-0.035,-0.101,0
6.5320,0.94660,0.01684,0.00288,0.97950,0.00000,-0.026,-0.102,0
6.5840,0.95489,0.01800,0.00299,0.98730,0.00000,-0.017,-0.104,0
6.6360,0.96317,0.01916,0.00308,0.99510,0.00000,-0.008,-0.105,0
6.6880,0.97145,0.02032,0.00316,1.00000,0.00290,0.002,-0.107,0
6.7400,0.97930,0.02174,0.00321,1.00000,0.01070,0.607,-0.099,0
6.7920,0.98584,0.02408,0.00323,1.00000,0.01850,3.153,-0.081,0
6.8440,0.99119,0.02751,0.00324,1.00000,0.02630,6.895,-0.086,0
6.8960,0.99548,0.03190,0.00322,1.00000,0.03410,10.705,-0.093,0
6.9480,0.99884,0.03713,0.00318,1.00000,0.04190,14.411,-0.096,0
7.0000,1.00141,0.04306,0.00312,1.00000,0.04970,18.010,-0.097,0
7.0520,1.00331,0.04959,0.00303,1.00000,0.05750,21.522,-0.096,0
7.1040,1.00464,0.05663,0.00291,1.00000,0.06530,24.962,-0.093,0
7.1560,1.00550,0.06411,0.00278,1.00000,0.07310,28.344,-0.090,0
7.2080,1.00596,0.07195,0.00261,1.00000,0.08090,31.679,-0.086,0
7.2600,1.00609,0.08009,0.00243,1.00000,0.08870,34.975,-0.082,0
7.3120,1.00596,0.08849,0.00222,1.00000,0.09650,38.238,-0.078,0
7.3640,1.00561,0.09707,0.00199,1.00000,0.10430,41.476,-0.074,0
7.4160,1.00510,0.10581,0.00174,1.00000,0.11210,44.691,-0.069,0
7.4680,1.00446,0.11466,0.00147,1.00000,0.11990,47.887,-0.065,0
7.5200,1.00372,0.12359,0.00119,1.00000,0.12770,51.068,-0.061,0
7.5720,1.00290,0.13256,0.00088,1.00000,0.13550,54.236,-0.057,0
7.6240,1.00202,0.14156,0.00056,1.00000,0.14330,57.393,-0.053,0
7.6760,1.00110,0.15055,0.00022,1.00000,0.15110,60.539,-0.049,0
7.7280,1.00018,0.15951,-0.00012,1.00000,0.15890,63.676,-0.045,0
7.7800,0.99925,0.16841,-0.00048,1.00000,0.16670,66.806,-0.042,0
7.8320,0.99832,0.17724,-0.00085,1.00000,0.17450,69.927,-0.039,0
7.8840,0.99743,0.18597,-0.00123,1.00000,0.18230,73.041,-0.035,0
7.9360,0.99658,0.19460,-0.00161,1.00000,0.19010,76.147,-0.032,0
7.9880,0.99578,0.20310,-0.00199,1.00000,0.19790,79.246,-0.030,0
8.0380,0.99505,0.21116,-0.00236,1.00000,0.20540,82.217,-0.027,0
8.0880,0.99436,0.21911,-0.00273,1.00000,0.21290,85.166,-0.025,0
8.1380,0.99372,0.22693,-0.00310,1.00000,0.22040,87.958,-0.023,0
8.1880,0.99315,0.23466,-0.00346,1.00000,0.22790,89.871,-0.021,0
8.2380,0.99262,0.24236,-0.00382,1.00000,0.23540,90.214,-0.020,0
8.2880,0.99213,0.25006,-0.00417,1.00000,0.24290,90.145,-0.019,0
8.3380,0.99169,0.25776,-0.00451,1.00000,0.25040,90.105,-0.019,0
8.3880,0.99129,0.26543,-0.00484,1.00000,0.25790,90.086,-0.019,0
8.4380,0.99094,0.27307,-0.00515,1.00000,0.26540,90.071,-0.019,0
8.4880,0.99063,0.28067,-0.00545,1.00000,0.27290,90.058,-0.019,0
8.5380,0.99037,0.28822,-0.00574,1.00000,0.28040,90.048,-0.019,0
8.5880,0.99016,0.29572,-0.00600,1.00000,0.28790,90.040,-0.019,0
8.6380,0.98998,0.30316,-0.00625,1.00000,0.29540,90.033,-0.020,0
8.6880,0.98985,0.31055,-0.00648,1.00000,0.30290,90.027,-0.020,0
8.7380,0.98975,0.31789,-0.00668,1.00000,0.31040,90.023,-0.021,0
8.7880,0.98968,0.32517,-0.00686,1.00000,0.31790,90.019,-0.021,0
8.8380,0.98964,0.33241,-0.00702,1.00000,0.32540,90.017,-0.022,0
8.8880,0.98962,0.33961,-0.00715,1.00000,0.33290,90.015,-0.022,0
8.9380,0.98963,0.34676,-0.00725,1.00000,0.34040,90.013,-0.023,0
8.9880,0.98968,0.35388,-0.00732,1.00000,0.34790,90.012,-0.023,0
9.0380,0.98975,0.36096,-0.00737,1.00000,0.35540,90.012,-0.024,0
9.0880,0.98985,0.36802,-0.00739,1.00000,0.36290,90.012,-0.024,0
9.1380,0.98996,0.37505,-0.00738,1.00000,0.37040,90.013,-0.025,0
9.1880,0.99009,0.38208,-0.00735,1.00000,0.37790,90.014,-0.025,0
9.2380,0.99022,0.38911,-0.00728,1.00000,0.38540,90.015,-0.025,0
9.2880,0.99035,0.39613,-0.00718,1.00000,0.39290,90.016,-0.025,0
9.3380,0.99049,0.40317,-0.00706,1.00000,0.40040,90.018,-0.025,0
9.3880,0.99065,0.41022,-0.00691,1.00000,0.40790,90.020,-0.025,0
9.4380,0.99081,0.41728,-0.00672,1.00000,0.41540,90.022,-0.025,0
9.4880,0.99097,0.42437,-0.00652,1.00000,0.42290,90.024,-0.025,0
9.5380,0.99112,0.43150,-0.00628,1.00000,0.43040,90.026,-0.025,0
9.5880,0.99126,0.43866,-0.00602,1.00000,0.43790,90.028,-0.025,0
9.6380,0.99139,0.44587,-0.00574,1.00000,0.44540,90.030,-0.024,0
9.6880,0.99150,0.45313,-0.00543,1.00000,0.45290,90.032,-0.024,0
9.7380,0.99161,0.46043,-0.00510,1.00000,0.46040,90.035,-0.024,0
9.7880,0.99172,0.46779,-0.00475,1.00000,0.46790,90.037,-0.023,0
9.8380,0.99184,0.47520,-0.00438,1.00000,0.47540,90.039,-0.023,0
9.8880,0.99195,0.48266,-0.00399,1.00000,0.48290,90.041,-0.022,0
9.9380,0.99204,0.49019,-0.00359,1.00000,0.49040,90.043,-0.022,0
9.9880,0.99210,0.49779,-0.00317,1.00000,0.49790,90.045,-0.021,0
10.0380,0.99215,0.50545,-0.00274,1.00000,0.50540,90.046,-0.021,0
10.0880,0.99218,0.51318,-0.00230,1.00000,0.51290,90.048,-0.020,0
10.1380,0.99219,0.52098,-0.00185,1.00000,0.52040,90.049,-0.020,0
10.1880,0.99218,0.52885,-0.00140,1.00000,0.52790,90.050,-0.019,0
10.2380,0.99214,0.53680,-0.00094,1.00000,0.53540,90.052,-0.019,0
10.2880,0.99208,0.54481,-0.00048,1.00000,0.54290,90.052,-0.018,0
10.3380,0.99201,0.55289,-0.00002,1.00000,0.55040,90.053,-0.018,0
10.3880,0.99192,0.56103,0.00044,1.00000,0.55790,90.053,-0.017,0
10.4380,0.99180,0.56924,0.00090,1.00000,0.56540,90.054,-0.017,0
10.4880,0.99167,0.57751,0.00134,1.00000,0.57290,90.054,-0.016,0
10.5380,0.99152,0.58584,0.00179,1.00000,0.58040,90.053,-0.016,0
10.5880,0.99135,0.59422,0.00222,1.00000,0.58790,90.053,-0.015,0
10.6380,0.99116,0.60266,0.00264,1.00000,0.59540,90.052,-0.015,0
10.6880,0.99096,0.61115,0.00304,1.00000,0.60290,90.051,-0.014,0
10.7380,0.99075,0.61969,0.00343,1.00000,0.61040,90.050,-0.014,0
10.7880,0.99050,0.62827,0.00380,1.00000,0.61790,90.049,-0.013,0
10.8380,0.99024,0.63689,0.00416,1.00000,0.62540,90.047,-0.013,0
10.8880,0.98994,0.64556,0.00449,1.00000,0.63290,90.046,-0.012,0
10.9380,0.98962,0.65426,0.00480,1.00000,0.64040,90.044,-0.011,0
10.9880,0.98930,0.66298,0.00509,1.00000,0.64790,90.041,-0.011,0
11.0380,0.98895,0.67172,0.00536,1.00000,0.65540,90.039,-0.010,0
11.0880,0.98857,0.68049,0.00560,1.00000,0.66290,90.036,-0.009,0
11.1380,0.98818,0.68927,0.00581,1.00000,0.67040,90.033,-0.008,0
11.1880,0.98778,0.69806,0.00600,1.00000,0.67790,90.029,-0.007,0
11.2380,0.98736,0.70685,0.00615,1.00000,0.68540,90.026,-0.006,0
11.2880,0.98692,0.71563,0.00628,1.00000,0.69290,90.022,-0.005,0
11.3380,0.98648,0.72441,0.00638,1.00000,0.70040,90.018,-0.003,0
11.3880,0.98603,0.73316,0.00646,1.00000,0.70790,90.014,-0.002,0
11.4380,0.98558,0.74190,0.00650,1.00000,0.71540,90.009,-0.001,0
11.4880,0.98512,0.75061,0.00651,1.00000,0.72290,90.004,0.001,0
11.5380,0.98467,0.75928,0.00650,1.00000,0.73040,89.999,0.003,0
11.5880,0.98420,0.76792,0.00645,1.00000,0.73790,89.994,0.005,0
11.6380,0.98374,0.77652,0.00638,1.00000,0.74540,89.989,0.006,0
11.6880,0.98326,0.78508,0.00628,1.00000,0.75290,89.983,0.008,0
11.7380,0.98276,0.79359,0.00615,1.00000,0.76040,89.977,0.010,0
11.7880,0.98228,0.80205,0.00600,1.00000,0.76790,89.971,0.012,0
11.8380,0.98180,0.81045,0.00582,1.00000,0.77540,89.964,0.015,0
11.8880,0.98133,0.81879,0.00561,1.00000,0.78290,89.958,0.017,0
11.9380,0.98085,0.82707,0.00539,1.00000,0.79040,89.951,0.019,0
11.9880,0.98037,0.83529,0.00514,1.00000,0.79790,89.944,0.021,0
12.0380,0.97989,0.84346,0.00486,1.00000,0.80540,89.937,0.023,0
12.0880,0.97941,0.85155,0.00457,1.00000,0.81290,89.929,0.025,0
12.1380,0.97896,0.85958,0.00426,1.00000,0.82040,89.922,0.027,0
12.1880,0.97854,0.86754,0.00394,1.00000,0.82790,89.914,0.029,0
12.2380,0.97813,0.87543,0.00360,1.00000,0.83540,89.906,0.030,0
12.2880,0.97772,0.88326,0.00324,1.00000,0.84290,89.899,0.032,0
12.3380,0.97734,0.89102,0.00287,1.00000,0.85040,89.891,0.034,0
12.3880,0.97697,0.89872,0.00250,1.00000,0.85790,89.883,0.035,0
12.4380,0.97661,0.90635,0.00211,1.00000,0.86540,89.876,0.036,0
12.4880,0.97627,0.91393,0.00172,1.00000,0.87290,89.868,0.037,0
12.5380,0.97593,0.92145,0.00132,1.00000,0.88040,89.861,0.038,0
12.5880,0.97561,0.92892,0.00092,1.00000,0.88790,89.853,0.038,0
12.6380,0.97530,0.93633,0.00052,1.00000,0.89540,89.846,0.039,0
12.6880,0.97502,0.94368,0.00011,1.00000,0.90290,89.838,0.039,0
12.7380,0.97476,0.95099,-0.00028,1.00000,0.91040,89.831,0.039,0
12.7880,0.97453,0.95823,-0.00068,1.00000,0.91790,89.825,0.039,0
12.8380,0.97431,0.96543,-0.00107,1.00000,0.92540,89.818,0.039,0
12.8880,0.97411,0.97259,-0.00145,1.00000,0.93290,89.812,0.038,0
12.9380,0.97392,0.97970,-0.00182,1.00000,0.94040,89.805,0.037,0
12.9880,0.97375,0.98678,-0.00218,1.00000,0.94790,89.799,0.036,0
13.0380,0.97361,0.99381,-0.00253,1.00000,0.95540,89.794,0.035,0
13.0880,0.97349,1.00081,-0.00287,1.00000,0.96290,89.788,0.034,0
13.1380,0.97338,1.00777,-0.00319,1.00000,0.97040,89.783,0.033,0
13.1880,0.97328,1.01470,-0.00350,1.00000,0.97790,89.779,0.031,0
13.2380,0.97319,1.02161,-0.00378,1.00000,0.98540,89.774,0.029,0
13.2880,0.97311,1.02850,-0.00405,1.00000,0.99290,89.770,0.028,0
13.3380,0.97304,1.03537,-0.00430,0.99960,1.00000,89.766,0.026,0
13.3880,0.97274,1.04189,-0.00453,0.99210,1.00000,90.285,0.029,0
13.4380,0.97169,1.04730,-0.00474,0.98460,1.00000,92.539,0.038,0
13.4880,0.96997,1.05155,-0.00493,0.97710,1.00000,95.935,0.035,0
13.5380,0.96774,1.05471,-0.00509,0.96960,1.00000,99.467,0.029,0
13.5880,0.96508,1.05697,-0.00523,0.96210,1.00000,102.936,0.024,0
13.6380,0.96200,1.05853,-0.00535,0.95460,1.00000,106.332,0.021,0
13.6880,0.95852,1.05956,-0.00545,0.94710,1.00000,109.669,0.018,0
13.7380,0.95465,1.06019,-0.00553,0.93960,1.00000,112.959,0.016,0
13.7880,0.95040,1.06053,-0.00558,0.93210,1.00000,116.212,0.014,0
13.8380,0.94575,1.06067,-0.00561,0.92460,1.00000,119.434,0.013,0
13.8880,0.94070,1.06070,-0.00562,0.91710,1.00000,122.629,0.011,0
13.9380,0.93525,1.06067,-0.00561,0.90960,1.00000,125.803,0.010,0
13.9880,0.92940,1.06061,-0.00558,0.90210,1.00000,128.957,0.008,0
14.0380,0.92315,1.06056,-0.00553,0.89460,1.00000,132.093,0.006,0
14.0880,0.91650,1.06054,-0.00546,0.88710,1.00000,135.214,0.004,0
14.1380,0.90947,1.06056,-0.00537,0.87960,1.00000,138.320,0.003,0
14.1880,0.90207,1.06062,-0.00527,0.87210,1.00000,141.412,0.000,0
14.2380,0.89431,1.06072,-0.00515,0.86460,1.00000,144.492,-0.002,0
14.2880,0.88619,1.06086,-0.00501,0.85710,1.00000,147.560,-0.004,0
14.3380,0.87772,1.06103,-0.00486,0.84960,1.00000,150.618,-0.006,0
14.3880,0.86891,1.06122,-0.00470,0.84210,1.00000,153.666,-0.008,0
14.4380,0.85978,1.06142,-0.00453,0.83460,1.00000,156.706,-0.010,0
14.4880,0.85034,1.06160,-0.00435,0.82710,1.00000,159.739,-0.012,0
14.5380,0.84062,1.06176,-0.00416,0.81960,1.00000,162.766,-0.014,0
14.5880,0.83063,1.06186,-0.00396,0.81210,1.00000,165.788,-0.015,0
14.6380,0.82041,1.06189,-0.00376,0.80460,1.00000,168.806,-0.017,0
14.6880,0.80997,1.06181,-0.00355,0.79710,1.00000,171.821,-0.018,0
14.7380,0.79934,1.06161,-0.00335,0.78960,1.00000,174.823,-0.019,0
14.7880,0.78855,1.06127,-0.00314,0.78210,1.00000,177.678,-0.020,0
14.8380,0.77768,1.06079,-0.00293,0.77460,1.00000,179.662,-0.021,0
14.8880,0.76688,1.06015,-0.00273,0.76710,1.00000,-179.937,-0.021,0
14.9380,0.75652,1.05852,-0.00253,0.75960,1.00000,-179.849,-0.002,0
14.9880,0.74687,1.05561,-0.00231,0.75210,1.00000,-179.512,0.040,0
15.0380,0.73724,1.05384,-0.00204,0.74460,1.00000,-179.332,0.027,0
15.0880,0.72770,1.05211,-0.00180,0.73710,1.00000,-179.402,0.018,0
15.1380,0.71825,1.05046,-0.00157,0.72960,1.00000,-179.478,0.013,0
15.1880,0.70889,1.04888,-0.00136,0.72210,1.00000,-179.536,0.010,0
15.2380,0.69962,1.04737,-0.00117,0.71460,1.00000,-179.584,0.007,0
15.2880,0.69046,1.04592,-0.00100,0.70710,1.00000,-179.622,0.005,0
15.3380,0.68139,1.04454,-0.00085,0.69960,1.00000,-179.653,0.003,0
15.3880,0.67242,1.04323,-0.00072,0.69210,1.00000,-179.678,0.002,0
15.4380,0.66355,1.04198,-0.00060,0.68460,1.00000,-179.698,0.001,0
15.4880,0.65477,1.04078,-0.00051,0.67710,1.00000,-179.715,0.000,0
15.5380,0.64610,1.03963,-0.00043,0.66960,1.00000,-179.727,-0.000,0
15.5880,0.63751,1.03853,-0.00038,0.66210,1.00000,-179.737,-0.000,0
15.6380,0.62902,1.03747,-0.00034,0.65460,1.00000,-179.745,-0.000,0
15.6880,0.62062,1.03644,-0.00032,0.64710,1.00000,-179.751,-0.000,0
15.7380,0.61230,1.03544,-0.00031,0.63960,1.00000,-179.755,0.000,0
15.7880,0.60405,1.03448,-0.00033,0.63210,1.00000,-179.758,0.000,0
15.8380,0.59586,1.03356,-0.00036,0.62460,1.00000,-179.760,0.001,0
15.8880,0.58774,1.03267,-0.00041,0.61710,1.00000,-179.761,0.001,0
15.9380,0.57968,1.03180,-0.00047,0.60960,1.00000,-179.761,0.002,0
15.9880,0.57169,1.03095,-0.00055,0.60210,1.00000,-179.761,0.002,0
16.0400,0.56343,1.03007,-0.00065,0.59430,1.00000,-179.760,0.003,0
16.0920,0.55524,1.02919,-0.00076,0.58650,1.00000,-179.759,0.003,0
16.1440,0.54711,1.02832,-0.00089,0.57870,1.00000,-179.758,0.003,0
16.1960,0.53903,1.02744,-0.00102,0.57090,1.00000,-179.757,0.004,0
16.2480,0.53100,1.02656,-0.00117,0.56310,1.00000,-179.756,0.004,0
16.3000,0.52302,1.02567,-0.00133,0.55530,1.00000,-179.755,0.004,0
16.3520,0.51508,1.02478,-0.00150,0.54750,1.00000,-179.754,0.004,0
16.4040,0.50718,1.02387,-0.00167,0.53970,1.00000,-179.753,0.004,0
16.4560,0.49932,1.02296,-0.00185,0.53190,1.00000,-179.752,0.004,0
16.5080,0.49150,1.02203,-0.00204,0.52410,1.00000,-179.752,0.004,0
16.5600,0.48371,1.02108,-0.00223,0.51630,1.00000,-179.752,0.004,0
16.6120,0.47596,1.02011,-0.00242,0.50850,1.00000,-179.752,0.003,0
16.6640,0.46826,1.01911,-0.00262,0.50070,1.00000,-179.753,0.003,0
16.7160,0.46060,1.01808,-0.00281,0.49290,1.00000,-179.754,0.002,0
16.7680,0.45296,1.01704,-0.00300,0.48510,1.00000,-179.756,0.001,0
16.8200,0.44537,1.01596,-0.00319,0.47730,1.00000,-179.758,0.001,0
