t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00049,0.00007,0.00006,0.00750,0.00000,-0.006,-0.011,0
0.1020,0.00184,0.00019,0.00014,0.01500,0.00000,-0.020,-0.026,0
0.1520,0.00404,0.00030,0.00021,0.02250,0.00000,-0.036,-0.035,0
0.2020,0.00709,0.00040,0.00026,0.03000,0.00000,-0.047,-0.043,0
0.2520,0.01096,0.00047,0.00030,0.03750,0.00000,-0.056,-0.049,0
0.3020,0.01563,0.00054,0.00033,0.04500,0.00000,-0.063,-0.054,0
0.3520,0.02103,0.00059,0.00034,0.05250,0.00000,-0.067,-0.057,0
0.4020,0.02707,0.00062,0.00035,0.06000,0.00000,-0.069,-0.060,0
0.4520,0.03367,0.00066,0.00034,0.06750,0.00000,-0.070,-0.063,0
0.5040,0.04105,0.00068,0.00033,0.07530,0.00000,-0.069,-0.066,0
0.5540,0.04857,0.00069,0.00031,0.08280,0.00000,-0.068,-0.068,0
0.6040,0.05644,0.00069,0.00028,0.09030,0.00000,-0.066,-0.070,0
0.6540,0.06460,0.00069,0.00024,0.09780,0.00000,-0.063,-0.073,0
0.7040,0.07301,0.00069,0.00020,0.10530,0.00000,-0.060,-0.075,0
0.7540,0.08162,0.00069,0.00016,0.11280,0.00000,-0.057,-0.077,0
0.8040,0.09039,0.00068,0.00011,0.12030,0.00000,-0.054,-0.080,0
0.8540,0.09927,0.00066,0.00005,0.12780,0.00000,-0.051,-0.082,0
0.9040,0.10825,0.00065,-0.00001,0.13530,0.00000,-0.047,-0.084,0
0.9540,0.11729,0.00063,-0.00007,0.14280,0.00000,-0.044,-0.087,0
1.0060,0.12672,0.00060,-0.00013,0.15060,0.00000,-0.041,-0.089,0
1.0560,0.13581,0.00057,-0.00020,0.15810,0.00000,-0.038,-0.091,0
1.1060,0.14490,0.00055,-0.00027,0.16560,0.00000,-0.035,-0.093,0
1.1560,0.15396,0.00052,-0.00034,0.17310,0.00000,-0.033,-0.095,0
1.2060,0.16299,0.00048,-0.00041,0.18060,0.00000,-0.031,-0.097,0
1.2560,0.17198,0.00044,-0.00048,0.18810,0.00000,-0.028,-0.099,0
1.3060,0.18092,0.00040,-0.00055,0.19560,0.00000,-0.027,-0.100,0
1.3560,0.18980,0.00037,-0.00062,0.20310,0.00000,-0.025,-0.102,0
1.4060,0.19863,0.00033,-0.00070,0.21060,0.00000,-0.024,-0.103,0
1.4560,0.20738,0.00029,-0.00077,0.21810,0.00000,-0.023,-0.104,0
1.5060,0.21607,0.00025,-0.00084,0.22560,0.00000,-0.022,-0.105,0
1.5560,0.22468,0.00022,-0.00092,0.23310,0.00000,-0.021,-0.105,0
1.6060,0.23323,0.00018,-0.00099,0.24060,0.00000,-0.020,-0.106,0
1.6560,0.24170,0.00014,-0.00106,0.24810,0.00000,-0.020,-0.106,0
1.7060,0.25011,0.00010,-0.00113,0.25560,0.00000,-0.020,-0.106,0
1.7560,0.25845,0.00007,-0.00121,0.26310,0.00000,-0.020,-0.105,0
1.8060,0.26672,0.00003,-0.00128,0.27060,0.00000,-0.020,-0.105,0
1.8560,0.27493,-0.00001,-0.00135,0.27810,0.00000,-0.021,-0.104,0
1.9060,0.28308,-0.00005,-0.00142,0.28560,0.00000,-0.021,-0.103,0
1.9560,0.29117,-0.00010,-0.00149,0.29310,0.00000,-0.022,-0.102,0
2.0080,0.29952,-0.00014,-0.00156,0.30090,0.00000,-0.023,-0.101,0
2.0600,0.30782,-0.00017,-0.00163,0.30870,0.00000,-0.024,-0.099,0
2.1120,0.31606,-0.00020,-0.00170,0.31650,0.00000,-0.025,-0.098,0
2.1640,0.32426,-0.00023,-0.00177,0.32430,0.00000,-0.026,-0.096,0
2.2160,0.33241,-0.00025,-0.00183,0.33210,0.00000,-0.027,-0.094,0
2.2680,0.34053,-0.00026,-0.00190,0.33990,0.00000,-0.028,-0.091,0
2.3200,0.34860,-0.00028,-0.00196,0.34770,0.00000,-0.030,-0.089,0
2.3720,0.35664,-0.00030,-0.00202,0.35550,0.00000,-0.031,-0.086,0
2.4240,0.36464,-0.00032,-0.00208,0.36330,0.00000,-0.033,-0.084,0
2.4760,0.37260,-0.00035,-0.00214,0.37110,0.00000,-0.034,-0.081,0
2.5280,0.38055,-0.00037,-0.00220,0.37890,0.00000,-0.035,-0.079,0
2.5800,0.38847,-0.00040,-0.00225,0.38670,0.00000,-0.037,-0.076,0
2.6320,0.39637,-0.00040,-0.00230,0.39450,0.00000,-0.038,-0.073,0
2.6840,0.40424,-0.00042,-0.00235,0.40230,0.00000,-0.040,-0.070,0
2.7360,0.41210,-0.00043,-0.00240,0.41010,0.00000,-0.042,-0.067,0
2.7880,0.41995,-0.00044,-0.00245,0.41790,0.00000,-0.043,-0.064,0
2.8400,0.42777,-0.00046,-0.00249,0.42570,0.00000,-0.045,-0.061,0
2.8920,0.43559,-0.00047,-0.00253,0.43350,0.00000,-0.047,-0.058,0
2.9440,0.44339,-0.00048,-0.00257,0.44130,0.00000,-0.049,-0.056,0
2.9960,0.45118,-0.00050,-0.00260,0.44910,0.00000,-0.050,-0.053,0
3.0480,0.45897,-0.00052,-0.00264,0.45690,0.00000,-0.052,-0.050,0
3.1000,0.46674,-0.00054,-0.00267,0.46470,0.00000,-0.053,-0.048,0
3.1520,0.47451,-0.00055,-0.00269,0.47250,0.00000,-0.055,-0.045,0
