t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00012,-0.00000,0.00750,0.00000,0.002,-0.010,0
0.1020,0.00238,-0.00044,-0.00001,0.01500,0.00000,0.004,-0.020,0
0.1520,0.00513,-0.00093,-0.00002,0.02250,0.00000,0.001,-0.017,0
0.2020,0.00879,-0.00157,-0.00004,0.03000,0.00000,-0.008,-0.014,0
0.2520,0.01327,-0.00232,-0.00006,0.03750,0.00000,-0.020,-0.011,0
0.3020,0.01848,-0.00317,-0.00008,0.04500,0.00000,-0.034,-0.009,0
0.3520,0.02433,-0.00408,-0.00011,0.05250,0.00000,-0.050,-0.009,0
0.4020,0.03075,-0.00505,-0.00014,0.06000,0.00000,-0.066,-0.008,0
0.4520,0.03767,-0.00606,-0.00017,0.06750,0.00000,-0.082,-0.008,0
0.5040,0.04532,-0.00713,-0.00020,0.07530,0.00000,-0.098,-0.009,0
0.5540,0.05306,-0.00818,-0.00024,0.08280,0.00000,-0.112,-0.010,0
0.6040,0.06110,-0.00923,-0.00027,0.09030,0.00000,-0.125,-0.011,0
0.6540,0.06940,-0.01027,-0.00031,0.09780,0.00000,-0.137,-0.012,0
0.7040,0.07792,-0.01130,-0.00034,0.10530,0.00000,-0.147,-0.013,0
0.7540,0.08660,-0.01232,-0.00038,0.11280,0.00000,-0.156,-0.015,0
0.8040,0.09542,-0.01332,-0.00041,0.12030,0.00000,-0.164,-0.016,0
0.8540,0.10434,-0.01429,-0.00045,0.12780,0.00000,-0.171,-0.018,0
0.9040,0.11333,-0.01525,-0.00048,0.13530,0.00000,-0.177,-0.019,0
0.9540,0.12237,-0.01618,-0.00052,0.14280,0.00000,-0.182,-0.020,0
1.0060,0.13179,-0.01710,-0.00055,0.15060,0.00000,-0.186,-0.021,0
1.0560,0.14085,-0.01795,-0.00059,0.15810,0.00000,-0.188,-0.022,0
1.1060,0.14990,-0.01877,-0.00062,0.16560,0.00000,-0.190,-0.023,0
1.1560,0.15891,-0.01955,-0.00065,0.17310,0.00000,-0.192,-0.024,0
1.2060,0.16789,-0.02029,-0.00068,0.18060,0.00000,-0.192,-0.025,0
1.2560,0.17681,-0.02098,-0.00071,0.18810,0.00000,-0.192,-0.026,0
1.3060,0.18568,-0.02163,-0.00074,0.19560,0.00000,-0.192,-0.026,0
1.3560,0.19449,-0.02224,-0.00077,0.20310,0.00000,-0.191,-0.027,0
1.4060,0.20322,-0.02282,-0.00079,0.21060,0.00000,-0.190,-0.027,0
1.4560,0.21189,-0.02336,-0.00082,0.21810,0.00000,-0.189,-0.027,0
1.5060,0.22048,-0.02386,-0.00084,0.22560,0.00000,-0.187,-0.028,0
1.5560,0.22900,-0.02432,-0.00087,0.23310,0.00000,-0.185,-0.028,0
1.6060,0.23744,-0.02475,-0.00089,0.24060,0.00000,-0.183,-0.028,0
1.6560,0.24581,-0.02515,-0.00091,0.24810,0.00000,-0.181,-0.028,0
1.7060,0.25411,-0.02551,-0.00093,0.25560,0.00000,-0.179,-0.028,0
1.7560,0.26235,-0.02585,-0.00095,0.26310,0.00000,-0.177,-0.028,0
1.8060,0.27051,-0.02616,-0.00097,0.27060,0.00000,-0.174,-0.028,0
1.8560,0.27861,-0.02644,-0.00098,0.27810,0.00000,-0.172,-0.028,0
1.9060,0.28665,-0.02668,-0.00100,0.28560,0.00000,-0.170,-0.028,0
1.9560,0.29463,-0.02689,-0.00101,0.29310,0.00000,-0.168,-0.028,0
2.0080,0.30287,-0.02706,-0.00103,0.30090,0.00000,-0.165,-0.028,0
2.0600,0.31105,-0.02722,-0.00104,0.30870,0.00000,-0.163,-0.028,0
2.1120,0.31919,-0.02736,-0.00105,0.31650,0.00000,-0.161,-0.028,0
2.1640,0.32727,-0.02748,-0.00107,0.32430,0.00000,-0.159,-0.027,0
2.2160,0.33532,-0.02758,-0.00108,0.33210,0.00000,-0.157,-0.027,0
2.2680,0.34332,-0.02770,-0.00109,0.33990,0.00000,-0.155,-0.027,0
2.3200,0.35129,-0.02781,-0.00110,0.34770,0.00000,-0.153,-0.027,0
2.3720,0.35923,-0.02790,-0.00110,0.35550,0.00000,-0.152,-0.027,0
2.4240,0.36714,-0.02798,-0.00111,0.36330,0.00000,-0.151,-0.027,0
2.4760,0.37502,-0.02804,-0.00112,0.37110,0.00000,-0.149,-0.026,0
2.5280,0.38288,-0.02809,-0.00112,0.37890,0.00000,-0.148,-0.026,0
2.5800,0.39072,-0.02813,-0.00113,0.38670,0.00000,-0.147,-0.026,0
2.6320,0.39854,-0.02817,-0.00113,0.39450,0.00000,-0.146,-0.026,0
2.6840,0.40635,-0.02822,-0.00114,0.40230,0.00000,-0.145,-0.026,0
2.7360,0.41414,-0.02827,-0.00114,0.41010,0.00000,-0.144,-0.026,0
2.7880,0.42193,-0.02832,-0.00115,0.41790,0.00000,-0.143,-0.026,0
2.8400,0.42970,-0.02837,-0.00115,0.42570,0.00000,-0.143,-0.025,0
2.8920,0.43747,-0.02842,-0.00115,0.43350,0.00000,-0.142,-0.025,0
2.9440,0.44524,-0.02847,-0.00115,0.44130,0.00000,-0.142,-0.025,0
2.9960,0.45300,-0.02850,-0.00116,0.44910,0.00000,-0.142,-0.025,0
3.0480,0.46075,-0.02853,-0.00116,0.45690,0.00000,-0.141,-0.025,0
3.1000,0.46850,-0.02855,-0.00116,0.46470,0.00000,-0.141,-0.025,0
