t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54170,-0.00026,0.00062,0.55050,0.00000,-0.044,-10.084,0
3.7240,0.54970,-0.00025,0.00061,0.55830,0.00000,-0.042,-10.332,0
3.7760,0.55770,-0.00025,0.00060,0.56610,0.00000,-0.040,-10.580,0
3.8280,0.56570,-0.00024,0.00059,0.57390,0.00000,-0.038,-10.829,0
3.8800,0.57369,-0.00024,0.00058,0.58170,0.00000,-0.036,-11.079,0
3.9320,0.58168,-0.00024,0.00058,0.58950,0.00000,-0.035,-11.330,0
3.9840,0.58966,-0.00023,0.00057,0.59730,0.00000,-0.033,-11.580,0
4.0360,0.59764,-0.00023,0.00056,0.60510,0.00000,-0.031,-11.831,0
4.0880,0.60561,-0.00023,0.00055,0.61290,0.00000,-0.030,-12.082,0
4.1400,0.61359,-0.00022,0.00055,0.62070,0.00000,-0.028,-12.334,0
4.1920,0.62155,-0.00022,0.00054,0.62850,0.00000,-0.027,-12.585,0
4.2440,0.62952,-0.00022,0.00054,0.63630,0.00000,-0.025,-12.835,0
4.2960,0.63748,-0.00021,0.00053,0.64410,0.00000,-0.024,-13.086,0
4.3480,0.64544,-0.00021,0.00053,0.65190,0.00000,-0.022,-13.336,0
4.4000,0.65339,-0.00021,0.00052,0.65970,0.00000,-0.021,-13.586,0
4.4520,0.66134,-0.00020,0.00052,0.66750,0.00000,-0.020,-13.834,0
4.5040,0.66929,-0.00020,0.00051,0.67530,0.00000,-0.019,-14.082,0
4.5560,0.67724,-0.00020,0.00051,0.68310,0.00000,-0.017,-14.329,0
4.6080,0.68518,-0.00019,0.00051,0.69090,0.00000,-0.016,-14.575,0
4.6600,0.69312,-0.00019,0.00051,0.69870,0.00000,-0.015,-14.820,0
4.7120,0.70105,-0.00019,0.00050,0.70650,0.00000,-0.014,-15.063,0
4.7640,0.70899,-0.00019,0.00050,0.71430,0.00000,-0.013,-15.305,0
4.8160,0.71691,-0.00018,0.00050,0.72210,0.00000,-0.012,-15.546,0
4.8680,0.72483,-0.00018,0.00050,0.72990,0.00000,-0.011,-15.785,0
4.9200,0.73275,-0.00018,0.00049,0.73770,0.00000,-0.010,-16.021,0
4.9720,0.74065,-0.00018,0.00049,0.74550,0.00000,-0.009,-16.256,0
5.0240,0.74854,-0.00017,0.00048,0.75330,0.00000,-0.008,-16.489,0
5.0760,0.75643,-0.00017,0.00047,0.76110,0.00000,-0.007,-16.719,0
5.1280,0.76430,-0.00017,0.00046,0.76890,0.00000,-0.007,-16.947,0
5.1800,0.77217,-0.00017,0.00045,0.77670,0.00000,-0.006,-17.173,0
5.2320,0.78003,-0.00016,0.00043,0.78450,0.00000,-0.005,-17.395,0
5.2840,0.78788,-0.00016,0.00042,0.79230,0.00000,-0.004,-17.615,0
5.3360,0.79573,-0.00016,0.00040,0.80010,0.00000,-0.003,-17.831,0
5.3880,0.80357,-0.00016,0.00038,0.80790,0.00000,-0.003,-18.045,0
5.4400,0.81139,-0.00015,0.00036,0.81570,0.00000,-0.002,-18.255,0
5.4920,0.81918,-0.00015,0.00033,0.82350,0.00000,-0.001,-18.462,0
5.5440,0.82692,-0.00015,0.00028,0.83130,0.00000,-0.000,-18.665,0
5.5960,0.83457,-0.00015,0.00020,0.83910,0.00000,0.000,-18.863,0
5.6480,0.84213,-0.00014,0.00009,0.84690,0.00000,0.001,-19.057,0
5.7000,0.84958,-0.00014,-0.00006,0.85470,0.00000,0.002,-19.246,0
5.7520,0.85691,-0.00014,-0.00024,0.86250,0.00000,0.003,-19.429,0
5.8040,0.86412,-0.00014,-0.00047,0.87030,0.00000,0.004,-19.605,0
5.8560,0.87120,-0.00014,-0.00075,0.87810,0.00000,0.005,-19.774,0
5.9080,0.87815,-0.00013,-0.00107,0.88590,0.00000,0.006,-19.934,0
5.9600,0.88497,-0.00013,-0.00144,0.89370,0.00000,0.007,-20.087,0
6.0120,0.89165,-0.00013,-0.00186,0.90150,0.00000,0.009,-20.230,0
6.0640,0.89819,-0.00013,-0.00234,0.90930,0.00000,0.010,-20.362,0
6.1160,0.90460,-0.00013,-0.00286,0.91710,0.00000,0.012,-20.484,0
6.1680,0.91088,-0.00012,-0.00344,0.92490,0.00000,0.013,-20.595,0
6.2200,0.91702,-0.00012,-0.00406,0.93270,0.00000,0.015,-20.693,0
6.2720,0.92304,-0.00012,-0.00474,0.94050,0.00000,0.017,-20.779,0
6.3240,0.92893,-0.00012,-0.00547,0.94830,0.00000,0.019,-20.851,0
6.3760,0.93471,-0.00012,-0.00625,0.95610,0.00000,0.020,-20.910,0
6.4280,0.94036,-0.00012,-0.00708,0.96390,0.00000,0.022,-20.954,0
6.4800,0.94591,-0.00012,-0.00795,0.97170,0.00000,0.024,-20.982,0
6.5320,0.95134,-0.00011,-0.00886,0.97950,0.00000,0.026,-20.995,0
6.5840,0.95668,-0.00011,-0.00982,0.98730,0.00000,0.028,-20.993,0
6.6360,0.96191,-0.00011,-0.01082,0.99510,0.00000,0.029,-20.974,0
6.6880,0.96703,0.00002,-0.01181,1.00000,0.00290,0.097,-20.938,0
6.7400,0.97181,0.00135,-0.01252,1.00000,0.01070,0.895,-20.883,0
6.7920,0.97624,0.00398,-0.01293,1.00000,0.01850,2.410,-20.794,0
6.8440,0.98034,0.00777,-0.01308,1.00000,0.02630,4.441,-20.653,0
6.8960,0.98414,0.01258,-0.01303,1.00000,0.03410,6.827,-20.448,0
6.9480,0.98765,0.01828,-0.01281,1.00000,0.04190,9.450,-20.167,0
7.0000,0.99089,0.02474,-0.01246,1.00000,0.04970,12.227,-19.807,0
7.0520,0.99385,0.03185,-0.01200,1.00000,0.05750,15.101,-19.366,0
7.1040,0.99655,0.03952,-0.01148,1.00000,0.06530,18.036,-18.846,0
7.1560,0.99899,0.04763,-0.01091,1.00000,0.07310,21.008,-18.250,0
7.2080,1.00117,0.05612,-0.01032,1.00000,0.08090,24.001,-17.582,0
7.2600,1.00309,0.06491,-0.00971,1.00000,0.08870,27.006,-16.847,0
7.3120,1.00477,0.07393,-0.00912,1.00000,0.09650,30.020,-16.050,0
7.3640,1.00621,0.08311,-0.00855,1.00000,0.10430,33.040,-15.197,0
7.4160,1.00741,0.09241,-0.00800,1.00000,0.11210,36.065,-14.296,0
7.4680,1.00839,0.10178,-0.00749,1.00000,0.11990,39.098,-13.351,0
7.5200,1.00916,0.11117,-0.00701,1.00000,0.12770,42.139,-12.371,0
7.5720,1.00973,0.12054,-0.00658,1.00000,0.13550,45.192,-11.361,0
7.6240,1.01012,0.12987,-0.00618,1.00000,0.14330,48.258,-10.329,0
7.6760,1.01035,0.13911,-0.00582,1.00000,0.15110,51.339,-9.282,0
7.7280,1.01043,0.14826,-0.00549,1.00000,0.15890,54.439,-8.226,0
7.7800,1.01037,0.15730,-0.00519,1.00000,0.16670,57.558,-7.169,0
7.8320,1.01020,0.16620,-0.00491,1.00000,0.17450,60.698,-6.116,0
7.8840,1.00994,0.17497,-0.00466,1.00000,0.18230,63.861,-5.076,0
7.9360,1.00960,0.18359,-0.00442,1.00000,0.19010,67.047,-4.053,0
7.9880,1.00919,0.19207,-0.00420,1.00000,0.19790,70.256,-3.055,0
8.0380,1.00876,0.20008,-0.00399,1.00000,0.20540,73.364,-2.124,0
8.0880,1.00829,0.20796,-0.00378,1.00000,0.21290,76.492,-1.225,0
8.1380,1.00781,0.21572,-0.00357,1.00000,0.22040,79.641,-0.364,0
8.1880,1.00733,0.22335,-0.00336,1.00000,0.22790,82.748,0.450,0
8.2380,1.00687,0.23088,-0.00313,1.00000,0.23540,85.286,1.176,0
8.2880,1.00647,0.23835,-0.00290,1.00000,0.24290,87.311,1.827,0
8.3380,1.00613,0.24580,-0.00265,1.00000,0.25040,88.964,2.422,0
8.3880,1.00587,0.25324,-0.00239,1.00000,0.25790,90.337,2.970,0
8.4380,1.00569,0.26067,-0.00213,1.00000,0.26540,91.490,3.480,0
8.4880,1.00556,0.26813,-0.00185,1.00000,0.27290,92.465,3.957,0
8.5380,1.00550,0.27560,-0.00157,1.00000,0.28040,93.293,4.404,0
8.5880,1.00549,0.28310,-0.00128,1.00000,0.28790,93.996,4.823,0
8.6380,1.00552,0.29062,-0.00099,1.00000,0.29540,94.591,5.218,0
8.6880,1.00558,0.29816,-0.00070,1.00000,0.30290,95.092,5.589,0
8.7380,1.00568,0.30573,-0.00042,1.00000,0.31040,95.511,5.938,0
8.7880,1.00580,0.31332,-0.00013,1.00000,0.31790,95.857,6.267,0
8.8380,1.00593,0.32094,0.00015,1.00000,0.32540,96.137,6.574,0
8.8880,1.00608,0.32858,0.00043,1.00000,0.33290,96.359,6.862,0
8.9380,1.00624,0.33623,0.00070,1.00000,0.34040,96.529,7.129,0
8.9880,1.00641,0.34390,0.00097,1.00000,0.34790,96.651,7.378,0
9.0380,1.00657,0.35158,0.00122,1.00000,0.35540,96.731,7.607,0
9.0880,1.00674,0.35928,0.00147,1.00000,0.36290,96.774,7.816,0
9.1380,1.00691,0.36698,0.00171,1.00000,0.37040,96.783,8.005,0
9.1880,1.00707,0.37470,0.00194,1.00000,0.37790,96.762,8.175,0
9.2380,1.00723,0.38242,0.00216,1.00000,0.38540,96.716,8.325,0
9.2880,1.00738,0.39014,0.00237,1.00000,0.39290,96.647,8.454,0
9.3380,1.00752,0.39786,0.00258,1.00000,0.40040,96.559,8.562,0
9.3880,1.00766,0.40559,0.00277,1.00000,0.40790,96.454,8.649,0
9.4380,1.00778,0.41331,0.00295,1.00000,0.41540,96.335,8.714,0
9.4880,1.00790,0.42103,0.00312,1.00000,0.42290,96.205,8.758,0
9.5380,1.00801,0.42875,0.00329,1.00000,0.43040,96.066,8.779,0
9.5880,1.00811,0.43646,0.00344,1.00000,0.43790,95.919,8.777,0
9.6380,1.00820,0.44417,0.00359,1.00000,0.44540,95.768,8.753,0
9.6880,1.00828,0.45187,0.00373,1.00000,0.45290,95.612,8.706,0
9.7380,1.00835,0.45956,0.00386,1.00000,0.46040,95.454,8.636,0
9.7880,1.00841,0.46725,0.00398,1.00000,0.46790,95.294,8.543,0
9.8380,1.00846,0.47493,0.00409,1.00000,0.47540,95.135,8.427,0
9.8880,1.00849,0.48260,0.00420,1.00000,0.48290,94.977,8.290,0
9.9380,1.00852,0.49026,0.00430,1.00000,0.49040,94.821,8.130,0
9.9880,1.00854,0.49791,0.00439,1.00000,0.49790,94.667,7.949,0
10.0380,1.00855,0.50556,0.00448,1.00000,0.50540,94.518,7.747,0
10.0880,1.00856,0.51319,0.00456,1.00000,0.51290,94.372,7.525,0
10.1380,1.00855,0.52081,0.00463,1.00000,0.52040,94.231,7.284,0
10.1880,1.00853,0.52843,0.00470,1.00000,0.52790,94.095,7.024,0
10.2380,1.00851,0.53603,0.00476,1.00000,0.53540,93.964,6.746,0
10.2880,1.00847,0.54363,0.00481,1.00000,0.54290,93.838,6.452,0
10.3380,1.00843,0.55122,0.00486,1.00000,0.55040,93.718,6.142,0
10.3880,1.00838,0.55879,0.00490,1.00000,0.55790,93.604,5.817,0
10.4380,1.00833,0.56636,0.00494,1.00000,0.56540,93.495,5.479,0
10.4880,1.00827,0.57392,0.00496,1.00000,0.57290,93.392,5.129,0
10.5380,1.00820,0.58147,0.00499,1.00000,0.58040,93.295,4.767,0
10.5880,1.00813,0.58902,0.00500,1.00000,0.58790,93.202,4.395,0
10.6380,1.00805,0.59655,0.00501,1.00000,0.59540,93.115,4.013,0
10.6880,1.00797,0.60408,0.00501,1.00000,0.60290,93.032,3.624,0
10.7380,1.00788,0.61161,0.00500,1.00000,0.61040,92.954,3.228,0
10.7880,1.00779,0.61912,0.00498,1.00000,0.61790,92.880,2.826,0
10.8380,1.00769,0.62663,0.00496,1.00000,0.62540,92.810,2.420,0
10.8880,1.00760,0.63414,0.00494,1.00000,0.63290,92.743,2.010,0
10.9380,1.00750,0.64163,0.00490,1.00000,0.64040,92.679,1.598,0
10.9880,1.00740,0.64913,0.00486,1.00000,0.64790,92.618,1.184,0
11.0380,1.00729,0.65662,0.00481,1.00000,0.65540,92.559,0.771,0
11.0880,1.00719,0.66411,0.00476,1.00000,0.66290,92.502,0.358,0
11.1380,1.00709,0.67159,0.00470,1.00000,0.67040,92.447,-0.053,0
11.1880,1.00698,0.67907,0.00464,1.00000,0.67790,92.393,-0.461,0
11.2380,1.00687,0.68655,0.00457,1.00000,0.68540,92.341,-0.865,0
11.2880,1.00677,0.69402,0.00450,1.00000,0.69290,92.289,-1.265,0
11.3380,1.00666,0.70150,0.00443,1.00000,0.70040,92.238,-1.658,0
11.3880,1.00656,0.70897,0.00435,1.00000,0.70790,92.188,-2.045,0
11.4380,1.00645,0.71645,0.00426,1.00000,0.71540,92.137,-2.425,0
11.4880,1.00635,0.72392,0.00418,1.00000,0.72290,92.087,-2.796,0
11.5380,1.00625,0.73139,0.00409,1.00000,0.73040,92.036,-3.158,0
11.5880,1.00615,0.73886,0.00400,1.00000,0.73790,91.986,-3.511,0
11.6380,1.00605,0.74634,0.00390,1.00000,0.74540,91.935,-3.852,0
11.6880,1.00595,0.75381,0.00381,1.00000,0.75290,91.884,-4.182,0
11.7380,1.00585,0.76128,0.00371,1.00000,0.76040,91.833,-4.500,0
11.7880,1.00576,0.76876,0.00361,1.00000,0.76790,91.781,-4.805,0
11.8380,1.00566,0.77623,0.00351,1.00000,0.77540,91.729,-5.097,0
11.8880,1.00557,0.78371,0.00341,1.00000,0.78290,91.677,-5.374,0
11.9380,1.00548,0.79119,0.00331,1.00000,0.79040,91.625,-5.637,0
11.9880,1.00539,0.79867,0.00321,1.00000,0.79790,91.572,-5.885,0
12.0380,1.00530,0.80615,0.00310,1.00000,0.80540,91.520,-6.117,0
12.0880,1.00521,0.81364,0.00300,1.00000,0.81290,91.468,-6.332,0
12.1380,1.00513,0.82112,0.00290,1.00000,0.82040,91.417,-6.531,0
12.1880,1.00504,0.82861,0.00279,1.00000,0.82790,91.365,-6.713,0
12.2380,1.00496,0.83610,0.00269,1.00000,0.83540,91.315,-6.877,0
12.2880,1.00487,0.84359,0.00259,1.00000,0.84290,91.265,-7.023,0
12.3380,1.00479,0.85108,0.00248,1.00000,0.85040,91.217,-7.151,0
12.3880,1.00471,0.85857,0.00238,1.00000,0.85790,91.169,-7.260,0
12.4380,1.00463,0.86607,0.00228,1.00000,0.86540,91.123,-7.351,0
12.4880,1.00455,0.87356,0.00218,1.00000,0.87290,91.078,-7.423,0
12.5380,1.00447,0.88106,0.00208,1.00000,0.88040,91.035,-7.475,0
12.5880,1.00439,0.88856,0.00198,1.00000,0.88790,90.993,-7.508,0
12.6380,1.00432,0.89606,0.00188,1.00000,0.89540,90.953,-7.522,0
12.6880,1.00424,0.90356,0.00178,1.00000,0.90290,90.915,-7.516,0
12.7380,1.00416,0.91106,0.00169,1.00000,0.91040,90.879,-7.490,0
12.7880,1.00409,0.91856,0.00159,1.00000,0.91790,90.845,-7.445,0
12.8380,1.00401,0.92606,0.00150,1.00000,0.92540,90.813,-7.381,0
12.8880,1.00394,0.93357,0.00140,1.00000,0.93290,90.783,-7.297,0
12.9380,1.00386,0.94107,0.00131,1.00000,0.94040,90.755,-7.195,0
12.9880,1.00379,0.94858,0.00122,1.00000,0.94790,90.729,-7.074,0
13.0380,1.00371,0.95608,0.00113,1.00000,0.95540,90.705,-6.935,0
13.0880,1.00364,0.96359,0.00104,1.00000,0.96290,90.682,-6.779,0
13.1380,1.00357,0.97109,0.00095,1.00000,0.97040,90.662,-6.606,0
13.1880,1.00350,0.97860,0.00087,1.00000,0.97790,90.643,-6.418,0
13.2380,1.00342,0.98610,0.00079,1.00000,0.98540,90.625,-6.214,0
13.2880,1.00335,0.99361,0.00070,1.00000,0.99290,90.609,-5.995,0
13.3380,1.00328,1.00111,0.00063,0.99960,1.00000,90.596,-5.763,0
13.3880,1.00237,1.00838,0.00060,0.99210,1.00000,91.046,-5.528,0
13.4380,1.00025,1.01459,0.00059,0.98460,1.00000,92.189,-5.294,0
13.4880,0.99710,1.01920,0.00053,0.97710,1.00000,93.844,-5.056,0
13.5380,0.99305,1.02242,0.00044,0.96960,1.00000,95.865,-4.806,0
13.5880,0.98826,1.02456,0.00032,0.96210,1.00000,98.142,-4.541,0
13.6380,0.98283,1.02585,0.00021,0.95460,1.00000,100.597,-4.260,0
13.6880,0.97687,1.02647,0.00010,0.94710,1.00000,103.176,-3.962,0
13.7380,0.97045,1.02658,-0.00000,0.93960,1.00000,105.844,-3.646,0
13.7880,0.96365,1.02630,-0.00008,0.93210,1.00000,108.577,-3.315,0
13.8380,0.95652,1.02575,-0.00015,0.92460,1.00000,111.360,-2.969,0
13.8880,0.94911,1.02499,-0.00020,0.91710,1.00000,114.181,-2.611,0
13.9380,0.94147,1.02409,-0.00023,0.90960,1.00000,117.035,-2.243,0
13.9880,0.93362,1.02309,-0.00025,0.90210,1.00000,119.915,-1.866,0
14.0380,0.92561,1.02204,-0.00025,0.89460,1.00000,122.820,-1.484,0
14.0880,0.91745,1.02095,-0.00024,0.88710,1.00000,125.746,-1.100,0
14.1380,0.90918,1.01985,-0.00023,0.87960,1.00000,128.692,-0.714,0
14.1880,0.90082,1.01876,-0.00020,0.87210,1.00000,131.656,-0.330,0
14.2380,0.89238,1.01768,-0.00017,0.86460,1.00000,134.637,0.049,0
14.2880,0.88389,1.01662,-0.00014,0.85710,1.00000,137.634,0.421,0
14.3380,0.87537,1.01559,-0.00010,0.84960,1.00000,140.646,0.784,0
14.3880,0.86682,1.01460,-0.00006,0.84210,1.00000,143.673,1.135,0
14.4380,0.85826,1.01364,-0.00002,0.83460,1.00000,146.713,1.472,0
14.4880,0.84971,1.01271,0.00002,0.82710,1.00000,149.766,1.794,0
14.5380,0.84117,1.01183,0.00006,0.81960,1.00000,152.831,2.097,0
14.5880,0.83264,1.01099,0.00010,0.81210,1.00000,155.907,2.381,0
14.6380,0.82414,1.01020,0.00014,0.80460,1.00000,158.993,2.643,0
14.6880,0.81568,1.00945,0.00018,0.79710,1.00000,162.089,2.883,0
14.7380,0.80724,1.00874,0.00022,0.78960,1.00000,165.193,3.099,0
14.7880,0.79884,1.00808,0.00025,0.78210,1.00000,168.306,3.289,0
14.8380,0.79048,1.00746,0.00028,0.77460,1.00000,171.424,3.454,0
14.8880,0.78216,1.00689,0.00031,0.76710,1.00000,174.115,3.603,0
14.9380,0.77387,1.00635,0.00034,0.75960,1.00000,176.213,3.745,0
14.9880,0.76562,1.00585,0.00037,0.75210,1.00000,177.886,3.879,0
15.0380,0.75740,1.00538,0.00039,0.74460,1.00000,179.241,4.004,0
15.0880,0.74921,1.00494,0.00041,0.73710,1.00000,-179.650,4.118,0
15.1380,0.74107,1.00453,0.00043,0.72960,1.00000,-178.739,4.222,0
15.1880,0.73295,1.00414,0.00045,0.72210,1.00000,-177.988,4.314,0
15.2380,0.72487,1.00377,0.00046,0.71460,1.00000,-177.371,4.393,0
15.2880,0.71681,1.00343,0.00048,0.70710,1.00000,-176.865,4.460,0
15.3380,0.70879,1.00310,0.00049,0.69960,1.00000,-176.454,4.513,0
15.3880,0.70080,1.00280,0.00049,0.69210,1.00000,-176.124,4.552,0
15.4380,0.69284,1.00252,0.00050,0.68460,1.00000,-175.863,4.576,0
15.4880,0.68490,1.00225,0.00051,0.67710,1.00000,-175.663,4.586,0
15.5380,0.67699,1.00200,0.00051,0.66960,1.00000,-175.514,4.581,0
15.5880,0.66911,1.00177,0.00051,0.66210,1.00000,-175.410,4.561,0
15.6380,0.66124,1.00155,0.00051,0.65460,1.00000,-175.343,4.526,0
15.6880,0.65340,1.00134,0.00050,0.64710,1.00000,-175.310,4.476,0
15.7380,0.64558,1.00115,0.00050,0.63960,1.00000,-175.304,4.410,0
15.7880,0.63778,1.00098,0.00049,0.63210,1.00000,-175.321,4.330,0
15.8380,0.63000,1.00081,0.00048,0.62460,1.00000,-175.359,4.235,0
15.8880,0.62223,1.00066,0.00047,0.61710,1.00000,-175.412,4.126,0
15.9380,0.61448,1.00052,0.00046,0.60960,1.00000,-175.478,4.003,0
15.9880,0.60675,1.00039,0.00045,0.60210,1.00000,-175.555,3.868,0
16.0400,0.59872,1.00027,0.00043,0.59430,1.00000,-175.644,3.713,0
16.0920,0.59070,1.00015,0.00042,0.58650,1.00000,-175.739,3.546,0
16.1440,0.58270,1.00005,0.00040,0.57870,1.00000,-175.839,3.368,0
16.1960,0.57471,0.99995,0.00038,0.57090,1.00000,-175.943,3.178,0
16.2480,0.56674,0.99986,0.00036,0.56310,1.00000,-176.048,2.979,0
16.3000,0.55877,0.99979,0.00034,0.55530,1.00000,-176.154,2.770,0
16.3520,0.55081,0.99972,0.00033,0.54750,1.00000,-176.260,2.554,0
16.4040,0.54286,0.99965,0.00030,0.53970,1.00000,-176.365,2.331,0
16.4560,0.53493,0.99960,0.00028,0.53190,1.00000,-176.469,2.102,0
16.5080,0.52699,0.99955,0.00026,0.52410,1.00000,-176.572,1.869,0
16.5600,0.51907,0.99950,0.00024,0.51630,1.00000,-176.672,1.631,0
16.6120,0.51115,0.99946,0.00022,0.50850,1.00000,-176.771,1.391,0
16.6640,0.50324,0.99943,0.00020,0.50070,1.00000,-176.867,1.149,0
16.7160,0.49534,0.99940,0.00018,0.49290,1.00000,-176.961,0.907,0
16.7680,0.48744,0.99937,0.00016,0.48510,1.00000,-177.052,0.665,0
16.8200,0.47954,0.99935,0.00015,0.47730,1.00000,-177.141,0.425,0
16.8720,0.47165,0.99933,0.00013,0.46950,1.00000,-177.228,0.186,0
16.9240,0.46377,0.99932,0.00011,0.46170,1.00000,-177.313,-0.049,0
