t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.9880,1.00403,0.34607,-0.00148,1.00000,0.34790,90.044,0.025,0
9.0380,1.00327,0.35400,-0.00145,1.00000,0.35540,90.041,0.024,0
9.0880,1.00257,0.36189,-0.00143,1.00000,0.36290,90.038,0.024,0
9.1380,1.00193,0.36973,-0.00140,1.00000,0.37040,90.035,0.023,0
9.1880,1.00135,0.37754,-0.00138,1.00000,0.37790,90.034,0.023,0
9.2380,1.00083,0.38531,-0.00136,1.00000,0.38540,90.032,0.023,0
9.2880,1.00036,0.39305,-0.00135,1.00000,0.39290,90.031,0.024,0
9.3380,0.99993,0.40075,-0.00133,1.00000,0.40040,90.030,0.024,0
9.3880,0.99954,0.40843,-0.00132,1.00000,0.40790,90.029,0.024,0
9.4380,0.99919,0.41608,-0.00132,1.00000,0.41540,90.029,0.025,0
9.4880,0.99889,0.42371,-0.00132,1.00000,0.42290,90.028,0.026,0
9.5380,0.99862,0.43132,-0.00132,1.00000,0.43040,90.027,0.027,0
9.5880,0.99839,0.43892,-0.00132,1.00000,0.43790,90.027,0.028,0
9.6380,0.99818,0.44650,-0.00133,1.00000,0.44540,90.027,0.030,0
9.6880,0.99800,0.45408,-0.00134,1.00000,0.45290,90.026,0.032,0
9.7380,0.99784,0.46163,-0.00136,1.00000,0.46040,90.026,0.034,0
9.7880,0.99770,0.46916,-0.00138,1.00000,0.46790,90.025,0.035,0
9.8380,0.99758,0.47669,-0.00140,1.00000,0.47540,90.024,0.037,0
9.8880,0.99748,0.48421,-0.00143,1.00000,0.48290,90.023,0.039,0
9.9380,0.99740,0.49174,-0.00146,1.00000,0.49040,90.022,0.041,0
9.9880,0.99734,0.49926,-0.00149,1.00000,0.49790,90.022,0.043,0
10.0380,0.99729,0.50678,-0.00152,1.00000,0.50540,90.021,0.046,0
10.0880,0.99725,0.51428,-0.00156,1.00000,0.51290,90.020,0.048,0
10.1380,0.99722,0.52179,-0.00160,1.00000,0.52040,90.019,0.050,0
10.1880,0.99720,0.52930,-0.00164,1.00000,0.52790,90.018,0.053,0
10.2380,0.99719,0.53680,-0.00169,1.00000,0.53540,90.017,0.055,0
10.2880,0.99719,0.54430,-0.00174,1.00000,0.54290,90.015,0.058,0
10.3380,0.99719,0.55180,-0.00178,1.00000,0.55040,90.014,0.061,0
10.3880,0.99719,0.55929,-0.00183,1.00000,0.55790,90.013,0.063,0
10.4380,0.99721,0.56679,-0.00189,1.00000,0.56540,90.011,0.065,0
10.4880,0.99722,0.57428,-0.00194,1.00000,0.57290,90.009,0.068,0
10.5380,0.99725,0.58177,-0.00199,1.00000,0.58040,90.008,0.070,0
10.5880,0.99727,0.58926,-0.00205,1.00000,0.58790,90.006,0.073,0
10.6380,0.99730,0.59675,-0.00210,1.00000,0.59540,90.004,0.075,0
10.6880,0.99733,0.60423,-0.00216,1.00000,0.60290,90.002,0.077,0
10.7380,0.99737,0.61172,-0.00221,1.00000,0.61040,90.000,0.079,0
10.7880,0.99741,0.61921,-0.00227,1.00000,0.61790,89.998,0.081,0
10.8380,0.99746,0.62670,-0.00232,1.00000,0.62540,89.996,0.083,0
10.8880,0.99751,0.63419,-0.00237,1.00000,0.63290,89.994,0.085,0
10.9380,0.99756,0.64168,-0.00242,1.00000,0.64040,89.993,0.087,0
10.9880,0.99762,0.64916,-0.00247,1.00000,0.64790,89.991,0.089,0
11.0380,0.99767,0.65665,-0.00252,1.00000,0.65540,89.989,0.090,0
11.0880,0.99774,0.66414,-0.00257,1.00000,0.66290,89.987,0.092,0
11.1380,0.99780,0.67162,-0.00262,1.00000,0.67040,89.985,0.093,0
11.1880,0.99787,0.67910,-0.00266,1.00000,0.67790,89.984,0.094,0
11.2380,0.99793,0.68658,-0.00270,1.00000,0.68540,89.982,0.095,0
11.2880,0.99801,0.69406,-0.00274,1.00000,0.69290,89.980,0.096,0
11.3380,0.99808,0.70154,-0.00278,1.00000,0.70040,89.979,0.097,0
11.3880,0.99815,0.70901,-0.00281,1.00000,0.70790,89.977,0.098,0
11.4380,0.99823,0.71648,-0.00284,1.00000,0.71540,89.976,0.099,0
11.4880,0.99831,0.72395,-0.00287,1.00000,0.72290,89.975,0.099,0
11.5380,0.99839,0.73141,-0.00289,1.00000,0.73040,89.973,0.099,0
11.5880,0.99848,0.73889,-0.00291,1.00000,0.73790,89.972,0.099,0
11.6380,0.99857,0.74635,-0.00293,1.00000,0.74540,89.971,0.100,0
11.6880,0.99866,0.75382,-0.00294,1.00000,0.75290,89.970,0.100,0
11.7380,0.99876,0.76130,-0.00295,1.00000,0.76040,89.970,0.100,0
11.7880,0.99885,0.76876,-0.00296,1.00000,0.76790,89.970,0.100,0
11.8380,0.99895,0.77623,-0.00296,1.00000,0.77540,89.969,0.099,0
11.8880,0.99904,0.78369,-0.00296,1.00000,0.78290,89.969,0.099,0
11.9380,0.99914,0.79115,-0.00295,1.00000,0.79040,89.969,0.099,0
11.9880,0.99925,0.79862,-0.00295,1.00000,0.79790,89.969,0.098,0
12.0380,0.99935,0.80609,-0.00294,1.00000,0.80540,89.969,0.098,0
12.0880,0.99944,0.81355,-0.00292,1.00000,0.81290,89.970,0.097,0
12.1380,0.99954,0.82100,-0.00290,1.00000,0.82040,89.970,0.097,0
12.1880,0.99962,0.82845,-0.00288,1.00000,0.82790,89.970,0.096,0
12.2380,0.99972,0.83591,-0.00286,1.00000,0.83540,89.970,0.094,0
12.2880,0.99981,0.84337,-0.00283,1.00000,0.84290,89.971,0.093,0
12.3380,0.99991,0.85083,-0.00280,1.00000,0.85040,89.972,0.093,0
12.3880,0.99999,0.85829,-0.00277,1.00000,0.85790,89.973,0.091,0
12.4380,1.00008,0.86575,-0.00273,1.00000,0.86540,89.974,0.090,0
12.4880,1.00017,0.87321,-0.00270,1.00000,0.87290,89.975,0.089,0
12.5380,1.00026,0.88068,-0.00266,1.00000,0.88040,89.976,0.088,0
12.5880,1.00034,0.88814,-0.00261,1.00000,0.88790,89.977,0.088,0
12.6380,1.00041,0.89560,-0.00257,1.00000,0.89540,89.979,0.087,0
12.6880,1.00048,0.90306,-0.00253,1.00000,0.90290,89.980,0.086,0
12.7380,1.00055,0.91052,-0.00248,1.00000,0.91040,89.981,0.084,0
12.7880,1.00061,0.91798,-0.00243,1.00000,0.91790,89.982,0.083,0
12.8380,1.00066,0.92544,-0.00239,1.00000,0.92540,89.983,0.082,0
12.8880,1.00071,0.93291,-0.00234,1.00000,0.93290,89.985,0.081,0
12.9380,1.00077,0.94038,-0.00229,1.00000,0.94040,89.986,0.080,0
12.9880,1.00081,0.94786,-0.00224,1.00000,0.94790,89.987,0.079,0
13.0380,1.00084,0.95532,-0.00219,1.00000,0.95540,89.988,0.077,0
13.0880,1.00087,0.96279,-0.00214,1.00000,0.96290,89.989,0.076,0
13.1380,1.00090,0.97026,-0.00210,1.00000,0.97040,89.990,0.075,0
13.1880,1.00093,0.97774,-0.00205,1.00000,0.97790,89.992,0.074,0
13.2380,1.00095,0.98522,-0.00200,1.00000,0.98540,89.993,0.073,0
13.2880,1.00097,0.99271,-0.00196,1.00000,0.99290,89.994,0.072,0
13.3380,1.00097,1.00019,-0.00192,0.99960,1.00000,89.995,0.071,0
13.3880,1.00073,1.00735,-0.00188,0.99210,1.00000,90.526,0.077,0
13.4380,0.99979,1.01351,-0.00184,0.98460,1.00000,92.800,0.092,0
13.4880,0.99819,1.01865,-0.00179,0.97710,1.00000,96.159,0.088,0
13.5380,0.99594,1.02283,-0.00176,0.96960,1.00000,99.621,0.083,0
13.5880,0.99302,1.02613,-0.00172,0.96210,1.00000,103.104,0.082,0
13.6380,0.98950,1.02869,-0.00169,0.95460,1.00000,106.537,0.081,0
13.6880,0.98544,1.03060,-0.00166,0.94710,1.00000,109.909,0.082,0
13.7380,0.98087,1.03197,-0.00163,0.93960,1.00000,113.224,0.083,0
13.7880,0.97585,1.03287,-0.00160,0.93210,1.00000,116.487,0.085,0
13.8380,0.97043,1.03343,-0.00158,0.92460,1.00000,119.705,0.086,0
13.8880,0.96461,1.03371,-0.00156,0.91710,1.00000,122.888,0.088,0
13.9380,0.95844,1.03377,-0.00154,0.90960,1.00000,126.039,0.090,0
13.9880,0.95193,1.03365,-0.00153,0.90210,1.00000,129.163,0.092,0
14.0380,0.94509,1.03339,-0.00152,0.89460,1.00000,132.265,0.093,0
14.0880,0.93794,1.03305,-0.00151,0.88710,1.00000,135.347,0.094,0
14.1380,0.93049,1.03262,-0.00151,0.87960,1.00000,138.414,0.095,0
14.1880,0.92275,1.03211,-0.00150,0.87210,1.00000,141.465,0.095,0
14.2380,0.91474,1.03156,-0.00151,0.86460,1.00000,144.505,0.095,0
14.2880,0.90648,1.03097,-0.00151,0.85710,1.00000,147.536,0.095,0
14.3380,0.89798,1.03034,-0.00152,0.84960,1.00000,150.559,0.094,0
14.3880,0.88928,1.02967,-0.00153,0.84210,1.00000,153.576,0.094,0
14.4380,0.88038,1.02895,-0.00154,0.83460,1.00000,156.588,0.093,0
14.4880,0.87132,1.02816,-0.00156,0.82710,1.00000,159.598,0.092,0
14.5380,0.86210,1.02730,-0.00157,0.81960,1.00000,162.607,0.091,0
14.5880,0.85277,1.02634,-0.00159,0.81210,1.00000,165.615,0.089,0
14.6380,0.84333,1.02529,-0.00161,0.80460,1.00000,168.624,0.087,0
14.6880,0.83380,1.02411,-0.00164,0.79710,1.00000,171.634,0.084,0
14.7380,0.82422,1.02282,-0.00166,0.78960,1.00000,174.636,0.081,0
14.7880,0.81460,1.02141,-0.00168,0.78210,1.00000,177.504,0.077,0
14.8380,0.80503,1.01989,-0.00171,0.77460,1.00000,179.503,0.075,0
14.8880,0.79561,1.01827,-0.00173,0.76710,1.00000,179.905,0.076,0
14.9380,0.78630,1.01662,-0.00176,0.75960,1.00000,179.954,0.073,0
14.9880,0.77700,1.01502,-0.00179,0.75210,1.00000,179.994,0.066,0
15.0380,0.76801,1.01253,-0.00182,0.74460,1.00000,-179.668,0.062,0
15.0880,0.75959,1.00885,-0.00184,0.73710,1.00000,-178.861,0.059,0
15.1380,0.75105,1.00647,-0.00182,0.72960,1.00000,-178.882,0.044,0
15.1880,0.74252,1.00414,-0.00182,0.72210,1.00000,-179.094,0.034,0
15.2380,0.73393,1.00208,-0.00181,0.71460,1.00000,-179.245,0.030,0
15.2880,0.72528,1.00024,-0.00182,0.70710,1.00000,-179.372,0.028,0
15.3380,0.71661,0.99861,-0.00182,0.69960,1.00000,-179.483,0.026,0
15.3880,0.70793,0.99719,-0.00183,0.69210,1.00000,-179.575,0.024,0
15.4380,0.69925,0.99593,-0.00184,0.68460,1.00000,-179.652,0.022,0
15.4880,0.69059,0.99486,-0.00185,0.67710,1.00000,-179.715,0.020,0
15.5380,0.68195,0.99393,-0.00186,0.66960,1.00000,-179.768,0.019,0
15.5880,0.67335,0.99315,-0.00188,0.66210,1.00000,-179.812,0.018,0
15.6380,0.66478,0.99250,-0.00189,0.65460,1.00000,-179.848,0.017,0
15.6880,0.65627,0.99197,-0.00190,0.64710,1.00000,-179.878,0.016,0
15.7380,0.64780,0.99155,-0.00192,0.63960,1.00000,-179.902,0.015,0
15.7880,0.63940,0.99125,-0.00193,0.63210,1.00000,-179.922,0.014,0
15.8380,0.63105,0.99105,-0.00194,0.62460,1.00000,-179.939,0.013,0
15.8880,0.62277,0.99092,-0.00195,0.61710,1.00000,-179.952,0.012,0
15.9380,0.61453,0.99087,-0.00196,0.60960,1.00000,-179.962,0.011,0
15.9880,0.60636,0.99087,-0.00197,0.60210,1.00000,-179.971,0.009,0
16.0400,0.59791,0.99094,-0.00198,0.59430,1.00000,-179.978,0.008,0
16.0920,0.58953,0.99105,-0.00198,0.58650,1.00000,-179.984,0.007,0
16.1440,0.58120,0.99121,-0.00199,0.57870,1.00000,-179.989,0.006,0
16.1960,0.57293,0.99140,-0.00199,0.57090,1.00000,-179.993,0.004,0
16.2480,0.56471,0.99164,-0.00199,0.56310,1.00000,-179.996,0.003,0
16.3000,0.55655,0.99191,-0.00199,0.55530,1.00000,-179.998,0.001,0
16.3520,0.54843,0.99220,-0.00199,0.54750,1.00000,-180.000,-0.001,0
16.4040,0.54035,0.99252,-0.00199,0.53970,1.00000,179.998,-0.003,0
16.4560,0.53252,0.99489,-0.00197,0.53190,1.00000,179.622,-0.002,0
16.5080,0.52480,0.99698,-0.00193,0.52410,1.00000,179.490,-0.004,0
16.5600,0.51705,0.99846,-0.00188,0.51630,1.00000,179.618,-0.006,0
16.6120,0.50930,0.99978,-0.00183,0.50850,1.00000,179.684,-0.007,0
16.6640,0.50154,1.00092,-0.00178,0.50070,1.00000,179.740,-0.010,0
16.7160,0.49377,1.00190,-0.00173,0.49290,1.00000,179.791,-0.012,0
16.7680,0.48600,1.00276,-0.00169,0.48510,1.00000,179.831,-0.014,0
16.8200,0.47822,1.00346,-0.00165,0.47730,1.00000,179.864,-0.016,0
16.8720,0.47043,1.00406,-0.00162,0.46950,1.00000,179.891,-0.018,0
16.9240,0.46265,1.00455,-0.00159,0.46170,1.00000,179.912,-0.021,0
16.9760,0.45485,1.00495,-0.00156,0.45390,1.00000,179.930,-0.023,0
17.0280,0.44705,1.00524,-0.00153,0.44610,1.00000,179.944,-0.026,0
