t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38176,0.08803,0.00411,0.38670,0.00000,0.510,-0.003,0
2.6320,0.39029,0.08777,0.00426,0.39450,0.00000,0.504,-0.005,0
2.6840,0.39881,0.08746,0.00440,0.40230,0.00000,0.498,-0.007,0
2.7360,0.40732,0.08708,0.00452,0.41010,0.00000,0.492,-0.009,0
2.7880,0.41583,0.08665,0.00463,0.41790,0.00000,0.486,-0.011,0
2.8400,0.42434,0.08616,0.00472,0.42570,0.00000,0.479,-0.013,0
2.8920,0.43284,0.08563,0.00479,0.43350,0.00000,0.472,-0.014,0
2.9440,0.44134,0.08505,0.00484,0.44130,0.00000,0.465,-0.016,0
2.9960,0.44984,0.08441,0.00487,0.44910,0.00000,0.457,-0.017,0
3.0480,0.45834,0.08372,0.00488,0.45690,0.00000,0.449,-0.019,0
3.1000,0.46683,0.08299,0.00488,0.46470,0.00000,0.440,-0.020,0
3.1520,0.47532,0.08223,0.00486,0.47250,0.00000,0.432,-0.021,0
3.2040,0.48381,0.08145,0.00482,0.48030,0.00000,0.423,-0.022,0
3.2560,0.49229,0.08064,0.00476,0.48810,0.00000,0.414,-0.023,0
3.3080,0.50076,0.07981,0.00468,0.49590,0.00000,0.405,-0.024,0
3.3600,0.50922,0.07895,0.00459,0.50370,0.00000,0.395,-0.025,0
3.4120,0.51768,0.07806,0.00448,0.51150,0.00000,0.385,-0.026,0
3.4640,0.52613,0.07714,0.00436,0.51930,0.00000,0.375,-0.026,0
3.5160,0.53458,0.07622,0.00422,0.52710,0.00000,0.365,-0.027,0
3.5680,0.54300,0.07529,0.00407,0.53490,0.00000,0.355,-0.027,0
3.6200,0.55142,0.07435,0.00390,0.54270,0.00000,0.345,-0.028,0
3.6720,0.55982,0.07342,0.00373,0.55050,0.00000,0.335,-0.028,0
3.7240,0.56819,0.07251,0.00354,0.55830,0.00000,0.324,-0.028,0
3.7760,0.57655,0.07161,0.00335,0.56610,0.00000,0.314,-0.029,0
3.8280,0.58489,0.07070,0.00314,0.57390,0.00000,0.304,-0.029,0
3.8800,0.59321,0.06980,0.00294,0.58170,0.00000,0.294,-0.029,0
3.9320,0.60150,0.06892,0.00272,0.58950,0.00000,0.283,-0.029,0
3.9840,0.60977,0.06804,0.00251,0.59730,0.00000,0.273,-0.029,0
4.0360,0.61801,0.06718,0.00229,0.60510,0.00000,0.263,-0.028,0
4.0880,0.62622,0.06635,0.00207,0.61290,0.00000,0.253,-0.028,0
4.1400,0.63439,0.06556,0.00185,0.62070,0.00000,0.243,-0.028,0
4.1920,0.64254,0.06479,0.00164,0.62850,0.00000,0.234,-0.028,0
4.2440,0.65064,0.06404,0.00142,0.63630,0.00000,0.225,-0.028,0
4.2960,0.65872,0.06332,0.00122,0.64410,0.00000,0.216,-0.027,0
4.3480,0.66675,0.06262,0.00102,0.65190,0.00000,0.207,-0.027,0
4.4000,0.67474,0.06195,0.00082,0.65970,0.00000,0.198,-0.027,0
4.4520,0.68270,0.06130,0.00064,0.66750,0.00000,0.190,-0.027,0
4.5040,0.69061,0.06068,0.00046,0.67530,0.00000,0.182,-0.026,0
4.5560,0.69848,0.06008,0.00030,0.68310,0.00000,0.174,-0.026,0
4.6080,0.70631,0.05950,0.00015,0.69090,0.00000,0.166,-0.026,0
4.6600,0.71410,0.05894,0.00001,0.69870,0.00000,0.159,-0.026,0
4.7120,0.72185,0.05839,-0.00012,0.70650,0.00000,0.153,-0.025,0
4.7640,0.72955,0.05786,-0.00023,0.71430,0.00000,0.146,-0.025,0
4.8160,0.73721,0.05733,-0.00032,0.72210,0.00000,0.140,-0.025,0
4.8680,0.74482,0.05682,-0.00040,0.72990,0.00000,0.134,-0.025,0
4.9200,0.75240,0.05631,-0.00047,0.73770,0.00000,0.129,-0.025,0
4.9720,0.75993,0.05580,-0.00052,0.74550,0.00000,0.124,-0.025,0
5.0240,0.76742,0.05529,-0.00055,0.75330,0.00000,0.120,-0.025,0
5.0760,0.77487,0.05476,-0.00057,0.76110,0.00000,0.116,-0.024,0
5.1280,0.78228,0.05422,-0.00057,0.76890,0.00000,0.112,-0.024,0
5.1800,0.78966,0.05368,-0.00055,0.77670,0.00000,0.109,-0.024,0
5.2320,0.79699,0.05315,-0.00052,0.78450,0.00000,0.106,-0.024,0
5.2840,0.80429,0.05261,-0.00047,0.79230,0.00000,0.104,-0.024,0
5.3360,0.81155,0.05204,-0.00041,0.80010,0.00000,0.102,-0.024,0
5.3880,0.81878,0.05146,-0.00034,0.80790,0.00000,0.101,-0.025,0
5.4400,0.82598,0.05085,-0.00025,0.81570,0.00000,0.100,-0.025,0
5.4920,0.83315,0.05021,-0.00015,0.82350,0.00000,0.100,-0.025,0
5.5440,0.84030,0.04955,-0.00004,0.83130,0.00000,0.100,-0.025,0
5.5960,0.84741,0.04886,0.00008,0.83910,0.00000,0.100,-0.025,0
5.6480,0.85451,0.04814,0.00021,0.84690,0.00000,0.101,-0.025,0
5.7000,0.86158,0.04740,0.00035,0.85470,0.00000,0.103,-0.025,0
5.7520,0.86864,0.04662,0.00050,0.86250,0.00000,0.105,-0.026,0
5.8040,0.87568,0.04580,0.00065,0.87030,0.00000,0.107,-0.026,0
5.8560,0.88270,0.04495,0.00080,0.87810,0.00000,0.110,-0.026,0
5.9080,0.88972,0.04405,0.00096,0.88590,0.00000,0.113,-0.027,0
5.9600,0.89672,0.04313,0.00111,0.89370,0.00000,0.116,-0.027,0
6.0120,0.90372,0.04219,0.00127,0.90150,0.00000,0.120,-0.028,0
6.0640,0.91071,0.04121,0.00143,0.90930,0.00000,0.124,-0.028,0
6.1160,0.91769,0.04022,0.00158,0.91710,0.00000,0.129,-0.029,0
6.1680,0.92468,0.03921,0.00172,0.92490,0.00000,0.134,-0.029,0
6.2200,0.93166,0.03815,0.00186,0.93270,0.00000,0.139,-0.030,0
6.2720,0.93866,0.03707,0.00199,0.94050,0.00000,0.144,-0.031,0
6.3240,0.94565,0.03597,0.00211,0.94830,0.00000,0.149,-0.032,0
6.3760,0.95266,0.03485,0.00222,0.95610,0.00000,0.155,-0.032,0
6.4280,0.95967,0.03373,0.00232,0.96390,0.00000,0.161,-0.033,0
6.4800,0.96669,0.03259,0.00241,0.97170,0.00000,0.166,-0.034,0
6.5320,0.97373,0.03145,0.00248,0.97950,0.00000,0.172,-0.035,0
6.5840,0.98078,0.03031,0.00253,0.98730,0.00000,0.178,-0.037,0
6.6360,0.98785,0.02915,0.00257,0.99510,0.00000,0.184,-0.038,0
6.6880,0.99494,0.02800,0.00259,1.00000,0.00290,0.190,-0.039,0
6.7400,1.00163,0.02712,0.00259,1.00000,0.01070,0.799,-0.032,0
6.7920,1.00696,0.02712,0.00257,1.00000,0.01850,3.351,-0.017,0
6.8440,1.01090,0.02807,0.00253,1.00000,0.02630,7.061,-0.022,0
6.8960,1.01361,0.02981,0.00248,1.00000,0.03410,10.834,-0.028,0
6.9480,1.01529,0.03223,0.00240,1.00000,0.04190,14.503,-0.030,0
7.0000,1.01614,0.03526,0.00230,1.00000,0.04970,18.068,-0.030,0
7.0520,1.01635,0.03881,0.00218,1.00000,0.05750,21.551,-0.028,0
7.1040,1.01605,0.04287,0.00204,1.00000,0.06530,24.968,-0.025,0
7.1560,1.01538,0.04738,0.00188,1.00000,0.07310,28.334,-0.021,0
7.2080,1.01446,0.05234,0.00169,1.00000,0.08090,31.657,-0.017,0
7.2600,1.01336,0.05774,0.00149,1.00000,0.08870,34.946,-0.014,0
7.3120,1.01216,0.06356,0.00127,1.00000,0.09650,38.206,-0.010,0
7.3640,1.01093,0.06980,0.00103,1.00000,0.10430,41.443,-0.007,0
7.4160,1.00970,0.07643,0.00077,1.00000,0.11210,44.659,-0.005,0
7.4680,1.00850,0.08346,0.00050,1.00000,0.11990,47.858,-0.003,0
7.5200,1.00736,0.09089,0.00021,1.00000,0.12770,51.042,-0.001,0
7.5720,1.00627,0.09869,-0.00010,1.00000,0.13550,54.212,-0.000,0
7.6240,1.00524,0.10688,-0.00041,1.00000,0.14330,57.370,0.000,0
7.6760,1.00427,0.11540,-0.00074,1.00000,0.15110,60.518,0.000,0
7.7280,1.00336,0.12424,-0.00108,1.00000,0.15890,63.657,-0.000,0
7.7800,1.00250,0.13338,-0.00143,1.00000,0.16670,66.787,-0.001,0
7.8320,1.00167,0.14280,-0.00178,1.00000,0.17450,69.910,-0.002,0
7.8840,1.00089,0.15243,-0.00214,1.00000,0.18230,73.024,-0.003,0
7.9360,1.00014,0.16226,-0.00250,1.00000,0.19010,76.132,-0.004,0
7.9880,0.99941,0.17225,-0.00286,1.00000,0.19790,79.232,-0.006,0
8.0380,0.99871,0.18200,-0.00321,1.00000,0.20540,82.204,-0.007,0
8.0880,0.99801,0.19185,-0.00355,1.00000,0.21290,85.155,-0.008,0
8.1380,0.99732,0.20176,-0.00389,1.00000,0.22040,87.949,-0.009,0
8.1880,0.99662,0.21174,-0.00422,1.00000,0.22790,89.864,-0.011,0
8.2380,0.99594,0.22179,-0.00455,1.00000,0.23540,90.209,-0.012,0
8.2880,0.99527,0.23190,-0.00486,1.00000,0.24290,90.142,-0.013,0
8.3380,0.99462,0.24206,-0.00516,1.00000,0.25040,90.103,-0.014,0
8.3880,0.99400,0.25223,-0.00544,1.00000,0.25790,90.085,-0.015,0
8.4380,0.99341,0.26240,-0.00571,1.00000,0.26540,90.070,-0.016,0
8.4880,0.99286,0.27254,-0.00596,1.00000,0.27290,90.057,-0.017,0
8.5380,0.99235,0.28264,-0.00620,1.00000,0.28040,90.046,-0.018,0
8.5880,0.99187,0.29268,-0.00641,1.00000,0.28790,90.036,-0.019,0
8.6380,0.99144,0.30266,-0.00660,1.00000,0.29540,90.027,-0.020,0
8.6880,0.99104,0.31255,-0.00677,1.00000,0.30290,90.019,-0.021,0
8.7380,0.99068,0.32236,-0.00691,1.00000,0.31040,90.012,-0.022,0
8.7880,0.99036,0.33208,-0.00702,1.00000,0.31790,90.005,-0.023,0
8.8380,0.99008,0.34170,-0.00711,1.00000,0.32540,89.999,-0.023,0
8.8880,0.98982,0.35121,-0.00718,1.00000,0.33290,89.993,-0.024,0
8.9380,0.98961,0.36060,-0.00721,1.00000,0.34040,89.987,-0.025,0
8.9880,0.98942,0.36988,-0.00722,1.00000,0.34790,89.982,-0.026,0
9.0380,0.98927,0.37903,-0.00720,1.00000,0.35540,89.976,-0.026,0
9.0880,0.98914,0.38806,-0.00714,1.00000,0.36290,89.971,-0.027,0
9.1380,0.98903,0.39697,-0.00706,1.00000,0.37040,89.967,-0.028,0
9.1880,0.98895,0.40576,-0.00695,1.00000,0.37790,89.962,-0.028,0
9.2380,0.98888,0.41443,-0.00681,1.00000,0.38540,89.957,-0.029,0
9.2880,0.98883,0.42300,-0.00664,1.00000,0.39290,89.953,-0.029,0
9.3380,0.98880,0.43144,-0.00645,1.00000,0.40040,89.949,-0.029,0
9.3880,0.98877,0.43976,-0.00623,1.00000,0.40790,89.944,-0.029,0
9.4380,0.98876,0.44796,-0.00598,1.00000,0.41540,89.940,-0.030,0
9.4880,0.98876,0.45606,-0.00570,1.00000,0.42290,89.936,-0.030,0
9.5380,0.98876,0.46404,-0.00540,1.00000,0.43040,89.933,-0.030,0
9.5880,0.98876,0.47192,-0.00508,1.00000,0.43790,89.929,-0.029,0
9.6380,0.98876,0.47970,-0.00474,1.00000,0.44540,89.925,-0.029,0
9.6880,0.98876,0.48739,-0.00438,1.00000,0.45290,89.922,-0.029,0
9.7380,0.98876,0.49497,-0.00400,1.00000,0.46040,89.919,-0.028,0
9.7880,0.98876,0.50245,-0.00360,1.00000,0.46790,89.916,-0.027,0
9.8380,0.98876,0.50981,-0.00319,1.00000,0.47540,89.913,-0.027,0
9.8880,0.98876,0.51707,-0.00276,1.00000,0.48290,89.910,-0.026,0
9.9380,0.98876,0.52425,-0.00232,1.00000,0.49040,89.908,-0.024,0
9.9880,0.98874,0.53135,-0.00188,1.00000,0.49790,89.905,-0.023,0
10.0380,0.98872,0.53836,-0.00143,1.00000,0.50540,89.903,-0.022,0
10.0880,0.98870,0.54529,-0.00097,1.00000,0.51290,89.901,-0.020,0
10.1380,0.98866,0.55213,-0.00051,1.00000,0.52040,89.899,-0.018,0
10.1880,0.98862,0.55891,-0.00005,1.00000,0.52790,89.898,-0.016,0
10.2380,0.98858,0.56561,0.00040,1.00000,0.53540,89.896,-0.014,0
10.2880,0.98852,0.57224,0.00086,1.00000,0.54290,89.895,-0.012,0
10.3380,0.98846,0.57881,0.00130,1.00000,0.55040,89.894,-0.010,0
10.3880,0.98840,0.58530,0.00174,1.00000,0.55790,89.893,-0.007,0
10.4380,0.98833,0.59174,0.00217,1.00000,0.56540,89.893,-0.005,0
10.4880,0.98825,0.59811,0.00258,1.00000,0.57290,89.893,-0.002,0
10.5380,0.98817,0.60444,0.00298,1.00000,0.58040,89.893,0.000,0
10.5880,0.98809,0.61071,0.00336,1.00000,0.58790,89.893,0.003,0
10.6380,0.98801,0.61694,0.00373,1.00000,0.59540,89.893,0.005,0
10.6880,0.98793,0.62312,0.00408,1.00000,0.60290,89.894,0.008,0
10.7380,0.98784,0.62927,0.00440,1.00000,0.61040,89.895,0.010,0
10.7880,0.98776,0.63539,0.00470,1.00000,0.61790,89.896,0.012,0
10.8380,0.98767,0.64149,0.00498,1.00000,0.62540,89.897,0.015,0
10.8880,0.98758,0.64758,0.00523,1.00000,0.63290,89.899,0.017,0
10.9380,0.98749,0.65366,0.00545,1.00000,0.64040,89.901,0.019,0
10.9880,0.98740,0.65972,0.00565,1.00000,0.64790,89.903,0.020,0
11.0380,0.98732,0.66579,0.00582,1.00000,0.65540,89.905,0.022,0
11.0880,0.98723,0.67187,0.00596,1.00000,0.66290,89.907,0.023,0
11.1380,0.98715,0.67796,0.00607,1.00000,0.67040,89.910,0.025,0
11.1880,0.98708,0.68406,0.00615,1.00000,0.67790,89.913,0.026,0
11.2380,0.98701,0.69019,0.00620,1.00000,0.68540,89.916,0.026,0
11.2880,0.98694,0.69634,0.00622,1.00000,0.69290,89.920,0.027,0
11.3380,0.98688,0.70253,0.00621,1.00000,0.70040,89.923,0.027,0
11.3880,0.98683,0.70875,0.00617,1.00000,0.70790,89.927,0.027,0
11.4380,0.98678,0.71501,0.00610,1.00000,0.71540,89.931,0.027,0
11.4880,0.98675,0.72132,0.00600,1.00000,0.72290,89.935,0.027,0
11.5380,0.98672,0.72768,0.00588,1.00000,0.73040,89.939,0.026,0
11.5880,0.98670,0.73410,0.00572,1.00000,0.73790,89.944,0.025,0
11.6380,0.98669,0.74059,0.00554,1.00000,0.74540,89.948,0.024,0
11.6880,0.98669,0.74714,0.00534,1.00000,0.75290,89.953,0.023,0
11.7380,0.98668,0.75378,0.00511,1.00000,0.76040,89.958,0.021,0
11.7880,0.98669,0.76049,0.00485,1.00000,0.76790,89.962,0.020,0
11.8380,0.98671,0.76727,0.00458,1.00000,0.77540,89.967,0.018,0
11.8880,0.98674,0.77412,0.00428,1.00000,0.78290,89.972,0.016,0
11.9380,0.98677,0.78105,0.00397,1.00000,0.79040,89.977,0.014,0
11.9880,0.98681,0.78807,0.00364,1.00000,0.79790,89.982,0.012,0
12.0380,0.98685,0.79517,0.00329,1.00000,0.80540,89.987,0.009,0
12.0880,0.98690,0.80234,0.00294,1.00000,0.81290,89.992,0.007,0
12.1380,0.98696,0.80958,0.00256,1.00000,0.82040,89.996,0.005,0
12.1880,0.98704,0.81688,0.00218,1.00000,0.82790,90.001,0.002,0
12.2380,0.98712,0.82425,0.00179,1.00000,0.83540,90.006,-0.000,0
12.2880,0.98721,0.83170,0.00140,1.00000,0.84290,90.011,-0.003,0
12.3380,0.98730,0.83921,0.00100,1.00000,0.85040,90.015,-0.005,0
12.3880,0.98740,0.84678,0.00060,1.00000,0.85790,90.019,-0.007,0
12.4380,0.98751,0.85442,0.00019,1.00000,0.86540,90.024,-0.010,0
12.4880,0.98762,0.86212,-0.00021,1.00000,0.87290,90.028,-0.012,0
12.5380,0.98774,0.86988,-0.00060,1.00000,0.88040,90.031,-0.014,0
12.5880,0.98785,0.87771,-0.00100,1.00000,0.88790,90.035,-0.016,0
12.6380,0.98798,0.88559,-0.00138,1.00000,0.89540,90.038,-0.018,0
12.6880,0.98811,0.89351,-0.00176,1.00000,0.90290,90.042,-0.019,0
12.7380,0.98824,0.90147,-0.00212,1.00000,0.91040,90.045,-0.021,0
12.7880,0.98839,0.90947,-0.00248,1.00000,0.91790,90.048,-0.023,0
12.8380,0.98853,0.91750,-0.00282,1.00000,0.92540,90.050,-0.024,0
12.8880,0.98868,0.92557,-0.00314,1.00000,0.93290,90.053,-0.025,0
12.9380,0.98883,0.93368,-0.00345,1.00000,0.94040,90.055,-0.026,0
12.9880,0.98899,0.94183,-0.00374,1.00000,0.94790,90.057,-0.028,0
13.0380,0.98915,0.94998,-0.00402,1.00000,0.95540,90.059,-0.028,0
13.0880,0.98931,0.95815,-0.00427,1.00000,0.96290,90.060,-0.029,0
13.1380,0.98948,0.96634,-0.00451,1.00000,0.97040,90.062,-0.030,0
13.1880,0.98966,0.97455,-0.00472,1.00000,0.97790,90.063,-0.031,0
13.2380,0.98983,0.98277,-0.00491,1.00000,0.98540,90.064,-0.031,0
13.2880,0.99001,0.99101,-0.00508,1.00000,0.99290,90.065,-0.031,0
13.3380,0.99019,0.99924,-0.00523,0.99960,1.00000,90.066,-0.032,0
13.3880,0.99013,1.00711,-0.00536,0.99210,1.00000,90.601,-0.027,0
13.4380,0.98927,1.01379,-0.00546,0.98460,1.00000,92.887,-0.014,0
13.4880,0.98756,1.01930,-0.00554,0.97710,1.00000,96.281,-0.016,0
13.5380,0.98514,1.02375,-0.00559,0.96960,1.00000,99.802,-0.020,0
13.5880,0.98209,1.02729,-0.00563,0.96210,1.00000,103.257,-0.023,0
13.6380,0.97847,1.03006,-0.00564,0.95460,1.00000,106.633,-0.024,0
13.6880,0.97435,1.03220,-0.00564,0.94710,1.00000,109.946,-0.025,0
13.7380,0.96977,1.03383,-0.00561,0.93960,1.00000,113.206,-0.025,0
13.7880,0.96476,1.03502,-0.00556,0.93210,1.00000,116.425,-0.024,0
13.8380,0.95934,1.03590,-0.00550,0.92460,1.00000,119.608,-0.024,0
13.8880,0.95354,1.03652,-0.00542,0.91710,1.00000,122.764,-0.023,0
13.9380,0.94739,1.03695,-0.00532,0.90960,1.00000,125.896,-0.023,0
13.9880,0.94088,1.03725,-0.00520,0.90210,1.00000,129.008,-0.022,0
14.0380,0.93404,1.03744,-0.00507,0.89460,1.00000,132.103,-0.022,0
14.0880,0.92689,1.03758,-0.00493,0.88710,1.00000,135.184,-0.022,0
14.1380,0.91943,1.03766,-0.00478,0.87960,1.00000,138.252,-0.021,0
14.1880,0.91167,1.03769,-0.00462,0.87210,1.00000,141.309,-0.021,0
14.2380,0.90365,1.03769,-0.00444,0.86460,1.00000,144.357,-0.022,0
14.2880,0.89535,1.03767,-0.00426,0.85710,1.00000,147.397,-0.022,0
14.3380,0.88682,1.03762,-0.00408,0.84960,1.00000,150.430,-0.022,0
14.3880,0.87806,1.03754,-0.00388,0.84210,1.00000,153.458,-0.023,0
14.4380,0.86911,1.03743,-0.00369,0.83460,1.00000,156.481,-0.023,0
14.4880,0.85997,1.03727,-0.00349,0.82710,1.00000,159.501,-0.024,0
14.5380,0.85068,1.03704,-0.00330,0.81960,1.00000,162.519,-0.024,0
14.5880,0.84127,1.03672,-0.00310,0.81210,1.00000,165.536,-0.025,0
14.6380,0.83176,1.03630,-0.00290,0.80460,1.00000,168.553,-0.025,0
14.6880,0.82218,1.03575,-0.00271,0.79710,1.00000,171.570,-0.026,0
14.7380,0.81256,1.03507,-0.00253,0.78960,1.00000,174.578,-0.026,0
14.7880,0.80293,1.03425,-0.00235,0.78210,1.00000,177.442,-0.027,0
14.8380,0.79335,1.03330,-0.00217,0.77460,1.00000,179.434,-0.027,0
14.8880,0.78387,1.03227,-0.00201,0.76710,1.00000,179.838,-0.027,0
14.9380,0.77454,1.03124,-0.00185,0.75960,1.00000,179.833,-0.027,0
14.9880,0.76536,1.03020,-0.00170,0.75210,1.00000,179.848,-0.028,0
15.0380,0.75633,1.02915,-0.00157,0.74460,1.00000,179.872,-0.028,0
15.0880,0.74746,1.02810,-0.00144,0.73710,1.00000,179.893,-0.028,0
15.1380,0.73873,1.02708,-0.00133,0.72960,1.00000,179.909,-0.028,0
15.1880,0.73015,1.02609,-0.00123,0.72210,1.00000,179.922,-0.028,0
15.2380,0.72171,1.02513,-0.00114,0.71460,1.00000,179.931,-0.027,0
15.2880,0.71341,1.02422,-0.00107,0.70710,1.00000,179.938,-0.027,0
15.3380,0.70524,1.02335,-0.00101,0.69960,1.00000,179.943,-0.027,0
15.3880,0.69718,1.02254,-0.00097,0.69210,1.00000,179.947,-0.027,0
15.4380,0.68925,1.02178,-0.00094,0.68460,1.00000,179.949,-0.026,0
15.4880,0.68142,1.02109,-0.00092,0.67710,1.00000,179.951,-0.026,0
15.5380,0.67369,1.02044,-0.00092,0.66960,1.00000,179.951,-0.026,0
15.5880,0.66605,1.01985,-0.00093,0.66210,1.00000,179.951,-0.025,0
15.6380,0.65850,1.01932,-0.00095,0.65460,1.00000,179.951,-0.025,0
15.6880,0.65102,1.01885,-0.00099,0.64710,1.00000,179.950,-0.025,0
15.7380,0.64361,1.01844,-0.00103,0.63960,1.00000,179.948,-0.025,0
15.7880,0.63626,1.01811,-0.00110,0.63210,1.00000,179.947,-0.024,0
15.8380,0.62896,1.01787,-0.00117,0.62460,1.00000,179.945,-0.024,0
15.8880,0.62170,1.01770,-0.00125,0.61710,1.00000,179.943,-0.024,0
15.9380,0.61448,1.01762,-0.00134,0.60960,1.00000,179.940,-0.024,0
15.9880,0.60729,1.01759,-0.00144,0.60210,1.00000,179.938,-0.023,0
16.0400,0.59984,1.01764,-0.00155,0.59430,1.00000,179.935,-0.023,0
16.0920,0.59241,1.01775,-0.00168,0.58650,1.00000,179.932,-0.023,0
16.1440,0.58500,1.01793,-0.00180,0.57870,1.00000,179.929,-0.023,0
16.1960,0.57760,1.01816,-0.00194,0.57090,1.00000,179.926,-0.023,0
16.2480,0.57021,1.01846,-0.00207,0.56310,1.00000,179.923,-0.022,0
16.3000,0.56281,1.01884,-0.00221,0.55530,1.00000,179.920,-0.022,0
16.3520,0.55541,1.01927,-0.00236,0.54750,1.00000,179.916,-0.022,0
16.4040,0.54800,1.01977,-0.00250,0.53970,1.00000,179.913,-0.022,0
16.4560,0.54057,1.02033,-0.00264,0.53190,1.00000,179.909,-0.022,0
16.5080,0.53313,1.02095,-0.00279,0.52410,1.00000,179.906,-0.021,0
16.5600,0.52567,1.02161,-0.00293,0.51630,1.00000,179.902,-0.021,0
16.6120,0.51819,1.02231,-0.00306,0.50850,1.00000,179.898,-0.021,0
16.6640,0.51068,1.02305,-0.00319,0.50070,1.00000,179.894,-0.021,0
16.7160,0.50316,1.02380,-0.00332,0.49290,1.00000,179.890,-0.020,0
16.7680,0.49561,1.02460,-0.00344,0.48510,1.00000,179.886,-0.020,0
16.8200,0.48803,1.02542,-0.00355,0.47730,1.00000,179.882,-0.020,0
16.8720,0.48042,1.02627,-0.00366,0.46950,1.00000,179.877,-0.019,0
16.9240,0.47277,1.02717,-0.00375,0.46170,1.00000,179.873,-0.019,0
16.9760,0.46509,1.02809,-0.00384,0.45390,1.00000,179.868,-0.019,0
17.0280,0.45738,1.02904,-0.00391,0.44610,1.00000,179.864,-0.018,0
17.0800,0.44964,1.03000,-0.00398,0.43830,1.00000,179.859,-0.018,0
