t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,-0.00002,-0.00001,0.00750,0.00000,-0.012,-0.008,0
0.1020,0.00121,-0.00006,-0.00005,0.01500,0.00000,-0.035,-0.012,0
0.1520,0.00259,-0.00012,-0.00010,0.02250,0.00000,-0.057,-0.005,0
0.2020,0.00446,-0.00018,-0.00016,0.03000,0.00000,-0.076,0.004,0
0.2520,0.00678,-0.00024,-0.00024,0.03750,0.00000,-0.094,0.011,0
0.3020,0.00951,-0.00030,-0.00032,0.04500,0.00000,-0.109,0.018,0
0.3520,0.01262,-0.00035,-0.00042,0.05250,0.00000,-0.124,0.024,0
0.4020,0.01609,-0.00039,-0.00051,0.06000,0.00000,-0.137,0.030,0
0.4520,0.01988,-0.00041,-0.00061,0.06750,0.00000,-0.149,0.035,0
0.5040,0.02413,-0.00041,-0.00071,0.07530,0.00000,-0.160,0.040,0
0.5540,0.02849,-0.00039,-0.00081,0.08280,0.00000,-0.170,0.044,0
0.6040,0.03309,-0.00035,-0.00090,0.09030,0.00000,-0.178,0.048,0
0.6540,0.03791,-0.00028,-0.00098,0.09780,0.00000,-0.186,0.051,0
0.7040,0.04293,-0.00019,-0.00106,0.10530,0.00000,-0.193,0.054,0
0.7540,0.04811,-0.00007,-0.00112,0.11280,0.00000,-0.199,0.057,0
0.8040,0.05345,0.00007,-0.00118,0.12030,0.00000,-0.204,0.059,0
0.8540,0.05893,0.00024,-0.00122,0.12780,0.00000,-0.208,0.061,0
0.9040,0.06454,0.00043,-0.00125,0.13530,0.00000,-0.212,0.063,0
0.9540,0.07024,0.00065,-0.00127,0.14280,0.00000,-0.215,0.064,0
1.0060,0.07629,0.00090,-0.00127,0.15060,0.00000,-0.218,0.065,0
1.0560,0.08221,0.00116,-0.00126,0.15810,0.00000,-0.219,0.066,0
1.1060,0.08820,0.00144,-0.00123,0.16560,0.00000,-0.221,0.067,0
1.1560,0.09426,0.00174,-0.00119,0.17310,0.00000,-0.221,0.068,0
1.2060,0.10040,0.00205,-0.00113,0.18060,0.00000,-0.221,0.068,0
1.2560,0.10662,0.00239,-0.00106,0.18810,0.00000,-0.221,0.068,0
1.3060,0.11289,0.00274,-0.00097,0.19560,0.00000,-0.220,0.068,0
1.3560,0.11921,0.00310,-0.00086,0.20310,0.00000,-0.218,0.068,0
1.4060,0.12557,0.00347,-0.00074,0.21060,0.00000,-0.216,0.067,0
1.4560,0.13197,0.00385,-0.00061,0.21810,0.00000,-0.213,0.066,0
1.5060,0.13841,0.00425,-0.00046,0.22560,0.00000,-0.210,0.065,0
1.5560,0.14488,0.00465,-0.00030,0.23310,0.00000,-0.207,0.063,0
1.6060,0.15137,0.00505,-0.00013,0.24060,0.00000,-0.203,0.062,0
1.6560,0.15790,0.00547,0.00005,0.24810,0.00000,-0.198,0.060,0
1.7060,0.16446,0.00588,0.00025,0.25560,0.00000,-0.193,0.058,0
1.7560,0.17103,0.00630,0.00045,0.26310,0.00000,-0.188,0.055,0
1.8060,0.17764,0.00672,0.00066,0.27060,0.00000,-0.182,0.053,0
1.8560,0.18427,0.00715,0.00088,0.27810,0.00000,-0.176,0.050,0
1.9060,0.19095,0.00757,0.00110,0.28560,0.00000,-0.170,0.046,0
1.9560,0.19768,0.00799,0.00133,0.29310,0.00000,-0.163,0.043,0
2.0080,0.20473,0.00843,0.00157,0.30090,0.00000,-0.155,0.039,0
2.0600,0.21183,0.00887,0.00181,0.30870,0.00000,-0.147,0.035,0
2.1120,0.21899,0.00930,0.00206,0.31650,0.00000,-0.139,0.031,0
2.1640,0.22621,0.00974,0.00230,0.32430,0.00000,-0.131,0.027,0
2.2160,0.23349,0.01016,0.00254,0.33210,0.00000,-0.122,0.022,0
2.2680,0.24084,0.01059,0.00277,0.33990,0.00000,-0.113,0.017,0
2.3200,0.24825,0.01101,0.00300,0.34770,0.00000,-0.104,0.012,0
2.3720,0.25574,0.01142,0.00323,0.35550,0.00000,-0.095,0.007,0
2.4240,0.26332,0.01183,0.00344,0.36330,0.00000,-0.085,0.001,0
2.4760,0.27101,0.01224,0.00365,0.37110,0.00000,-0.075,-0.004,0
2.5280,0.27879,0.01264,0.00384,0.37890,0.00000,-0.065,-0.010,0
2.5800,0.28668,0.01304,0.00402,0.38670,0.00000,-0.055,-0.015,0
2.6320,0.29467,0.01343,0.00419,0.39450,0.00000,-0.044,-0.021,0
2.6840,0.30278,0.01382,0.00435,0.40230,0.00000,-0.034,-0.027,0
2.7360,0.31099,0.01421,0.00449,0.41010,0.00000,-0.023,-0.033,0
2.7880,0.31931,0.01459,0.00461,0.41790,0.00000,-0.012,-0.039,0
2.8400,0.32771,0.01497,0.00472,0.42570,0.00000,-0.001,-0.045,0
2.8920,0.33619,0.01535,0.00481,0.43350,0.00000,0.011,-0.051,0
2.9440,0.34474,0.01572,0.00488,0.44130,0.00000,0.022,-0.056,0
2.9960,0.35336,0.01610,0.00494,0.44910,0.00000,0.034,-0.062,0
3.0480,0.36204,0.01647,0.00498,0.45690,0.00000,0.045,-0.068,0
3.1000,0.37076,0.01684,0.00499,0.46470,0.00000,0.057,-0.073,0
3.1520,0.37952,0.01721,0.00499,0.47250,0.00000,0.069,-0.079,0
3.2040,0.38830,0.01758,0.00497,0.48030,0.00000,0.080,-0.084,0
3.2560,0.39711,0.01795,0.00494,0.48810,0.00000,0.092,-0.089,0
3.3080,0.40595,0.01832,0.00488,0.49590,0.00000,0.104,-0.094,0
3.3600,0.41481,0.01868,0.00481,0.50370,0.00000,0.115,-0.098,0
3.4120,0.42369,0.01905,0.00472,0.51150,0.00000,0.127,-0.103,0
3.4640,0.43259,0.01941,0.00461,0.51930,0.00000,0.138,-0.107,0
3.5160,0.44150,0.01977,0.00449,0.52710,0.00000,0.150,-0.110,0
3.5680,0.45040,0.02013,0.00436,0.53490,0.00000,0.161,-0.114,0
3.6200,0.45932,0.02048,0.00420,0.54270,0.00000,0.172,-0.117,0
3.6720,0.46822,0.02083,0.00404,0.55050,0.00000,0.183,-0.120,0
3.7240,0.47710,0.02118,0.00386,0.55830,0.00000,0.194,-0.122,0
3.7760,0.48598,0.02152,0.00367,0.56610,0.00000,0.205,-0.125,0
3.8280,0.49484,0.02185,0.00348,0.57390,0.00000,0.215,-0.127,0
3.8800,0.50370,0.02217,0.00327,0.58170,0.00000,0.226,-0.128,0
3.9320,0.51254,0.02249,0.00306,0.58950,0.00000,0.236,-0.130,0
3.9840,0.52136,0.02279,0.00284,0.59730,0.00000,0.246,-0.131,0
4.0360,0.53016,0.02308,0.00261,0.60510,0.00000,0.256,-0.132,0
4.0880,0.53893,0.02336,0.00238,0.61290,0.00000,0.265,-0.133,0
4.1400,0.54767,0.02363,0.00215,0.62070,0.00000,0.275,-0.133,0
4.1920,0.55637,0.02387,0.00192,0.62850,0.00000,0.284,-0.133,0
4.2440,0.56505,0.02410,0.00169,0.63630,0.00000,0.293,-0.133,0
4.2960,0.57370,0.02431,0.00146,0.64410,0.00000,0.302,-0.133,0
4.3480,0.58231,0.02450,0.00123,0.65190,0.00000,0.311,-0.133,0
4.4000,0.59089,0.02467,0.00101,0.65970,0.00000,0.319,-0.132,0
4.4520,0.59943,0.02481,0.00080,0.66750,0.00000,0.327,-0.132,0
4.5040,0.60795,0.02492,0.00059,0.67530,0.00000,0.335,-0.131,0
4.5560,0.61643,0.02501,0.00039,0.68310,0.00000,0.343,-0.130,0
4.6080,0.62488,0.02507,0.00020,0.69090,0.00000,0.350,-0.129,0
4.6600,0.63330,0.02510,0.00003,0.69870,0.00000,0.357,-0.128,0
4.7120,0.64169,0.02509,-0.00014,0.70650,0.00000,0.364,-0.127,0
4.7640,0.65006,0.02505,-0.00029,0.71430,0.00000,0.370,-0.126,0
4.8160,0.65840,0.02498,-0.00043,0.72210,0.00000,0.376,-0.125,0
4.8680,0.66672,0.02487,-0.00056,0.72990,0.00000,0.382,-0.124,0
4.9200,0.67502,0.02472,-0.00067,0.73770,0.00000,0.387,-0.123,0
4.9720,0.68330,0.02453,-0.00076,0.74550,0.00000,0.392,-0.121,0
5.0240,0.69156,0.02431,-0.00084,0.75330,0.00000,0.397,-0.120,0
5.0760,0.69982,0.02404,-0.00090,0.76110,0.00000,0.401,-0.119,0
5.1280,0.70808,0.02373,-0.00094,0.76890,0.00000,0.405,-0.118,0
5.1800,0.71632,0.02338,-0.00097,0.77670,0.00000,0.408,-0.117,0
5.2320,0.72454,0.02298,-0.00098,0.78450,0.00000,0.412,-0.116,0
5.2840,0.73275,0.02254,-0.00098,0.79230,0.00000,0.414,-0.115,0
5.3360,0.74097,0.02205,-0.00095,0.80010,0.00000,0.417,-0.114,0
5.3880,0.74919,0.02152,-0.00092,0.80790,0.00000,0.418,-0.113,0
5.4400,0.75741,0.02095,-0.00086,0.81570,0.00000,0.420,-0.113,0
5.4920,0.76564,0.02034,-0.00079,0.82350,0.00000,0.421,-0.112,0
5.5440,0.77389,0.01968,-0.00071,0.83130,0.00000,0.421,-0.112,0
5.5960,0.78214,0.01897,-0.00061,0.83910,0.00000,0.421,-0.112,0
5.6480,0.79041,0.01823,-0.00050,0.84690,0.00000,0.420,-0.111,0
5.7000,0.79868,0.01744,-0.00038,0.85470,0.00000,0.419,-0.111,0
5.7520,0.80698,0.01661,-0.00024,0.86250,0.00000,0.417,-0.111,0
5.8040,0.81530,0.01575,-0.00010,0.87030,0.00000,0.415,-0.111,0
5.8560,0.82365,0.01485,0.00005,0.87810,0.00000,0.412,-0.112,0
5.9080,0.83202,0.01391,0.00021,0.88590,0.00000,0.409,-0.112,0
5.9600,0.84041,0.01294,0.00038,0.89370,0.00000,0.405,-0.112,0
6.0120,0.84882,0.01193,0.00055,0.90150,0.00000,0.401,-0.113,0
6.0640,0.85725,0.01090,0.00072,0.90930,0.00000,0.396,-0.114,0
6.1160,0.86570,0.00984,0.00090,0.91710,0.00000,0.391,-0.114,0
6.1680,0.87417,0.00875,0.00108,0.92490,0.00000,0.385,-0.115,0
6.2200,0.88267,0.00764,0.00125,0.93270,0.00000,0.379,-0.116,0
6.2720,0.89120,0.00652,0.00143,0.94050,0.00000,0.372,-0.117,0
6.3240,0.89974,0.00537,0.00160,0.94830,0.00000,0.365,-0.118,0
6.3760,0.90831,0.00422,0.00176,0.95610,0.00000,0.357,-0.119,0
6.4280,0.91690,0.00305,0.00191,0.96390,0.00000,0.349,-0.120,0
6.4800,0.92550,0.00188,0.00206,0.97170,0.00000,0.340,-0.122,0
6.5320,0.93412,0.00071,0.00220,0.97950,0.00000,0.331,-0.123,0
6.5840,0.94275,-0.00047,0.00233,0.98730,0.00000,0.322,-0.124,0
6.6360,0.95140,-0.00164,0.00244,0.99510,0.00000,0.312,-0.125,0
6.6880,0.96006,-0.00280,0.00254,1.00000,0.00290,0.302,-0.126,0
6.7400,0.96835,-0.00368,0.00262,1.00000,0.01070,0.892,-0.119,0
6.7920,0.97539,-0.00360,0.00269,1.00000,0.01850,3.423,-0.102,0
6.8440,0.98124,-0.00238,0.00274,1.00000,0.02630,7.129,-0.108,0
6.8960,0.98605,-0.00012,0.00277,1.00000,0.03410,10.908,-0.114,0
6.9480,0.98996,0.00305,0.00279,1.00000,0.04190,14.588,-0.117,0
7.0000,0.99313,0.00700,0.00278,1.00000,0.04970,18.166,-0.117,0
7.0520,0.99567,0.01165,0.00275,1.00000,0.05750,21.660,-0.116,0
7.1040,0.99768,0.01691,0.00270,1.00000,0.06530,25.086,-0.114,0
7.1560,0.99928,0.02273,0.00263,1.00000,0.07310,28.457,-0.111,0
7.2080,1.00050,0.02904,0.00254,1.00000,0.08090,31.783,-0.107,0
7.2600,1.00143,0.03580,0.00242,1.00000,0.08870,35.073,-0.104,0
7.3120,1.00209,0.04296,0.00229,1.00000,0.09650,38.331,-0.101,0
7.3640,1.00255,0.05048,0.00213,1.00000,0.10430,41.565,-0.098,0
7.4160,1.00282,0.05832,0.00195,1.00000,0.11210,44.777,-0.095,0
7.4680,1.00292,0.06645,0.00175,1.00000,0.11990,47.972,-0.092,0
7.5200,1.00287,0.07483,0.00153,1.00000,0.12770,51.152,-0.089,0
7.5720,1.00266,0.08343,0.00129,1.00000,0.13550,54.320,-0.087,0
7.6240,1.00230,0.09223,0.00104,1.00000,0.14330,57.477,-0.085,0
7.6760,1.00180,0.10118,0.00076,1.00000,0.15110,60.625,-0.083,0
7.7280,1.00118,0.11026,0.00047,1.00000,0.15890,63.765,-0.081,0
7.7800,1.00041,0.11944,0.00016,1.00000,0.16670,66.898,-0.080,0
7.8320,0.99950,0.12869,-0.00016,1.00000,0.17450,70.024,-0.078,0
7.8840,0.99847,0.13799,-0.00049,1.00000,0.18230,73.144,-0.076,0
7.9360,0.99734,0.14732,-0.00084,1.00000,0.19010,76.257,-0.074,0
7.9880,0.99609,0.15664,-0.00119,1.00000,0.19790,79.364,-0.072,0
8.0380,0.99477,0.16559,-0.00153,1.00000,0.20540,82.343,-0.070,0
8.0880,0.99334,0.17451,-0.00188,1.00000,0.21290,85.302,-0.068,0
8.1380,0.99182,0.18338,-0.00224,1.00000,0.22040,88.104,-0.066,0
8.1880,0.99023,0.19223,-0.00259,1.00000,0.22790,90.038,-0.064,0
8.2380,0.98864,0.20111,-0.00295,1.00000,0.23540,90.418,-0.063,0
8.2880,0.98709,0.21004,-0.00330,1.00000,0.24290,90.360,-0.062,0
8.3380,0.98560,0.21901,-0.00365,1.00000,0.25040,90.325,-0.061,0
8.3880,0.98416,0.22800,-0.00399,1.00000,0.25790,90.310,-0.060,0
8.4380,0.98276,0.23700,-0.00433,1.00000,0.26540,90.300,-0.059,0
8.4880,0.98140,0.24599,-0.00465,1.00000,0.27290,90.291,-0.058,0
8.5380,0.98007,0.25497,-0.00497,1.00000,0.28040,90.284,-0.057,0
8.5880,0.97877,0.26392,-0.00527,1.00000,0.28790,90.278,-0.056,0
8.6380,0.97749,0.27284,-0.00555,1.00000,0.29540,90.274,-0.055,0
8.6880,0.97624,0.28172,-0.00582,1.00000,0.30290,90.270,-0.054,0
8.7380,0.97499,0.29056,-0.00607,1.00000,0.31040,90.267,-0.052,0
8.7880,0.97376,0.29935,-0.00630,1.00000,0.31790,90.265,-0.051,0
8.8380,0.97252,0.30809,-0.00650,1.00000,0.32540,90.263,-0.049,0
8.8880,0.97130,0.31679,-0.00669,1.00000,0.33290,90.261,-0.048,0
8.9380,0.97009,0.32543,-0.00685,1.00000,0.34040,90.260,-0.046,0
8.9880,0.96889,0.33401,-0.00699,1.00000,0.34790,90.259,-0.044,0
9.0380,0.96771,0.34254,-0.00710,1.00000,0.35540,90.258,-0.043,0
9.0880,0.96655,0.35102,-0.00718,1.00000,0.36290,90.258,-0.041,0
9.1380,0.96540,0.35945,-0.00724,1.00000,0.37040,90.257,-0.040,0
9.1880,0.96427,0.36781,-0.00727,1.00000,0.37790,90.257,-0.038,0
9.2380,0.96313,0.37613,-0.00726,1.00000,0.38540,90.257,-0.036,0
9.2880,0.96201,0.38439,-0.00724,1.00000,0.39290,90.257,-0.035,0
9.3380,0.96092,0.39260,-0.00718,1.00000,0.40040,90.257,-0.033,0
9.3880,0.95985,0.40076,-0.00709,1.00000,0.40790,90.257,-0.032,0
9.4380,0.95882,0.40887,-0.00697,1.00000,0.41540,90.257,-0.030,0
9.4880,0.95782,0.41693,-0.00683,1.00000,0.42290,90.258,-0.029,0
9.5380,0.95685,0.42494,-0.00666,1.00000,0.43040,90.258,-0.028,0
9.5880,0.95591,0.43290,-0.00645,1.00000,0.43790,90.258,-0.027,0
9.6380,0.95501,0.44082,-0.00623,1.00000,0.44540,90.259,-0.026,0
9.6880,0.95414,0.44869,-0.00597,1.00000,0.45290,90.259,-0.024,0
9.7380,0.95333,0.45651,-0.00570,1.00000,0.46040,90.260,-0.023,0
9.7880,0.95259,0.46430,-0.00540,1.00000,0.46790,90.261,-0.023,0
9.8380,0.95194,0.47204,-0.00507,1.00000,0.47540,90.261,-0.022,0
9.8880,0.95135,0.47974,-0.00473,1.00000,0.48290,90.262,-0.021,0
9.9380,0.95082,0.48740,-0.00436,1.00000,0.49040,90.262,-0.021,0
9.9880,0.95036,0.49502,-0.00398,1.00000,0.49790,90.263,-0.020,0
10.0380,0.94997,0.50260,-0.00358,1.00000,0.50540,90.263,-0.020,0
10.0880,0.94966,0.51015,-0.00317,1.00000,0.51290,90.264,-0.019,0
10.1380,0.94942,0.51766,-0.00275,1.00000,0.52040,90.265,-0.019,0
10.1880,0.94927,0.52514,-0.00231,1.00000,0.52790,90.266,-0.019,0
10.2380,0.94920,0.53259,-0.00187,1.00000,0.53540,90.267,-0.019,0
10.2880,0.94920,0.54000,-0.00142,1.00000,0.54290,90.268,-0.019,0
10.3380,0.94931,0.54739,-0.00096,1.00000,0.55040,90.269,-0.019,0
10.3880,0.94951,0.55474,-0.00051,1.00000,0.55790,90.270,-0.019,0
10.4380,0.94979,0.56207,-0.00005,1.00000,0.56540,90.271,-0.020,0
10.4880,0.95018,0.56938,0.00040,1.00000,0.57290,90.272,-0.020,0
10.5380,0.95066,0.57666,0.00085,1.00000,0.58040,90.273,-0.021,0
10.5880,0.95123,0.58391,0.00130,1.00000,0.58790,90.274,-0.021,0
10.6380,0.95190,0.59115,0.00173,1.00000,0.59540,90.275,-0.022,0
10.6880,0.95267,0.59837,0.00216,1.00000,0.60290,90.277,-0.023,0
10.7380,0.95353,0.60557,0.00257,1.00000,0.61040,90.278,-0.024,0
10.7880,0.95448,0.61275,0.00297,1.00000,0.61790,90.279,-0.025,0
10.8380,0.95550,0.61992,0.00335,1.00000,0.62540,90.280,-0.026,0
10.8880,0.95659,0.62708,0.00371,1.00000,0.63290,90.282,-0.027,0
10.9380,0.95776,0.63423,0.00406,1.00000,0.64040,90.283,-0.028,0
