t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71460,0.00144,-0.00222,0.71430,0.00000,0.059,-0.050,0
4.8160,0.72242,0.00149,-0.00220,0.72210,0.00000,0.058,-0.049,0
4.8680,0.73023,0.00154,-0.00217,0.72990,0.00000,0.058,-0.049,0
4.9200,0.73804,0.00159,-0.00214,0.73770,0.00000,0.057,-0.048,0
4.9720,0.74584,0.00164,-0.00212,0.74550,0.00000,0.056,-0.048,0
5.0240,0.75364,0.00170,-0.00209,0.75330,0.00000,0.055,-0.047,0
5.0760,0.76144,0.00175,-0.00207,0.76110,0.00000,0.054,-0.047,0
5.1280,0.76924,0.00181,-0.00206,0.76890,0.00000,0.053,-0.046,0
5.1800,0.77703,0.00185,-0.00204,0.77670,0.00000,0.052,-0.046,0
5.2320,0.78481,0.00189,-0.00203,0.78450,0.00000,0.050,-0.046,0
5.2840,0.79260,0.00194,-0.00202,0.79230,0.00000,0.049,-0.046,0
5.3360,0.80039,0.00199,-0.00201,0.80010,0.00000,0.048,-0.047,0
5.3880,0.80817,0.00203,-0.00200,0.80790,0.00000,0.046,-0.047,0
5.4400,0.81595,0.00207,-0.00200,0.81570,0.00000,0.045,-0.047,0
5.4920,0.82372,0.00211,-0.00200,0.82350,0.00000,0.043,-0.048,0
5.5440,0.83150,0.00216,-0.00200,0.83130,0.00000,0.042,-0.048,0
5.5960,0.83928,0.00219,-0.00200,0.83910,0.00000,0.040,-0.049,0
5.6480,0.84704,0.00222,-0.00201,0.84690,0.00000,0.038,-0.050,0
5.7000,0.85481,0.00225,-0.00202,0.85470,0.00000,0.036,-0.051,0
5.7520,0.86258,0.00228,-0.00203,0.86250,0.00000,0.035,-0.052,0
5.8040,0.87036,0.00230,-0.00204,0.87030,0.00000,0.033,-0.053,0
5.8560,0.87813,0.00232,-0.00206,0.87810,0.00000,0.031,-0.054,0
5.9080,0.88590,0.00234,-0.00208,0.88590,0.00000,0.029,-0.056,0
5.9600,0.89366,0.00234,-0.00210,0.89370,0.00000,0.027,-0.057,0
6.0120,0.90143,0.00233,-0.00212,0.90150,0.00000,0.025,-0.059,0
6.0640,0.90919,0.00233,-0.00214,0.90930,0.00000,0.023,-0.061,0
6.1160,0.91696,0.00232,-0.00217,0.91710,0.00000,0.021,-0.063,0
6.1680,0.92473,0.00230,-0.00219,0.92490,0.00000,0.020,-0.065,0
6.2200,0.93250,0.00229,-0.00222,0.93270,0.00000,0.018,-0.068,0
6.2720,0.94028,0.00227,-0.00225,0.94050,0.00000,0.016,-0.070,0
6.3240,0.94806,0.00224,-0.00227,0.94830,0.00000,0.015,-0.072,0
6.3760,0.95583,0.00220,-0.00230,0.95610,0.00000,0.013,-0.074,0
6.4280,0.96361,0.00216,-0.00233,0.96390,0.00000,0.012,-0.077,0
6.4800,0.97140,0.00211,-0.00236,0.97170,0.00000,0.010,-0.079,0
6.5320,0.97918,0.00206,-0.00238,0.97950,0.00000,0.009,-0.082,0
6.5840,0.98697,0.00201,-0.00241,0.98730,0.00000,0.008,-0.084,0
6.6360,0.99477,0.00195,-0.00243,0.99510,0.00000,0.007,-0.087,0
6.6880,1.00257,0.00190,-0.00246,1.00000,0.00290,0.006,-0.089,0
6.7400,1.00998,0.00211,-0.00248,1.00000,0.01070,0.575,-0.084,0
6.7920,1.01627,0.00324,-0.00250,1.00000,0.01850,3.020,-0.072,0
6.8440,1.02155,0.00539,-0.00252,1.00000,0.02630,6.622,-0.077,0
6.8960,1.02591,0.00848,-0.00254,1.00000,0.03410,10.322,-0.083,0
6.9480,1.02940,0.01240,-0.00255,1.00000,0.04190,14.027,-0.085,0
7.0000,1.03215,0.01707,-0.00257,1.00000,0.04970,17.655,-0.085,0
7.0520,1.03425,0.02240,-0.00258,1.00000,0.05750,21.200,-0.085,0
7.1040,1.03582,0.02834,-0.00258,1.00000,0.06530,24.669,-0.085,0
7.1560,1.03694,0.03483,-0.00259,1.00000,0.07310,28.074,-0.085,0
7.2080,1.03768,0.04183,-0.00259,1.00000,0.08090,31.425,-0.085,0
7.2600,1.03811,0.04930,-0.00259,1.00000,0.08870,34.732,-0.086,0
7.3120,1.03827,0.05721,-0.00259,1.00000,0.09650,38.005,-0.087,0
7.3640,1.03822,0.06553,-0.00258,1.00000,0.10430,41.248,-0.088,0
7.4160,1.03797,0.07420,-0.00257,1.00000,0.11210,44.469,-0.089,0
7.4680,1.03755,0.08321,-0.00256,1.00000,0.11990,47.671,-0.091,0
7.5200,1.03697,0.09251,-0.00254,1.00000,0.12770,50.858,-0.092,0
7.5720,1.03623,0.10205,-0.00252,1.00000,0.13550,54.032,-0.093,0
7.6240,1.03535,0.11181,-0.00250,1.00000,0.14330,57.196,-0.095,0
7.6760,1.03434,0.12175,-0.00248,1.00000,0.15110,60.351,-0.096,0
7.7280,1.03320,0.13184,-0.00245,1.00000,0.15890,63.499,-0.097,0
7.7800,1.03192,0.14201,-0.00242,1.00000,0.16670,66.640,-0.098,0
7.8320,1.03052,0.15224,-0.00238,1.00000,0.17450,69.775,-0.098,0
7.8840,1.02902,0.16250,-0.00235,1.00000,0.18230,72.904,-0.098,0
7.9360,1.02741,0.17274,-0.00231,1.00000,0.19010,76.026,-0.097,0
7.9880,1.02569,0.18292,-0.00227,1.00000,0.19790,79.142,-0.096,0
8.0380,1.02394,0.19262,-0.00223,1.00000,0.20540,82.129,-0.094,0
8.0880,1.02212,0.20222,-0.00219,1.00000,0.21290,85.096,-0.093,0
8.1380,1.02024,0.21169,-0.00215,1.00000,0.22040,87.900,-0.091,0
8.1880,1.01832,0.22104,-0.00211,1.00000,0.22790,89.826,-0.091,0
8.2380,1.01644,0.23024,-0.00206,1.00000,0.23540,90.216,-0.091,0
8.2880,1.01462,0.23926,-0.00202,1.00000,0.24290,90.205,-0.089,0
8.3380,1.01291,0.24810,-0.00198,1.00000,0.25040,90.187,-0.087,0
8.3880,1.01132,0.25676,-0.00193,1.00000,0.25790,90.165,-0.085,0
8.4380,1.00985,0.26526,-0.00189,1.00000,0.26540,90.139,-0.084,0
8.4880,1.00850,0.27362,-0.00184,1.00000,0.27290,90.116,-0.083,0
8.5380,1.00726,0.28185,-0.00180,1.00000,0.28040,90.097,-0.082,0
8.5880,1.00612,0.28995,-0.00176,1.00000,0.28790,90.082,-0.081,0
8.6380,1.00508,0.29794,-0.00172,1.00000,0.29540,90.069,-0.081,0
8.6880,1.00413,0.30584,-0.00168,1.00000,0.30290,90.058,-0.080,0
8.7380,1.00327,0.31364,-0.00164,1.00000,0.31040,90.049,-0.080,0
8.7880,1.00250,0.32137,-0.00160,1.00000,0.31790,90.042,-0.080,0
8.8380,1.00180,0.32903,-0.00156,1.00000,0.32540,90.036,-0.080,0
8.8880,1.00118,0.33663,-0.00153,1.00000,0.33290,90.031,-0.080,0
8.9380,1.00063,0.34418,-0.00150,1.00000,0.34040,90.027,-0.080,0
8.9880,1.00015,0.35169,-0.00147,1.00000,0.34790,90.023,-0.080,0
9.0380,0.99972,0.35916,-0.00144,1.00000,0.35540,90.021,-0.079,0
9.0880,0.99935,0.36660,-0.00142,1.00000,0.36290,90.018,-0.079,0
9.1380,0.99902,0.37401,-0.00140,1.00000,0.37040,90.016,-0.079,0
9.1880,0.99873,0.38140,-0.00138,1.00000,0.37790,90.014,-0.078,0
9.2380,0.99848,0.38877,-0.00136,1.00000,0.38540,90.013,-0.078,0
9.2880,0.99827,0.39613,-0.00135,1.00000,0.39290,90.011,-0.078,0
9.3380,0.99810,0.40348,-0.00134,1.00000,0.40040,90.010,-0.077,0
9.3880,0.99795,0.41083,-0.00134,1.00000,0.40790,90.009,-0.076,0
9.4380,0.99784,0.41818,-0.00133,1.00000,0.41540,90.008,-0.075,0
9.4880,0.99774,0.42553,-0.00133,1.00000,0.42290,90.007,-0.074,0
9.5380,0.99767,0.43288,-0.00134,1.00000,0.43040,90.006,-0.073,0
9.5880,0.99760,0.44023,-0.00135,1.00000,0.43790,90.004,-0.072,0
9.6380,0.99756,0.44758,-0.00136,1.00000,0.44540,90.003,-0.071,0
9.6880,0.99752,0.45494,-0.00137,1.00000,0.45290,90.002,-0.070,0
9.7380,0.99751,0.46231,-0.00139,1.00000,0.46040,90.001,-0.069,0
9.7880,0.99751,0.46969,-0.00141,1.00000,0.46790,90.000,-0.068,0
9.8380,0.99753,0.47709,-0.00144,1.00000,0.47540,89.998,-0.066,0
9.8880,0.99755,0.48449,-0.00147,1.00000,0.48290,89.997,-0.064,0
9.9380,0.99756,0.49189,-0.00150,1.00000,0.49040,89.996,-0.063,0
9.9880,0.99757,0.49930,-0.00153,1.00000,0.49790,89.994,-0.061,0
10.0380,0.99759,0.50671,-0.00157,1.00000,0.50540,89.993,-0.060,0
10.0880,0.99762,0.51414,-0.00161,1.00000,0.51290,89.991,-0.058,0
10.1380,0.99765,0.52158,-0.00165,1.00000,0.52040,89.990,-0.056,0
10.1880,0.99768,0.52902,-0.00170,1.00000,0.52790,89.988,-0.054,0
10.2380,0.99771,0.53647,-0.00174,1.00000,0.53540,89.986,-0.052,0
10.2880,0.99775,0.54392,-0.00179,1.00000,0.54290,89.985,-0.051,0
10.3380,0.99779,0.55139,-0.00184,1.00000,0.55040,89.983,-0.049,0
10.3880,0.99784,0.55886,-0.00189,1.00000,0.55790,89.981,-0.047,0
10.4380,0.99788,0.56634,-0.00194,1.00000,0.56540,89.979,-0.045,0
10.4880,0.99793,0.57382,-0.00199,1.00000,0.57290,89.977,-0.043,0
10.5380,0.99797,0.58130,-0.00205,1.00000,0.58040,89.975,-0.041,0
10.5880,0.99802,0.58879,-0.00210,1.00000,0.58790,89.974,-0.039,0
10.6380,0.99807,0.59629,-0.00215,1.00000,0.59540,89.972,-0.037,0
10.6880,0.99813,0.60379,-0.00221,1.00000,0.60290,89.970,-0.035,0
10.7380,0.99818,0.61128,-0.00226,1.00000,0.61040,89.968,-0.034,0
10.7880,0.99823,0.61878,-0.00232,1.00000,0.61790,89.966,-0.032,0
10.8380,0.99828,0.62628,-0.00237,1.00000,0.62540,89.964,-0.030,0
10.8880,0.99833,0.63377,-0.00242,1.00000,0.63290,89.962,-0.029,0
10.9380,0.99838,0.64127,-0.00247,1.00000,0.64040,89.960,-0.027,0
10.9880,0.99845,0.64877,-0.00252,1.00000,0.64790,89.958,-0.026,0
11.0380,0.99850,0.65627,-0.00256,1.00000,0.65540,89.956,-0.024,0
11.0880,0.99856,0.66376,-0.00261,1.00000,0.66290,89.954,-0.023,0
11.1380,0.99862,0.67126,-0.00265,1.00000,0.67040,89.952,-0.022,0
11.1880,0.99869,0.67876,-0.00269,1.00000,0.67790,89.950,-0.021,0
11.2380,0.99876,0.68626,-0.00273,1.00000,0.68540,89.949,-0.020,0
11.2880,0.99883,0.69375,-0.00276,1.00000,0.69290,89.947,-0.019,0
11.3380,0.99891,0.70124,-0.00279,1.00000,0.70040,89.945,-0.018,0
11.3880,0.99899,0.70874,-0.00282,1.00000,0.70790,89.943,-0.018,0
11.4380,0.99907,0.71623,-0.00285,1.00000,0.71540,89.942,-0.017,0
11.4880,0.99916,0.72372,-0.00287,1.00000,0.72290,89.940,-0.016,0
11.5380,0.99925,0.73121,-0.00289,1.00000,0.73040,89.939,-0.016,0
11.5880,0.99933,0.73869,-0.00291,1.00000,0.73790,89.938,-0.015,0
11.6380,0.99942,0.74617,-0.00292,1.00000,0.74540,89.936,-0.015,0
11.6880,0.99950,0.75365,-0.00293,1.00000,0.75290,89.935,-0.015,0
11.7380,0.99958,0.76112,-0.00293,1.00000,0.76040,89.934,-0.015,0
11.7880,0.99968,0.76860,-0.00294,1.00000,0.76790,89.933,-0.015,0
11.8380,0.99977,0.77608,-0.00293,1.00000,0.77540,89.932,-0.016,0
11.8880,0.99987,0.78355,-0.00293,1.00000,0.78290,89.931,-0.016,0
11.9380,0.99997,0.79103,-0.00292,1.00000,0.79040,89.930,-0.016,0
11.9880,1.00005,0.79849,-0.00291,1.00000,0.79790,89.930,-0.016,0
12.0380,1.00014,0.80596,-0.00289,1.00000,0.80540,89.929,-0.017,0
12.0880,1.00024,0.81343,-0.00288,1.00000,0.81290,89.928,-0.018,0
12.1380,1.00035,0.82090,-0.00285,1.00000,0.82040,89.928,-0.019,0
12.1880,1.00046,0.82838,-0.00283,1.00000,0.82790,89.928,-0.019,0
12.2380,1.00056,0.83585,-0.00280,1.00000,0.83540,89.928,-0.019,0
12.2880,1.00065,0.84332,-0.00277,1.00000,0.84290,89.928,-0.020,0
12.3380,1.00075,0.85079,-0.00274,1.00000,0.85040,89.928,-0.021,0
12.3880,1.00084,0.85826,-0.00270,1.00000,0.85790,89.929,-0.022,0
12.4380,1.00093,0.86573,-0.00267,1.00000,0.86540,89.929,-0.023,0
12.4880,1.00102,0.87320,-0.00263,1.00000,0.87290,89.929,-0.023,0
12.5380,1.00110,0.88066,-0.00258,1.00000,0.88040,89.930,-0.024,0
12.5880,1.00118,0.88813,-0.00254,1.00000,0.88790,89.930,-0.025,0
12.6380,1.00127,0.89560,-0.00250,1.00000,0.89540,89.931,-0.027,0
12.6880,1.00136,0.90308,-0.00245,1.00000,0.90290,89.931,-0.027,0
12.7380,1.00143,0.91055,-0.00240,1.00000,0.91040,89.932,-0.028,0
12.7880,1.00151,0.91803,-0.00236,1.00000,0.91790,89.933,-0.029,0
12.8380,1.00159,0.92551,-0.00231,1.00000,0.92540,89.934,-0.030,0
12.8880,1.00165,0.93299,-0.00226,1.00000,0.93290,89.935,-0.031,0
12.9380,1.00171,0.94046,-0.00221,1.00000,0.94040,89.936,-0.032,0
12.9880,1.00177,0.94794,-0.00216,1.00000,0.94790,89.937,-0.033,0
13.0380,1.00183,0.95543,-0.00212,1.00000,0.95540,89.938,-0.034,0
13.0880,1.00189,0.96291,-0.00207,1.00000,0.96290,89.939,-0.034,0
13.1380,1.00193,0.97040,-0.00202,1.00000,0.97040,89.940,-0.035,0
13.1880,1.00197,0.97788,-0.00198,1.00000,0.97790,89.941,-0.036,0
13.2380,1.00199,0.98536,-0.00194,1.00000,0.98540,89.942,-0.037,0
13.2880,1.00202,0.99285,-0.00190,1.00000,0.99290,89.943,-0.038,0
13.3380,1.00205,1.00034,-0.00186,0.99960,1.00000,89.944,-0.039,0
13.3880,1.00182,1.00745,-0.00182,0.99210,1.00000,90.494,-0.033,0
13.4380,1.00077,1.01334,-0.00178,0.98460,1.00000,92.808,-0.021,0
13.4880,0.99885,1.01818,-0.00175,0.97710,1.00000,96.136,-0.028,0
13.5380,0.99607,1.02219,-0.00171,0.96960,1.00000,99.527,-0.042,0
13.5880,0.99248,1.02550,-0.00168,0.96210,1.00000,102.938,-0.053,0
13.6380,0.98815,1.02823,-0.00166,0.95460,1.00000,106.303,-0.062,0
13.6880,0.98313,1.03043,-0.00163,0.94710,1.00000,109.617,-0.070,0
13.7380,0.97752,1.03220,-0.00161,0.93960,1.00000,112.884,-0.077,0
13.7880,0.97137,1.03361,-0.00159,0.93210,1.00000,116.111,-0.081,0
13.8380,0.96470,1.03467,-0.00157,0.92460,1.00000,119.305,-0.084,0
13.8880,0.95758,1.03545,-0.00156,0.91710,1.00000,122.470,-0.085,0
13.9380,0.95004,1.03597,-0.00155,0.90960,1.00000,125.611,-0.086,0
13.9880,0.94213,1.03628,-0.00154,0.90210,1.00000,128.732,-0.085,0
14.0380,0.93389,1.03641,-0.00154,0.89460,1.00000,131.836,-0.084,0
14.0880,0.92534,1.03636,-0.00154,0.88710,1.00000,134.926,-0.082,0
14.1380,0.91653,1.03617,-0.00154,0.87960,1.00000,138.003,-0.079,0
14.1880,0.90750,1.03586,-0.00154,0.87210,1.00000,141.069,-0.076,0
14.2380,0.89827,1.03541,-0.00155,0.86460,1.00000,144.127,-0.072,0
14.2880,0.88887,1.03484,-0.00155,0.85710,1.00000,147.178,-0.068,0
14.3380,0.87933,1.03414,-0.00156,0.84960,1.00000,150.223,-0.063,0
14.3880,0.86968,1.03333,-0.00158,0.84210,1.00000,153.262,-0.058,0
14.4380,0.85996,1.03240,-0.00159,0.83460,1.00000,156.297,-0.053,0
14.4880,0.85019,1.03138,-0.00161,0.82710,1.00000,159.330,-0.048,0
14.5380,0.84040,1.03026,-0.00163,0.81960,1.00000,162.360,-0.042,0
14.5880,0.83063,1.02904,-0.00165,0.81210,1.00000,165.390,-0.036,0
14.6380,0.82091,1.02773,-0.00167,0.80460,1.00000,168.421,-0.029,0
14.6880,0.81125,1.02635,-0.00169,0.79710,1.00000,171.452,-0.023,0
14.7380,0.80168,1.02486,-0.00172,0.78960,1.00000,174.473,-0.017,0
14.7880,0.79221,1.02328,-0.00174,0.78210,1.00000,177.351,-0.011,0
14.8380,0.78284,1.02160,-0.00177,0.77460,1.00000,179.361,-0.005,0
14.8880,0.77361,1.01979,-0.00180,0.76710,1.00000,179.803,0.001,0
14.9380,0.76454,1.01789,-0.00182,0.75960,1.00000,179.862,0.009,0
14.9880,0.75565,1.01605,-0.00185,0.75210,1.00000,179.902,0.016,0
15.0380,0.74693,1.01431,-0.00188,0.74460,1.00000,179.922,0.022,0
15.0880,0.73835,1.01268,-0.00191,0.73710,1.00000,179.929,0.027,0
15.1380,0.72991,1.01113,-0.00193,0.72960,1.00000,179.934,0.031,0
15.1880,0.72161,1.00970,-0.00196,0.72210,1.00000,179.937,0.036,0
15.2380,0.71342,1.00836,-0.00199,0.71460,1.00000,179.939,0.039,0
15.2880,0.70534,1.00712,-0.00201,0.70710,1.00000,179.940,0.042,0
15.3380,0.69736,1.00598,-0.00203,0.69960,1.00000,179.940,0.044,0
15.3880,0.68947,1.00492,-0.00206,0.69210,1.00000,179.940,0.046,0
15.4380,0.68167,1.00396,-0.00208,0.68460,1.00000,179.939,0.048,0
15.4880,0.67394,1.00308,-0.00210,0.67710,1.00000,179.938,0.050,0
15.5380,0.66627,1.00229,-0.00212,0.66960,1.00000,179.938,0.050,0
15.5880,0.65867,1.00158,-0.00213,0.66210,1.00000,179.937,0.051,0
15.6380,0.65112,1.00094,-0.00215,0.65460,1.00000,179.936,0.051,0
15.6880,0.64361,1.00038,-0.00216,0.64710,1.00000,179.935,0.052,0
15.7380,0.63614,0.99988,-0.00217,0.63960,1.00000,179.935,0.051,0
15.7880,0.62871,0.99944,-0.00218,0.63210,1.00000,179.934,0.051,0
15.8380,0.62129,0.99904,-0.00219,0.62460,1.00000,179.933,0.051,0
15.8880,0.61390,0.99870,-0.00220,0.61710,1.00000,179.932,0.050,0
15.9380,0.60653,0.99842,-0.00220,0.60960,1.00000,179.931,0.049,0
15.9880,0.59918,0.99819,-0.00220,0.60210,1.00000,179.930,0.049,0
16.0400,0.59155,0.99800,-0.00220,0.59430,1.00000,179.929,0.047,0
16.0920,0.58394,0.99786,-0.00220,0.58650,1.00000,179.929,0.046,0
16.1440,0.57633,0.99775,-0.00219,0.57870,1.00000,179.929,0.044,0
16.1960,0.56872,0.99768,-0.00219,0.57090,1.00000,179.928,0.043,0
16.2480,0.56112,0.99764,-0.00218,0.56310,1.00000,179.928,0.041,0
16.3000,0.55351,0.99763,-0.00217,0.55530,1.00000,179.928,0.039,0
16.3520,0.54589,0.99764,-0.00215,0.54750,1.00000,179.928,0.037,0
16.4040,0.53828,0.99767,-0.00214,0.53970,1.00000,179.928,0.035,0
16.4560,0.53065,0.99772,-0.00212,0.53190,1.00000,179.928,0.033,0
16.5080,0.52303,0.99779,-0.00210,0.52410,1.00000,179.928,0.031,0
16.5600,0.51540,0.99788,-0.00209,0.51630,1.00000,179.928,0.029,0
16.6120,0.50776,0.99799,-0.00207,0.50850,1.00000,179.928,0.027,0
16.6640,0.50012,0.99811,-0.00204,0.50070,1.00000,179.929,0.024,0
16.7160,0.49247,0.99825,-0.00202,0.49290,1.00000,179.929,0.022,0
16.7680,0.48480,0.99837,-0.00200,0.48510,1.00000,179.930,0.019,0
16.8200,0.47713,0.99851,-0.00198,0.47730,1.00000,179.931,0.017,0
16.8720,0.46944,0.99865,-0.00195,0.46950,1.00000,179.932,0.014,0
