t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,0.00016,-0.00001,0.00750,0.00000,0.010,-0.009,0
0.1020,0.00157,0.00060,-0.00005,0.01500,0.00000,0.028,-0.015,0
0.1520,0.00338,0.00129,-0.00010,0.02250,0.00000,0.045,-0.010,0
0.2020,0.00581,0.00220,-0.00016,0.03000,0.00000,0.061,-0.003,0
0.2520,0.00881,0.00330,-0.00024,0.03750,0.00000,0.078,0.004,0
0.3020,0.01232,0.00456,-0.00032,0.04500,0.00000,0.096,0.010,0
0.3520,0.01630,0.00597,-0.00042,0.05250,0.00000,0.113,0.015,0
0.4020,0.02070,0.00749,-0.00051,0.06000,0.00000,0.130,0.020,0
0.4520,0.02549,0.00912,-0.00061,0.06750,0.00000,0.146,0.025,0
0.5040,0.03082,0.01090,-0.00071,0.07530,0.00000,0.164,0.029,0
0.5540,0.03626,0.01268,-0.00080,0.08280,0.00000,0.180,0.033,0
0.6040,0.04197,0.01451,-0.00089,0.09030,0.00000,0.196,0.036,0
0.6540,0.04791,0.01638,-0.00098,0.09780,0.00000,0.212,0.039,0
0.7040,0.05406,0.01826,-0.00105,0.10530,0.00000,0.228,0.041,0
0.7540,0.06039,0.02017,-0.00111,0.11280,0.00000,0.244,0.043,0
0.8040,0.06688,0.02207,-0.00117,0.12030,0.00000,0.260,0.045,0
0.8540,0.07351,0.02397,-0.00121,0.12780,0.00000,0.276,0.047,0
0.9040,0.08026,0.02585,-0.00124,0.13530,0.00000,0.292,0.048,0
0.9540,0.08712,0.02770,-0.00126,0.14280,0.00000,0.308,0.049,0
1.0060,0.09434,0.02961,-0.00126,0.15060,0.00000,0.325,0.050,0
1.0560,0.10137,0.03140,-0.00124,0.15810,0.00000,0.342,0.051,0
1.1060,0.10846,0.03315,-0.00121,0.16560,0.00000,0.358,0.052,0
1.1560,0.11562,0.03486,-0.00117,0.17310,0.00000,0.375,0.052,0
1.2060,0.12282,0.03652,-0.00111,0.18060,0.00000,0.391,0.052,0
1.2560,0.13007,0.03814,-0.00104,0.18810,0.00000,0.408,0.052,0
1.3060,0.13736,0.03970,-0.00095,0.19560,0.00000,0.425,0.052,0
1.3560,0.14469,0.04120,-0.00084,0.20310,0.00000,0.442,0.052,0
1.4060,0.15206,0.04266,-0.00072,0.21060,0.00000,0.459,0.051,0
1.4560,0.15945,0.04405,-0.00059,0.21810,0.00000,0.476,0.050,0
1.5060,0.16688,0.04539,-0.00044,0.22560,0.00000,0.493,0.049,0
1.5560,0.17434,0.04667,-0.00028,0.23310,0.00000,0.510,0.048,0
1.6060,0.18182,0.04789,-0.00011,0.24060,0.00000,0.526,0.047,0
1.6560,0.18934,0.04906,0.00008,0.24810,0.00000,0.543,0.046,0
1.7060,0.19689,0.05017,0.00027,0.25560,0.00000,0.559,0.044,0
1.7560,0.20446,0.05122,0.00047,0.26310,0.00000,0.575,0.042,0
1.8060,0.21207,0.05222,0.00068,0.27060,0.00000,0.591,0.040,0
1.8560,0.21972,0.05317,0.00090,0.27810,0.00000,0.607,0.038,0
1.9060,0.22739,0.05406,0.00112,0.28560,0.00000,0.622,0.036,0
1.9560,0.23510,0.05490,0.00134,0.29310,0.00000,0.637,0.033,0
2.0080,0.24316,0.05572,0.00158,0.30090,0.00000,0.652,0.031,0
2.0600,0.25126,0.05649,0.00182,0.30870,0.00000,0.666,0.028,0
2.1120,0.25940,0.05721,0.00206,0.31650,0.00000,0.680,0.025,0
2.1640,0.26758,0.05788,0.00230,0.32430,0.00000,0.694,0.021,0
2.2160,0.27581,0.05850,0.00253,0.33210,0.00000,0.707,0.018,0
2.2680,0.28408,0.05908,0.00277,0.33990,0.00000,0.719,0.014,0
2.3200,0.29239,0.05962,0.00299,0.34770,0.00000,0.730,0.011,0
2.3720,0.30075,0.06011,0.00321,0.35550,0.00000,0.741,0.007,0
2.4240,0.30915,0.06057,0.00342,0.36330,0.00000,0.751,0.003,0
2.4760,0.31760,0.06099,0.00362,0.37110,0.00000,0.761,-0.001,0
2.5280,0.32609,0.06138,0.00381,0.37890,0.00000,0.770,-0.005,0
2.5800,0.33462,0.06174,0.00399,0.38670,0.00000,0.778,-0.009,0
2.6320,0.34320,0.06207,0.00415,0.39450,0.00000,0.785,-0.013,0
2.6840,0.35181,0.06237,0.00430,0.40230,0.00000,0.792,-0.017,0
2.7360,0.36047,0.06265,0.00444,0.41010,0.00000,0.798,-0.021,0
2.7880,0.36916,0.06291,0.00456,0.41790,0.00000,0.803,-0.025,0
2.8400,0.37789,0.06314,0.00466,0.42570,0.00000,0.807,-0.029,0
2.8920,0.38665,0.06336,0.00475,0.43350,0.00000,0.811,-0.033,0
2.9440,0.39545,0.06356,0.00482,0.44130,0.00000,0.814,-0.037,0
2.9960,0.40427,0.06375,0.00487,0.44910,0.00000,0.816,-0.040,0
3.0480,0.41312,0.06392,0.00490,0.45690,0.00000,0.818,-0.044,0
3.1000,0.42199,0.06409,0.00492,0.46470,0.00000,0.819,-0.047,0
3.1520,0.43089,0.06425,0.00491,0.47250,0.00000,0.819,-0.051,0
3.2040,0.43980,0.06440,0.00489,0.48030,0.00000,0.819,-0.054,0
3.2560,0.44872,0.06455,0.00485,0.48810,0.00000,0.818,-0.057,0
3.3080,0.45766,0.06469,0.00480,0.49590,0.00000,0.816,-0.060,0
3.3600,0.46660,0.06483,0.00472,0.50370,0.00000,0.814,-0.062,0
3.4120,0.47555,0.06497,0.00463,0.51150,0.00000,0.811,-0.065,0
3.4640,0.48449,0.06511,0.00453,0.51930,0.00000,0.808,-0.067,0
3.5160,0.49344,0.06525,0.00441,0.52710,0.00000,0.805,-0.069,0
3.5680,0.50238,0.06539,0.00427,0.53490,0.00000,0.801,-0.071,0
3.6200,0.51131,0.06554,0.00412,0.54270,0.00000,0.796,-0.073,0
3.6720,0.52022,0.06569,0.00396,0.55050,0.00000,0.792,-0.074,0
3.7240,0.52913,0.06584,0.00379,0.55830,0.00000,0.787,-0.076,0
3.7760,0.53801,0.06600,0.00360,0.56610,0.00000,0.781,-0.077,0
3.8280,0.54687,0.06616,0.00341,0.57390,0.00000,0.776,-0.078,0
3.8800,0.55570,0.06632,0.00321,0.58170,0.00000,0.770,-0.078,0
3.9320,0.56451,0.06648,0.00300,0.58950,0.00000,0.763,-0.079,0
3.9840,0.57329,0.06665,0.00279,0.59730,0.00000,0.757,-0.079,0
4.0360,0.58204,0.06682,0.00257,0.60510,0.00000,0.751,-0.080,0
4.0880,0.59075,0.06699,0.00235,0.61290,0.00000,0.744,-0.080,0
4.1400,0.59943,0.06715,0.00213,0.62070,0.00000,0.737,-0.080,0
4.1920,0.60807,0.06732,0.00191,0.62850,0.00000,0.730,-0.080,0
4.2440,0.61667,0.06748,0.00169,0.63630,0.00000,0.723,-0.080,0
4.2960,0.62523,0.06764,0.00147,0.64410,0.00000,0.716,-0.079,0
4.3480,0.63375,0.06779,0.00126,0.65190,0.00000,0.709,-0.079,0
4.4000,0.64222,0.06793,0.00105,0.65970,0.00000,0.702,-0.078,0
4.4520,0.65066,0.06806,0.00085,0.66750,0.00000,0.696,-0.078,0
4.5040,0.65905,0.06818,0.00066,0.67530,0.00000,0.689,-0.077,0
4.5560,0.66740,0.06828,0.00047,0.68310,0.00000,0.682,-0.077,0
4.6080,0.67571,0.06837,0.00030,0.69090,0.00000,0.675,-0.076,0
4.6600,0.68398,0.06843,0.00013,0.69870,0.00000,0.668,-0.075,0
4.7120,0.69220,0.06848,-0.00002,0.70650,0.00000,0.662,-0.074,0
4.7640,0.70039,0.06850,-0.00016,0.71430,0.00000,0.656,-0.073,0
4.8160,0.70854,0.06849,-0.00028,0.72210,0.00000,0.649,-0.073,0
4.8680,0.71665,0.06845,-0.00039,0.72990,0.00000,0.643,-0.072,0
4.9200,0.72472,0.06838,-0.00049,0.73770,0.00000,0.637,-0.071,0
4.9720,0.73276,0.06827,-0.00057,0.74550,0.00000,0.631,-0.070,0
5.0240,0.74077,0.06813,-0.00063,0.75330,0.00000,0.626,-0.070,0
5.0760,0.74874,0.06794,-0.00068,0.76110,0.00000,0.620,-0.069,0
5.1280,0.75669,0.06772,-0.00071,0.76890,0.00000,0.615,-0.068,0
5.1800,0.76462,0.06745,-0.00073,0.77670,0.00000,0.609,-0.068,0
5.2320,0.77252,0.06713,-0.00073,0.78450,0.00000,0.604,-0.067,0
5.2840,0.78039,0.06677,-0.00072,0.79230,0.00000,0.599,-0.067,0
5.3360,0.78825,0.06635,-0.00068,0.80010,0.00000,0.594,-0.066,0
5.3880,0.79609,0.06589,-0.00064,0.80790,0.00000,0.590,-0.066,0
5.4400,0.80392,0.06536,-0.00058,0.81570,0.00000,0.585,-0.065,0
5.4920,0.81174,0.06479,-0.00050,0.82350,0.00000,0.580,-0.065,0
5.5440,0.81954,0.06415,-0.00041,0.83130,0.00000,0.576,-0.065,0
5.5960,0.82734,0.06346,-0.00031,0.83910,0.00000,0.572,-0.065,0
5.6480,0.83514,0.06272,-0.00020,0.84690,0.00000,0.567,-0.065,0
5.7000,0.84293,0.06191,-0.00008,0.85470,0.00000,0.563,-0.064,0
5.7520,0.85072,0.06105,0.00005,0.86250,0.00000,0.559,-0.065,0
5.8040,0.85851,0.06012,0.00019,0.87030,0.00000,0.554,-0.065,0
5.8560,0.86631,0.05914,0.00034,0.87810,0.00000,0.550,-0.065,0
5.9080,0.87411,0.05810,0.00050,0.88590,0.00000,0.546,-0.065,0
5.9600,0.88191,0.05701,0.00065,0.89370,0.00000,0.542,-0.065,0
6.0120,0.88972,0.05586,0.00081,0.90150,0.00000,0.537,-0.065,0
6.0640,0.89755,0.05466,0.00098,0.90930,0.00000,0.533,-0.066,0
6.1160,0.90538,0.05340,0.00114,0.91710,0.00000,0.528,-0.066,0
6.1680,0.91322,0.05210,0.00130,0.92490,0.00000,0.524,-0.067,0
6.2200,0.92108,0.05074,0.00146,0.93270,0.00000,0.519,-0.067,0
