t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2440,0.63689,-0.00060,-0.00265,0.63630,0.00000,-0.025,0.070,0
4.2960,0.64463,-0.00058,-0.00262,0.64410,0.00000,-0.024,0.070,0
4.3480,0.65237,-0.00057,-0.00259,0.65190,0.00000,-0.024,0.069,0
4.4000,0.66012,-0.00056,-0.00257,0.65970,0.00000,-0.024,0.069,0
4.4520,0.66787,-0.00055,-0.00254,0.66750,0.00000,-0.024,0.069,0
4.5040,0.67563,-0.00055,-0.00251,0.67530,0.00000,-0.024,0.069,0
4.5560,0.68339,-0.00055,-0.00248,0.68310,0.00000,-0.023,0.068,0
4.6080,0.69114,-0.00055,-0.00245,0.69090,0.00000,-0.023,0.068,0
4.6600,0.69890,-0.00055,-0.00242,0.69870,0.00000,-0.022,0.067,0
4.7120,0.70667,-0.00056,-0.00239,0.70650,0.00000,-0.022,0.067,0
4.7640,0.71443,-0.00056,-0.00236,0.71430,0.00000,-0.021,0.066,0
4.8160,0.72220,-0.00057,-0.00233,0.72210,0.00000,-0.020,0.066,0
4.8680,0.72996,-0.00059,-0.00230,0.72990,0.00000,-0.019,0.065,0
4.9200,0.73774,-0.00060,-0.00227,0.73770,0.00000,-0.019,0.064,0
4.9720,0.74551,-0.00062,-0.00224,0.74550,0.00000,-0.018,0.064,0
5.0240,0.75329,-0.00064,-0.00222,0.75330,0.00000,-0.016,0.063,0
5.0760,0.76106,-0.00066,-0.00220,0.76110,0.00000,-0.015,0.062,0
5.1280,0.76884,-0.00068,-0.00217,0.76890,0.00000,-0.014,0.062,0
5.1800,0.77663,-0.00071,-0.00215,0.77670,0.00000,-0.013,0.061,0
5.2320,0.78443,-0.00074,-0.00213,0.78450,0.00000,-0.011,0.061,0
5.2840,0.79222,-0.00077,-0.00212,0.79230,0.00000,-0.009,0.060,0
5.3360,0.80001,-0.00080,-0.00210,0.80010,0.00000,-0.008,0.060,0
5.3880,0.80780,-0.00083,-0.00209,0.80790,0.00000,-0.006,0.059,0
5.4400,0.81560,-0.00086,-0.00208,0.81570,0.00000,-0.004,0.059,0
5.4920,0.82340,-0.00089,-0.00207,0.82350,0.00000,-0.002,0.058,0
5.5440,0.83119,-0.00092,-0.00206,0.83130,0.00000,-0.001,0.058,0
5.5960,0.83900,-0.00095,-0.00206,0.83910,0.00000,0.001,0.057,0
5.6480,0.84681,-0.00098,-0.00206,0.84690,0.00000,0.003,0.056,0
5.7000,0.85461,-0.00101,-0.00206,0.85470,0.00000,0.005,0.056,0
5.7520,0.86242,-0.00104,-0.00206,0.86250,0.00000,0.008,0.056,0
5.8040,0.87022,-0.00106,-0.00206,0.87030,0.00000,0.010,0.055,0
5.8560,0.87803,-0.00108,-0.00207,0.87810,0.00000,0.012,0.055,0
5.9080,0.88584,-0.00110,-0.00208,0.88590,0.00000,0.014,0.054,0
5.9600,0.89366,-0.00112,-0.00209,0.89370,0.00000,0.016,0.053,0
6.0120,0.90148,-0.00114,-0.00210,0.90150,0.00000,0.018,0.053,0
6.0640,0.90930,-0.00115,-0.00211,0.90930,0.00000,0.020,0.053,0
6.1160,0.91712,-0.00116,-0.00213,0.91710,0.00000,0.022,0.053,0
6.1680,0.92494,-0.00117,-0.00214,0.92490,0.00000,0.024,0.053,0
6.2200,0.93275,-0.00117,-0.00216,0.93270,0.00000,0.026,0.052,0
6.2720,0.94056,-0.00116,-0.00218,0.94050,0.00000,0.028,0.052,0
6.3240,0.94839,-0.00115,-0.00220,0.94830,0.00000,0.030,0.051,0
6.3760,0.95621,-0.00114,-0.00222,0.95610,0.00000,0.032,0.051,0
6.4280,0.96403,-0.00112,-0.00224,0.96390,0.00000,0.033,0.050,0
6.4800,0.97185,-0.00110,-0.00226,0.97170,0.00000,0.035,0.050,0
6.5320,0.97967,-0.00107,-0.00229,0.97950,0.00000,0.037,0.050,0
6.5840,0.98749,-0.00104,-0.00231,0.98730,0.00000,0.038,0.049,0
6.6360,0.99530,-0.00100,-0.00233,0.99510,0.00000,0.039,0.049,0
6.6880,1.00311,-0.00095,-0.00235,1.00000,0.00290,0.041,0.048,0
6.7400,1.01054,-0.00062,-0.00238,1.00000,0.01070,0.631,0.055,0
6.7920,1.01678,0.00052,-0.00240,1.00000,0.01850,3.130,0.070,0
6.8440,1.02182,0.00242,-0.00241,1.00000,0.02630,6.753,0.062,0
6.8960,1.02574,0.00507,-0.00243,1.00000,0.03410,10.456,0.053,0
6.9480,1.02867,0.00843,-0.00244,1.00000,0.04190,14.161,0.049,0
7.0000,1.03076,0.01243,-0.00246,1.00000,0.04970,17.795,0.046,0
7.0520,1.03214,0.01701,-0.00247,1.00000,0.05750,21.352,0.044,0
7.1040,1.03296,0.02211,-0.00248,1.00000,0.06530,24.840,0.043,0
7.1560,1.03332,0.02768,-0.00249,1.00000,0.07310,28.267,0.042,0
7.2080,1.03333,0.03369,-0.00250,1.00000,0.08090,31.643,0.040,0
7.2600,1.03307,0.04011,-0.00250,1.00000,0.08870,34.974,0.039,0
7.3120,1.03261,0.04692,-0.00251,1.00000,0.09650,38.269,0.037,0
7.3640,1.03199,0.05411,-0.00251,1.00000,0.10430,41.531,0.035,0
7.4160,1.03126,0.06165,-0.00251,1.00000,0.11210,44.764,0.032,0
7.4680,1.03047,0.06953,-0.00251,1.00000,0.11990,47.974,0.029,0
7.5200,1.02963,0.07773,-0.00250,1.00000,0.12770,51.163,0.026,0
7.5720,1.02875,0.08623,-0.00250,1.00000,0.13550,54.334,0.023,0
7.6240,1.02784,0.09500,-0.00249,1.00000,0.14330,57.490,0.020,0
7.6760,1.02688,0.10401,-0.00247,1.00000,0.15110,60.633,0.017,0
7.7280,1.02586,0.11325,-0.00246,1.00000,0.15890,63.764,0.014,0
7.7800,1.02480,0.12269,-0.00244,1.00000,0.16670,66.884,0.011,0
7.8320,1.02366,0.13230,-0.00242,1.00000,0.17450,69.995,0.008,0
7.8840,1.02244,0.14206,-0.00240,1.00000,0.18230,73.099,0.004,0
7.9360,1.02113,0.15194,-0.00238,1.00000,0.19010,76.196,0.000,0
7.9880,1.01973,0.16193,-0.00235,1.00000,0.19790,79.285,-0.004,0
8.0380,1.01831,0.17159,-0.00232,1.00000,0.20540,82.248,-0.008,0
8.0880,1.01680,0.18128,-0.00229,1.00000,0.21290,85.193,-0.012,0
8.1380,1.01519,0.19099,-0.00226,1.00000,0.22040,87.995,-0.015,0
8.1880,1.01352,0.20064,-0.00223,1.00000,0.22790,89.921,-0.017,0
8.2380,1.01185,0.21015,-0.00219,1.00000,0.23540,90.245,-0.017,0
8.2880,1.01023,0.21953,-0.00215,1.00000,0.24290,90.222,-0.019,0
8.3380,1.00871,0.22888,-0.00211,1.00000,0.25040,90.207,-0.023,0
8.3880,1.00730,0.23819,-0.00207,1.00000,0.25790,90.185,-0.028,0
8.4380,1.00599,0.24746,-0.00203,1.00000,0.26540,90.158,-0.031,0
8.4880,1.00479,0.25667,-0.00199,1.00000,0.27290,90.134,-0.033,0
8.5380,1.00369,0.26581,-0.00195,1.00000,0.28040,90.114,-0.034,0
8.5880,1.00269,0.27488,-0.00191,1.00000,0.28790,90.097,-0.035,0
8.6380,1.00177,0.28387,-0.00186,1.00000,0.29540,90.083,-0.035,0
8.6880,1.00095,0.29277,-0.00182,1.00000,0.30290,90.070,-0.035,0
8.7380,1.00022,0.30159,-0.00178,1.00000,0.31040,90.059,-0.034,0
8.7880,0.99957,0.31032,-0.00174,1.00000,0.31790,90.050,-0.033,0
8.8380,0.99900,0.31896,-0.00170,1.00000,0.32540,90.042,-0.032,0
8.8880,0.99849,0.32751,-0.00166,1.00000,0.33290,90.036,-0.030,0
8.9380,0.99804,0.33598,-0.00162,1.00000,0.34040,90.030,-0.028,0
8.9880,0.99766,0.34436,-0.00158,1.00000,0.34790,90.025,-0.026,0
9.0380,0.99733,0.35266,-0.00155,1.00000,0.35540,90.021,-0.024,0
9.0880,0.99706,0.36088,-0.00152,1.00000,0.36290,90.018,-0.022,0
9.1380,0.99684,0.36903,-0.00149,1.00000,0.37040,90.015,-0.020,0
9.1880,0.99668,0.37710,-0.00146,1.00000,0.37790,90.012,-0.018,0
9.2380,0.99656,0.38510,-0.00143,1.00000,0.38540,90.010,-0.016,0
9.2880,0.99648,0.39303,-0.00141,1.00000,0.39290,90.009,-0.014,0
9.3380,0.99643,0.40091,-0.00139,1.00000,0.40040,90.008,-0.012,0
9.3880,0.99641,0.40873,-0.00137,1.00000,0.40790,90.007,-0.010,0
9.4380,0.99641,0.41650,-0.00136,1.00000,0.41540,90.006,-0.008,0
9.4880,0.99644,0.42421,-0.00135,1.00000,0.42290,90.005,-0.006,0
9.5380,0.99651,0.43189,-0.00135,1.00000,0.43040,90.005,-0.005,0
9.5880,0.99660,0.43951,-0.00134,1.00000,0.43790,90.005,-0.004,0
9.6380,0.99670,0.44711,-0.00134,1.00000,0.44540,90.005,-0.003,0
9.6880,0.99682,0.45466,-0.00135,1.00000,0.45290,90.005,-0.002,0
9.7380,0.99694,0.46219,-0.00135,1.00000,0.46040,90.006,-0.001,0
9.7880,0.99707,0.46970,-0.00136,1.00000,0.46790,90.006,-0.001,0
9.8380,0.99719,0.47718,-0.00138,1.00000,0.47540,90.006,-0.000,0
9.8880,0.99733,0.48464,-0.00140,1.00000,0.48290,90.007,-0.000,0
9.9380,0.99750,0.49208,-0.00142,1.00000,0.49040,90.007,-0.000,0
9.9880,0.99768,0.49950,-0.00144,1.00000,0.49790,90.008,-0.001,0
10.0380,0.99784,0.50691,-0.00147,1.00000,0.50540,90.009,-0.001,0
10.0880,0.99801,0.51431,-0.00150,1.00000,0.51290,90.010,-0.002,0
10.1380,0.99818,0.52170,-0.00153,1.00000,0.52040,90.011,-0.004,0
10.1880,0.99835,0.52909,-0.00157,1.00000,0.52790,90.012,-0.005,0
10.2380,0.99852,0.53646,-0.00161,1.00000,0.53540,90.013,-0.007,0
10.2880,0.99868,0.54384,-0.00165,1.00000,0.54290,90.014,-0.008,0
10.3380,0.99884,0.55121,-0.00169,1.00000,0.55040,90.016,-0.011,0
10.3880,0.99898,0.55859,-0.00174,1.00000,0.55790,90.017,-0.013,0
10.4380,0.99912,0.56597,-0.00178,1.00000,0.56540,90.018,-0.015,0
10.4880,0.99925,0.57334,-0.00183,1.00000,0.57290,90.019,-0.018,0
10.5380,0.99939,0.58072,-0.00188,1.00000,0.58040,90.020,-0.021,0
10.5880,0.99951,0.58811,-0.00193,1.00000,0.58790,90.022,-0.024,0
10.6380,0.99962,0.59550,-0.00198,1.00000,0.59540,90.023,-0.027,0
10.6880,0.99972,0.60289,-0.00204,1.00000,0.60290,90.024,-0.030,0
10.7380,0.99982,0.61029,-0.00209,1.00000,0.61040,90.025,-0.034,0
10.7880,0.99992,0.61769,-0.00214,1.00000,0.61790,90.026,-0.038,0
10.8380,1.00001,0.62510,-0.00220,1.00000,0.62540,90.027,-0.041,0
10.8880,1.00011,0.63252,-0.00225,1.00000,0.63290,90.029,-0.045,0
10.9380,1.00018,0.63994,-0.00230,1.00000,0.64040,90.030,-0.049,0
10.9880,1.00024,0.64737,-0.00235,1.00000,0.64790,90.031,-0.053,0
11.0380,1.00030,0.65481,-0.00240,1.00000,0.65540,90.032,-0.057,0
11.0880,1.00037,0.66225,-0.00245,1.00000,0.66290,90.033,-0.061,0
11.1380,1.00041,0.66970,-0.00249,1.00000,0.67040,90.034,-0.065,0
11.1880,1.00044,0.67715,-0.00254,1.00000,0.67790,90.035,-0.069,0
11.2380,1.00046,0.68462,-0.00258,1.00000,0.68540,90.036,-0.074,0
11.2880,1.00048,0.69209,-0.00262,1.00000,0.69290,90.037,-0.078,0
11.3380,1.00049,0.69956,-0.00266,1.00000,0.70040,90.038,-0.082,0
11.3880,1.00049,0.70705,-0.00270,1.00000,0.70790,90.039,-0.086,0
11.4380,1.00049,0.71454,-0.00273,1.00000,0.71540,90.040,-0.089,0
11.4880,1.00047,0.72203,-0.00276,1.00000,0.72290,90.041,-0.093,0
11.5380,1.00044,0.72954,-0.00279,1.00000,0.73040,90.041,-0.097,0
11.5880,1.00043,0.73704,-0.00281,1.00000,0.73790,90.042,-0.100,0
11.6380,1.00040,0.74455,-0.00283,1.00000,0.74540,90.043,-0.104,0
11.6880,1.00038,0.75207,-0.00285,1.00000,0.75290,90.043,-0.107,0
11.7380,1.00036,0.75959,-0.00287,1.00000,0.76040,90.044,-0.110,0
11.7880,1.00031,0.76711,-0.00288,1.00000,0.76790,90.045,-0.114,0
11.8380,1.00027,0.77464,-0.00288,1.00000,0.77540,90.045,-0.116,0
11.8880,1.00021,0.78218,-0.00289,1.00000,0.78290,90.046,-0.119,0
11.9380,1.00016,0.78971,-0.00289,1.00000,0.79040,90.046,-0.122,0
11.9880,1.00013,0.79725,-0.00289,1.00000,0.79790,90.047,-0.124,0
12.0380,1.00008,0.80479,-0.00288,1.00000,0.80540,90.048,-0.127,0
12.0880,1.00001,0.81234,-0.00287,1.00000,0.81290,90.048,-0.129,0
12.1380,0.99994,0.81989,-0.00286,1.00000,0.82040,90.048,-0.131,0
12.1880,0.99985,0.82744,-0.00284,1.00000,0.82790,90.049,-0.132,0
12.2380,0.99978,0.83500,-0.00282,1.00000,0.83540,90.049,-0.134,0
12.2880,0.99972,0.84255,-0.00280,1.00000,0.84290,90.049,-0.135,0
12.3380,0.99964,0.85011,-0.00278,1.00000,0.85040,90.050,-0.136,0
12.3880,0.99957,0.85767,-0.00275,1.00000,0.85790,90.050,-0.137,0
12.4380,0.99950,0.86522,-0.00272,1.00000,0.86540,90.050,-0.138,0
12.4880,0.99944,0.87278,-0.00268,1.00000,0.87290,90.050,-0.138,0
12.5380,0.99938,0.88034,-0.00265,1.00000,0.88040,90.050,-0.138,0
12.5880,0.99932,0.88790,-0.00261,1.00000,0.88790,90.051,-0.139,0
12.6380,0.99924,0.89546,-0.00257,1.00000,0.89540,90.051,-0.139,0
12.6880,0.99916,0.90302,-0.00253,1.00000,0.90290,90.051,-0.139,0
12.7380,0.99909,0.91058,-0.00249,1.00000,0.91040,90.051,-0.138,0
12.7880,0.99902,0.91814,-0.00245,1.00000,0.91790,90.051,-0.138,0
12.8380,0.99895,0.92569,-0.00240,1.00000,0.92540,90.051,-0.137,0
12.8880,0.99889,0.93325,-0.00236,1.00000,0.93290,90.051,-0.136,0
12.9380,0.99884,0.94080,-0.00231,1.00000,0.94040,90.051,-0.135,0
12.9880,0.99878,0.94835,-0.00227,1.00000,0.94790,90.051,-0.134,0
13.0380,0.99872,0.95591,-0.00222,1.00000,0.95540,90.051,-0.133,0
13.0880,0.99866,0.96346,-0.00217,1.00000,0.96290,90.051,-0.132,0
13.1380,0.99861,0.97100,-0.00213,1.00000,0.97040,90.051,-0.130,0
13.1880,0.99857,0.97855,-0.00208,1.00000,0.97790,90.051,-0.129,0
13.2380,0.99854,0.98609,-0.00204,1.00000,0.98540,90.051,-0.127,0
13.2880,0.99851,0.99363,-0.00200,1.00000,0.99290,90.051,-0.125,0
13.3380,0.99847,1.00116,-0.00195,0.99960,1.00000,90.051,-0.124,0
13.3880,0.99819,1.00836,-0.00191,0.99210,1.00000,90.549,-0.115,0
13.4380,0.99709,1.01455,-0.00187,0.98460,1.00000,92.723,-0.094,0
13.4880,0.99506,1.01975,-0.00184,0.97710,1.00000,96.017,-0.090,0
13.5380,0.99219,1.02400,-0.00180,0.96960,1.00000,99.434,-0.090,0
13.5880,0.98859,1.02736,-0.00177,0.96210,1.00000,102.894,-0.087,0
13.6380,0.98437,1.02993,-0.00173,0.95460,1.00000,106.310,-0.084,0
13.6880,0.97960,1.03182,-0.00171,0.94710,1.00000,109.665,-0.081,0
13.7380,0.97429,1.03312,-0.00168,0.93960,1.00000,112.963,-0.080,0
13.7880,0.96849,1.03394,-0.00166,0.93210,1.00000,116.211,-0.079,0
13.8380,0.96227,1.03438,-0.00163,0.92460,1.00000,119.416,-0.080,0
13.8880,0.95563,1.03448,-0.00162,0.91710,1.00000,122.585,-0.081,0
13.9380,0.94860,1.03432,-0.00160,0.90960,1.00000,125.724,-0.083,0
13.9880,0.94119,1.03394,-0.00159,0.90210,1.00000,128.839,-0.087,0
14.0380,0.93343,1.03337,-0.00157,0.89460,1.00000,131.934,-0.091,0
14.0880,0.92535,1.03264,-0.00157,0.88710,1.00000,135.012,-0.096,0
14.1380,0.91695,1.03176,-0.00156,0.87960,1.00000,138.077,-0.101,0
14.1880,0.90827,1.03077,-0.00156,0.87210,1.00000,141.131,-0.108,0
14.2380,0.89933,1.02965,-0.00155,0.86460,1.00000,144.176,-0.114,0
14.2880,0.89017,1.02843,-0.00156,0.85710,1.00000,147.216,-0.121,0
14.3380,0.88083,1.02709,-0.00156,0.84960,1.00000,150.251,-0.129,0
14.3880,0.87133,1.02565,-0.00156,0.84210,1.00000,153.283,-0.137,0
14.4380,0.86171,1.02410,-0.00157,0.83460,1.00000,156.314,-0.145,0
14.4880,0.85199,1.02245,-0.00158,0.82710,1.00000,159.346,-0.153,0
14.5380,0.84222,1.02071,-0.00159,0.81960,1.00000,162.378,-0.161,0
14.5880,0.83242,1.01888,-0.00160,0.81210,1.00000,165.413,-0.168,0
14.6380,0.82263,1.01697,-0.00161,0.80460,1.00000,168.451,-0.175,0
14.6880,0.81286,1.01501,-0.00162,0.79710,1.00000,171.492,-0.181,0
14.7380,0.80317,1.01300,-0.00164,0.78960,1.00000,174.524,-0.186,0
14.7880,0.79358,1.01096,-0.00166,0.78210,1.00000,177.408,-0.190,0
14.8380,0.78411,1.00894,-0.00167,0.77460,1.00000,179.430,-0.194,0
14.8880,0.77477,1.00705,-0.00169,0.76710,1.00000,179.915,-0.199,0
14.9380,0.76560,1.00533,-0.00171,0.75960,1.00000,179.976,-0.200,0
14.9880,0.75662,1.00378,-0.00173,0.75210,1.00000,-179.991,-0.201,0
15.0380,0.74797,1.00135,-0.00175,0.74460,1.00000,-179.821,-0.199,0
15.0880,0.73984,0.99759,-0.00175,0.73710,1.00000,-179.564,-0.192,0
15.1380,0.73182,0.99530,-0.00172,0.72960,1.00000,-179.844,-0.176,0
15.1880,0.72388,0.99322,-0.00170,0.72210,1.00000,-179.792,-0.159,0
15.2380,0.71600,0.99147,-0.00167,0.71460,1.00000,-179.782,-0.161,0
15.2880,0.70815,0.99000,-0.00166,0.70710,1.00000,-179.808,-0.165,0
15.3380,0.70034,0.98879,-0.00164,0.69960,1.00000,-179.828,-0.169,0
15.3880,0.69258,0.98781,-0.00164,0.69210,1.00000,-179.845,-0.173,0
15.4380,0.68485,0.98705,-0.00163,0.68460,1.00000,-179.860,-0.176,0
15.4880,0.67715,0.98648,-0.00163,0.67710,1.00000,-179.875,-0.179,0
15.5380,0.66947,0.98608,-0.00163,0.66960,1.00000,-179.888,-0.182,0
15.5880,0.66182,0.98584,-0.00164,0.66210,1.00000,-179.901,-0.184,0
15.6380,0.65419,0.98574,-0.00165,0.65460,1.00000,-179.913,-0.186,0
15.6880,0.64658,0.98576,-0.00165,0.64710,1.00000,-179.923,-0.188,0
15.7380,0.63899,0.98590,-0.00166,0.63960,1.00000,-179.933,-0.189,0
15.7880,0.63142,0.98612,-0.00168,0.63210,1.00000,-179.943,-0.191,0
15.8380,0.62387,0.98642,-0.00169,0.62460,1.00000,-179.951,-0.192,0
15.8880,0.61633,0.98679,-0.00170,0.61710,1.00000,-179.958,-0.193,0
15.9380,0.60881,0.98722,-0.00171,0.60960,1.00000,-179.965,-0.195,0
15.9880,0.60128,0.98770,-0.00172,0.60210,1.00000,-179.971,-0.196,0
16.0400,0.59346,0.98824,-0.00174,0.59430,1.00000,-179.977,-0.197,0
16.0920,0.58564,0.98881,-0.00175,0.58650,1.00000,-179.982,-0.197,0
16.1440,0.57783,0.98941,-0.00176,0.57870,1.00000,-179.987,-0.198,0
16.1960,0.57001,0.99002,-0.00177,0.57090,1.00000,-179.991,-0.198,0
16.2480,0.56221,0.99064,-0.00178,0.56310,1.00000,-179.995,-0.198,0
16.3000,0.55441,0.99126,-0.00179,0.55530,1.00000,-179.998,-0.198,0
16.3520,0.54661,0.99187,-0.00180,0.54750,1.00000,179.999,-0.198,0
16.4040,0.53903,0.99449,-0.00180,0.53970,1.00000,179.644,-0.195,0
16.4560,0.53161,0.99702,-0.00177,0.53190,1.00000,179.695,-0.185,0
16.5080,0.52419,0.99878,-0.00173,0.52410,1.00000,179.853,-0.166,0
16.5600,0.51671,1.00037,-0.00170,0.51630,1.00000,179.803,-0.159,0
16.6120,0.50915,1.00175,-0.00166,0.50850,1.00000,179.819,-0.163,0
16.6640,0.50154,1.00295,-0.00163,0.50070,1.00000,179.846,-0.166,0
