t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85568,0.00034,-0.00197,0.85470,0.00000,0.014,0.029,0
5.7520,0.86350,0.00037,-0.00197,0.86250,0.00000,0.014,0.032,0
5.8040,0.87132,0.00040,-0.00198,0.87030,0.00000,0.013,0.035,0
5.8560,0.87915,0.00044,-0.00199,0.87810,0.00000,0.012,0.038,0
5.9080,0.88696,0.00047,-0.00200,0.88590,0.00000,0.011,0.041,0
5.9600,0.89479,0.00050,-0.00201,0.89370,0.00000,0.010,0.044,0
6.0120,0.90262,0.00053,-0.00203,0.90150,0.00000,0.009,0.047,0
6.0640,0.91044,0.00056,-0.00205,0.90930,0.00000,0.008,0.050,0
6.1160,0.91826,0.00059,-0.00207,0.91710,0.00000,0.007,0.053,0
6.1680,0.92607,0.00062,-0.00209,0.92490,0.00000,0.006,0.056,0
6.2200,0.93388,0.00065,-0.00211,0.93270,0.00000,0.005,0.059,0
6.2720,0.94168,0.00068,-0.00214,0.94050,0.00000,0.003,0.061,0
6.3240,0.94949,0.00071,-0.00216,0.94830,0.00000,0.002,0.064,0
6.3760,0.95729,0.00073,-0.00219,0.95610,0.00000,0.001,0.066,0
6.4280,0.96509,0.00075,-0.00222,0.96390,0.00000,-0.000,0.068,0
6.4800,0.97289,0.00077,-0.00224,0.97170,0.00000,-0.002,0.071,0
6.5320,0.98068,0.00078,-0.00227,0.97950,0.00000,-0.003,0.073,0
6.5840,0.98847,0.00079,-0.00230,0.98730,0.00000,-0.004,0.075,0
6.6360,0.99625,0.00080,-0.00233,0.99510,0.00000,-0.005,0.076,0
6.6880,1.00403,0.00080,-0.00236,1.00000,0.00290,-0.007,0.078,0
6.7400,1.01148,0.00108,-0.00239,1.00000,0.01070,0.581,0.086,0
6.7920,1.01795,0.00216,-0.00242,1.00000,0.01850,3.102,0.101,0
6.8440,1.02349,0.00400,-0.00244,1.00000,0.02630,6.789,0.093,0
6.8960,1.02810,0.00656,-0.00246,1.00000,0.03410,10.544,0.085,0
6.9480,1.03178,0.00980,-0.00249,1.00000,0.04190,14.288,0.084,0
7.0000,1.03460,0.01364,-0.00251,1.00000,0.04970,17.945,0.085,0
7.0520,1.03668,0.01803,-0.00253,1.00000,0.05750,21.511,0.086,0
7.1040,1.03816,0.02292,-0.00254,1.00000,0.06530,24.999,0.089,0
7.1560,1.03915,0.02827,-0.00256,1.00000,0.07310,28.420,0.091,0
7.2080,1.03975,0.03405,-0.00257,1.00000,0.08090,31.785,0.094,0
7.2600,1.04004,0.04023,-0.00258,1.00000,0.08870,35.105,0.096,0
7.3120,1.04008,0.04679,-0.00259,1.00000,0.09650,38.388,0.099,0
7.3640,1.03992,0.05372,-0.00259,1.00000,0.10430,41.639,0.100,0
7.4160,1.03962,0.06099,-0.00260,1.00000,0.11210,44.865,0.101,0
7.4680,1.03920,0.06859,-0.00260,1.00000,0.11990,48.068,0.101,0
7.5200,1.03869,0.07651,-0.00260,1.00000,0.12770,51.253,0.101,0
7.5720,1.03811,0.08470,-0.00259,1.00000,0.13550,54.421,0.101,0
7.6240,1.03746,0.09316,-0.00258,1.00000,0.14330,57.577,0.100,0
7.6760,1.03671,0.10185,-0.00257,1.00000,0.15110,60.720,0.098,0
7.7280,1.03587,0.11077,-0.00256,1.00000,0.15890,63.853,0.096,0
7.7800,1.03494,0.11988,-0.00254,1.00000,0.16670,66.975,0.092,0
7.8320,1.03392,0.12916,-0.00252,1.00000,0.17450,70.089,0.089,0
7.8840,1.03276,0.13859,-0.00250,1.00000,0.18230,73.195,0.084,0
7.9360,1.03148,0.14815,-0.00247,1.00000,0.19010,76.293,0.078,0
7.9880,1.03006,0.15782,-0.00245,1.00000,0.19790,79.382,0.071,0
8.0380,1.02859,0.16720,-0.00242,1.00000,0.20540,82.345,0.064,0
8.0880,1.02699,0.17663,-0.00239,1.00000,0.21290,85.288,0.056,0
8.1380,1.02524,0.18610,-0.00235,1.00000,0.22040,88.086,0.047,0
8.1880,1.02338,0.19556,-0.00231,1.00000,0.22790,90.005,0.040,0
8.2380,1.02146,0.20489,-0.00228,1.00000,0.23540,90.326,0.035,0
8.2880,1.01954,0.21413,-0.00224,1.00000,0.24290,90.299,0.028,0
8.3380,1.01769,0.22340,-0.00220,1.00000,0.25040,90.281,0.018,0
8.3880,1.01591,0.23267,-0.00215,1.00000,0.25790,90.255,0.007,0
8.4380,1.01422,0.24193,-0.00211,1.00000,0.26540,90.224,-0.002,0
8.4880,1.01261,0.25117,-0.00206,1.00000,0.27290,90.198,-0.011,0
8.5380,1.01110,0.26037,-0.00202,1.00000,0.28040,90.174,-0.018,0
8.5880,1.00968,0.26952,-0.00197,1.00000,0.28790,90.154,-0.025,0
8.6380,1.00834,0.27861,-0.00192,1.00000,0.29540,90.136,-0.032,0
8.6880,1.00710,0.28763,-0.00188,1.00000,0.30290,90.121,-0.038,0
8.7380,1.00595,0.29658,-0.00183,1.00000,0.31040,90.108,-0.043,0
8.7880,1.00488,0.30545,-0.00179,1.00000,0.31790,90.096,-0.048,0
8.8380,1.00391,0.31424,-0.00174,1.00000,0.32540,90.087,-0.053,0
8.8880,1.00300,0.32295,-0.00170,1.00000,0.33290,90.078,-0.057,0
8.9380,1.00217,0.33158,-0.00165,1.00000,0.34040,90.071,-0.061,0
8.9880,1.00141,0.34013,-0.00161,1.00000,0.34790,90.064,-0.065,0
9.0380,1.00072,0.34860,-0.00157,1.00000,0.35540,90.059,-0.069,0
9.0880,1.00011,0.35700,-0.00153,1.00000,0.36290,90.054,-0.072,0
9.1380,0.99956,0.36532,-0.00150,1.00000,0.37040,90.050,-0.075,0
9.1880,0.99908,0.37357,-0.00147,1.00000,0.37790,90.046,-0.078,0
9.2380,0.99866,0.38175,-0.00144,1.00000,0.38540,90.043,-0.080,0
9.2880,0.99829,0.38987,-0.00141,1.00000,0.39290,90.041,-0.083,0
9.3380,0.99797,0.39793,-0.00138,1.00000,0.40040,90.039,-0.085,0
9.3880,0.99769,0.40593,-0.00136,1.00000,0.40790,90.037,-0.086,0
9.4380,0.99745,0.41389,-0.00134,1.00000,0.41540,90.035,-0.088,0
9.4880,0.99726,0.42179,-0.00132,1.00000,0.42290,90.034,-0.089,0
9.5380,0.99712,0.42965,-0.00131,1.00000,0.43040,90.032,-0.090,0
9.5880,0.99701,0.43747,-0.00130,1.00000,0.43790,90.031,-0.091,0
9.6380,0.99694,0.44525,-0.00129,1.00000,0.44540,90.031,-0.092,0
9.6880,0.99689,0.45299,-0.00129,1.00000,0.45290,90.030,-0.092,0
9.7380,0.99686,0.46071,-0.00129,1.00000,0.46040,90.030,-0.092,0
9.7880,0.99684,0.46841,-0.00130,1.00000,0.46790,90.029,-0.092,0
9.8380,0.99683,0.47608,-0.00131,1.00000,0.47540,90.029,-0.092,0
9.8880,0.99686,0.48373,-0.00132,1.00000,0.48290,90.029,-0.091,0
9.9380,0.99692,0.49135,-0.00133,1.00000,0.49040,90.029,-0.090,0
9.9880,0.99699,0.49896,-0.00135,1.00000,0.49790,90.029,-0.089,0
10.0380,0.99707,0.50655,-0.00137,1.00000,0.50540,90.029,-0.087,0
10.0880,0.99716,0.51414,-0.00140,1.00000,0.51290,90.030,-0.086,0
10.1380,0.99726,0.52171,-0.00142,1.00000,0.52040,90.030,-0.084,0
10.1880,0.99736,0.52927,-0.00146,1.00000,0.52790,90.031,-0.082,0
10.2380,0.99748,0.53683,-0.00149,1.00000,0.53540,90.032,-0.079,0
10.2880,0.99760,0.54438,-0.00153,1.00000,0.54290,90.032,-0.077,0
10.3380,0.99771,0.55192,-0.00156,1.00000,0.55040,90.033,-0.074,0
10.3880,0.99782,0.55946,-0.00161,1.00000,0.55790,90.034,-0.071,0
10.4380,0.99793,0.56700,-0.00165,1.00000,0.56540,90.035,-0.068,0
10.4880,0.99804,0.57453,-0.00170,1.00000,0.57290,90.036,-0.065,0
10.5380,0.99815,0.58207,-0.00174,1.00000,0.58040,90.037,-0.061,0
10.5880,0.99826,0.58960,-0.00179,1.00000,0.58790,90.039,-0.058,0
10.6380,0.99836,0.59712,-0.00184,1.00000,0.59540,90.040,-0.054,0
10.6880,0.99845,0.60465,-0.00190,1.00000,0.60290,90.041,-0.050,0
10.7380,0.99855,0.61218,-0.00195,1.00000,0.61040,90.042,-0.046,0
10.7880,0.99865,0.61970,-0.00200,1.00000,0.61790,90.044,-0.042,0
10.8380,0.99874,0.62722,-0.00206,1.00000,0.62540,90.045,-0.038,0
10.8880,0.99884,0.63474,-0.00211,1.00000,0.63290,90.046,-0.033,0
10.9380,0.99892,0.64225,-0.00217,1.00000,0.64040,90.048,-0.029,0
10.9880,0.99899,0.64977,-0.00222,1.00000,0.64790,90.050,-0.025,0
11.0380,0.99907,0.65729,-0.00227,1.00000,0.65540,90.051,-0.021,0
11.0880,0.99914,0.66480,-0.00233,1.00000,0.66290,90.052,-0.017,0
11.1380,0.99920,0.67231,-0.00238,1.00000,0.67040,90.054,-0.012,0
11.1880,0.99925,0.67981,-0.00243,1.00000,0.67790,90.056,-0.008,0
11.2380,0.99929,0.68732,-0.00248,1.00000,0.68540,90.057,-0.004,0
11.2880,0.99934,0.69482,-0.00253,1.00000,0.69290,90.058,-0.000,0
11.3380,0.99937,0.70232,-0.00257,1.00000,0.70040,90.060,0.004,0
11.3880,0.99939,0.70982,-0.00262,1.00000,0.70790,90.061,0.007,0
11.4380,0.99941,0.71731,-0.00266,1.00000,0.71540,90.062,0.011,0
11.4880,0.99942,0.72480,-0.00270,1.00000,0.72290,90.064,0.015,0
11.5380,0.99942,0.73229,-0.00274,1.00000,0.73040,90.065,0.018,0
11.5880,0.99943,0.73977,-0.00277,1.00000,0.73790,90.066,0.022,0
11.6380,0.99943,0.74724,-0.00280,1.00000,0.74540,90.067,0.025,0
11.6880,0.99944,0.75472,-0.00283,1.00000,0.75290,90.068,0.028,0
11.7380,0.99945,0.76218,-0.00286,1.00000,0.76040,90.069,0.030,0
11.7880,0.99943,0.76965,-0.00288,1.00000,0.76790,90.070,0.033,0
11.8380,0.99942,0.77711,-0.00290,1.00000,0.77540,90.071,0.035,0
11.8880,0.99939,0.78457,-0.00291,1.00000,0.78290,90.072,0.037,0
11.9380,0.99938,0.79202,-0.00293,1.00000,0.79040,90.073,0.039,0
11.9880,0.99937,0.79947,-0.00294,1.00000,0.79790,90.073,0.041,0
12.0380,0.99935,0.80691,-0.00294,1.00000,0.80540,90.074,0.042,0
12.0880,0.99932,0.81435,-0.00294,1.00000,0.81290,90.075,0.043,0
12.1380,0.99927,0.82180,-0.00294,1.00000,0.82040,90.076,0.044,0
12.1880,0.99922,0.82924,-0.00294,1.00000,0.82790,90.076,0.045,0
12.2380,0.99918,0.83667,-0.00293,1.00000,0.83540,90.076,0.046,0
12.2880,0.99915,0.84410,-0.00292,1.00000,0.84290,90.076,0.047,0
12.3380,0.99911,0.85154,-0.00290,1.00000,0.85040,90.076,0.047,0
12.3880,0.99907,0.85897,-0.00289,1.00000,0.85790,90.076,0.047,0
12.4380,0.99903,0.86639,-0.00287,1.00000,0.86540,90.076,0.047,0
12.4880,0.99899,0.87382,-0.00284,1.00000,0.87290,90.075,0.047,0
12.5380,0.99896,0.88125,-0.00281,1.00000,0.88040,90.075,0.046,0
12.5880,0.99893,0.88867,-0.00278,1.00000,0.88790,90.075,0.046,0
12.6380,0.99888,0.89610,-0.00275,1.00000,0.89540,90.075,0.045,0
12.6880,0.99883,0.90353,-0.00272,1.00000,0.90290,90.075,0.044,0
12.7380,0.99878,0.91096,-0.00268,1.00000,0.91040,90.074,0.043,0
12.7880,0.99874,0.91839,-0.00264,1.00000,0.91790,90.073,0.042,0
12.8380,0.99869,0.92582,-0.00260,1.00000,0.92540,90.072,0.041,0
12.8880,0.99865,0.93325,-0.00256,1.00000,0.93290,90.072,0.040,0
12.9380,0.99862,0.94069,-0.00252,1.00000,0.94040,90.071,0.039,0
12.9880,0.99858,0.94812,-0.00247,1.00000,0.94790,90.070,0.038,0
13.0380,0.99853,0.95557,-0.00242,1.00000,0.95540,90.069,0.036,0
13.0880,0.99849,0.96301,-0.00238,1.00000,0.96290,90.068,0.035,0
13.1380,0.99845,0.97046,-0.00233,1.00000,0.97040,90.067,0.033,0
13.1880,0.99842,0.97791,-0.00228,1.00000,0.97790,90.066,0.032,0
13.2380,0.99840,0.98536,-0.00224,1.00000,0.98540,90.065,0.031,0
13.2880,0.99838,0.99281,-0.00219,1.00000,0.99290,90.064,0.029,0
13.3380,0.99835,1.00027,-0.00214,0.99960,1.00000,90.063,0.028,0
13.3880,0.99808,1.00740,-0.00209,0.99210,1.00000,90.585,0.033,0
13.4380,0.99707,1.01355,-0.00205,0.98460,1.00000,92.828,0.051,0
13.4880,0.99532,1.01880,-0.00200,0.97710,1.00000,96.147,0.052,0
13.5380,0.99287,1.02317,-0.00195,0.96960,1.00000,99.592,0.052,0
13.5880,0.98979,1.02664,-0.00191,0.96210,1.00000,103.066,0.055,0
13.6380,0.98617,1.02923,-0.00187,0.95460,1.00000,106.489,0.059,0
13.6880,0.98207,1.03107,-0.00183,0.94710,1.00000,109.851,0.061,0
13.7380,0.97749,1.03229,-0.00179,0.93960,1.00000,113.156,0.062,0
13.7880,0.97247,1.03300,-0.00175,0.93210,1.00000,116.410,0.062,0
13.8380,0.96705,1.03332,-0.00172,0.92460,1.00000,119.622,0.061,0
13.8880,0.96124,1.03332,-0.00168,0.91710,1.00000,122.798,0.059,0
13.9380,0.95507,1.03309,-0.00165,0.90960,1.00000,125.943,0.057,0
13.9880,0.94851,1.03266,-0.00163,0.90210,1.00000,129.062,0.054,0
14.0380,0.94161,1.03210,-0.00160,0.89460,1.00000,132.160,0.051,0
14.0880,0.93436,1.03142,-0.00158,0.88710,1.00000,135.238,0.047,0
14.1380,0.92677,1.03066,-0.00156,0.87960,1.00000,138.301,0.042,0
14.1880,0.91886,1.02983,-0.00155,0.87210,1.00000,141.351,0.036,0
14.2380,0.91064,1.02893,-0.00154,0.86460,1.00000,144.389,0.030,0
14.2880,0.90214,1.02798,-0.00153,0.85710,1.00000,147.418,0.024,0
14.3380,0.89339,1.02695,-0.00152,0.84960,1.00000,150.440,0.017,0
14.3880,0.88441,1.02586,-0.00152,0.84210,1.00000,153.457,0.009,0
14.4380,0.87522,1.02469,-0.00152,0.83460,1.00000,156.471,0.000,0
14.4880,0.86585,1.02344,-0.00152,0.82710,1.00000,159.483,-0.009,0
14.5380,0.85633,1.02209,-0.00153,0.81960,1.00000,162.495,-0.018,0
14.5880,0.84668,1.02067,-0.00153,0.81210,1.00000,165.508,-0.027,0
14.6380,0.83695,1.01915,-0.00154,0.80460,1.00000,168.525,-0.036,0
14.6880,0.82715,1.01755,-0.00155,0.79710,1.00000,171.544,-0.045,0
14.7380,0.81734,1.01587,-0.00156,0.78960,1.00000,174.558,-0.053,0
14.7880,0.80755,1.01412,-0.00158,0.78210,1.00000,177.443,-0.061,0
14.8380,0.79784,1.01234,-0.00160,0.77460,1.00000,179.467,-0.068,0
14.8880,0.78827,1.01064,-0.00161,0.76710,1.00000,179.888,-0.073,0
14.9380,0.77884,1.00903,-0.00163,0.75960,1.00000,179.938,-0.080,0
14.9880,0.76949,1.00756,-0.00165,0.75210,1.00000,179.976,-0.087,0
15.0380,0.76022,1.00621,-0.00168,0.74460,1.00000,179.997,-0.093,0
15.0880,0.75103,1.00498,-0.00170,0.73710,1.00000,-179.995,-0.098,0
15.1380,0.74210,1.00285,-0.00172,0.72960,1.00000,-179.783,-0.100,0
15.1880,0.73359,0.99941,-0.00173,0.72210,1.00000,-179.353,-0.098,0
15.2380,0.72511,0.99738,-0.00170,0.71460,1.00000,-179.555,-0.092,0
15.2880,0.71670,0.99550,-0.00168,0.70710,1.00000,-179.597,-0.084,0
15.3380,0.70830,0.99391,-0.00167,0.69960,1.00000,-179.641,-0.086,0
15.3880,0.69994,0.99255,-0.00166,0.69210,1.00000,-179.699,-0.089,0
15.4380,0.69161,0.99141,-0.00165,0.68460,1.00000,-179.747,-0.091,0
15.4880,0.68332,0.99047,-0.00165,0.67710,1.00000,-179.787,-0.092,0
15.5380,0.67506,0.98972,-0.00166,0.66960,1.00000,-179.821,-0.093,0
15.5880,0.66685,0.98913,-0.00166,0.66210,1.00000,-179.850,-0.094,0
15.6380,0.65868,0.98869,-0.00167,0.65460,1.00000,-179.875,-0.094,0
15.6880,0.65055,0.98838,-0.00168,0.64710,1.00000,-179.896,-0.093,0
15.7380,0.64246,0.98820,-0.00170,0.63960,1.00000,-179.913,-0.093,0
15.7880,0.63442,0.98811,-0.00171,0.63210,1.00000,-179.929,-0.092,0
15.8380,0.62644,0.98812,-0.00173,0.62460,1.00000,-179.941,-0.091,0
15.8880,0.61850,0.98821,-0.00174,0.61710,1.00000,-179.952,-0.090,0
15.9380,0.61059,0.98837,-0.00176,0.60960,1.00000,-179.962,-0.089,0
15.9880,0.60272,0.98859,-0.00177,0.60210,1.00000,-179.969,-0.087,0
16.0400,0.59457,0.98888,-0.00179,0.59430,1.00000,-179.976,-0.086,0
16.0920,0.58645,0.98922,-0.00181,0.58650,1.00000,-179.982,-0.084,0
16.1440,0.57837,0.98959,-0.00182,0.57870,1.00000,-179.987,-0.082,0
16.1960,0.57032,0.99000,-0.00184,0.57090,1.00000,-179.991,-0.080,0
16.2480,0.56231,0.99042,-0.00185,0.56310,1.00000,-179.995,-0.078,0
16.3000,0.55433,0.99086,-0.00186,0.55530,1.00000,-179.998,-0.076,0
16.3520,0.54638,0.99131,-0.00187,0.54750,1.00000,180.000,-0.075,0
16.4040,0.53869,0.99368,-0.00188,0.53970,1.00000,179.639,-0.070,0
16.4560,0.53115,0.99599,-0.00185,0.53190,1.00000,179.504,-0.065,0
16.5080,0.52357,0.99759,-0.00181,0.52410,1.00000,179.635,-0.059,0
16.5600,0.51596,0.99904,-0.00178,0.51630,1.00000,179.682,-0.056,0
16.6120,0.50832,1.00030,-0.00174,0.50850,1.00000,179.733,-0.055,0
16.6640,0.50065,1.00139,-0.00171,0.50070,1.00000,179.782,-0.055,0
16.7160,0.49294,1.00232,-0.00168,0.49290,1.00000,179.821,-0.054,0
16.7680,0.48522,1.00311,-0.00166,0.48510,1.00000,179.853,-0.053,0
16.8200,0.47747,1.00376,-0.00164,0.47730,1.00000,179.879,-0.052,0
16.8720,0.46971,1.00430,-0.00162,0.46950,1.00000,179.901,-0.051,0
16.9240,0.46195,1.00472,-0.00160,0.46170,1.00000,179.918,-0.050,0
16.9760,0.45417,1.00505,-0.00158,0.45390,1.00000,179.932,-0.050,0
