t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,0.00010,0.00000,0.00750,0.00000,-0.009,0.001,0
0.1020,0.00144,0.00036,0.00001,0.01500,0.00000,-0.030,0.002,0
0.1520,0.00427,0.00074,0.00002,0.02250,0.00000,-0.053,0.004,0
0.2020,0.00852,0.00122,0.00003,0.03000,0.00000,-0.070,0.006,0
0.2520,0.01389,0.00176,0.00004,0.03750,0.00000,-0.077,0.008,0
0.3020,0.02015,0.00235,0.00005,0.04500,0.00000,-0.072,0.009,0
0.3520,0.02712,0.00297,0.00007,0.05250,0.00000,-0.055,0.010,0
0.4020,0.03463,0.00360,0.00008,0.06000,0.00000,-0.026,0.009,0
0.4520,0.04255,0.00423,0.00010,0.06750,0.00000,0.011,0.008,0
0.5040,0.05111,0.00489,0.00011,0.07530,0.00000,0.059,0.005,0
0.5540,0.05958,0.00550,0.00013,0.08280,0.00000,0.109,0.001,0
0.6040,0.06819,0.00609,0.00014,0.09030,0.00000,0.163,-0.004,0
0.6540,0.07692,0.00665,0.00015,0.09780,0.00000,0.219,-0.011,0
0.7040,0.08570,0.00719,0.00017,0.10530,0.00000,0.275,-0.019,0
0.7540,0.09452,0.00770,0.00018,0.11280,0.00000,0.329,-0.028,0
0.8040,0.10335,0.00818,0.00019,0.12030,0.00000,0.380,-0.038,0
0.8540,0.11216,0.00864,0.00021,0.12780,0.00000,0.428,-0.049,0
0.9040,0.12095,0.00906,0.00022,0.13530,0.00000,0.473,-0.062,0
0.9540,0.12970,0.00947,0.00023,0.14280,0.00000,0.512,-0.076,0
1.0060,0.13875,0.00984,0.00024,0.15060,0.00000,0.548,-0.091,0
1.0560,0.14740,0.01016,0.00024,0.15810,0.00000,0.578,-0.107,0
1.1060,0.15599,0.01046,0.00025,0.16560,0.00000,0.603,-0.123,0
1.1560,0.16453,0.01073,0.00026,0.17310,0.00000,0.623,-0.141,0
1.2060,0.17302,0.01097,0.00027,0.18060,0.00000,0.638,-0.159,0
1.2560,0.18144,0.01116,0.00027,0.18810,0.00000,0.649,-0.178,0
1.3060,0.18980,0.01133,0.00028,0.19560,0.00000,0.656,-0.197,0
1.3560,0.19811,0.01147,0.00028,0.20310,0.00000,0.659,-0.217,0
1.4060,0.20637,0.01159,0.00028,0.21060,0.00000,0.658,-0.238,0
1.4560,0.21458,0.01168,0.00029,0.21810,0.00000,0.655,-0.258,0
1.5060,0.22274,0.01175,0.00029,0.22560,0.00000,0.648,-0.279,0
1.5560,0.23085,0.01179,0.00029,0.23310,0.00000,0.639,-0.300,0
1.6060,0.23892,0.01182,0.00029,0.24060,0.00000,0.629,-0.322,0
1.6560,0.24694,0.01182,0.00029,0.24810,0.00000,0.616,-0.343,0
1.7060,0.25492,0.01181,0.00029,0.25560,0.00000,0.602,-0.364,0
1.7560,0.26287,0.01179,0.00029,0.26310,0.00000,0.586,-0.385,0
1.8060,0.27078,0.01175,0.00029,0.27060,0.00000,0.570,-0.406,0
1.8560,0.27865,0.01169,0.00028,0.27810,0.00000,0.553,-0.426,0
1.9060,0.28650,0.01161,0.00028,0.28560,0.00000,0.535,-0.446,0
1.9560,0.29431,0.01151,0.00028,0.29310,0.00000,0.517,-0.465,0
2.0080,0.30240,0.01138,0.00028,0.30090,0.00000,0.498,-0.485,0
2.0600,0.31046,0.01125,0.00027,0.30870,0.00000,0.479,-0.504,0
2.1120,0.31850,0.01111,0.00027,0.31650,0.00000,0.460,-0.522,0
2.1640,0.32652,0.01097,0.00027,0.32430,0.00000,0.441,-0.539,0
2.2160,0.33451,0.01082,0.00026,0.33210,0.00000,0.423,-0.556,0
2.2680,0.34249,0.01069,0.00026,0.33990,0.00000,0.405,-0.571,0
2.3200,0.35045,0.01056,0.00025,0.34770,0.00000,0.388,-0.585,0
2.3720,0.35840,0.01043,0.00025,0.35550,0.00000,0.371,-0.599,0
2.4240,0.36632,0.01029,0.00024,0.36330,0.00000,0.354,-0.611,0
2.4760,0.37423,0.01013,0.00024,0.37110,0.00000,0.338,-0.622,0
2.5280,0.38213,0.00998,0.00023,0.37890,0.00000,0.323,-0.632,0
2.5800,0.39001,0.00982,0.00023,0.38670,0.00000,0.308,-0.640,0
2.6320,0.39788,0.00967,0.00022,0.39450,0.00000,0.294,-0.647,0
2.6840,0.40574,0.00952,0.00022,0.40230,0.00000,0.280,-0.653,0
2.7360,0.41359,0.00938,0.00021,0.41010,0.00000,0.267,-0.657,0
2.7880,0.42144,0.00925,0.00021,0.41790,0.00000,0.255,-0.661,0
2.8400,0.42928,0.00911,0.00020,0.42570,0.00000,0.243,-0.662,0
2.8920,0.43711,0.00899,0.00019,0.43350,0.00000,0.232,-0.663,0
2.9440,0.44493,0.00886,0.00019,0.44130,0.00000,0.221,-0.662,0
2.9960,0.45274,0.00872,0.00018,0.44910,0.00000,0.211,-0.659,0
3.0480,0.46055,0.00858,0.00018,0.45690,0.00000,0.201,-0.655,0
3.1000,0.46835,0.00843,0.00017,0.46470,0.00000,0.192,-0.650,0
3.1520,0.47615,0.00829,0.00017,0.47250,0.00000,0.183,-0.644,0
3.2040,0.48394,0.00816,0.00016,0.48030,0.00000,0.175,-0.636,0
3.2560,0.49173,0.00803,0.00016,0.48810,0.00000,0.167,-0.627,0
3.3080,0.49951,0.00790,0.00015,0.49590,0.00000,0.159,-0.616,0
3.3600,0.50729,0.00776,0.00015,0.50370,0.00000,0.152,-0.605,0
3.4120,0.51506,0.00760,0.00014,0.51150,0.00000,0.146,-0.592,0
3.4640,0.52283,0.00744,0.00014,0.51930,0.00000,0.139,-0.578,0
3.5160,0.53060,0.00727,0.00013,0.52710,0.00000,0.133,-0.563,0
3.5680,0.53836,0.00711,0.00013,0.53490,0.00000,0.128,-0.548,0
3.6200,0.54612,0.00695,0.00012,0.54270,0.00000,0.123,-0.531,0
3.6720,0.55388,0.00679,0.00012,0.55050,0.00000,0.118,-0.514,0
3.7240,0.56164,0.00665,0.00011,0.55830,0.00000,0.113,-0.495,0
3.7760,0.56940,0.00651,0.00011,0.56610,0.00000,0.108,-0.476,0
3.8280,0.57716,0.00636,0.00011,0.57390,0.00000,0.104,-0.457,0
3.8800,0.58491,0.00620,0.00010,0.58170,0.00000,0.100,-0.437,0
3.9320,0.59266,0.00604,0.00010,0.58950,0.00000,0.096,-0.416,0
3.9840,0.60041,0.00588,0.00009,0.59730,0.00000,0.093,-0.395,0
4.0360,0.60817,0.00573,0.00009,0.60510,0.00000,0.090,-0.374,0
4.0880,0.61592,0.00558,0.00009,0.61290,0.00000,0.086,-0.352,0
4.1400,0.62367,0.00545,0.00008,0.62070,0.00000,0.083,-0.331,0
4.1920,0.63143,0.00532,0.00008,0.62850,0.00000,0.080,-0.309,0
4.2440,0.63918,0.00520,0.00008,0.63630,0.00000,0.078,-0.288,0
4.2960,0.64694,0.00507,0.00008,0.64410,0.00000,0.075,-0.266,0
4.3480,0.65469,0.00495,0.00007,0.65190,0.00000,0.072,-0.245,0
4.4000,0.66245,0.00483,0.00007,0.65970,0.00000,0.070,-0.224,0
4.4520,0.67021,0.00472,0.00007,0.66750,0.00000,0.067,-0.204,0
4.5040,0.67796,0.00461,0.00007,0.67530,0.00000,0.065,-0.184,0
4.5560,0.68572,0.00451,0.00007,0.68310,0.00000,0.063,-0.164,0
4.6080,0.69348,0.00441,0.00006,0.69090,0.00000,0.061,-0.146,0
4.6600,0.70124,0.00431,0.00006,0.69870,0.00000,0.059,-0.127,0
4.7120,0.70900,0.00421,0.00006,0.70650,0.00000,0.057,-0.110,0
4.7640,0.71675,0.00411,0.00006,0.71430,0.00000,0.055,-0.093,0
4.8160,0.72451,0.00402,0.00006,0.72210,0.00000,0.053,-0.078,0
4.8680,0.73227,0.00392,0.00006,0.72990,0.00000,0.051,-0.063,0
4.9200,0.74003,0.00383,0.00005,0.73770,0.00000,0.050,-0.049,0
4.9720,0.74779,0.00374,0.00005,0.74550,0.00000,0.048,-0.036,0
5.0240,0.75555,0.00364,0.00005,0.75330,0.00000,0.047,-0.025,0
5.0760,0.76330,0.00354,0.00005,0.76110,0.00000,0.045,-0.014,0
5.1280,0.77106,0.00343,0.00005,0.76890,0.00000,0.044,-0.005,0
5.1800,0.77882,0.00334,0.00005,0.77670,0.00000,0.042,0.003,0
5.2320,0.78659,0.00326,0.00005,0.78450,0.00000,0.041,0.010,0
5.2840,0.79435,0.00318,0.00005,0.79230,0.00000,0.040,0.016,0
5.3360,0.80211,0.00310,0.00005,0.80010,0.00000,0.039,0.021,0
5.3880,0.80988,0.00302,0.00005,0.80790,0.00000,0.038,0.024,0
5.4400,0.81764,0.00295,0.00005,0.81570,0.00000,0.036,0.026,0
5.4920,0.82540,0.00287,0.00005,0.82350,0.00000,0.035,0.026,0
5.5440,0.83317,0.00278,0.00005,0.83130,0.00000,0.034,0.025,0
5.5960,0.84093,0.00270,0.00005,0.83910,0.00000,0.033,0.023,0
5.6480,0.84870,0.00263,0.00005,0.84690,0.00000,0.032,0.020,0
