t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00008,-0.00004,0.00000,0.00750,0.00000,-0.010,-0.001,0
0.1020,0.00090,-0.00014,0.00001,0.01500,0.00000,-0.038,-0.005,0
0.1520,0.00314,-0.00029,0.00002,0.02250,0.00000,-0.079,-0.012,0
0.2020,0.00669,-0.00048,0.00003,0.03000,0.00000,-0.132,-0.022,0
0.2520,0.01126,-0.00070,0.00004,0.03750,0.00000,-0.195,-0.035,0
0.3020,0.01666,-0.00095,0.00006,0.04500,0.00000,-0.265,-0.053,0
0.3520,0.02270,-0.00120,0.00008,0.05250,0.00000,-0.340,-0.074,0
0.4020,0.02924,-0.00147,0.00010,0.06000,0.00000,-0.418,-0.098,0
0.4520,0.03618,-0.00174,0.00012,0.06750,0.00000,-0.496,-0.127,0
0.5040,0.04372,-0.00202,0.00014,0.07530,0.00000,-0.576,-0.162,0
0.5540,0.05121,-0.00228,0.00016,0.08280,0.00000,-0.651,-0.199,0
0.6040,0.05889,-0.00254,0.00019,0.09030,0.00000,-0.723,-0.240,0
0.6540,0.06670,-0.00278,0.00021,0.09780,0.00000,-0.790,-0.285,0
0.7040,0.07462,-0.00301,0.00024,0.10530,0.00000,-0.852,-0.335,0
0.7540,0.08261,-0.00323,0.00026,0.11280,0.00000,-0.908,-0.388,0
0.8040,0.09065,-0.00343,0.00029,0.12030,0.00000,-0.960,-0.446,0
0.8540,0.09874,-0.00362,0.00031,0.12780,0.00000,-1.005,-0.507,0
0.9040,0.10684,-0.00380,0.00034,0.13530,0.00000,-1.045,-0.572,0
0.9540,0.11496,-0.00397,0.00036,0.14280,0.00000,-1.079,-0.642,0
1.0060,0.12341,-0.00412,0.00039,0.15060,0.00000,-1.109,-0.718,0
1.0560,0.13155,-0.00424,0.00041,0.15810,0.00000,-1.132,-0.795,0
1.1060,0.13968,-0.00436,0.00044,0.16560,0.00000,-1.151,-0.876,0
1.1560,0.14780,-0.00446,0.00046,0.17310,0.00000,-1.165,-0.960,0
1.2060,0.15592,-0.00455,0.00048,0.18060,0.00000,-1.175,-1.048,0
1.2560,0.16403,-0.00461,0.00050,0.18810,0.00000,-1.181,-1.140,0
1.3060,0.17214,-0.00466,0.00052,0.19560,0.00000,-1.182,-1.236,0
1.3560,0.18023,-0.00470,0.00054,0.20310,0.00000,-1.181,-1.334,0
1.4060,0.18830,-0.00473,0.00056,0.21060,0.00000,-1.176,-1.437,0
1.4560,0.19637,-0.00475,0.00058,0.21810,0.00000,-1.169,-1.542,0
1.5060,0.20442,-0.00476,0.00059,0.22560,0.00000,-1.159,-1.651,0
1.5560,0.21246,-0.00475,0.00061,0.23310,0.00000,-1.146,-1.763,0
1.6060,0.22048,-0.00474,0.00062,0.24060,0.00000,-1.132,-1.878,0
1.6560,0.22849,-0.00472,0.00063,0.24810,0.00000,-1.115,-1.996,0
1.7060,0.23650,-0.00469,0.00064,0.25560,0.00000,-1.097,-2.117,0
1.7560,0.24448,-0.00466,0.00066,0.26310,0.00000,-1.078,-2.241,0
1.8060,0.25245,-0.00462,0.00066,0.27060,0.00000,-1.058,-2.368,0
