t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.88160,0.00762,0.00019,0.87810,0.00000,-0.189,-3.390,0
5.9080,0.88986,0.00761,0.00028,0.88590,0.00000,-0.159,-3.367,0
5.9600,0.89813,0.00760,0.00037,0.89370,0.00000,-0.129,-3.337,0
6.0120,0.90642,0.00761,0.00045,0.90150,0.00000,-0.098,-3.302,0
6.0640,0.91471,0.00764,0.00054,0.90930,0.00000,-0.066,-3.260,0
6.1160,0.92301,0.00769,0.00061,0.91710,0.00000,-0.033,-3.212,0
6.1680,0.93132,0.00775,0.00068,0.92490,0.00000,0.000,-3.159,0
6.2200,0.93963,0.00783,0.00075,0.93270,0.00000,0.035,-3.100,0
6.2720,0.94794,0.00792,0.00080,0.94050,0.00000,0.070,-3.035,0
6.3240,0.95626,0.00803,0.00085,0.94830,0.00000,0.107,-2.965,0
6.3760,0.96457,0.00816,0.00089,0.95610,0.00000,0.144,-2.890,0
6.4280,0.97289,0.00830,0.00092,0.96390,0.00000,0.183,-2.810,0
6.4800,0.98119,0.00845,0.00095,0.97170,0.00000,0.222,-2.725,0
6.5320,0.98949,0.00862,0.00096,0.97950,0.00000,0.262,-2.636,0
6.5840,0.99778,0.00880,0.00096,0.98730,0.00000,0.302,-2.543,0
6.6360,1.00605,0.00898,0.00096,0.99510,0.00000,0.344,-2.445,0
6.6880,1.01431,0.00931,0.00095,1.00000,0.00290,0.447,-2.344,0
6.7400,1.02212,0.01083,0.00095,1.00000,0.01070,1.236,-2.237,0
6.7920,1.02863,0.01358,0.00095,1.00000,0.01850,2.707,-2.124,0
6.8440,1.03358,0.01737,0.00091,1.00000,0.02630,4.679,-2.003,0
6.8960,1.03731,0.02204,0.00085,1.00000,0.03410,7.010,-1.874,0
6.9480,1.04011,0.02745,0.00079,1.00000,0.04190,9.590,-1.737,0
7.0000,1.04221,0.03348,0.00071,1.00000,0.04970,12.340,-1.591,0
7.0520,1.04377,0.04005,0.00063,1.00000,0.05750,15.207,-1.439,0
7.1040,1.04492,0.04709,0.00054,1.00000,0.06530,18.152,-1.281,0
7.1560,1.04577,0.05453,0.00045,1.00000,0.07310,21.149,-1.119,0
7.2080,1.04638,0.06232,0.00035,1.00000,0.08090,24.181,-0.956,0
7.2600,1.04681,0.07043,0.00025,1.00000,0.08870,27.237,-0.792,0
7.3120,1.04708,0.07880,0.00013,1.00000,0.09650,30.307,-0.630,0
7.3640,1.04723,0.08742,0.00001,1.00000,0.10430,33.386,-0.471,0
7.4160,1.04725,0.09624,-0.00012,1.00000,0.11210,36.472,-0.319,0
7.4680,1.04716,0.10524,-0.00025,1.00000,0.11990,39.562,-0.173,0
7.5200,1.04695,0.11440,-0.00040,1.00000,0.12770,42.654,-0.037,0
7.5720,1.04662,0.12367,-0.00056,1.00000,0.13550,45.747,0.089,0
7.6240,1.04617,0.13305,-0.00072,1.00000,0.14330,48.843,0.203,0
7.6760,1.04558,0.14249,-0.00089,1.00000,0.15110,51.940,0.304,0
7.7280,1.04486,0.15198,-0.00107,1.00000,0.15890,55.040,0.390,0
7.7800,1.04399,0.16150,-0.00125,1.00000,0.16670,58.143,0.461,0
7.8320,1.04297,0.17101,-0.00143,1.00000,0.17450,61.250,0.516,0
7.8840,1.04180,0.18049,-0.00162,1.00000,0.18230,64.360,0.554,0
7.9360,1.04048,0.18993,-0.00180,1.00000,0.19010,67.477,0.576,0
7.9880,1.03900,0.19931,-0.00198,1.00000,0.19790,70.599,0.581,0
8.0380,1.03743,0.20823,-0.00215,1.00000,0.20540,73.609,0.569,0
8.0880,1.03573,0.21706,-0.00231,1.00000,0.21290,76.626,0.543,0
8.1380,1.03389,0.22577,-0.00246,1.00000,0.22040,79.651,0.502,0
8.1880,1.03192,0.23435,-0.00260,1.00000,0.22790,82.626,0.449,0
8.2380,1.02985,0.24275,-0.00274,1.00000,0.23540,85.020,0.403,0
8.2880,1.02774,0.25093,-0.00286,1.00000,0.24290,86.890,0.363,0
8.3380,1.02562,0.25889,-0.00296,1.00000,0.25040,88.379,0.326,0
8.3880,1.02352,0.26663,-0.00306,1.00000,0.25790,89.582,0.290,0
8.4380,1.02148,0.27417,-0.00315,1.00000,0.26540,90.563,0.255,0
8.4880,1.01951,0.28154,-0.00322,1.00000,0.27290,91.368,0.220,0
8.5380,1.01761,0.28876,-0.00328,1.00000,0.28040,92.032,0.183,0
8.5880,1.01580,0.29585,-0.00333,1.00000,0.28790,92.578,0.146,0
8.6380,1.01407,0.30283,-0.00336,1.00000,0.29540,93.028,0.108,0
8.6880,1.01243,0.30972,-0.00338,1.00000,0.30290,93.396,0.069,0
8.7380,1.01087,0.31654,-0.00339,1.00000,0.31040,93.695,0.029,0
8.7880,1.00940,0.32331,-0.00338,1.00000,0.31790,93.935,-0.011,0
8.8380,1.00802,0.33004,-0.00336,1.00000,0.32540,94.125,-0.051,0
8.8880,1.00671,0.33673,-0.00332,1.00000,0.33290,94.273,-0.091,0
8.9380,1.00548,0.34340,-0.00327,1.00000,0.34040,94.384,-0.131,0
8.9880,1.00433,0.35006,-0.00321,1.00000,0.34790,94.463,-0.169,0
9.0380,1.00325,0.35672,-0.00313,1.00000,0.35540,94.515,-0.206,0
9.0880,1.00224,0.36338,-0.00304,1.00000,0.36290,94.544,-0.242,0
9.1380,1.00129,0.37005,-0.00294,1.00000,0.37040,94.552,-0.276,0
9.1880,1.00041,0.37673,-0.00282,1.00000,0.37790,94.544,-0.308,0
9.2380,0.99959,0.38343,-0.00269,1.00000,0.38540,94.522,-0.337,0
9.2880,0.99883,0.39015,-0.00255,1.00000,0.39290,94.488,-0.364,0
9.3380,0.99813,0.39689,-0.00240,1.00000,0.40040,94.443,-0.388,0
9.3880,0.99749,0.40366,-0.00224,1.00000,0.40790,94.391,-0.408,0
9.4380,0.99690,0.41047,-0.00207,1.00000,0.41540,94.331,-0.426,0
9.4880,0.99637,0.41730,-0.00189,1.00000,0.42290,94.266,-0.440,0
9.5380,0.99588,0.42417,-0.00170,1.00000,0.43040,94.197,-0.451,0
9.5880,0.99545,0.43108,-0.00150,1.00000,0.43790,94.124,-0.459,0
9.6380,0.99507,0.43802,-0.00130,1.00000,0.44540,94.048,-0.464,0
9.6880,0.99474,0.44501,-0.00110,1.00000,0.45290,93.970,-0.465,0
9.7380,0.99445,0.45204,-0.00089,1.00000,0.46040,93.891,-0.464,0
9.7880,0.99422,0.45911,-0.00067,1.00000,0.46790,93.811,-0.459,0
9.8380,0.99402,0.46622,-0.00046,1.00000,0.47540,93.730,-0.452,0
9.8880,0.99388,0.47338,-0.00024,1.00000,0.48290,93.649,-0.443,0
9.9380,0.99378,0.48058,-0.00002,1.00000,0.49040,93.567,-0.433,0
9.9880,0.99372,0.48783,0.00020,1.00000,0.49790,93.486,-0.420,0
10.0380,0.99371,0.49512,0.00042,1.00000,0.50540,93.405,-0.407,0
10.0880,0.99374,0.50247,0.00063,1.00000,0.51290,93.324,-0.393,0
10.1380,0.99381,0.50986,0.00085,1.00000,0.52040,93.243,-0.379,0
10.1880,0.99392,0.51729,0.00105,1.00000,0.52790,93.163,-0.365,0
10.2380,0.99407,0.52478,0.00126,1.00000,0.53540,93.084,-0.353,0
10.2880,0.99426,0.53231,0.00146,1.00000,0.54290,93.005,-0.342,0
10.3380,0.99448,0.53989,0.00166,1.00000,0.55040,92.926,-0.334,0
10.3880,0.99473,0.54752,0.00184,1.00000,0.55790,92.847,-0.328,0
10.4380,0.99502,0.55519,0.00203,1.00000,0.56540,92.769,-0.327,0
10.4880,0.99535,0.56291,0.00220,1.00000,0.57290,92.692,-0.329,0
10.5380,0.99570,0.57068,0.00237,1.00000,0.58040,92.614,-0.336,0
10.5880,0.99608,0.57848,0.00253,1.00000,0.58790,92.537,-0.349,0
10.6380,0.99648,0.58633,0.00267,1.00000,0.59540,92.460,-0.369,0
10.6880,0.99691,0.59423,0.00282,1.00000,0.60290,92.383,-0.395,0
10.7380,0.99736,0.60216,0.00295,1.00000,0.61040,92.307,-0.429,0
10.7880,0.99784,0.61013,0.00307,1.00000,0.61790,92.230,-0.472,0
10.8380,0.99833,0.61813,0.00318,1.00000,0.62540,92.154,-0.523,0
10.8880,0.99883,0.62618,0.00328,1.00000,0.63290,92.078,-0.584,0
10.9380,0.99935,0.63425,0.00337,1.00000,0.64040,92.002,-0.655,0
10.9880,0.99989,0.64236,0.00344,1.00000,0.64790,91.926,-0.736,0
11.0380,1.00043,0.65049,0.00351,1.00000,0.65540,91.850,-0.829,0
11.0880,1.00098,0.65865,0.00356,1.00000,0.66290,91.775,-0.933,0
11.1380,1.00153,0.66684,0.00361,1.00000,0.67040,91.700,-1.049,0
11.1880,1.00209,0.67504,0.00364,1.00000,0.67790,91.625,-1.178,0
11.2380,1.00265,0.68327,0.00366,1.00000,0.68540,91.551,-1.318,0
11.2880,1.00320,0.69151,0.00366,1.00000,0.69290,91.477,-1.472,0
11.3380,1.00376,0.69976,0.00366,1.00000,0.70040,91.404,-1.638,0
11.3880,1.00431,0.70802,0.00364,1.00000,0.70790,91.332,-1.816,0
11.4380,1.00485,0.71629,0.00361,1.00000,0.71540,91.261,-2.007,0
11.4880,1.00538,0.72457,0.00357,1.00000,0.72290,91.191,-2.211,0
11.5380,1.00590,0.73285,0.00352,1.00000,0.73040,91.123,-2.426,0
11.5880,1.00641,0.74113,0.00345,1.00000,0.73790,91.056,-2.653,0
11.6380,1.00690,0.74940,0.00338,1.00000,0.74540,90.990,-2.892,0
11.6880,1.00737,0.75766,0.00329,1.00000,0.75290,90.926,-3.141,0
11.7380,1.00783,0.76592,0.00319,1.00000,0.76040,90.865,-3.401,0
11.7880,1.00827,0.77417,0.00308,1.00000,0.76790,90.805,-3.669,0
11.8380,1.00868,0.78240,0.00296,1.00000,0.77540,90.748,-3.947,0
11.8880,1.00907,0.79061,0.00283,1.00000,0.78290,90.693,-4.232,0
11.9380,1.00944,0.79880,0.00268,1.00000,0.79040,90.641,-4.524,0
11.9880,1.00979,0.80698,0.00253,1.00000,0.79790,90.592,-4.821,0
12.0380,1.01011,0.81512,0.00237,1.00000,0.80540,90.545,-5.123,0
12.0880,1.01040,0.82325,0.00220,1.00000,0.81290,90.502,-5.429,0
12.1380,1.01067,0.83134,0.00203,1.00000,0.82040,90.462,-5.737,0
12.1880,1.01090,0.83941,0.00184,1.00000,0.82790,90.426,-6.046,0
12.2380,1.01111,0.84744,0.00165,1.00000,0.83540,90.392,-6.356,0
12.2880,1.01129,0.85544,0.00146,1.00000,0.84290,90.363,-6.664,0
12.3380,1.01144,0.86341,0.00126,1.00000,0.85040,90.336,-6.969,0
12.3880,1.01156,0.87135,0.00105,1.00000,0.85790,90.314,-7.270,0
12.4380,1.01165,0.87925,0.00084,1.00000,0.86540,90.294,-7.566,0
12.4880,1.01171,0.88711,0.00063,1.00000,0.87290,90.278,-7.856,0
12.5380,1.01174,0.89494,0.00042,1.00000,0.88040,90.266,-8.138,0
12.5880,1.01174,0.90273,0.00021,1.00000,0.88790,90.256,-8.412,0
12.6380,1.01171,0.91049,0.00000,1.00000,0.89540,90.250,-8.675,0
12.6880,1.01165,0.91820,-0.00021,1.00000,0.90290,90.247,-8.927,0
12.7380,1.01156,0.92589,-0.00042,1.00000,0.91040,90.246,-9.167,0
12.7880,1.01145,0.93353,-0.00062,1.00000,0.91790,90.249,-9.393,0
12.8380,1.01131,0.94114,-0.00082,1.00000,0.92540,90.253,-9.605,0
12.8880,1.01114,0.94872,-0.00101,1.00000,0.93290,90.260,-9.802,0
12.9380,1.01095,0.95626,-0.00120,1.00000,0.94040,90.269,-9.982,0
12.9880,1.01073,0.96377,-0.00138,1.00000,0.94790,90.280,-10.145,0
13.0380,1.01049,0.97124,-0.00155,1.00000,0.95540,90.292,-10.290,0
13.0880,1.01023,0.97869,-0.00172,1.00000,0.96290,90.306,-10.417,0
13.1380,1.00995,0.98611,-0.00188,1.00000,0.97040,90.320,-10.524,0
13.1880,1.00964,0.99349,-0.00202,1.00000,0.97790,90.335,-10.610,0
13.2380,1.00932,1.00085,-0.00216,1.00000,0.98540,90.351,-10.677,0
13.2880,1.00898,1.00819,-0.00228,1.00000,0.99290,90.367,-10.722,0
13.3380,1.00862,1.01550,-0.00240,0.99960,1.00000,90.385,-10.745,0
13.3880,1.00740,1.02258,-0.00239,0.99210,1.00000,90.870,-10.762,0
13.4380,1.00497,1.02870,-0.00234,0.98460,1.00000,92.060,-10.775,0
13.4880,1.00147,1.03338,-0.00236,0.97710,1.00000,93.780,-10.768,0
13.5380,0.99705,1.03687,-0.00241,0.96960,1.00000,95.886,-10.727,0
13.5880,0.99184,1.03945,-0.00248,0.96210,1.00000,98.264,-10.642,0
13.6380,0.98594,1.04132,-0.00254,0.95460,1.00000,100.828,-10.506,0
13.6880,0.97943,1.04265,-0.00258,0.94710,1.00000,103.516,-10.316,0
13.7380,0.97238,1.04354,-0.00259,0.93960,1.00000,106.286,-10.072,0
13.7880,0.96486,1.04410,-0.00257,0.93210,1.00000,109.106,-9.774,0
13.8380,0.95692,1.04437,-0.00252,0.92460,1.00000,111.958,-9.424,0
13.8880,0.94860,1.04440,-0.00245,0.91710,1.00000,114.828,-9.025,0
13.9380,0.93995,1.04422,-0.00237,0.90960,1.00000,117.708,-8.581,0
13.9880,0.93102,1.04384,-0.00227,0.90210,1.00000,120.593,-8.095,0
14.0380,0.92184,1.04328,-0.00217,0.89460,1.00000,123.482,-7.572,0
14.0880,0.91245,1.04253,-0.00207,0.88710,1.00000,126.374,-7.016,0
14.1380,0.90289,1.04161,-0.00198,0.87960,1.00000,129.270,-6.431,0
14.1880,0.89320,1.04051,-0.00191,0.87210,1.00000,132.173,-5.822,0
14.2380,0.88342,1.03924,-0.00185,0.86460,1.00000,135.084,-5.193,0
14.2880,0.87359,1.03779,-0.00181,0.85710,1.00000,138.006,-4.549,0
14.3380,0.86372,1.03618,-0.00180,0.84960,1.00000,140.944,-3.895,0
14.3880,0.85387,1.03441,-0.00180,0.84210,1.00000,143.899,-3.235,0
14.4380,0.84406,1.03249,-0.00182,0.83460,1.00000,146.874,-2.574,0
14.4880,0.83433,1.03043,-0.00187,0.82710,1.00000,149.872,-1.916,0
14.5380,0.82469,1.02824,-0.00193,0.81960,1.00000,152.895,-1.266,0
14.5880,0.81517,1.02595,-0.00200,0.81210,1.00000,155.945,-0.627,0
14.6380,0.80581,1.02356,-0.00207,0.80460,1.00000,159.023,-0.004,0
14.6880,0.79660,1.02111,-0.00216,0.79710,1.00000,162.130,0.600,0
14.7380,0.78759,1.01861,-0.00224,0.78960,1.00000,165.267,1.180,0
14.7880,0.77876,1.01609,-0.00231,0.78210,1.00000,168.434,1.733,0
14.8380,0.77014,1.01358,-0.00238,0.77460,1.00000,171.629,2.257,0
14.8880,0.76174,1.01112,-0.00243,0.76710,1.00000,174.420,2.741,0
14.9380,0.75354,1.00878,-0.00247,0.75960,1.00000,176.643,3.187,0
14.9880,0.74555,1.00661,-0.00248,0.75210,1.00000,178.466,3.604,0
15.0380,0.73772,1.00465,-0.00248,0.74460,1.00000,179.993,3.999,0
15.0880,0.73002,1.00292,-0.00246,0.73710,1.00000,-178.707,4.376,0
15.1380,0.72243,1.00141,-0.00242,0.72960,1.00000,-177.589,4.736,0
15.1880,0.71492,1.00012,-0.00237,0.72210,1.00000,-176.620,5.082,0
15.2380,0.70747,0.99905,-0.00231,0.71460,1.00000,-175.776,5.415,0
15.2880,0.70005,0.99817,-0.00223,0.70710,1.00000,-175.041,5.736,0
15.3380,0.69264,0.99748,-0.00215,0.69960,1.00000,-174.400,6.046,0
15.3880,0.68525,0.99696,-0.00206,0.69210,1.00000,-173.845,6.347,0
15.4380,0.67785,0.99658,-0.00196,0.68460,1.00000,-173.366,6.637,0
15.4880,0.67044,0.99634,-0.00187,0.67710,1.00000,-172.956,6.919,0
15.5380,0.66300,0.99621,-0.00177,0.66960,1.00000,-172.610,7.191,0
15.5880,0.65555,0.99619,-0.00167,0.66210,1.00000,-172.323,7.454,0
15.6380,0.64807,0.99625,-0.00157,0.65460,1.00000,-172.090,7.708,0
15.6880,0.64056,0.99639,-0.00148,0.64710,1.00000,-171.907,7.954,0
15.7380,0.63302,0.99658,-0.00139,0.63960,1.00000,-171.770,8.190,0
15.7880,0.62546,0.99683,-0.00130,0.63210,1.00000,-171.675,8.416,0
15.8380,0.61786,0.99711,-0.00121,0.62460,1.00000,-171.620,8.633,0
15.8880,0.61024,0.99742,-0.00113,0.61710,1.00000,-171.600,8.839,0
15.9380,0.60260,0.99774,-0.00106,0.60960,1.00000,-171.613,9.034,0
15.9880,0.59493,0.99808,-0.00098,0.60210,1.00000,-171.656,9.217,0
16.0400,0.58693,0.99843,-0.00091,0.59430,1.00000,-171.728,9.395,0
16.0920,0.57891,0.99878,-0.00084,0.58650,1.00000,-171.825,9.558,0
16.1440,0.57088,0.99911,-0.00078,0.57870,1.00000,-171.945,9.707,0
16.1960,0.56282,0.99943,-0.00072,0.57090,1.00000,-172.083,9.840,0
16.2480,0.55476,0.99972,-0.00066,0.56310,1.00000,-172.238,9.956,0
16.3000,0.54668,0.99999,-0.00061,0.55530,1.00000,-172.406,10.055,0
16.3520,0.53859,1.00022,-0.00055,0.54750,1.00000,-172.585,10.136,0
16.4040,0.53050,1.00042,-0.00050,0.53970,1.00000,-172.772,10.198,0
16.4560,0.52240,1.00057,-0.00045,0.53190,1.00000,-172.967,10.241,0
16.5080,0.51430,1.00069,-0.00040,0.52410,1.00000,-173.166,10.264,0
16.5600,0.50620,1.00077,-0.00035,0.51630,1.00000,-173.368,10.266,0
16.6120,0.49810,1.00080,-0.00030,0.50850,1.00000,-173.571,10.247,0
16.6640,0.49001,1.00079,-0.00025,0.50070,1.00000,-173.774,10.207,0
16.7160,0.48192,1.00073,-0.00020,0.49290,1.00000,-173.975,10.145,0
16.7680,0.47383,1.00063,-0.00014,0.48510,1.00000,-174.174,10.061,0
16.8200,0.46575,1.00048,-0.00009,0.47730,1.00000,-174.370,9.955,0
