t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22242,0.02391,-0.00023,0.23310,0.00000,-0.130,0.014,0
1.6060,0.23110,0.02448,-0.00005,0.24060,0.00000,-0.125,0.014,0
1.6560,0.23973,0.02498,0.00013,0.24810,0.00000,-0.121,0.013,0
1.7060,0.24832,0.02542,0.00032,0.25560,0.00000,-0.116,0.012,0
1.7560,0.25688,0.02579,0.00052,0.26310,0.00000,-0.111,0.012,0
1.8060,0.26540,0.02609,0.00073,0.27060,0.00000,-0.106,0.011,0
1.8560,0.27389,0.02632,0.00095,0.27810,0.00000,-0.101,0.010,0
1.9060,0.28234,0.02648,0.00117,0.28560,0.00000,-0.096,0.010,0
1.9560,0.29077,0.02657,0.00139,0.29310,0.00000,-0.091,0.009,0
2.0080,0.29951,0.02658,0.00163,0.30090,0.00000,-0.086,0.008,0
2.0600,0.30823,0.02653,0.00187,0.30870,0.00000,-0.081,0.007,0
2.1120,0.31692,0.02640,0.00211,0.31650,0.00000,-0.076,0.007,0
2.1640,0.32560,0.02620,0.00234,0.32430,0.00000,-0.071,0.006,0
2.2160,0.33426,0.02593,0.00257,0.33210,0.00000,-0.066,0.005,0
2.2680,0.34291,0.02559,0.00280,0.33990,0.00000,-0.062,0.004,0
2.3200,0.35154,0.02519,0.00302,0.34770,0.00000,-0.057,0.003,0
2.3720,0.36017,0.02474,0.00324,0.35550,0.00000,-0.053,0.003,0
2.4240,0.36880,0.02422,0.00344,0.36330,0.00000,-0.049,0.002,0
2.4760,0.37742,0.02366,0.00364,0.37110,0.00000,-0.045,0.001,0
2.5280,0.38603,0.02304,0.00382,0.37890,0.00000,-0.041,0.000,0
2.5800,0.39465,0.02239,0.00399,0.38670,0.00000,-0.037,-0.000,0
2.6320,0.40326,0.02169,0.00415,0.39450,0.00000,-0.034,-0.001,0
2.6840,0.41187,0.02096,0.00430,0.40230,0.00000,-0.031,-0.002,0
2.7360,0.42049,0.02020,0.00443,0.41010,0.00000,-0.028,-0.002,0
2.7880,0.42910,0.01941,0.00454,0.41790,0.00000,-0.025,-0.003,0
2.8400,0.43771,0.01860,0.00464,0.42570,0.00000,-0.022,-0.003,0
2.8920,0.44632,0.01777,0.00471,0.43350,0.00000,-0.020,-0.004,0
2.9440,0.45494,0.01692,0.00478,0.44130,0.00000,-0.018,-0.004,0
2.9960,0.46354,0.01607,0.00482,0.44910,0.00000,-0.016,-0.004,0
3.0480,0.47215,0.01521,0.00485,0.45690,0.00000,-0.014,-0.005,0
3.1000,0.48075,0.01435,0.00486,0.46470,0.00000,-0.012,-0.005,0
3.1520,0.48934,0.01349,0.00485,0.47250,0.00000,-0.011,-0.005,0
3.2040,0.49793,0.01264,0.00482,0.48030,0.00000,-0.010,-0.005,0
3.2560,0.50650,0.01179,0.00477,0.48810,0.00000,-0.008,-0.005,0
3.3080,0.51506,0.01096,0.00471,0.49590,0.00000,-0.007,-0.005,0
3.3600,0.52361,0.01015,0.00463,0.50370,0.00000,-0.006,-0.005,0
3.4120,0.53214,0.00935,0.00454,0.51150,0.00000,-0.006,-0.005,0
3.4640,0.54066,0.00857,0.00443,0.51930,0.00000,-0.005,-0.005,0
3.5160,0.54915,0.00782,0.00430,0.52710,0.00000,-0.004,-0.004,0
3.5680,0.55762,0.00709,0.00416,0.53490,0.00000,-0.004,-0.004,0
3.6200,0.56607,0.00639,0.00401,0.54270,0.00000,-0.004,-0.004,0
3.6720,0.57449,0.00572,0.00385,0.55050,0.00000,-0.003,-0.003,0
3.7240,0.58288,0.00508,0.00367,0.55830,0.00000,-0.003,-0.003,0
3.7760,0.59124,0.00447,0.00349,0.56610,0.00000,-0.003,-0.002,0
3.8280,0.59956,0.00389,0.00329,0.57390,0.00000,-0.003,-0.002,0
3.8800,0.60785,0.00335,0.00309,0.58170,0.00000,-0.002,-0.002,0
3.9320,0.61611,0.00283,0.00289,0.58950,0.00000,-0.002,-0.001,0
3.9840,0.62432,0.00235,0.00268,0.59730,0.00000,-0.002,-0.001,0
4.0360,0.63250,0.00191,0.00246,0.60510,0.00000,-0.002,-0.000,0
4.0880,0.64063,0.00149,0.00225,0.61290,0.00000,-0.002,0.000,0
4.1400,0.64873,0.00111,0.00203,0.62070,0.00000,-0.002,0.001,0
4.1920,0.65678,0.00075,0.00181,0.62850,0.00000,-0.002,0.001,0
4.2440,0.66478,0.00043,0.00160,0.63630,0.00000,-0.002,0.002,0
4.2960,0.67274,0.00012,0.00139,0.64410,0.00000,-0.002,0.002,0
4.3480,0.68066,-0.00015,0.00119,0.65190,0.00000,-0.002,0.002,0
4.4000,0.68853,-0.00041,0.00099,0.65970,0.00000,-0.002,0.003,0
4.4520,0.69635,-0.00064,0.00080,0.66750,0.00000,-0.002,0.003,0
4.5040,0.70413,-0.00086,0.00061,0.67530,0.00000,-0.002,0.003,0
4.5560,0.71187,-0.00107,0.00044,0.68310,0.00000,-0.002,0.003,0
4.6080,0.71957,-0.00126,0.00028,0.69090,0.00000,-0.002,0.004,0
4.6600,0.72723,-0.00145,0.00012,0.69870,0.00000,-0.002,0.004,0
4.7120,0.73485,-0.00163,-0.00001,0.70650,0.00000,-0.002,0.004,0
4.7640,0.74243,-0.00181,-0.00014,0.71430,0.00000,-0.002,0.004,0
4.8160,0.74997,-0.00199,-0.00025,0.72210,0.00000,-0.002,0.004,0
4.8680,0.75748,-0.00218,-0.00035,0.72990,0.00000,-0.002,0.004,0
4.9200,0.76496,-0.00237,-0.00043,0.73770,0.00000,-0.002,0.004,0
4.9720,0.77240,-0.00258,-0.00050,0.74550,0.00000,-0.001,0.004,0
5.0240,0.77982,-0.00279,-0.00055,0.75330,0.00000,-0.001,0.004,0
5.0760,0.78721,-0.00303,-0.00058,0.76110,0.00000,-0.001,0.004,0
5.1280,0.79458,-0.00329,-0.00060,0.76890,0.00000,-0.000,0.004,0
5.1800,0.80192,-0.00357,-0.00060,0.77670,0.00000,0.000,0.004,0
5.2320,0.80924,-0.00387,-0.00059,0.78450,0.00000,0.001,0.004,0
5.2840,0.81655,-0.00421,-0.00056,0.79230,0.00000,0.002,0.004,0
5.3360,0.82383,-0.00457,-0.00052,0.80010,0.00000,0.002,0.004,0
5.3880,0.83111,-0.00497,-0.00046,0.80790,0.00000,0.003,0.004,0
5.4400,0.83837,-0.00540,-0.00039,0.81570,0.00000,0.004,0.004,0
5.4920,0.84562,-0.00587,-0.00030,0.82350,0.00000,0.005,0.004,0
5.5440,0.85286,-0.00637,-0.00021,0.83130,0.00000,0.007,0.004,0
5.5960,0.86010,-0.00691,-0.00010,0.83910,0.00000,0.008,0.004,0
5.6480,0.86733,-0.00750,0.00002,0.84690,0.00000,0.010,0.004,0
5.7000,0.87456,-0.00812,0.00015,0.85470,0.00000,0.011,0.004,0
5.7520,0.88178,-0.00878,0.00028,0.86250,0.00000,0.013,0.005,0
5.8040,0.88901,-0.00948,0.00042,0.87030,0.00000,0.015,0.005,0
5.8560,0.89625,-0.01022,0.00057,0.87810,0.00000,0.017,0.005,0
5.9080,0.90349,-0.01100,0.00073,0.88590,0.00000,0.019,0.005,0
5.9600,0.91073,-0.01181,0.00088,0.89370,0.00000,0.021,0.006,0
6.0120,0.91798,-0.01267,0.00104,0.90150,0.00000,0.023,0.006,0
6.0640,0.92524,-0.01355,0.00119,0.90930,0.00000,0.026,0.006,0
6.1160,0.93252,-0.01447,0.00135,0.91710,0.00000,0.028,0.006,0
6.1680,0.93980,-0.01542,0.00150,0.92490,0.00000,0.031,0.007,0
6.2200,0.94710,-0.01640,0.00165,0.93270,0.00000,0.033,0.007,0
6.2720,0.95441,-0.01740,0.00179,0.94050,0.00000,0.036,0.007,0
6.3240,0.96174,-0.01842,0.00192,0.94830,0.00000,0.039,0.007,0
6.3760,0.96909,-0.01947,0.00205,0.95610,0.00000,0.041,0.008,0
6.4280,0.97645,-0.02053,0.00216,0.96390,0.00000,0.044,0.008,0
6.4800,0.98383,-0.02160,0.00227,0.97170,0.00000,0.047,0.008,0
6.5320,0.99123,-0.02268,0.00236,0.97950,0.00000,0.050,0.008,0
6.5840,0.99864,-0.02377,0.00243,0.98730,0.00000,0.053,0.009,0
6.6360,1.00608,-0.02485,0.00249,0.99510,0.00000,0.055,0.009,0
6.6880,1.01354,-0.02594,0.00254,1.00000,0.00290,0.058,0.009,0
6.7400,1.02063,-0.02674,0.00257,1.00000,0.01070,0.651,0.017,0
6.7920,1.02657,-0.02668,0.00258,1.00000,0.01850,3.170,0.033,0
6.8440,1.03144,-0.02579,0.00257,1.00000,0.02630,6.882,0.026,0
6.8960,1.03540,-0.02416,0.00255,1.00000,0.03410,10.683,0.017,0
6.9480,1.03863,-0.02187,0.00251,1.00000,0.04190,14.390,0.011,0
7.0000,1.04126,-0.01895,0.00244,1.00000,0.04970,17.996,0.007,0
7.0520,1.04342,-0.01542,0.00236,1.00000,0.05750,21.517,0.004,0
7.1040,1.04523,-0.01132,0.00225,1.00000,0.06530,24.969,0.001,0
7.1560,1.04677,-0.00663,0.00212,1.00000,0.07310,28.362,-0.001,0
7.2080,1.04812,-0.00138,0.00197,1.00000,0.08090,31.705,-0.004,0
7.2600,1.04935,0.00445,0.00180,1.00000,0.08870,35.004,-0.008,0
7.3120,1.05047,0.01084,0.00161,1.00000,0.09650,38.266,-0.011,0
7.3640,1.05151,0.01779,0.00140,1.00000,0.10430,41.495,-0.016,0
7.4160,1.05248,0.02529,0.00117,1.00000,0.11210,44.696,-0.020,0
7.4680,1.05336,0.03333,0.00093,1.00000,0.11990,47.873,-0.025,0
7.5200,1.05414,0.04188,0.00066,1.00000,0.12770,51.029,-0.031,0
7.5720,1.05479,0.05092,0.00038,1.00000,0.13550,54.167,-0.037,0
7.6240,1.05527,0.06041,0.00009,1.00000,0.14330,57.290,-0.043,0
7.6760,1.05557,0.07030,-0.00022,1.00000,0.15110,60.401,-0.049,0
7.7280,1.05563,0.08056,-0.00054,1.00000,0.15890,63.501,-0.055,0
7.7800,1.05545,0.09114,-0.00087,1.00000,0.16670,66.594,-0.061,0
7.8320,1.05498,0.10197,-0.00121,1.00000,0.17450,69.681,-0.066,0
7.8840,1.05421,0.11300,-0.00156,1.00000,0.18230,72.763,-0.071,0
7.9360,1.05312,0.12418,-0.00191,1.00000,0.19010,75.841,-0.076,0
7.9880,1.05170,0.13544,-0.00227,1.00000,0.19790,78.916,-0.080,0
8.0380,1.05003,0.14631,-0.00261,1.00000,0.20540,81.870,-0.083,0
8.0880,1.04806,0.15715,-0.00296,1.00000,0.21290,84.807,-0.085,0
8.1380,1.04581,0.16793,-0.00330,1.00000,0.22040,87.595,-0.087,0
8.1880,1.04332,0.17857,-0.00364,1.00000,0.22790,89.486,-0.088,0
8.2380,1.04076,0.18896,-0.00397,1.00000,0.23540,89.765,-0.089,0
8.2880,1.03826,0.19908,-0.00429,1.00000,0.24290,89.699,-0.089,0
8.3380,1.03584,0.20896,-0.00461,1.00000,0.25040,89.673,-0.088,0
8.3880,1.03352,0.21862,-0.00492,1.00000,0.25790,89.665,-0.087,0
8.4380,1.03129,0.22811,-0.00521,1.00000,0.26540,89.661,-0.085,0
8.4880,1.02914,0.23743,-0.00549,1.00000,0.27290,89.658,-0.083,0
8.5380,1.02709,0.24662,-0.00575,1.00000,0.28040,89.657,-0.080,0
8.5880,1.02514,0.25568,-0.00600,1.00000,0.28790,89.657,-0.077,0
8.6380,1.02328,0.26464,-0.00623,1.00000,0.29540,89.659,-0.074,0
8.6880,1.02151,0.27351,-0.00643,1.00000,0.30290,89.661,-0.071,0
8.7380,1.01983,0.28229,-0.00661,1.00000,0.31040,89.664,-0.068,0
8.7880,1.01825,0.29102,-0.00677,1.00000,0.31790,89.668,-0.064,0
8.8380,1.01675,0.29968,-0.00691,1.00000,0.32540,89.672,-0.061,0
8.8880,1.01535,0.30829,-0.00702,1.00000,0.33290,89.677,-0.058,0
8.9380,1.01402,0.31685,-0.00710,1.00000,0.34040,89.683,-0.054,0
8.9880,1.01278,0.32537,-0.00715,1.00000,0.34790,89.688,-0.051,0
9.0380,1.01162,0.33385,-0.00718,1.00000,0.35540,89.694,-0.048,0
9.0880,1.01054,0.34230,-0.00718,1.00000,0.36290,89.700,-0.045,0
9.1380,1.00953,0.35071,-0.00715,1.00000,0.37040,89.706,-0.042,0
9.1880,1.00860,0.35908,-0.00709,1.00000,0.37790,89.713,-0.039,0
9.2380,1.00773,0.36741,-0.00700,1.00000,0.38540,89.719,-0.037,0
9.2880,1.00694,0.37571,-0.00688,1.00000,0.39290,89.726,-0.034,0
9.3380,1.00620,0.38397,-0.00673,1.00000,0.40040,89.732,-0.032,0
9.3880,1.00554,0.39219,-0.00656,1.00000,0.40790,89.739,-0.030,0
9.4380,1.00493,0.40037,-0.00635,1.00000,0.41540,89.745,-0.028,0
9.4880,1.00438,0.40850,-0.00612,1.00000,0.42290,89.752,-0.026,0
9.5380,1.00389,0.41658,-0.00587,1.00000,0.43040,89.758,-0.024,0
9.5880,1.00345,0.42461,-0.00559,1.00000,0.43790,89.764,-0.023,0
9.6380,1.00307,0.43259,-0.00528,1.00000,0.44540,89.770,-0.022,0
9.6880,1.00274,0.44051,-0.00496,1.00000,0.45290,89.776,-0.021,0
9.7380,1.00246,0.44836,-0.00461,1.00000,0.46040,89.781,-0.020,0
9.7880,1.00222,0.45616,-0.00424,1.00000,0.46790,89.787,-0.019,0
9.8380,1.00204,0.46389,-0.00386,1.00000,0.47540,89.792,-0.019,0
9.8880,1.00190,0.47154,-0.00346,1.00000,0.48290,89.797,-0.019,0
9.9380,1.00180,0.47913,-0.00304,1.00000,0.49040,89.802,-0.019,0
9.9880,1.00175,0.48665,-0.00261,1.00000,0.49790,89.806,-0.019,0
10.0380,1.00174,0.49409,-0.00218,1.00000,0.50540,89.811,-0.019,0
10.0880,1.00177,0.50145,-0.00173,1.00000,0.51290,89.815,-0.019,0
10.1380,1.00185,0.50874,-0.00128,1.00000,0.52040,89.819,-0.020,0
10.1880,1.00196,0.51596,-0.00082,1.00000,0.52790,89.822,-0.021,0
10.2380,1.00210,0.52309,-0.00037,1.00000,0.53540,89.825,-0.022,0
10.2880,1.00229,0.53015,0.00009,1.00000,0.54290,89.828,-0.023,0
10.3380,1.00251,0.53714,0.00054,1.00000,0.55040,89.831,-0.024,0
10.3880,1.00276,0.54405,0.00099,1.00000,0.55790,89.833,-0.025,0
10.4380,1.00305,0.55088,0.00143,1.00000,0.56540,89.835,-0.027,0
10.4880,1.00337,0.55765,0.00187,1.00000,0.57290,89.837,-0.028,0
10.5380,1.00372,0.56434,0.00229,1.00000,0.58040,89.839,-0.030,0
10.5880,1.00410,0.57097,0.00270,1.00000,0.58790,89.840,-0.032,0
10.6380,1.00451,0.57753,0.00309,1.00000,0.59540,89.840,-0.034,0
10.6880,1.00494,0.58403,0.00347,1.00000,0.60290,89.841,-0.037,0
10.7380,1.00540,0.59048,0.00383,1.00000,0.61040,89.841,-0.039,0
10.7880,1.00589,0.59686,0.00416,1.00000,0.61790,89.841,-0.042,0
10.8380,1.00639,0.60320,0.00448,1.00000,0.62540,89.840,-0.044,0
10.8880,1.00692,0.60949,0.00477,1.00000,0.63290,89.839,-0.047,0
10.9380,1.00747,0.61574,0.00504,1.00000,0.64040,89.838,-0.050,0
10.9880,1.00803,0.62195,0.00528,1.00000,0.64790,89.836,-0.053,0
11.0380,1.00861,0.62812,0.00550,1.00000,0.65540,89.834,-0.056,0
11.0880,1.00920,0.63426,0.00569,1.00000,0.66290,89.832,-0.060,0
11.1380,1.00981,0.64038,0.00585,1.00000,0.67040,89.829,-0.063,0
11.1880,1.01042,0.64647,0.00598,1.00000,0.67790,89.826,-0.067,0
11.2380,1.01105,0.65255,0.00608,1.00000,0.68540,89.822,-0.070,0
11.2880,1.01168,0.65862,0.00616,1.00000,0.69290,89.818,-0.074,0
11.3380,1.01231,0.66468,0.00620,1.00000,0.70040,89.814,-0.078,0
11.3880,1.01295,0.67073,0.00621,1.00000,0.70790,89.809,-0.081,0
11.4380,1.01359,0.67678,0.00620,1.00000,0.71540,89.804,-0.085,0
11.4880,1.01422,0.68284,0.00615,1.00000,0.72290,89.798,-0.089,0
11.5380,1.01486,0.68891,0.00608,1.00000,0.73040,89.792,-0.093,0
11.5880,1.01549,0.69499,0.00598,1.00000,0.73790,89.786,-0.097,0
11.6380,1.01611,0.70108,0.00585,1.00000,0.74540,89.780,-0.100,0
11.6880,1.01672,0.70720,0.00569,1.00000,0.75290,89.773,-0.104,0
11.7380,1.01732,0.71334,0.00551,1.00000,0.76040,89.765,-0.108,0
11.7880,1.01791,0.71951,0.00530,1.00000,0.76790,89.758,-0.111,0
11.8380,1.01849,0.72571,0.00507,1.00000,0.77540,89.750,-0.115,0
11.8880,1.01905,0.73194,0.00482,1.00000,0.78290,89.742,-0.118,0
11.9380,1.01960,0.73821,0.00454,1.00000,0.79040,89.733,-0.121,0
11.9880,1.02012,0.74452,0.00425,1.00000,0.79790,89.725,-0.124,0
12.0380,1.02063,0.75087,0.00394,1.00000,0.80540,89.716,-0.127,0
12.0880,1.02112,0.75727,0.00361,1.00000,0.81290,89.707,-0.129,0
12.1380,1.02158,0.76371,0.00326,1.00000,0.82040,89.698,-0.132,0
12.1880,1.02202,0.77020,0.00291,1.00000,0.82790,89.688,-0.134,0
12.2380,1.02244,0.77675,0.00254,1.00000,0.83540,89.679,-0.136,0
12.2880,1.02283,0.78334,0.00216,1.00000,0.84290,89.669,-0.137,0
12.3380,1.02320,0.78999,0.00178,1.00000,0.85040,89.660,-0.139,0
12.3880,1.02354,0.79670,0.00138,1.00000,0.85790,89.650,-0.140,0
12.4380,1.02386,0.80346,0.00099,1.00000,0.86540,89.641,-0.140,0
12.4880,1.02415,0.81028,0.00059,1.00000,0.87290,89.631,-0.141,0
12.5380,1.02441,0.81716,0.00019,1.00000,0.88040,89.622,-0.141,0
12.5880,1.02465,0.82409,-0.00021,1.00000,0.88790,89.613,-0.141,0
12.6380,1.02486,0.83108,-0.00060,1.00000,0.89540,89.604,-0.141,0
12.6880,1.02504,0.83813,-0.00099,1.00000,0.90290,89.595,-0.140,0
12.7380,1.02520,0.84524,-0.00137,1.00000,0.91040,89.586,-0.139,0
12.7880,1.02533,0.85241,-0.00174,1.00000,0.91790,89.577,-0.138,0
12.8380,1.02543,0.85963,-0.00211,1.00000,0.92540,89.569,-0.137,0
12.8880,1.02552,0.86691,-0.00246,1.00000,0.93290,89.561,-0.135,0
12.9380,1.02558,0.87425,-0.00280,1.00000,0.94040,89.553,-0.133,0
12.9880,1.02561,0.88164,-0.00312,1.00000,0.94790,89.546,-0.131,0
13.0380,1.02563,0.88908,-0.00343,1.00000,0.95540,89.539,-0.129,0
13.0880,1.02562,0.89657,-0.00372,1.00000,0.96290,89.532,-0.126,0
13.1380,1.02560,0.90411,-0.00400,1.00000,0.97040,89.526,-0.124,0
13.1880,1.02556,0.91170,-0.00425,1.00000,0.97790,89.520,-0.121,0
13.2380,1.02551,0.91934,-0.00449,1.00000,0.98540,89.514,-0.118,0
13.2880,1.02544,0.92702,-0.00470,1.00000,0.99290,89.509,-0.115,0
13.3380,1.02535,0.93474,-0.00490,0.99960,1.00000,89.504,-0.112,0
13.3880,1.02503,0.94215,-0.00507,0.99210,1.00000,90.003,-0.104,0
13.4380,1.02385,0.94857,-0.00522,0.98460,1.00000,92.210,-0.087,0
13.4880,1.02160,0.95415,-0.00535,0.97710,1.00000,95.611,-0.085,0
13.5380,1.01831,0.95897,-0.00546,0.96960,1.00000,99.172,-0.086,0
13.5880,1.01410,0.96309,-0.00554,0.96210,1.00000,102.670,-0.085,0
13.6380,1.00906,0.96659,-0.00561,0.95460,1.00000,106.086,-0.083,0
13.6880,1.00329,0.96951,-0.00565,0.94710,1.00000,109.434,-0.081,0
13.7380,0.99689,0.97190,-0.00567,0.93960,1.00000,112.725,-0.078,0
13.7880,0.98994,0.97382,-0.00567,0.93210,1.00000,115.969,-0.075,0
13.8380,0.98252,0.97529,-0.00565,0.92460,1.00000,119.176,-0.071,0
13.8880,0.97468,0.97637,-0.00561,0.91710,1.00000,122.352,-0.068,0
13.9380,0.96651,0.97708,-0.00555,0.90960,1.00000,125.504,-0.065,0
13.9880,0.95806,0.97745,-0.00547,0.90210,1.00000,128.635,-0.062,0
14.0380,0.94939,0.97751,-0.00538,0.89460,1.00000,131.749,-0.060,0
14.0880,0.94057,0.97729,-0.00527,0.88710,1.00000,134.851,-0.057,0
14.1380,0.93163,0.97681,-0.00514,0.87960,1.00000,137.942,-0.055,0
14.1880,0.92263,0.97612,-0.00501,0.87210,1.00000,141.025,-0.053,0
14.2380,0.91362,0.97522,-0.00486,0.86460,1.00000,144.102,-0.051,0
14.2880,0.90464,0.97416,-0.00470,0.85710,1.00000,147.173,-0.050,0
14.3380,0.89572,0.97296,-0.00453,0.84960,1.00000,150.242,-0.049,0
14.3880,0.88690,0.97164,-0.00435,0.84210,1.00000,153.307,-0.047,0
14.4380,0.87819,0.97023,-0.00417,0.83460,1.00000,156.371,-0.046,0
14.4880,0.86963,0.96875,-0.00398,0.82710,1.00000,159.434,-0.046,0
14.5380,0.86122,0.96721,-0.00379,0.81960,1.00000,162.495,-0.045,0
14.5880,0.85299,0.96564,-0.00360,0.81210,1.00000,165.557,-0.044,0
14.6380,0.84492,0.96405,-0.00340,0.80460,1.00000,168.619,-0.044,0
14.6880,0.83704,0.96245,-0.00320,0.79710,1.00000,171.680,-0.043,0
14.7380,0.82934,0.96085,-0.00301,0.78960,1.00000,174.731,-0.042,0
14.7880,0.82182,0.95927,-0.00282,0.78210,1.00000,177.636,-0.042,0
14.8380,0.81443,0.95774,-0.00264,0.77460,1.00000,179.695,-0.042,0
14.8880,0.80705,0.95637,-0.00246,0.76710,1.00000,-179.785,-0.042,0
14.9380,0.79948,0.95411,-0.00228,0.75960,1.00000,-179.268,-0.050,0
14.9880,0.79167,0.95034,-0.00208,0.75210,1.00000,-178.086,-0.073,0
15.0380,0.78403,0.94811,-0.00185,0.74460,1.00000,-178.175,-0.066,0
15.0880,0.77641,0.94631,-0.00165,0.73710,1.00000,-178.350,-0.063,0
15.1380,0.76879,0.94494,-0.00145,0.72960,1.00000,-178.549,-0.059,0
15.1880,0.76120,0.94395,-0.00128,0.72210,1.00000,-178.717,-0.056,0
15.2380,0.75362,0.94331,-0.00112,0.71460,1.00000,-178.852,-0.053,0
15.2880,0.74608,0.94297,-0.00098,0.70710,1.00000,-178.961,-0.051,0
15.3380,0.73857,0.94290,-0.00085,0.69960,1.00000,-179.050,-0.049,0
15.3880,0.73109,0.94306,-0.00074,0.69210,1.00000,-179.121,-0.047,0
15.4380,0.72365,0.94342,-0.00065,0.68460,1.00000,-179.178,-0.046,0
15.4880,0.71623,0.94396,-0.00058,0.67710,1.00000,-179.224,-0.045,0
15.5380,0.70885,0.94466,-0.00052,0.66960,1.00000,-179.261,-0.045,0
15.5880,0.70151,0.94549,-0.00049,0.66210,1.00000,-179.290,-0.044,0
15.6380,0.69419,0.94644,-0.00047,0.65460,1.00000,-179.313,-0.044,0
15.6880,0.68689,0.94748,-0.00046,0.64710,1.00000,-179.331,-0.044,0
15.7380,0.67962,0.94861,-0.00047,0.63960,1.00000,-179.345,-0.044,0
15.7880,0.67237,0.94982,-0.00050,0.63210,1.00000,-179.356,-0.044,0
15.8380,0.66514,0.95108,-0.00055,0.62460,1.00000,-179.364,-0.044,0
15.8880,0.65792,0.95239,-0.00060,0.61710,1.00000,-179.371,-0.044,0
15.9380,0.65071,0.95375,-0.00067,0.60960,1.00000,-179.376,-0.044,0
15.9880,0.64351,0.95515,-0.00075,0.60210,1.00000,-179.380,-0.044,0
16.0400,0.63603,0.95663,-0.00085,0.59430,1.00000,-179.382,-0.044,0
16.0920,0.62855,0.95813,-0.00096,0.58650,1.00000,-179.385,-0.044,0
16.1440,0.62106,0.95966,-0.00108,0.57870,1.00000,-179.387,-0.043,0
16.1960,0.61357,0.96119,-0.00121,0.57090,1.00000,-179.388,-0.043,0
16.2480,0.60606,0.96274,-0.00134,0.56310,1.00000,-179.390,-0.043,0
16.3000,0.59855,0.96430,-0.00148,0.55530,1.00000,-179.391,-0.043,0
16.3520,0.59102,0.96586,-0.00163,0.54750,1.00000,-179.393,-0.042,0
16.4040,0.58347,0.96742,-0.00178,0.53970,1.00000,-179.395,-0.042,0
16.4560,0.57591,0.96898,-0.00193,0.53190,1.00000,-179.397,-0.041,0
16.5080,0.56831,0.97053,-0.00208,0.52410,1.00000,-179.399,-0.041,0
16.5600,0.56070,0.97207,-0.00224,0.51630,1.00000,-179.402,-0.040,0
16.6120,0.55305,0.97361,-0.00239,0.50850,1.00000,-179.405,-0.039,0
16.6640,0.54538,0.97514,-0.00254,0.50070,1.00000,-179.409,-0.038,0
16.7160,0.53768,0.97665,-0.00268,0.49290,1.00000,-179.413,-0.037,0
16.7680,0.52994,0.97815,-0.00283,0.48510,1.00000,-179.417,-0.036,0
16.8200,0.52218,0.97964,-0.00296,0.47730,1.00000,-179.422,-0.035,0
16.8720,0.51437,0.98110,-0.00309,0.46950,1.00000,-179.428,-0.034,0
