t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17457,0.00014,-0.00066,0.18810,0.00000,-0.031,0.033,0
1.3060,0.18336,0.00009,-0.00074,0.19560,0.00000,-0.029,0.032,0
1.3560,0.19208,0.00004,-0.00081,0.20310,0.00000,-0.027,0.032,0
1.4060,0.20075,-0.00000,-0.00089,0.21060,0.00000,-0.026,0.031,0
1.4560,0.20934,-0.00005,-0.00096,0.21810,0.00000,-0.025,0.031,0
1.5060,0.21788,-0.00009,-0.00103,0.22560,0.00000,-0.024,0.030,0
1.5560,0.22634,-0.00013,-0.00110,0.23310,0.00000,-0.023,0.030,0
1.6060,0.23474,-0.00017,-0.00117,0.24060,0.00000,-0.022,0.030,0
1.6560,0.24307,-0.00021,-0.00124,0.24810,0.00000,-0.022,0.029,0
1.7060,0.25133,-0.00024,-0.00130,0.25560,0.00000,-0.021,0.029,0
1.7560,0.25953,-0.00028,-0.00136,0.26310,0.00000,-0.021,0.028,0
1.8060,0.26767,-0.00031,-0.00142,0.27060,0.00000,-0.021,0.028,0
1.8560,0.27575,-0.00034,-0.00147,0.27810,0.00000,-0.021,0.028,0
1.9060,0.28377,-0.00037,-0.00152,0.28560,0.00000,-0.021,0.027,0
1.9560,0.29173,-0.00039,-0.00157,0.29310,0.00000,-0.021,0.027,0
2.0080,0.29996,-0.00042,-0.00162,0.30090,0.00000,-0.021,0.027,0
2.0600,0.30814,-0.00044,-0.00167,0.30870,0.00000,-0.021,0.027,0
2.1120,0.31627,-0.00046,-0.00171,0.31650,0.00000,-0.021,0.026,0
2.1640,0.32436,-0.00048,-0.00175,0.32430,0.00000,-0.021,0.026,0
2.2160,0.33240,-0.00050,-0.00179,0.33210,0.00000,-0.021,0.026,0
2.2680,0.34041,-0.00051,-0.00183,0.33990,0.00000,-0.022,0.026,0
2.3200,0.34839,-0.00053,-0.00186,0.34770,0.00000,-0.022,0.025,0
2.3720,0.35633,-0.00054,-0.00189,0.35550,0.00000,-0.022,0.025,0
2.4240,0.36424,-0.00055,-0.00192,0.36330,0.00000,-0.022,0.025,0
2.4760,0.37213,-0.00056,-0.00195,0.37110,0.00000,-0.023,0.025,0
2.5280,0.38000,-0.00057,-0.00198,0.37890,0.00000,-0.023,0.025,0
2.5800,0.38785,-0.00058,-0.00200,0.38670,0.00000,-0.023,0.025,0
2.6320,0.39568,-0.00058,-0.00202,0.39450,0.00000,-0.024,0.025,0
2.6840,0.40350,-0.00059,-0.00204,0.40230,0.00000,-0.024,0.025,0
2.7360,0.41130,-0.00059,-0.00206,0.41010,0.00000,-0.024,0.025,0
2.7880,0.41910,-0.00060,-0.00207,0.41790,0.00000,-0.024,0.025,0
2.8400,0.42688,-0.00060,-0.00209,0.42570,0.00000,-0.025,0.025,0
2.8920,0.43466,-0.00060,-0.00210,0.43350,0.00000,-0.025,0.024,0
2.9440,0.44243,-0.00060,-0.00211,0.44130,0.00000,-0.025,0.024,0
2.9960,0.45019,-0.00060,-0.00212,0.44910,0.00000,-0.025,0.024,0
3.0480,0.45795,-0.00060,-0.00213,0.45690,0.00000,-0.025,0.024,0
3.1000,0.46571,-0.00060,-0.00214,0.46470,0.00000,-0.025,0.024,0
3.1520,0.47347,-0.00060,-0.00214,0.47250,0.00000,-0.026,0.024,0
3.2040,0.48123,-0.00060,-0.00215,0.48030,0.00000,-0.026,0.024,0
3.2560,0.48898,-0.00060,-0.00215,0.48810,0.00000,-0.026,0.024,0
3.3080,0.49674,-0.00060,-0.00216,0.49590,0.00000,-0.026,0.024,0
3.3600,0.50450,-0.00060,-0.00216,0.50370,0.00000,-0.026,0.024,0
3.4120,0.51225,-0.00060,-0.00216,0.51150,0.00000,-0.026,0.024,0
3.4640,0.52001,-0.00060,-0.00216,0.51930,0.00000,-0.026,0.024,0
3.5160,0.52777,-0.00060,-0.00217,0.52710,0.00000,-0.026,0.024,0
3.5680,0.53553,-0.00059,-0.00217,0.53490,0.00000,-0.026,0.024,0
3.6200,0.54330,-0.00059,-0.00217,0.54270,0.00000,-0.026,0.024,0
3.6720,0.55106,-0.00059,-0.00217,0.55050,0.00000,-0.026,0.024,0
3.7240,0.55883,-0.00059,-0.00217,0.55830,0.00000,-0.026,0.024,0
3.7760,0.56660,-0.00059,-0.00216,0.56610,0.00000,-0.027,0.024,0
3.8280,0.57438,-0.00058,-0.00216,0.57390,0.00000,-0.027,0.025,0
3.8800,0.58215,-0.00058,-0.00216,0.58170,0.00000,-0.027,0.025,0
3.9320,0.58993,-0.00058,-0.00216,0.58950,0.00000,-0.027,0.025,0
3.9840,0.59771,-0.00058,-0.00216,0.59730,0.00000,-0.027,0.025,0
4.0360,0.60549,-0.00058,-0.00216,0.60510,0.00000,-0.027,0.025,0
4.0880,0.61327,-0.00058,-0.00215,0.61290,0.00000,-0.027,0.025,0
4.1400,0.62106,-0.00057,-0.00215,0.62070,0.00000,-0.027,0.025,0
4.1920,0.62884,-0.00057,-0.00215,0.62850,0.00000,-0.027,0.025,0
4.2440,0.63663,-0.00057,-0.00215,0.63630,0.00000,-0.027,0.025,0
4.2960,0.64442,-0.00057,-0.00214,0.64410,0.00000,-0.027,0.025,0
4.3480,0.65221,-0.00057,-0.00214,0.65190,0.00000,-0.027,0.025,0
4.4000,0.66000,-0.00057,-0.00214,0.65970,0.00000,-0.027,0.025,0
4.4520,0.66780,-0.00057,-0.00214,0.66750,0.00000,-0.027,0.025,0
4.5040,0.67559,-0.00057,-0.00213,0.67530,0.00000,-0.027,0.025,0
4.5560,0.68339,-0.00056,-0.00213,0.68310,0.00000,-0.027,0.025,0
4.6080,0.69118,-0.00056,-0.00213,0.69090,0.00000,-0.027,0.025,0
4.6600,0.69898,-0.00056,-0.00213,0.69870,0.00000,-0.027,0.025,0
4.7120,0.70678,-0.00056,-0.00212,0.70650,0.00000,-0.027,0.025,0
4.7640,0.71458,-0.00056,-0.00212,0.71430,0.00000,-0.027,0.025,0
4.8160,0.72237,-0.00056,-0.00212,0.72210,0.00000,-0.027,0.025,0
4.8680,0.73017,-0.00056,-0.00212,0.72990,0.00000,-0.027,0.025,0
4.9200,0.73797,-0.00056,-0.00212,0.73770,0.00000,-0.027,0.025,0
4.9720,0.74577,-0.00056,-0.00211,0.74550,0.00000,-0.027,0.025,0
5.0240,0.75357,-0.00056,-0.00211,0.75330,0.00000,-0.027,0.025,0
5.0760,0.76137,-0.00056,-0.00211,0.76110,0.00000,-0.027,0.025,0
5.1280,0.76917,-0.00056,-0.00211,0.76890,0.00000,-0.027,0.025,0
5.1800,0.77698,-0.00056,-0.00211,0.77670,0.00000,-0.027,0.025,0
5.2320,0.78478,-0.00056,-0.00210,0.78450,0.00000,-0.027,0.025,0
5.2840,0.79258,-0.00056,-0.00210,0.79230,0.00000,-0.027,0.025,0
5.3360,0.80038,-0.00056,-0.00210,0.80010,0.00000,-0.027,0.025,0
5.3880,0.80818,-0.00056,-0.00210,0.80790,0.00000,-0.027,0.025,0
5.4400,0.81598,-0.00056,-0.00210,0.81570,0.00000,-0.027,0.025,0
5.4920,0.82378,-0.00056,-0.00210,0.82350,0.00000,-0.027,0.025,0
5.5440,0.83158,-0.00056,-0.00210,0.83130,0.00000,-0.026,0.025,0
5.5960,0.83939,-0.00056,-0.00210,0.83910,0.00000,-0.026,0.025,0
5.6480,0.84719,-0.00056,-0.00209,0.84690,0.00000,-0.026,0.025,0
5.7000,0.85499,-0.00056,-0.00209,0.85470,0.00000,-0.026,0.025,0
5.7520,0.86279,-0.00056,-0.00209,0.86250,0.00000,-0.026,0.025,0
5.8040,0.87059,-0.00056,-0.00209,0.87030,0.00000,-0.026,0.025,0
5.8560,0.87839,-0.00056,-0.00209,0.87810,0.00000,-0.026,0.025,0
5.9080,0.88619,-0.00056,-0.00209,0.88590,0.00000,-0.026,0.025,0
5.9600,0.89399,-0.00056,-0.00209,0.89370,0.00000,-0.026,0.025,0
6.0120,0.90179,-0.00056,-0.00209,0.90150,0.00000,-0.026,0.025,0
6.0640,0.90959,-0.00056,-0.00209,0.90930,0.00000,-0.026,0.025,0
6.1160,0.91740,-0.00056,-0.00209,0.91710,0.00000,-0.026,0.025,0
6.1680,0.92520,-0.00056,-0.00209,0.92490,0.00000,-0.026,0.025,0
6.2200,0.93300,-0.00056,-0.00209,0.93270,0.00000,-0.026,0.025,0
6.2720,0.94080,-0.00056,-0.00209,0.94050,0.00000,-0.026,0.025,0
6.3240,0.94860,-0.00056,-0.00209,0.94830,0.00000,-0.026,0.025,0
6.3760,0.95640,-0.00056,-0.00209,0.95610,0.00000,-0.026,0.025,0
6.4280,0.96420,-0.00056,-0.00209,0.96390,0.00000,-0.026,0.025,0
6.4800,0.97200,-0.00056,-0.00209,0.97170,0.00000,-0.026,0.025,0
6.5320,0.97980,-0.00056,-0.00209,0.97950,0.00000,-0.026,0.025,0
6.5840,0.98760,-0.00056,-0.00209,0.98730,0.00000,-0.026,0.025,0
6.6360,0.99540,-0.00056,-0.00209,0.99510,0.00000,-0.026,0.025,0
6.6880,1.00320,-0.00056,-0.00209,1.00000,0.00290,-0.026,0.025,0
6.7400,1.01059,-0.00028,-0.00209,1.00000,0.01070,0.565,0.032,0
6.7920,1.01668,0.00083,-0.00209,1.00000,0.01850,3.079,0.044,0
6.8440,1.02157,0.00276,-0.00208,1.00000,0.02630,6.726,0.034,0
6.8960,1.02548,0.00551,-0.00208,1.00000,0.03410,10.427,0.022,0
6.9480,1.02856,0.00906,-0.00208,1.00000,0.04190,14.124,0.013,0
7.0000,1.03095,0.01332,-0.00208,1.00000,0.04970,17.745,0.007,0
7.0520,1.03276,0.01825,-0.00208,1.00000,0.05750,21.290,0.002,0
7.1040,1.03409,0.02377,-0.00207,1.00000,0.06530,24.766,-0.000,0
7.1560,1.03502,0.02983,-0.00207,1.00000,0.07310,28.182,-0.002,0
7.2080,1.03563,0.03639,-0.00207,1.00000,0.08090,31.549,-0.002,0
7.2600,1.03597,0.04339,-0.00207,1.00000,0.08870,34.873,-0.001,0
7.3120,1.03611,0.05081,-0.00207,1.00000,0.09650,38.162,0.001,0
7.3640,1.03607,0.05861,-0.00207,1.00000,0.10430,41.420,0.003,0
7.4160,1.03590,0.06674,-0.00207,1.00000,0.11210,44.653,0.005,0
7.4680,1.03561,0.07519,-0.00207,1.00000,0.11990,47.864,0.008,0
7.5200,1.03522,0.08392,-0.00206,1.00000,0.12770,51.056,0.011,0
7.5720,1.03473,0.09290,-0.00206,1.00000,0.13550,54.232,0.015,0
7.6240,1.03417,0.10210,-0.00206,1.00000,0.14330,57.394,0.018,0
7.6760,1.03352,0.11148,-0.00206,1.00000,0.15110,60.544,0.021,0
7.7280,1.03278,0.12103,-0.00206,1.00000,0.15890,63.683,0.024,0
7.7800,1.03195,0.13070,-0.00206,1.00000,0.16670,66.814,0.028,0
7.8320,1.03104,0.14048,-0.00207,1.00000,0.17450,69.935,0.031,0
7.8840,1.03002,0.15032,-0.00207,1.00000,0.18230,73.050,0.033,0
7.9360,1.02891,0.16021,-0.00207,1.00000,0.19010,76.156,0.036,0
7.9880,1.02769,0.17013,-0.00207,1.00000,0.19790,79.256,0.038,0
8.0380,1.02641,0.17966,-0.00207,1.00000,0.20540,82.229,0.040,0
8.0880,1.02503,0.18917,-0.00207,1.00000,0.21290,85.181,0.041,0
8.1380,1.02354,0.19864,-0.00207,1.00000,0.22040,87.977,0.042,0
8.1880,1.02194,0.20804,-0.00207,1.00000,0.22790,89.895,0.044,0
8.2380,1.02023,0.21728,-0.00207,1.00000,0.23540,90.254,0.047,0
8.2880,1.01844,0.22639,-0.00207,1.00000,0.24290,90.237,0.048,0
8.3380,1.01670,0.23542,-0.00207,1.00000,0.25040,90.219,0.047,0
8.3880,1.01504,0.24439,-0.00207,1.00000,0.25790,90.192,0.046,0
8.4380,1.01347,0.25329,-0.00207,1.00000,0.26540,90.162,0.044,0
8.4880,1.01198,0.26210,-0.00207,1.00000,0.27290,90.135,0.043,0
8.5380,1.01059,0.27085,-0.00207,1.00000,0.28040,90.113,0.042,0
8.5880,1.00928,0.27951,-0.00207,1.00000,0.28790,90.094,0.041,0
8.6380,1.00806,0.28809,-0.00207,1.00000,0.29540,90.079,0.040,0
8.6880,1.00693,0.29660,-0.00207,1.00000,0.30290,90.065,0.039,0
8.7380,1.00588,0.30502,-0.00208,1.00000,0.31040,90.054,0.039,0
8.7880,1.00491,0.31337,-0.00208,1.00000,0.31790,90.044,0.038,0
8.8380,1.00402,0.32164,-0.00208,1.00000,0.32540,90.036,0.037,0
8.8880,1.00320,0.32985,-0.00208,1.00000,0.33290,90.030,0.037,0
8.9380,1.00246,0.33798,-0.00208,1.00000,0.34040,90.024,0.036,0
8.9880,1.00178,0.34605,-0.00208,1.00000,0.34790,90.020,0.036,0
9.0380,1.00118,0.35406,-0.00208,1.00000,0.35540,90.016,0.036,0
9.0880,1.00063,0.36201,-0.00208,1.00000,0.36290,90.013,0.035,0
9.1380,1.00014,0.36991,-0.00208,1.00000,0.37040,90.011,0.035,0
9.1880,0.99971,0.37775,-0.00208,1.00000,0.37790,90.009,0.035,0
9.2380,0.99933,0.38555,-0.00208,1.00000,0.38540,90.007,0.035,0
9.2880,0.99900,0.39331,-0.00208,1.00000,0.39290,90.006,0.034,0
9.3380,0.99871,0.40103,-0.00208,1.00000,0.40040,90.006,0.034,0
9.3880,0.99846,0.40871,-0.00208,1.00000,0.40790,90.005,0.034,0
9.4380,0.99826,0.41636,-0.00208,1.00000,0.41540,90.005,0.034,0
9.4880,0.99808,0.42398,-0.00208,1.00000,0.42290,90.005,0.034,0
9.5380,0.99794,0.43158,-0.00208,1.00000,0.43040,90.005,0.034,0
9.5880,0.99783,0.43915,-0.00208,1.00000,0.43790,90.005,0.033,0
9.6380,0.99775,0.44670,-0.00208,1.00000,0.44540,90.005,0.033,0
9.6880,0.99769,0.45424,-0.00209,1.00000,0.45290,90.006,0.033,0
9.7380,0.99765,0.46175,-0.00209,1.00000,0.46040,90.006,0.033,0
9.7880,0.99763,0.46926,-0.00209,1.00000,0.46790,90.006,0.033,0
9.8380,0.99763,0.47675,-0.00209,1.00000,0.47540,90.007,0.033,0
9.8880,0.99764,0.48423,-0.00209,1.00000,0.48290,90.007,0.033,0
9.9380,0.99767,0.49170,-0.00209,1.00000,0.49040,90.008,0.033,0
9.9880,0.99770,0.49917,-0.00209,1.00000,0.49790,90.009,0.033,0
10.0380,0.99775,0.50663,-0.00209,1.00000,0.50540,90.009,0.033,0
10.0880,0.99781,0.51409,-0.00209,1.00000,0.51290,90.010,0.033,0
10.1380,0.99787,0.52155,-0.00209,1.00000,0.52040,90.010,0.033,0
10.1880,0.99794,0.52900,-0.00209,1.00000,0.52790,90.011,0.033,0
10.2380,0.99801,0.53645,-0.00209,1.00000,0.53540,90.011,0.033,0
10.2880,0.99808,0.54390,-0.00209,1.00000,0.54290,90.012,0.033,0
10.3380,0.99816,0.55135,-0.00209,1.00000,0.55040,90.012,0.033,0
10.3880,0.99824,0.55880,-0.00209,1.00000,0.55790,90.013,0.033,0
10.4380,0.99832,0.56625,-0.00209,1.00000,0.56540,90.013,0.033,0
10.4880,0.99840,0.57370,-0.00209,1.00000,0.57290,90.014,0.033,0
10.5380,0.99848,0.58116,-0.00209,1.00000,0.58040,90.014,0.033,0
10.5880,0.99856,0.58861,-0.00209,1.00000,0.58790,90.015,0.033,0
10.6380,0.99864,0.59607,-0.00209,1.00000,0.59540,90.015,0.033,0
10.6880,0.99871,0.60353,-0.00209,1.00000,0.60290,90.015,0.033,0
10.7380,0.99879,0.61100,-0.00209,1.00000,0.61040,90.016,0.033,0
10.7880,0.99886,0.61846,-0.00209,1.00000,0.61790,90.016,0.033,0
10.8380,0.99893,0.62593,-0.00209,1.00000,0.62540,90.016,0.033,0
10.8880,0.99899,0.63340,-0.00209,1.00000,0.63290,90.016,0.033,0
10.9380,0.99905,0.64087,-0.00209,1.00000,0.64040,90.017,0.033,0
10.9880,0.99911,0.64835,-0.00209,1.00000,0.64790,90.017,0.033,0
11.0380,0.99917,0.65582,-0.00209,1.00000,0.65540,90.017,0.033,0
11.0880,0.99922,0.66330,-0.00209,1.00000,0.66290,90.017,0.033,0
11.1380,0.99927,0.67078,-0.00209,1.00000,0.67040,90.017,0.033,0
11.1880,0.99931,0.67827,-0.00209,1.00000,0.67790,90.018,0.033,0
11.2380,0.99936,0.68575,-0.00209,1.00000,0.68540,90.018,0.033,0
11.2880,0.99940,0.69324,-0.00209,1.00000,0.69290,90.018,0.033,0
11.3380,0.99943,0.70072,-0.00209,1.00000,0.70040,90.018,0.033,0
11.3880,0.99947,0.70821,-0.00209,1.00000,0.70790,90.018,0.033,0
11.4380,0.99950,0.71571,-0.00209,1.00000,0.71540,90.018,0.033,0
11.4880,0.99953,0.72320,-0.00209,1.00000,0.72290,90.018,0.033,0
11.5380,0.99955,0.73069,-0.00209,1.00000,0.73040,90.018,0.033,0
11.5880,0.99958,0.73819,-0.00209,1.00000,0.73790,90.018,0.033,0
11.6380,0.99960,0.74568,-0.00209,1.00000,0.74540,90.018,0.033,0
11.6880,0.99962,0.75318,-0.00209,1.00000,0.75290,90.018,0.033,0
11.7380,0.99963,0.76067,-0.00209,1.00000,0.76040,90.018,0.033,0
11.7880,0.99965,0.76817,-0.00209,1.00000,0.76790,90.018,0.033,0
11.8380,0.99966,0.77567,-0.00209,1.00000,0.77540,90.018,0.033,0
11.8880,0.99967,0.78317,-0.00209,1.00000,0.78290,90.018,0.033,0
11.9380,0.99968,0.79067,-0.00209,1.00000,0.79040,90.018,0.033,0
11.9880,0.99969,0.79817,-0.00209,1.00000,0.79790,90.018,0.033,0
12.0380,0.99969,0.80567,-0.00209,1.00000,0.80540,90.018,0.033,0
12.0880,0.99970,0.81317,-0.00209,1.00000,0.81290,90.018,0.033,0
12.1380,0.99970,0.82067,-0.00209,1.00000,0.82040,90.018,0.033,0
12.1880,0.99971,0.82817,-0.00209,1.00000,0.82790,90.018,0.033,0
12.2380,0.99971,0.83567,-0.00209,1.00000,0.83540,90.018,0.033,0
12.2880,0.99971,0.84317,-0.00209,1.00000,0.84290,90.018,0.033,0
12.3380,0.99971,0.85067,-0.00209,1.00000,0.85040,90.018,0.033,0
12.3880,0.99971,0.85818,-0.00209,1.00000,0.85790,90.018,0.033,0
12.4380,0.99971,0.86568,-0.00209,1.00000,0.86540,90.018,0.033,0
12.4880,0.99971,0.87318,-0.00209,1.00000,0.87290,90.018,0.033,0
12.5380,0.99971,0.88068,-0.00209,1.00000,0.88040,90.018,0.033,0
12.5880,0.99970,0.88818,-0.00209,1.00000,0.88790,90.018,0.033,0
12.6380,0.99970,0.89568,-0.00209,1.00000,0.89540,90.018,0.033,0
12.6880,0.99970,0.90318,-0.00209,1.00000,0.90290,90.018,0.033,0
12.7380,0.99970,0.91069,-0.00209,1.00000,0.91040,90.018,0.033,0
12.7880,0.99969,0.91819,-0.00209,1.00000,0.91790,90.018,0.033,0
12.8380,0.99969,0.92569,-0.00209,1.00000,0.92540,90.018,0.033,0
12.8880,0.99969,0.93319,-0.00209,1.00000,0.93290,90.018,0.033,0
12.9380,0.99969,0.94069,-0.00209,1.00000,0.94040,90.018,0.033,0
12.9880,0.99968,0.94819,-0.00209,1.00000,0.94790,90.018,0.033,0
13.0380,0.99968,0.95569,-0.00209,1.00000,0.95540,90.018,0.033,0
13.0880,0.99968,0.96319,-0.00209,1.00000,0.96290,90.018,0.033,0
13.1380,0.99967,0.97069,-0.00209,1.00000,0.97040,90.018,0.033,0
13.1880,0.99967,0.97820,-0.00209,1.00000,0.97790,90.018,0.033,0
13.2380,0.99967,0.98570,-0.00209,1.00000,0.98540,90.018,0.033,0
13.2880,0.99966,0.99320,-0.00209,1.00000,0.99290,90.018,0.033,0
13.3380,0.99966,1.00070,-0.00209,0.99960,1.00000,90.018,0.033,0
13.3880,0.99941,1.00785,-0.00209,0.99210,1.00000,90.549,0.039,0
13.4380,0.99843,1.01395,-0.00209,0.98460,1.00000,92.819,0.055,0
13.4880,0.99673,1.01903,-0.00209,0.97710,1.00000,96.157,0.050,0
13.5380,0.99435,1.02315,-0.00208,0.96960,1.00000,99.608,0.045,0
13.5880,0.99132,1.02639,-0.00208,0.96210,1.00000,103.082,0.044,0
13.6380,0.98770,1.02884,-0.00208,0.95460,1.00000,106.505,0.045,0
13.6880,0.98355,1.03064,-0.00208,0.94710,1.00000,109.867,0.046,0
13.7380,0.97891,1.03189,-0.00207,0.93960,1.00000,113.172,0.048,0
13.7880,0.97382,1.03269,-0.00207,0.93210,1.00000,116.427,0.050,0
13.8380,0.96832,1.03314,-0.00207,0.92460,1.00000,119.639,0.051,0
13.8880,0.96242,1.03330,-0.00207,0.91710,1.00000,122.816,0.053,0
13.9380,0.95615,1.03326,-0.00206,0.90960,1.00000,125.963,0.054,0
13.9880,0.94953,1.03304,-0.00206,0.90210,1.00000,129.085,0.055,0
14.0380,0.94258,1.03271,-0.00206,0.89460,1.00000,132.185,0.056,0
14.0880,0.93530,1.03227,-0.00206,0.88710,1.00000,135.267,0.057,0
14.1380,0.92772,1.03176,-0.00206,0.87960,1.00000,138.334,0.057,0
14.1880,0.91986,1.03118,-0.00206,0.87210,1.00000,141.387,0.057,0
14.2380,0.91173,1.03054,-0.00206,0.86460,1.00000,144.429,0.056,0
14.2880,0.90336,1.02984,-0.00206,0.85710,1.00000,147.462,0.055,0
14.3380,0.89477,1.02908,-0.00206,0.84960,1.00000,150.488,0.053,0
14.3880,0.88597,1.02825,-0.00206,0.84210,1.00000,153.507,0.050,0
14.4380,0.87699,1.02734,-0.00206,0.83460,1.00000,156.522,0.047,0
14.4880,0.86786,1.02636,-0.00206,0.82710,1.00000,159.534,0.043,0
14.5380,0.85859,1.02528,-0.00206,0.81960,1.00000,162.545,0.038,0
14.5880,0.84921,1.02411,-0.00206,0.81210,1.00000,165.556,0.033,0
14.6380,0.83975,1.02283,-0.00206,0.80460,1.00000,168.568,0.027,0
14.6880,0.83023,1.02145,-0.00206,0.79710,1.00000,171.583,0.021,0
14.7380,0.82068,1.01996,-0.00206,0.78960,1.00000,174.589,0.014,0
14.7880,0.81112,1.01837,-0.00206,0.78210,1.00000,177.467,0.007,0
14.8380,0.80160,1.01669,-0.00206,0.77460,1.00000,179.479,0.001,0
14.8880,0.79223,1.01500,-0.00206,0.76710,1.00000,179.881,-0.003,0
14.9380,0.78297,1.01334,-0.00206,0.75960,1.00000,179.930,-0.009,0
14.9880,0.77373,1.01178,-0.00206,0.75210,1.00000,179.971,-0.017,0
15.0380,0.76453,1.01031,-0.00206,0.74460,1.00000,179.993,-0.025,0
15.0880,0.75537,1.00893,-0.00206,0.73710,1.00000,-179.996,-0.032,0
15.1380,0.74648,1.00669,-0.00206,0.72960,1.00000,-179.732,-0.036,0
15.1880,0.73807,1.00320,-0.00205,0.72210,1.00000,-179.140,-0.037,0
15.2380,0.72964,1.00104,-0.00200,0.71460,1.00000,-179.278,-0.038,0
15.2880,0.72123,0.99899,-0.00196,0.70710,1.00000,-179.387,-0.035,0
15.3380,0.71281,0.99722,-0.00192,0.69960,1.00000,-179.474,-0.040,0
15.3880,0.70438,0.99568,-0.00189,0.69210,1.00000,-179.559,-0.044,0
15.4380,0.69596,0.99436,-0.00186,0.68460,1.00000,-179.631,-0.048,0
15.4880,0.68755,0.99324,-0.00184,0.67710,1.00000,-179.691,-0.052,0
15.5380,0.67916,0.99230,-0.00182,0.66960,1.00000,-179.741,-0.055,0
15.5880,0.67080,0.99152,-0.00181,0.66210,1.00000,-179.783,-0.057,0
15.6380,0.66247,0.99090,-0.00180,0.65460,1.00000,-179.819,-0.060,0
15.6880,0.65418,0.99042,-0.00179,0.64710,1.00000,-179.848,-0.062,0
15.7380,0.64592,0.99006,-0.00178,0.63960,1.00000,-179.872,-0.063,0
15.7880,0.63771,0.98981,-0.00178,0.63210,1.00000,-179.893,-0.064,0
15.8380,0.62954,0.98967,-0.00178,0.62460,1.00000,-179.910,-0.066,0
15.8880,0.62141,0.98961,-0.00178,0.61710,1.00000,-179.924,-0.067,0
15.9380,0.61333,0.98964,-0.00178,0.60960,1.00000,-179.935,-0.067,0
15.9880,0.60529,0.98973,-0.00178,0.60210,1.00000,-179.945,-0.068,0
16.0400,0.59697,0.98989,-0.00179,0.59430,1.00000,-179.954,-0.068,0
16.0920,0.58870,0.99011,-0.00179,0.58650,1.00000,-179.960,-0.069,0
16.1440,0.58047,0.99038,-0.00180,0.57870,1.00000,-179.966,-0.069,0
16.1960,0.57228,0.99068,-0.00181,0.57090,1.00000,-179.970,-0.069,0
16.2480,0.56413,0.99102,-0.00182,0.56310,1.00000,-179.974,-0.069,0
16.3000,0.55602,0.99138,-0.00183,0.55530,1.00000,-179.977,-0.070,0
16.3520,0.54795,0.99177,-0.00184,0.54750,1.00000,-179.979,-0.070,0
16.4040,0.53990,0.99216,-0.00185,0.53970,1.00000,-179.981,-0.070,0
16.4560,0.53189,0.99257,-0.00186,0.53190,1.00000,-179.982,-0.070,0
16.5080,0.52391,0.99298,-0.00187,0.52410,1.00000,-179.983,-0.069,0
16.5600,0.51595,0.99339,-0.00188,0.51630,1.00000,-179.983,-0.069,0
16.6120,0.50802,0.99380,-0.00189,0.50850,1.00000,-179.984,-0.069,0
16.6640,0.50010,0.99420,-0.00190,0.50070,1.00000,-179.984,-0.069,0
16.7160,0.49221,0.99460,-0.00191,0.49290,1.00000,-179.984,-0.069,0
16.7680,0.48434,0.99498,-0.00192,0.48510,1.00000,-179.984,-0.069,0
16.8200,0.47648,0.99535,-0.00193,0.47730,1.00000,-179.984,-0.069,0
