t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00008,0.00006,0.00750,0.00000,0.013,-0.008,0
0.1020,0.00244,-0.00023,0.00014,0.01500,0.00000,0.039,-0.013,0
0.1520,0.00517,-0.00037,0.00021,0.02250,0.00000,0.062,-0.009,0
0.2020,0.00877,-0.00050,0.00026,0.03000,0.00000,0.078,-0.006,0
0.2520,0.01317,-0.00061,0.00030,0.03750,0.00000,0.091,-0.003,0
0.3020,0.01827,-0.00071,0.00033,0.04500,0.00000,0.101,-0.001,0
0.3520,0.02401,-0.00080,0.00034,0.05250,0.00000,0.107,0.001,0
0.4020,0.03030,-0.00087,0.00035,0.06000,0.00000,0.110,0.002,0
0.4520,0.03707,-0.00092,0.00034,0.06750,0.00000,0.112,0.003,0
0.5040,0.04457,-0.00097,0.00033,0.07530,0.00000,0.111,0.004,0
0.5540,0.05214,-0.00100,0.00030,0.08280,0.00000,0.109,0.004,0
0.6040,0.06003,-0.00101,0.00027,0.09030,0.00000,0.105,0.005,0
0.6540,0.06818,-0.00102,0.00024,0.09780,0.00000,0.101,0.005,0
0.7040,0.07654,-0.00101,0.00019,0.10530,0.00000,0.096,0.005,0
0.7540,0.08507,-0.00099,0.00015,0.11280,0.00000,0.091,0.005,0
0.8040,0.09374,-0.00096,0.00009,0.12030,0.00000,0.085,0.004,0
0.8540,0.10252,-0.00093,0.00004,0.12780,0.00000,0.079,0.004,0
0.9040,0.11136,-0.00088,-0.00002,0.13530,0.00000,0.074,0.003,0
0.9540,0.12026,-0.00083,-0.00008,0.14280,0.00000,0.068,0.002,0
1.0060,0.12956,-0.00077,-0.00015,0.15060,0.00000,0.063,0.002,0
1.0560,0.13850,-0.00070,-0.00022,0.15810,0.00000,0.058,0.001,0
1.1060,0.14743,-0.00063,-0.00029,0.16560,0.00000,0.053,0.000,0
1.1560,0.15635,-0.00055,-0.00036,0.17310,0.00000,0.048,-0.001,0
1.2060,0.16523,-0.00047,-0.00043,0.18060,0.00000,0.044,-0.002,0
1.2560,0.17407,-0.00039,-0.00050,0.18810,0.00000,0.041,-0.003,0
1.3060,0.18286,-0.00031,-0.00057,0.19560,0.00000,0.038,-0.004,0
1.3560,0.19159,-0.00022,-0.00065,0.20310,0.00000,0.035,-0.004,0
1.4060,0.20025,-0.00013,-0.00072,0.21060,0.00000,0.032,-0.006,0
1.4560,0.20885,-0.00004,-0.00080,0.21810,0.00000,0.030,-0.007,0
1.5060,0.21739,0.00004,-0.00087,0.22560,0.00000,0.028,-0.008,0
1.5560,0.22584,0.00013,-0.00095,0.23310,0.00000,0.027,-0.009,0
1.6060,0.23424,0.00022,-0.00102,0.24060,0.00000,0.025,-0.010,0
1.6560,0.24256,0.00030,-0.00109,0.24810,0.00000,0.024,-0.012,0
1.7060,0.25082,0.00038,-0.00117,0.25560,0.00000,0.024,-0.013,0
1.7560,0.25901,0.00047,-0.00124,0.26310,0.00000,0.023,-0.014,0
1.8060,0.26713,0.00055,-0.00132,0.27060,0.00000,0.022,-0.016,0
1.8560,0.27520,0.00062,-0.00139,0.27810,0.00000,0.022,-0.017,0
1.9060,0.28321,0.00069,-0.00146,0.28560,0.00000,0.021,-0.019,0
1.9560,0.29117,0.00076,-0.00153,0.29310,0.00000,0.021,-0.021,0
2.0080,0.29939,0.00083,-0.00160,0.30090,0.00000,0.021,-0.022,0
2.0600,0.30755,0.00089,-0.00168,0.30870,0.00000,0.021,-0.024,0
2.1120,0.31565,0.00096,-0.00175,0.31650,0.00000,0.020,-0.026,0
2.1640,0.32372,0.00101,-0.00182,0.32430,0.00000,0.020,-0.028,0
2.2160,0.33174,0.00107,-0.00188,0.33210,0.00000,0.020,-0.030,0
2.2680,0.33971,0.00113,-0.00195,0.33990,0.00000,0.019,-0.033,0
2.3200,0.34765,0.00117,-0.00201,0.34770,0.00000,0.019,-0.036,0
2.3720,0.35557,0.00121,-0.00208,0.35550,0.00000,0.019,-0.039,0
2.4240,0.36346,0.00125,-0.00214,0.36330,0.00000,0.018,-0.041,0
2.4760,0.37133,0.00127,-0.00220,0.37110,0.00000,0.018,-0.044,0
2.5280,0.37918,0.00130,-0.00225,0.37890,0.00000,0.018,-0.047,0
2.5800,0.38701,0.00132,-0.00231,0.38670,0.00000,0.017,-0.050,0
2.6320,0.39481,0.00134,-0.00236,0.39450,0.00000,0.017,-0.053,0
2.6840,0.40260,0.00135,-0.00241,0.40230,0.00000,0.016,-0.056,0
2.7360,0.41038,0.00136,-0.00246,0.41010,0.00000,0.016,-0.060,0
2.7880,0.41816,0.00136,-0.00250,0.41790,0.00000,0.015,-0.063,0
2.8400,0.42592,0.00136,-0.00254,0.42570,0.00000,0.015,-0.067,0
2.8920,0.43368,0.00136,-0.00258,0.43350,0.00000,0.014,-0.070,0
2.9440,0.44144,0.00134,-0.00262,0.44130,0.00000,0.014,-0.074,0
2.9960,0.44920,0.00133,-0.00265,0.44910,0.00000,0.013,-0.077,0
