t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.33965,0.00968,0.00049,0.34770,0.00000,1.193,-2.556,0
2.3720,0.34775,0.00953,0.00048,0.35550,0.00000,1.157,-2.640,0
2.4240,0.35583,0.00939,0.00048,0.36330,0.00000,1.121,-2.724,0
2.4760,0.36390,0.00924,0.00047,0.37110,0.00000,1.086,-2.807,0
2.5280,0.37195,0.00909,0.00046,0.37890,0.00000,1.052,-2.888,0
2.5800,0.38000,0.00894,0.00045,0.38670,0.00000,1.018,-2.969,0
2.6320,0.38803,0.00878,0.00044,0.39450,0.00000,0.985,-3.047,0
2.6840,0.39606,0.00863,0.00042,0.40230,0.00000,0.952,-3.124,0
2.7360,0.40407,0.00848,0.00041,0.41010,0.00000,0.920,-3.199,0
2.7880,0.41208,0.00832,0.00040,0.41790,0.00000,0.889,-3.272,0
2.8400,0.42008,0.00817,0.00038,0.42570,0.00000,0.859,-3.343,0
2.8920,0.42807,0.00802,0.00037,0.43350,0.00000,0.830,-3.412,0
2.9440,0.43605,0.00786,0.00035,0.44130,0.00000,0.801,-3.479,0
2.9960,0.44402,0.00771,0.00034,0.44910,0.00000,0.773,-3.543,0
3.0480,0.45199,0.00756,0.00032,0.45690,0.00000,0.745,-3.605,0
3.1000,0.45995,0.00742,0.00030,0.46470,0.00000,0.719,-3.665,0
3.1520,0.46790,0.00727,0.00029,0.47250,0.00000,0.693,-3.722,0
3.2040,0.47585,0.00712,0.00027,0.48030,0.00000,0.668,-3.776,0
3.2560,0.48379,0.00698,0.00025,0.48810,0.00000,0.644,-3.827,0
3.3080,0.49173,0.00684,0.00023,0.49590,0.00000,0.621,-3.876,0
3.3600,0.49966,0.00670,0.00021,0.50370,0.00000,0.598,-3.922,0
3.4120,0.50759,0.00656,0.00019,0.51150,0.00000,0.576,-3.965,0
3.4640,0.51551,0.00643,0.00017,0.51930,0.00000,0.554,-4.004,0
3.5160,0.52343,0.00629,0.00015,0.52710,0.00000,0.534,-4.041,0
3.5680,0.53134,0.00616,0.00013,0.53490,0.00000,0.514,-4.075,0
3.6200,0.53925,0.00603,0.00011,0.54270,0.00000,0.494,-4.105,0
3.6720,0.54716,0.00591,0.00009,0.55050,0.00000,0.476,-4.133,0
3.7240,0.55506,0.00578,0.00007,0.55830,0.00000,0.458,-4.157,0
3.7760,0.56296,0.00566,0.00005,0.56610,0.00000,0.440,-4.178,0
3.8280,0.57085,0.00554,0.00003,0.57390,0.00000,0.423,-4.195,0
3.8800,0.57874,0.00542,0.00001,0.58170,0.00000,0.407,-4.210,0
3.9320,0.58663,0.00531,-0.00001,0.58950,0.00000,0.391,-4.221,0
3.9840,0.59452,0.00520,-0.00003,0.59730,0.00000,0.376,-4.229,0
4.0360,0.60240,0.00509,-0.00005,0.60510,0.00000,0.362,-4.234,0
4.0880,0.61028,0.00498,-0.00007,0.61290,0.00000,0.347,-4.235,0
4.1400,0.61816,0.00487,-0.00009,0.62070,0.00000,0.334,-4.233,0
4.1920,0.62603,0.00477,-0.00011,0.62850,0.00000,0.321,-4.228,0
4.2440,0.63391,0.00466,-0.00013,0.63630,0.00000,0.308,-4.220,0
4.2960,0.64178,0.00456,-0.00015,0.64410,0.00000,0.296,-4.209,0
4.3480,0.64964,0.00447,-0.00017,0.65190,0.00000,0.284,-4.195,0
4.4000,0.65751,0.00437,-0.00019,0.65970,0.00000,0.273,-4.177,0
4.4520,0.66538,0.00428,-0.00021,0.66750,0.00000,0.262,-4.157,0
4.5040,0.67324,0.00418,-0.00023,0.67530,0.00000,0.252,-4.133,0
4.5560,0.68110,0.00409,-0.00025,0.68310,0.00000,0.242,-4.107,0
4.6080,0.68896,0.00400,-0.00026,0.69090,0.00000,0.232,-4.078,0
4.6600,0.69681,0.00392,-0.00028,0.69870,0.00000,0.223,-4.046,0
4.7120,0.70467,0.00383,-0.00030,0.70650,0.00000,0.214,-4.011,0
4.7640,0.71252,0.00375,-0.00032,0.71430,0.00000,0.205,-3.974,0
4.8160,0.72038,0.00367,-0.00033,0.72210,0.00000,0.197,-3.934,0
4.8680,0.72823,0.00359,-0.00035,0.72990,0.00000,0.189,-3.892,0
4.9200,0.73608,0.00351,-0.00036,0.73770,0.00000,0.181,-3.847,0
4.9720,0.74392,0.00344,-0.00038,0.74550,0.00000,0.174,-3.800,0
5.0240,0.75177,0.00336,-0.00039,0.75330,0.00000,0.167,-3.751,0
5.0760,0.75961,0.00329,-0.00041,0.76110,0.00000,0.160,-3.700,0
5.1280,0.76746,0.00322,-0.00042,0.76890,0.00000,0.154,-3.648,0
5.1800,0.77530,0.00315,-0.00043,0.77670,0.00000,0.147,-3.593,0
5.2320,0.78314,0.00308,-0.00044,0.78450,0.00000,0.141,-3.536,0
5.2840,0.79098,0.00302,-0.00045,0.79230,0.00000,0.136,-3.478,0
5.3360,0.79882,0.00295,-0.00046,0.80010,0.00000,0.130,-3.418,0
5.3880,0.80666,0.00289,-0.00047,0.80790,0.00000,0.125,-3.357,0
5.4400,0.81449,0.00283,-0.00048,0.81570,0.00000,0.120,-3.295,0
5.4920,0.82233,0.00276,-0.00049,0.82350,0.00000,0.115,-3.231,0
5.5440,0.83016,0.00270,-0.00049,0.83130,0.00000,0.111,-3.167,0
5.5960,0.83800,0.00265,-0.00050,0.83910,0.00000,0.106,-3.101,0
5.6480,0.84583,0.00259,-0.00051,0.84690,0.00000,0.102,-3.035,0
5.7000,0.85366,0.00253,-0.00051,0.85470,0.00000,0.098,-2.968,0
5.7520,0.86149,0.00248,-0.00051,0.86250,0.00000,0.094,-2.900,0
5.8040,0.86932,0.00243,-0.00052,0.87030,0.00000,0.091,-2.832,0
5.8560,0.87715,0.00237,-0.00052,0.87810,0.00000,0.087,-2.764,0
5.9080,0.88497,0.00232,-0.00052,0.88590,0.00000,0.084,-2.695,0
5.9600,0.89280,0.00227,-0.00052,0.89370,0.00000,0.081,-2.626,0
6.0120,0.90063,0.00222,-0.00052,0.90150,0.00000,0.078,-2.557,0
6.0640,0.90845,0.00218,-0.00052,0.90930,0.00000,0.075,-2.489,0
6.1160,0.91627,0.00213,-0.00051,0.91710,0.00000,0.072,-2.420,0
6.1680,0.92410,0.00209,-0.00051,0.92490,0.00000,0.069,-2.352,0
6.2200,0.93192,0.00204,-0.00051,0.93270,0.00000,0.067,-2.284,0
6.2720,0.93974,0.00200,-0.00050,0.94050,0.00000,0.065,-2.217,0
6.3240,0.94756,0.00195,-0.00050,0.94830,0.00000,0.062,-2.150,0
6.3760,0.95538,0.00191,-0.00049,0.95610,0.00000,0.060,-2.084,0
6.4280,0.96320,0.00187,-0.00048,0.96390,0.00000,0.058,-2.019,0
6.4800,0.97102,0.00183,-0.00048,0.97170,0.00000,0.056,-1.955,0
6.5320,0.97884,0.00179,-0.00047,0.97950,0.00000,0.054,-1.892,0
6.5840,0.98666,0.00175,-0.00046,0.98730,0.00000,0.052,-1.829,0
6.6360,0.99448,0.00172,-0.00045,0.99510,0.00000,0.050,-1.768,0
6.6880,1.00228,0.00181,-0.00043,1.00000,0.00290,0.110,-1.709,0
6.7400,1.00961,0.00310,-0.00040,1.00000,0.01070,0.853,-1.647,0
6.7920,1.01553,0.00566,-0.00037,1.00000,0.01850,2.265,-1.581,0
6.8440,1.01978,0.00933,-0.00036,1.00000,0.02630,4.159,-1.512,0
6.8960,1.02271,0.01394,-0.00036,1.00000,0.03410,6.390,-1.437,0
6.9480,1.02462,0.01935,-0.00036,1.00000,0.04190,8.852,-1.357,0
7.0000,1.02575,0.02544,-0.00037,1.00000,0.04970,11.474,-1.271,0
7.0520,1.02626,0.03210,-0.00037,1.00000,0.05750,14.208,-1.179,0
7.1040,1.02632,0.03924,-0.00037,1.00000,0.06530,17.022,-1.083,0
7.1560,1.02602,0.04678,-0.00036,1.00000,0.07310,19.896,-0.982,0
7.2080,1.02547,0.05466,-0.00035,1.00000,0.08090,22.817,-0.876,0
7.2600,1.02472,0.06282,-0.00034,1.00000,0.08870,25.775,-0.768,0
7.3120,1.02382,0.07120,-0.00032,1.00000,0.09650,28.765,-0.657,0
7.3640,1.02282,0.07976,-0.00030,1.00000,0.10430,31.783,-0.545,0
7.4160,1.02174,0.08846,-0.00028,1.00000,0.11210,34.825,-0.432,0
7.4680,1.02061,0.09726,-0.00026,1.00000,0.11990,37.889,-0.319,0
7.5200,1.01945,0.10614,-0.00024,1.00000,0.12770,40.974,-0.207,0
7.5720,1.01826,0.11505,-0.00021,1.00000,0.13550,44.078,-0.097,0
7.6240,1.01707,0.12398,-0.00019,1.00000,0.14330,47.199,0.010,0
7.6760,1.01588,0.13291,-0.00016,1.00000,0.15110,50.337,0.115,0
7.7280,1.01470,0.14181,-0.00013,1.00000,0.15890,53.489,0.214,0
7.7800,1.01354,0.15067,-0.00011,1.00000,0.16670,56.656,0.309,0
7.8320,1.01241,0.15948,-0.00008,1.00000,0.17450,59.835,0.399,0
7.8840,1.01131,0.16823,-0.00006,1.00000,0.18230,63.026,0.482,0
7.9360,1.01026,0.17690,-0.00003,1.00000,0.19010,66.228,0.558,0
7.9880,1.00926,0.18551,-0.00000,1.00000,0.19790,69.439,0.628,0
8.0380,1.00835,0.19370,0.00002,1.00000,0.20540,72.535,0.687,0
8.0880,1.00749,0.20183,0.00005,1.00000,0.21290,75.638,0.740,0
8.1380,1.00669,0.20988,0.00007,1.00000,0.22040,78.747,0.784,0
8.1880,1.00596,0.21786,0.00010,1.00000,0.22790,81.802,0.822,0
8.2380,1.00531,0.22579,0.00012,1.00000,0.23540,84.273,0.859,0
8.2880,1.00472,0.23369,0.00015,1.00000,0.24290,86.214,0.894,0
8.3380,1.00420,0.24156,0.00017,1.00000,0.25040,87.770,0.929,0
8.3880,1.00374,0.24942,0.00019,1.00000,0.25790,89.035,0.962,0
8.4380,1.00335,0.25728,0.00021,1.00000,0.26540,90.072,0.994,0
8.4880,1.00300,0.26513,0.00023,1.00000,0.27290,90.926,1.024,0
8.5380,1.00270,0.27298,0.00025,1.00000,0.28040,91.630,1.052,0
8.5880,1.00245,0.28082,0.00026,1.00000,0.28790,92.209,1.077,0
8.6380,1.00222,0.28867,0.00028,1.00000,0.29540,92.684,1.100,0
8.6880,1.00203,0.29651,0.00029,1.00000,0.30290,93.070,1.120,0
8.7380,1.00187,0.30434,0.00031,1.00000,0.31040,93.381,1.137,0
8.7880,1.00173,0.31217,0.00032,1.00000,0.31790,93.626,1.151,0
8.8380,1.00161,0.31999,0.00033,1.00000,0.32540,93.816,1.161,0
8.8880,1.00150,0.32781,0.00034,1.00000,0.33290,93.957,1.168,0
8.9380,1.00141,0.33561,0.00034,1.00000,0.34040,94.057,1.171,0
8.9880,1.00134,0.34341,0.00035,1.00000,0.34790,94.122,1.171,0
9.0380,1.00127,0.35120,0.00036,1.00000,0.35540,94.156,1.167,0
9.0880,1.00122,0.35898,0.00036,1.00000,0.36290,94.165,1.159,0
9.1380,1.00117,0.36675,0.00036,1.00000,0.37040,94.152,1.147,0
9.1880,1.00113,0.37450,0.00037,1.00000,0.37790,94.120,1.132,0
9.2380,1.00110,0.38225,0.00037,1.00000,0.38540,94.074,1.112,0
9.2880,1.00107,0.38999,0.00037,1.00000,0.39290,94.015,1.089,0
9.3380,1.00104,0.39771,0.00037,1.00000,0.40040,93.946,1.062,0
9.3880,1.00101,0.40543,0.00037,1.00000,0.40790,93.870,1.032,0
9.4380,1.00099,0.41313,0.00037,1.00000,0.41540,93.787,0.998,0
9.4880,1.00098,0.42082,0.00037,1.00000,0.42290,93.700,0.961,0
9.5380,1.00096,0.42850,0.00036,1.00000,0.43040,93.610,0.921,0
9.5880,1.00094,0.43617,0.00036,1.00000,0.43790,93.518,0.878,0
9.6380,1.00093,0.44384,0.00036,1.00000,0.44540,93.424,0.832,0
9.6880,1.00092,0.45149,0.00035,1.00000,0.45290,93.330,0.783,0
9.7380,1.00090,0.45913,0.00035,1.00000,0.46040,93.237,0.732,0
9.7880,1.00089,0.46676,0.00034,1.00000,0.46790,93.144,0.679,0
9.8380,1.00088,0.47439,0.00034,1.00000,0.47540,93.052,0.624,0
9.8880,1.00087,0.48200,0.00033,1.00000,0.48290,92.962,0.567,0
9.9380,1.00086,0.48961,0.00032,1.00000,0.49040,92.873,0.509,0
9.9880,1.00085,0.49721,0.00032,1.00000,0.49790,92.787,0.449,0
10.0380,1.00083,0.50481,0.00031,1.00000,0.50540,92.702,0.389,0
10.0880,1.00082,0.51239,0.00030,1.00000,0.51290,92.620,0.327,0
10.1380,1.00081,0.51998,0.00029,1.00000,0.52040,92.540,0.266,0
10.1880,1.00080,0.52755,0.00028,1.00000,0.52790,92.462,0.204,0
10.2380,1.00079,0.53512,0.00028,1.00000,0.53540,92.386,0.142,0
10.2880,1.00078,0.54268,0.00027,1.00000,0.54290,92.313,0.080,0
10.3380,1.00077,0.55024,0.00026,1.00000,0.55040,92.242,0.019,0
10.3880,1.00076,0.55780,0.00025,1.00000,0.55790,92.173,-0.042,0
10.4380,1.00075,0.56535,0.00024,1.00000,0.56540,92.107,-0.102,0
10.4880,1.00074,0.57289,0.00023,1.00000,0.57290,92.042,-0.160,0
10.5380,1.00073,0.58044,0.00023,1.00000,0.58040,91.980,-0.217,0
10.5880,1.00072,0.58798,0.00022,1.00000,0.58790,91.919,-0.273,0
10.6380,1.00071,0.59551,0.00021,1.00000,0.59540,91.860,-0.327,0
10.6880,1.00070,0.60304,0.00020,1.00000,0.60290,91.804,-0.378,0
10.7380,1.00068,0.61057,0.00019,1.00000,0.61040,91.749,-0.428,0
10.7880,1.00067,0.61810,0.00019,1.00000,0.61790,91.696,-0.476,0
10.8380,1.00066,0.62563,0.00018,1.00000,0.62540,91.644,-0.521,0
10.8880,1.00065,0.63315,0.00017,1.00000,0.63290,91.594,-0.563,0
10.9380,1.00064,0.64067,0.00016,1.00000,0.64040,91.546,-0.603,0
10.9880,1.00063,0.64819,0.00016,1.00000,0.64790,91.499,-0.639,0
11.0380,1.00062,0.65571,0.00015,1.00000,0.65540,91.453,-0.673,0
11.0880,1.00061,0.66322,0.00014,1.00000,0.66290,91.409,-0.704,0
11.1380,1.00060,0.67074,0.00014,1.00000,0.67040,91.366,-0.731,0
11.1880,1.00059,0.67825,0.00013,1.00000,0.67790,91.325,-0.755,0
11.2380,1.00058,0.68576,0.00013,1.00000,0.68540,91.285,-0.776,0
11.2880,1.00057,0.69327,0.00012,1.00000,0.69290,91.246,-0.794,0
11.3380,1.00056,0.70078,0.00012,1.00000,0.70040,91.208,-0.808,0
11.3880,1.00055,0.70829,0.00011,1.00000,0.70790,91.172,-0.819,0
11.4380,1.00054,0.71580,0.00011,1.00000,0.71540,91.136,-0.826,0
11.4880,1.00053,0.72330,0.00010,1.00000,0.72290,91.102,-0.830,0
11.5380,1.00052,0.73081,0.00010,1.00000,0.73040,91.069,-0.830,0
11.5880,1.00051,0.73831,0.00010,1.00000,0.73790,91.037,-0.827,0
11.6380,1.00050,0.74582,0.00009,1.00000,0.74540,91.006,-0.820,0
11.6880,1.00049,0.75332,0.00009,1.00000,0.75290,90.976,-0.810,0
11.7380,1.00048,0.76083,0.00009,1.00000,0.76040,90.946,-0.797,0
11.7880,1.00047,0.76833,0.00009,1.00000,0.76790,90.918,-0.781,0
11.8380,1.00046,0.77583,0.00009,1.00000,0.77540,90.891,-0.761,0
11.8880,1.00045,0.78333,0.00009,1.00000,0.78290,90.864,-0.739,0
11.9380,1.00044,0.79084,0.00008,1.00000,0.79040,90.839,-0.713,0
11.9880,1.00043,0.79834,0.00008,1.00000,0.79790,90.814,-0.685,0
12.0380,1.00042,0.80584,0.00008,1.00000,0.80540,90.790,-0.654,0
12.0880,1.00041,0.81334,0.00008,1.00000,0.81290,90.767,-0.621,0
12.1380,1.00041,0.82084,0.00008,1.00000,0.82040,90.744,-0.585,0
12.1880,1.00040,0.82834,0.00009,1.00000,0.82790,90.723,-0.547,0
12.2380,1.00039,0.83584,0.00009,1.00000,0.83540,90.702,-0.507,0
12.2880,1.00038,0.84334,0.00009,1.00000,0.84290,90.681,-0.465,0
12.3380,1.00037,0.85084,0.00009,1.00000,0.85040,90.662,-0.421,0
12.3880,1.00036,0.85834,0.00009,1.00000,0.85790,90.642,-0.375,0
12.4380,1.00036,0.86584,0.00009,1.00000,0.86540,90.624,-0.329,0
12.4880,1.00035,0.87334,0.00009,1.00000,0.87290,90.606,-0.281,0
12.5380,1.00034,0.88084,0.00009,1.00000,0.88040,90.589,-0.232,0
12.5880,1.00033,0.88834,0.00010,1.00000,0.88790,90.572,-0.182,0
12.6380,1.00033,0.89583,0.00010,1.00000,0.89540,90.555,-0.132,0
12.6880,1.00032,0.90333,0.00010,1.00000,0.90290,90.539,-0.082,0
12.7380,1.00031,0.91083,0.00010,1.00000,0.91040,90.524,-0.031,0
12.7880,1.00031,0.91833,0.00010,1.00000,0.91790,90.509,0.020,0
12.8380,1.00030,0.92583,0.00011,1.00000,0.92540,90.494,0.071,0
12.8880,1.00029,0.93333,0.00011,1.00000,0.93290,90.480,0.121,0
12.9380,1.00029,0.94083,0.00011,1.00000,0.94040,90.466,0.171,0
12.9880,1.00028,0.94832,0.00011,1.00000,0.94790,90.453,0.220,0
13.0380,1.00027,0.95582,0.00011,1.00000,0.95540,90.440,0.268,0
13.0880,1.00027,0.96332,0.00011,1.00000,0.96290,90.427,0.315,0
13.1380,1.00026,0.97082,0.00011,1.00000,0.97040,90.414,0.361,0
13.1880,1.00026,0.97832,0.00012,1.00000,0.97790,90.402,0.405,0
13.2380,1.00025,0.98582,0.00012,1.00000,0.98540,90.390,0.448,0
13.2880,1.00025,0.99331,0.00012,1.00000,0.99290,90.379,0.489,0
13.3380,1.00024,1.00081,0.00012,0.99960,1.00000,90.369,0.528,0
13.3880,0.99939,1.00809,0.00011,0.99210,1.00000,90.821,0.564,0
13.4380,0.99736,1.01435,0.00011,0.98460,1.00000,91.969,0.597,0
13.4880,0.99432,1.01902,0.00011,0.97710,1.00000,93.641,0.628,0
13.5380,0.99043,1.02234,0.00011,0.96960,1.00000,95.693,0.657,0
13.5880,0.98582,1.02461,0.00012,0.96210,1.00000,98.015,0.685,0
13.6380,0.98059,1.02607,0.00013,0.95460,1.00000,100.530,0.712,0
13.6880,0.97483,1.02694,0.00014,0.94710,1.00000,103.183,0.739,0
13.7380,0.96860,1.02736,0.00015,0.93960,1.00000,105.936,0.765,0
13.7880,0.96198,1.02746,0.00015,0.93210,1.00000,108.762,0.790,0
13.8380,0.95501,1.02733,0.00016,0.92460,1.00000,111.644,0.814,0
13.8880,0.94773,1.02705,0.00016,0.91710,1.00000,114.569,0.836,0
13.9380,0.94017,1.02666,0.00016,0.90960,1.00000,117.527,0.857,0
13.9880,0.93237,1.02622,0.00016,0.90210,1.00000,120.512,0.876,0
14.0380,0.92436,1.02573,0.00015,0.89460,1.00000,123.519,0.892,0
14.0880,0.91616,1.02522,0.00015,0.88710,1.00000,126.543,0.906,0
14.1380,0.90780,1.02470,0.00014,0.87960,1.00000,129.581,0.917,0
14.1880,0.89930,1.02418,0.00013,0.87210,1.00000,132.629,0.925,0
14.2380,0.89067,1.02367,0.00011,0.86460,1.00000,135.687,0.929,0
14.2880,0.88194,1.02315,0.00010,0.85710,1.00000,138.752,0.929,0
14.3380,0.87312,1.02263,0.00008,0.84960,1.00000,141.822,0.926,0
14.3880,0.86422,1.02210,0.00007,0.84210,1.00000,144.896,0.918,0
14.4380,0.85527,1.02157,0.00005,0.83460,1.00000,147.974,0.906,0
14.4880,0.84627,1.02103,0.00004,0.82710,1.00000,151.053,0.889,0
14.5380,0.83723,1.02047,0.00002,0.81960,1.00000,154.135,0.868,0
14.5880,0.82817,1.01989,0.00000,0.81210,1.00000,157.217,0.843,0
14.6380,0.81910,1.01928,-0.00001,0.80460,1.00000,160.301,0.813,0
14.6880,0.81003,1.01865,-0.00003,0.79710,1.00000,163.385,0.778,0
14.7380,0.80096,1.01799,-0.00004,0.78960,1.00000,166.469,0.739,0
14.7880,0.79191,1.01728,-0.00005,0.78210,1.00000,169.553,0.696,0
14.8380,0.78289,1.01654,-0.00006,0.77460,1.00000,172.637,0.649,0
14.8880,0.77392,1.01576,-0.00007,0.76710,1.00000,175.288,0.600,0
14.9380,0.76504,1.01495,-0.00008,0.75960,1.00000,177.340,0.551,0
14.9880,0.75629,1.01411,-0.00008,0.75210,1.00000,178.963,0.501,0
15.0380,0.74766,1.01326,-0.00009,0.74460,1.00000,-179.735,0.450,0
15.0880,0.73917,1.01242,-0.00009,0.73710,1.00000,-178.682,0.398,0
15.1380,0.73080,1.01158,-0.00008,0.72960,1.00000,-177.827,0.345,0
15.1880,0.72255,1.01077,-0.00008,0.72210,1.00000,-177.133,0.290,0
15.2380,0.71441,1.00998,-0.00008,0.71460,1.00000,-176.572,0.234,0
15.2880,0.70637,1.00922,-0.00007,0.70710,1.00000,-176.120,0.178,0
15.3380,0.69842,1.00850,-0.00006,0.69960,1.00000,-175.762,0.120,0
15.3880,0.69055,1.00781,-0.00006,0.69210,1.00000,-175.482,0.061,0
15.4380,0.68275,1.00716,-0.00005,0.68460,1.00000,-175.268,0.002,0
15.4880,0.67501,1.00654,-0.00004,0.67710,1.00000,-175.111,-0.058,0
15.5380,0.66732,1.00596,-0.00003,0.66960,1.00000,-175.002,-0.117,0
15.5880,0.65968,1.00542,-0.00003,0.66210,1.00000,-174.934,-0.177,0
15.6380,0.65207,1.00491,-0.00002,0.65460,1.00000,-174.901,-0.237,0
15.6880,0.64451,1.00443,-0.00001,0.64710,1.00000,-174.897,-0.296,0
15.7380,0.63697,1.00399,0.00000,0.63960,1.00000,-174.918,-0.354,0
15.7880,0.62945,1.00358,0.00001,0.63210,1.00000,-174.959,-0.412,0
15.8380,0.62195,1.00320,0.00002,0.62460,1.00000,-175.017,-0.468,0
15.8880,0.61447,1.00285,0.00002,0.61710,1.00000,-175.089,-0.523,0
15.9380,0.60701,1.00252,0.00003,0.60960,1.00000,-175.171,-0.577,0
15.9880,0.59955,1.00222,0.00004,0.60210,1.00000,-175.262,-0.629,0
16.0400,0.59180,1.00194,0.00004,0.59430,1.00000,-175.364,-0.681,0
16.0920,0.58407,1.00168,0.00005,0.58650,1.00000,-175.471,-0.730,0
16.1440,0.57633,1.00144,0.00006,0.57870,1.00000,-175.581,-0.777,0
16.1960,0.56860,1.00122,0.00006,0.57090,1.00000,-175.694,-0.822,0
16.2480,0.56087,1.00102,0.00007,0.56310,1.00000,-175.808,-0.864,0
16.3000,0.55314,1.00084,0.00007,0.55530,1.00000,-175.922,-0.902,0
16.3520,0.54542,1.00067,0.00008,0.54750,1.00000,-176.036,-0.938,0
16.4040,0.53769,1.00052,0.00008,0.53970,1.00000,-176.149,-0.970,0
16.4560,0.52996,1.00039,0.00008,0.53190,1.00000,-176.261,-0.999,0
16.5080,0.52223,1.00026,0.00008,0.52410,1.00000,-176.370,-1.025,0
16.5600,0.51449,1.00015,0.00009,0.51630,1.00000,-176.478,-1.047,0
16.6120,0.50676,1.00006,0.00009,0.50850,1.00000,-176.583,-1.065,0
16.6640,0.49902,0.99997,0.00009,0.50070,1.00000,-176.685,-1.080,0
16.7160,0.49128,0.99989,0.00009,0.49290,1.00000,-176.785,-1.091,0
16.7680,0.48354,0.99982,0.00009,0.48510,1.00000,-176.883,-1.098,0
16.8200,0.47579,0.99975,0.00009,0.47730,1.00000,-176.978,-1.102,0
16.8720,0.46804,0.99970,0.00009,0.46950,1.00000,-177.070,-1.102,0
16.9240,0.46029,0.99965,0.00008,0.46170,1.00000,-177.159,-1.098,0
16.9760,0.45254,0.99961,0.00008,0.45390,1.00000,-177.246,-1.091,0
17.0280,0.44478,0.99957,0.00008,0.44610,1.00000,-177.330,-1.079,0
17.0800,0.43702,0.99953,0.00008,0.43830,1.00000,-177.411,-1.065,0
17.1320,0.42926,0.99951,0.00007,0.43050,1.00000,-177.490,-1.047,0
17.1840,0.42150,0.99948,0.00007,0.42270,1.00000,-177.567,-1.026,0
