t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00004,-0.00000,0.00750,0.00000,0.010,-0.009,0
0.1020,0.00273,-0.00013,-0.00001,0.01500,0.00000,0.026,-0.016,0
0.1520,0.00584,-0.00027,-0.00003,0.02250,0.00000,0.038,-0.011,0
0.2020,0.00993,-0.00045,-0.00004,0.03000,0.00000,0.045,-0.005,0
0.2520,0.01490,-0.00066,-0.00006,0.03750,0.00000,0.049,-0.001,0
0.3020,0.02064,-0.00090,-0.00009,0.04500,0.00000,0.050,0.002,0
0.3520,0.02706,-0.00116,-0.00011,0.05250,0.00000,0.049,0.005,0
0.4020,0.03407,-0.00144,-0.00014,0.06000,0.00000,0.047,0.006,0
0.4520,0.04160,-0.00174,-0.00017,0.06750,0.00000,0.044,0.007,0
0.5040,0.04991,-0.00205,-0.00021,0.07530,0.00000,0.040,0.007,0
0.5540,0.05828,-0.00236,-0.00024,0.08280,0.00000,0.036,0.007,0
0.6040,0.06697,-0.00268,-0.00027,0.09030,0.00000,0.033,0.006,0
0.6540,0.07592,-0.00299,-0.00031,0.09780,0.00000,0.029,0.006,0
0.7040,0.08508,-0.00330,-0.00035,0.10530,0.00000,0.026,0.005,0
0.7540,0.09441,-0.00361,-0.00038,0.11280,0.00000,0.023,0.004,0
0.8040,0.10387,-0.00391,-0.00042,0.12030,0.00000,0.020,0.003,0
0.8540,0.11342,-0.00420,-0.00045,0.12780,0.00000,0.018,0.002,0
0.9040,0.12301,-0.00448,-0.00049,0.13530,0.00000,0.016,0.001,0
0.9540,0.13264,-0.00476,-0.00053,0.14280,0.00000,0.015,-0.000,0
1.0060,0.14265,-0.00503,-0.00056,0.15060,0.00000,0.014,-0.001,0
1.0560,0.15225,-0.00529,-0.00060,0.15810,0.00000,0.013,-0.002,0
1.1060,0.16181,-0.00553,-0.00063,0.16560,0.00000,0.013,-0.003,0
1.1560,0.17131,-0.00576,-0.00066,0.17310,0.00000,0.012,-0.004,0
1.2060,0.18074,-0.00597,-0.00069,0.18060,0.00000,0.013,-0.004,0
1.2560,0.19008,-0.00618,-0.00072,0.18810,0.00000,0.013,-0.005,0
1.3060,0.19934,-0.00637,-0.00075,0.19560,0.00000,0.013,-0.005,0
1.3560,0.20849,-0.00655,-0.00078,0.20310,0.00000,0.014,-0.006,0
1.4060,0.21754,-0.00672,-0.00081,0.21060,0.00000,0.015,-0.006,0
1.4560,0.22649,-0.00688,-0.00083,0.21810,0.00000,0.016,-0.006,0
1.5060,0.23532,-0.00703,-0.00086,0.22560,0.00000,0.017,-0.007,0
1.5560,0.24405,-0.00716,-0.00088,0.23310,0.00000,0.019,-0.007,0
1.6060,0.25268,-0.00729,-0.00091,0.24060,0.00000,0.020,-0.007,0
1.6560,0.26120,-0.00740,-0.00093,0.24810,0.00000,0.021,-0.007,0
1.7060,0.26962,-0.00751,-0.00095,0.25560,0.00000,0.023,-0.007,0
1.7560,0.27794,-0.00760,-0.00097,0.26310,0.00000,0.024,-0.007,0
1.8060,0.28617,-0.00769,-0.00098,0.27060,0.00000,0.025,-0.007,0
1.8560,0.29431,-0.00777,-0.00100,0.27810,0.00000,0.027,-0.006,0
1.9060,0.30236,-0.00784,-0.00102,0.28560,0.00000,0.028,-0.006,0
1.9560,0.31034,-0.00790,-0.00103,0.29310,0.00000,0.030,-0.006,0
2.0080,0.31857,-0.00796,-0.00105,0.30090,0.00000,0.031,-0.006,0
2.0600,0.32672,-0.00802,-0.00106,0.30870,0.00000,0.032,-0.006,0
2.1120,0.33480,-0.00806,-0.00107,0.31650,0.00000,0.033,-0.006,0
2.1640,0.34282,-0.00810,-0.00108,0.32430,0.00000,0.035,-0.005,0
2.2160,0.35079,-0.00814,-0.00109,0.33210,0.00000,0.036,-0.005,0
2.2680,0.35871,-0.00817,-0.00110,0.33990,0.00000,0.037,-0.005,0
2.3200,0.36659,-0.00819,-0.00111,0.34770,0.00000,0.038,-0.005,0
2.3720,0.37443,-0.00821,-0.00112,0.35550,0.00000,0.039,-0.004,0
2.4240,0.38224,-0.00823,-0.00113,0.36330,0.00000,0.039,-0.004,0
2.4760,0.39002,-0.00824,-0.00113,0.37110,0.00000,0.040,-0.004,0
2.5280,0.39778,-0.00825,-0.00114,0.37890,0.00000,0.041,-0.004,0
2.5800,0.40551,-0.00826,-0.00115,0.38670,0.00000,0.041,-0.004,0
2.6320,0.41323,-0.00826,-0.00115,0.39450,0.00000,0.042,-0.004,0
2.6840,0.42094,-0.00827,-0.00115,0.40230,0.00000,0.042,-0.003,0
2.7360,0.42863,-0.00827,-0.00116,0.41010,0.00000,0.043,-0.003,0
2.7880,0.43632,-0.00827,-0.00116,0.41790,0.00000,0.043,-0.003,0
2.8400,0.44400,-0.00826,-0.00116,0.42570,0.00000,0.044,-0.003,0
2.8920,0.45168,-0.00826,-0.00117,0.43350,0.00000,0.044,-0.003,0
2.9440,0.45936,-0.00826,-0.00117,0.44130,0.00000,0.044,-0.003,0
2.9960,0.46704,-0.00825,-0.00117,0.44910,0.00000,0.044,-0.003,0
3.0480,0.47472,-0.00824,-0.00117,0.45690,0.00000,0.045,-0.003,0
3.1000,0.48240,-0.00824,-0.00117,0.46470,0.00000,0.045,-0.003,0
3.1520,0.49008,-0.00823,-0.00117,0.47250,0.00000,0.045,-0.003,0
3.2040,0.49778,-0.00822,-0.00117,0.48030,0.00000,0.045,-0.003,0
3.2560,0.50547,-0.00822,-0.00117,0.48810,0.00000,0.045,-0.002,0
3.3080,0.51317,-0.00821,-0.00117,0.49590,0.00000,0.045,-0.002,0
3.3600,0.52088,-0.00820,-0.00117,0.50370,0.00000,0.045,-0.002,0
3.4120,0.52859,-0.00819,-0.00117,0.51150,0.00000,0.045,-0.002,0
3.4640,0.53631,-0.00818,-0.00117,0.51930,0.00000,0.045,-0.002,0
3.5160,0.54404,-0.00818,-0.00117,0.52710,0.00000,0.045,-0.002,0
3.5680,0.55177,-0.00817,-0.00117,0.53490,0.00000,0.045,-0.002,0
3.6200,0.55951,-0.00816,-0.00117,0.54270,0.00000,0.045,-0.002,0
3.6720,0.56725,-0.00816,-0.00117,0.55050,0.00000,0.045,-0.002,0
3.7240,0.57500,-0.00815,-0.00117,0.55830,0.00000,0.045,-0.002,0
3.7760,0.58276,-0.00814,-0.00117,0.56610,0.00000,0.045,-0.002,0
3.8280,0.59052,-0.00814,-0.00117,0.57390,0.00000,0.045,-0.002,0
3.8800,0.59828,-0.00813,-0.00117,0.58170,0.00000,0.045,-0.002,0
3.9320,0.60605,-0.00812,-0.00117,0.58950,0.00000,0.044,-0.002,0
3.9840,0.61383,-0.00812,-0.00117,0.59730,0.00000,0.044,-0.002,0
4.0360,0.62160,-0.00811,-0.00116,0.60510,0.00000,0.044,-0.002,0
4.0880,0.62939,-0.00811,-0.00116,0.61290,0.00000,0.044,-0.003,0
4.1400,0.63717,-0.00811,-0.00116,0.62070,0.00000,0.044,-0.003,0
4.1920,0.64496,-0.00810,-0.00116,0.62850,0.00000,0.044,-0.003,0
4.2440,0.65275,-0.00810,-0.00116,0.63630,0.00000,0.044,-0.003,0
4.2960,0.66054,-0.00809,-0.00116,0.64410,0.00000,0.044,-0.003,0
4.3480,0.66834,-0.00809,-0.00116,0.65190,0.00000,0.044,-0.003,0
4.4000,0.67614,-0.00809,-0.00116,0.65970,0.00000,0.044,-0.003,0
4.4520,0.68394,-0.00809,-0.00116,0.66750,0.00000,0.044,-0.003,0
4.5040,0.69174,-0.00808,-0.00116,0.67530,0.00000,0.044,-0.003,0
4.5560,0.69954,-0.00808,-0.00115,0.68310,0.00000,0.044,-0.003,0
4.6080,0.70734,-0.00808,-0.00115,0.69090,0.00000,0.044,-0.003,0
4.6600,0.71515,-0.00808,-0.00115,0.69870,0.00000,0.044,-0.003,0
4.7120,0.72295,-0.00808,-0.00115,0.70650,0.00000,0.044,-0.003,0
4.7640,0.73076,-0.00807,-0.00115,0.71430,0.00000,0.044,-0.003,0
4.8160,0.73856,-0.00807,-0.00115,0.72210,0.00000,0.044,-0.003,0
4.8680,0.74637,-0.00807,-0.00115,0.72990,0.00000,0.044,-0.003,0
4.9200,0.75417,-0.00807,-0.00115,0.73770,0.00000,0.044,-0.003,0
4.9720,0.76198,-0.00807,-0.00115,0.74550,0.00000,0.044,-0.003,0
5.0240,0.76979,-0.00807,-0.00115,0.75330,0.00000,0.044,-0.003,0
5.0760,0.77759,-0.00807,-0.00115,0.76110,0.00000,0.044,-0.003,0
5.1280,0.78540,-0.00807,-0.00115,0.76890,0.00000,0.044,-0.003,0
5.1800,0.79320,-0.00807,-0.00115,0.77670,0.00000,0.044,-0.003,0
5.2320,0.80101,-0.00807,-0.00115,0.78450,0.00000,0.044,-0.003,0
5.2840,0.80882,-0.00807,-0.00115,0.79230,0.00000,0.044,-0.003,0
5.3360,0.81662,-0.00807,-0.00115,0.80010,0.00000,0.043,-0.003,0
5.3880,0.82442,-0.00807,-0.00115,0.80790,0.00000,0.043,-0.003,0
5.4400,0.83223,-0.00807,-0.00115,0.81570,0.00000,0.043,-0.003,0
5.4920,0.84003,-0.00807,-0.00114,0.82350,0.00000,0.043,-0.003,0
5.5440,0.84784,-0.00807,-0.00114,0.83130,0.00000,0.043,-0.003,0
5.5960,0.85564,-0.00807,-0.00114,0.83910,0.00000,0.043,-0.003,0
5.6480,0.86344,-0.00807,-0.00114,0.84690,0.00000,0.043,-0.003,0
5.7000,0.87125,-0.00807,-0.00114,0.85470,0.00000,0.043,-0.003,0
5.7520,0.87905,-0.00807,-0.00114,0.86250,0.00000,0.043,-0.003,0
5.8040,0.88685,-0.00807,-0.00114,0.87030,0.00000,0.043,-0.003,0
5.8560,0.89465,-0.00807,-0.00114,0.87810,0.00000,0.043,-0.003,0
5.9080,0.90246,-0.00807,-0.00114,0.88590,0.00000,0.043,-0.003,0
5.9600,0.91026,-0.00807,-0.00114,0.89370,0.00000,0.043,-0.003,0
6.0120,0.91806,-0.00807,-0.00114,0.90150,0.00000,0.044,-0.003,0
6.0640,0.92586,-0.00807,-0.00114,0.90930,0.00000,0.044,-0.003,0
6.1160,0.93366,-0.00807,-0.00114,0.91710,0.00000,0.044,-0.003,0
6.1680,0.94146,-0.00807,-0.00114,0.92490,0.00000,0.044,-0.003,0
6.2200,0.94926,-0.00807,-0.00114,0.93270,0.00000,0.044,-0.003,0
6.2720,0.95706,-0.00807,-0.00114,0.94050,0.00000,0.044,-0.003,0
6.3240,0.96486,-0.00807,-0.00114,0.94830,0.00000,0.044,-0.003,0
6.3760,0.97266,-0.00807,-0.00114,0.95610,0.00000,0.044,-0.003,0
6.4280,0.98046,-0.00807,-0.00114,0.96390,0.00000,0.044,-0.003,0
6.4800,0.98826,-0.00807,-0.00114,0.97170,0.00000,0.044,-0.003,0
6.5320,0.99606,-0.00807,-0.00114,0.97950,0.00000,0.044,-0.003,0
6.5840,1.00386,-0.00807,-0.00114,0.98730,0.00000,0.044,-0.003,0
6.6360,1.01166,-0.00807,-0.00114,0.99510,0.00000,0.044,-0.003,0
6.6880,1.01946,-0.00807,-0.00114,1.00000,0.00290,0.044,-0.003,0
6.7400,1.02688,-0.00779,-0.00114,1.00000,0.01070,0.635,0.005,0
6.7920,1.03315,-0.00666,-0.00114,1.00000,0.01850,3.154,0.020,0
6.8440,1.03834,-0.00471,-0.00114,1.00000,0.02630,6.870,0.014,0
6.8960,1.04257,-0.00208,-0.00113,1.00000,0.03410,10.675,0.007,0
6.9480,1.04602,0.00117,-0.00113,1.00000,0.04190,14.383,0.002,0
7.0000,1.04882,0.00499,-0.00113,1.00000,0.04970,17.991,-0.001,0
7.0520,1.05109,0.00935,-0.00113,1.00000,0.05750,21.515,-0.004,0
7.1040,1.05296,0.01421,-0.00113,1.00000,0.06530,24.971,-0.005,0
7.1560,1.05451,0.01957,-0.00112,1.00000,0.07310,28.369,-0.006,0
7.2080,1.05582,0.02541,-0.00112,1.00000,0.08090,31.719,-0.007,0
7.2600,1.05696,0.03170,-0.00112,1.00000,0.08870,35.027,-0.008,0
