t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60532,0.00222,-0.00273,0.60510,0.00000,0.028,-0.040,0
4.0880,0.61310,0.00213,-0.00271,0.61290,0.00000,0.028,-0.041,0
4.1400,0.62089,0.00202,-0.00269,0.62070,0.00000,0.028,-0.042,0
4.1920,0.62869,0.00193,-0.00266,0.62850,0.00000,0.028,-0.042,0
4.2440,0.63648,0.00183,-0.00263,0.63630,0.00000,0.028,-0.043,0
4.2960,0.64428,0.00174,-0.00260,0.64410,0.00000,0.028,-0.043,0
4.3480,0.65208,0.00165,-0.00257,0.65190,0.00000,0.028,-0.043,0
4.4000,0.65988,0.00156,-0.00254,0.65970,0.00000,0.028,-0.043,0
4.4520,0.66769,0.00147,-0.00251,0.66750,0.00000,0.028,-0.043,0
4.5040,0.67550,0.00139,-0.00247,0.67530,0.00000,0.029,-0.043,0
4.5560,0.68331,0.00130,-0.00244,0.68310,0.00000,0.029,-0.043,0
4.6080,0.69112,0.00122,-0.00241,0.69090,0.00000,0.029,-0.043,0
4.6600,0.69894,0.00114,-0.00237,0.69870,0.00000,0.029,-0.042,0
4.7120,0.70676,0.00107,-0.00234,0.70650,0.00000,0.030,-0.042,0
4.7640,0.71459,0.00100,-0.00231,0.71430,0.00000,0.030,-0.041,0
4.8160,0.72241,0.00094,-0.00227,0.72210,0.00000,0.031,-0.040,0
4.8680,0.73024,0.00089,-0.00224,0.72990,0.00000,0.031,-0.039,0
4.9200,0.73807,0.00083,-0.00221,0.73770,0.00000,0.032,-0.038,0
4.9720,0.74590,0.00078,-0.00218,0.74550,0.00000,0.032,-0.036,0
5.0240,0.75373,0.00074,-0.00215,0.75330,0.00000,0.032,-0.035,0
5.0760,0.76156,0.00071,-0.00213,0.76110,0.00000,0.033,-0.033,0
5.1280,0.76940,0.00068,-0.00210,0.76890,0.00000,0.033,-0.032,0
5.1800,0.77724,0.00064,-0.00208,0.77670,0.00000,0.033,-0.030,0
5.2320,0.78508,0.00061,-0.00206,0.78450,0.00000,0.034,-0.027,0
5.2840,0.79293,0.00059,-0.00204,0.79230,0.00000,0.034,-0.025,0
5.3360,0.80077,0.00057,-0.00202,0.80010,0.00000,0.034,-0.023,0
5.3880,0.80861,0.00056,-0.00201,0.80790,0.00000,0.035,-0.020,0
5.4400,0.81645,0.00056,-0.00199,0.81570,0.00000,0.035,-0.017,0
5.4920,0.82429,0.00056,-0.00198,0.82350,0.00000,0.035,-0.015,0
5.5440,0.83213,0.00057,-0.00198,0.83130,0.00000,0.035,-0.012,0
5.5960,0.83998,0.00057,-0.00197,0.83910,0.00000,0.035,-0.009,0
5.6480,0.84782,0.00057,-0.00197,0.84690,0.00000,0.035,-0.006,0
5.7000,0.85567,0.00058,-0.00197,0.85470,0.00000,0.035,-0.002,0
5.7520,0.86351,0.00060,-0.00197,0.86250,0.00000,0.035,0.001,0
5.8040,0.87134,0.00063,-0.00198,0.87030,0.00000,0.034,0.004,0
5.8560,0.87918,0.00066,-0.00199,0.87810,0.00000,0.034,0.008,0
5.9080,0.88701,0.00068,-0.00200,0.88590,0.00000,0.033,0.011,0
5.9600,0.89485,0.00070,-0.00201,0.89370,0.00000,0.033,0.014,0
6.0120,0.90269,0.00071,-0.00202,0.90150,0.00000,0.033,0.018,0
6.0640,0.91052,0.00074,-0.00204,0.90930,0.00000,0.032,0.022,0
6.1160,0.91835,0.00076,-0.00206,0.91710,0.00000,0.032,0.025,0
6.1680,0.92618,0.00079,-0.00208,0.92490,0.00000,0.032,0.029,0
6.2200,0.93400,0.00081,-0.00210,0.93270,0.00000,0.031,0.032,0
6.2720,0.94182,0.00085,-0.00212,0.94050,0.00000,0.030,0.035,0
6.3240,0.94964,0.00087,-0.00215,0.94830,0.00000,0.029,0.038,0
6.3760,0.95745,0.00089,-0.00217,0.95610,0.00000,0.029,0.042,0
6.4280,0.96527,0.00091,-0.00220,0.96390,0.00000,0.028,0.045,0
6.4800,0.97307,0.00093,-0.00223,0.97170,0.00000,0.027,0.048,0
6.5320,0.98088,0.00094,-0.00226,0.97950,0.00000,0.027,0.051,0
6.5840,0.98868,0.00096,-0.00229,0.98730,0.00000,0.026,0.054,0
6.6360,0.99647,0.00098,-0.00232,0.99510,0.00000,0.025,0.056,0
6.6880,1.00426,0.00099,-0.00234,1.00000,0.00290,0.024,0.059,0
6.7400,1.01171,0.00129,-0.00237,1.00000,0.01070,0.606,0.068,0
6.7920,1.01822,0.00241,-0.00240,1.00000,0.01850,3.106,0.085,0
6.8440,1.02386,0.00431,-0.00242,1.00000,0.02630,6.778,0.079,0
6.8960,1.02865,0.00695,-0.00245,1.00000,0.03410,10.535,0.074,0
6.9480,1.03257,0.01026,-0.00247,1.00000,0.04190,14.282,0.075,0
7.0000,1.03560,0.01417,-0.00249,1.00000,0.04970,17.940,0.078,0
7.0520,1.03781,0.01858,-0.00251,1.00000,0.05750,21.507,0.081,0
7.1040,1.03933,0.02347,-0.00253,1.00000,0.06530,24.994,0.084,0
7.1560,1.04030,0.02881,-0.00255,1.00000,0.07310,28.414,0.087,0
7.2080,1.04084,0.03454,-0.00256,1.00000,0.08090,31.777,0.090,0
7.2600,1.04102,0.04068,-0.00257,1.00000,0.08870,35.096,0.092,0
7.3120,1.04093,0.04719,-0.00258,1.00000,0.09650,38.377,0.093,0
7.3640,1.04061,0.05407,-0.00259,1.00000,0.10430,41.627,0.093,0
7.4160,1.04012,0.06130,-0.00259,1.00000,0.11210,44.851,0.093,0
7.4680,1.03951,0.06886,-0.00259,1.00000,0.11990,48.052,0.091,0
7.5200,1.03878,0.07675,-0.00259,1.00000,0.12770,51.235,0.089,0
7.5720,1.03796,0.08493,-0.00259,1.00000,0.13550,54.401,0.085,0
7.6240,1.03706,0.09338,-0.00259,1.00000,0.14330,57.554,0.081,0
7.6760,1.03606,0.10210,-0.00258,1.00000,0.15110,60.695,0.076,0
7.7280,1.03494,0.11106,-0.00257,1.00000,0.15890,63.825,0.069,0
7.7800,1.03374,0.12023,-0.00255,1.00000,0.16670,66.944,0.062,0
7.8320,1.03243,0.12960,-0.00253,1.00000,0.17450,70.055,0.054,0
7.8840,1.03099,0.13914,-0.00251,1.00000,0.18230,73.159,0.046,0
7.9360,1.02943,0.14883,-0.00249,1.00000,0.19010,76.255,0.036,0
7.9880,1.02774,0.15863,-0.00247,1.00000,0.19790,79.344,0.026,0
8.0380,1.02601,0.16814,-0.00244,1.00000,0.20540,82.306,0.016,0
8.0880,1.02416,0.17769,-0.00241,1.00000,0.21290,85.251,0.005,0
8.1380,1.02220,0.18729,-0.00238,1.00000,0.22040,88.053,-0.006,0
8.1880,1.02016,0.19686,-0.00234,1.00000,0.22790,89.980,-0.015,0
8.2380,1.01812,0.20631,-0.00230,1.00000,0.23540,90.301,-0.022,0
8.2880,1.01615,0.21566,-0.00226,1.00000,0.24290,90.275,-0.031,0
8.3380,1.01429,0.22500,-0.00222,1.00000,0.25040,90.257,-0.042,0
8.3880,1.01253,0.23432,-0.00218,1.00000,0.25790,90.233,-0.053,0
8.4380,1.01087,0.24360,-0.00214,1.00000,0.26540,90.204,-0.063,0
8.4880,1.00933,0.25284,-0.00209,1.00000,0.27290,90.179,-0.071,0
8.5380,1.00789,0.26203,-0.00205,1.00000,0.28040,90.158,-0.079,0
8.5880,1.00656,0.27114,-0.00200,1.00000,0.28790,90.140,-0.086,0
8.6380,1.00533,0.28018,-0.00195,1.00000,0.29540,90.124,-0.093,0
8.6880,1.00420,0.28915,-0.00191,1.00000,0.30290,90.111,-0.099,0
8.7380,1.00318,0.29803,-0.00186,1.00000,0.31040,90.099,-0.105,0
8.7880,1.00224,0.30683,-0.00181,1.00000,0.31790,90.089,-0.110,0
8.8380,1.00139,0.31553,-0.00177,1.00000,0.32540,90.080,-0.115,0
8.8880,1.00063,0.32416,-0.00172,1.00000,0.33290,90.073,-0.120,0
8.9380,0.99993,0.33272,-0.00168,1.00000,0.34040,90.066,-0.124,0
8.9880,0.99932,0.34119,-0.00164,1.00000,0.34790,90.060,-0.128,0
9.0380,0.99878,0.34958,-0.00159,1.00000,0.35540,90.055,-0.131,0
9.0880,0.99831,0.35789,-0.00156,1.00000,0.36290,90.051,-0.135,0
9.1380,0.99790,0.36614,-0.00152,1.00000,0.37040,90.047,-0.138,0
9.1880,0.99755,0.37431,-0.00148,1.00000,0.37790,90.043,-0.141,0
9.2380,0.99727,0.38241,-0.00145,1.00000,0.38540,90.040,-0.144,0
9.2880,0.99703,0.39046,-0.00142,1.00000,0.39290,90.037,-0.146,0
9.3380,0.99684,0.39845,-0.00139,1.00000,0.40040,90.034,-0.149,0
9.3880,0.99669,0.40639,-0.00137,1.00000,0.40790,90.031,-0.151,0
9.4380,0.99658,0.41428,-0.00135,1.00000,0.41540,90.029,-0.153,0
9.4880,0.99651,0.42213,-0.00133,1.00000,0.42290,90.027,-0.155,0
9.5380,0.99647,0.42993,-0.00132,1.00000,0.43040,90.025,-0.156,0
9.5880,0.99647,0.43769,-0.00130,1.00000,0.43790,90.023,-0.157,0
9.6380,0.99650,0.44542,-0.00130,1.00000,0.44540,90.022,-0.159,0
9.6880,0.99655,0.45312,-0.00129,1.00000,0.45290,90.020,-0.160,0
9.7380,0.99661,0.46080,-0.00129,1.00000,0.46040,90.019,-0.160,0
9.7880,0.99669,0.46846,-0.00129,1.00000,0.46790,90.018,-0.161,0
9.8380,0.99678,0.47610,-0.00130,1.00000,0.47540,90.017,-0.161,0
9.8880,0.99689,0.48372,-0.00131,1.00000,0.48290,90.016,-0.160,0
9.9380,0.99702,0.49132,-0.00132,1.00000,0.49040,90.015,-0.160,0
9.9880,0.99716,0.49890,-0.00134,1.00000,0.49790,90.015,-0.159,0
10.0380,0.99731,0.50647,-0.00136,1.00000,0.50540,90.014,-0.158,0
10.0880,0.99746,0.51403,-0.00138,1.00000,0.51290,90.014,-0.157,0
10.1380,0.99762,0.52159,-0.00141,1.00000,0.52040,90.014,-0.156,0
10.1880,0.99778,0.52914,-0.00143,1.00000,0.52790,90.013,-0.154,0
10.2380,0.99794,0.53668,-0.00147,1.00000,0.53540,90.013,-0.153,0
10.2880,0.99810,0.54421,-0.00150,1.00000,0.54290,90.014,-0.151,0
10.3380,0.99826,0.55175,-0.00154,1.00000,0.55040,90.014,-0.149,0
10.3880,0.99841,0.55929,-0.00158,1.00000,0.55790,90.015,-0.146,0
10.4380,0.99856,0.56682,-0.00162,1.00000,0.56540,90.015,-0.143,0
10.4880,0.99871,0.57435,-0.00167,1.00000,0.57290,90.016,-0.140,0
10.5380,0.99885,0.58188,-0.00171,1.00000,0.58040,90.017,-0.137,0
10.5880,0.99898,0.58941,-0.00176,1.00000,0.58790,90.017,-0.134,0
10.6380,0.99911,0.59695,-0.00181,1.00000,0.59540,90.018,-0.131,0
10.6880,0.99923,0.60448,-0.00186,1.00000,0.60290,90.019,-0.127,0
10.7380,0.99935,0.61201,-0.00192,1.00000,0.61040,90.021,-0.123,0
10.7880,0.99947,0.61954,-0.00197,1.00000,0.61790,90.022,-0.119,0
10.8380,0.99957,0.62707,-0.00202,1.00000,0.62540,90.023,-0.115,0
10.8880,0.99968,0.63459,-0.00208,1.00000,0.63290,90.024,-0.111,0
10.9380,0.99977,0.64212,-0.00213,1.00000,0.64040,90.026,-0.107,0
10.9880,0.99985,0.64964,-0.00219,1.00000,0.64790,90.027,-0.103,0
11.0380,0.99992,0.65717,-0.00224,1.00000,0.65540,90.028,-0.099,0
11.0880,1.00000,0.66468,-0.00230,1.00000,0.66290,90.030,-0.094,0
11.1380,1.00006,0.67220,-0.00235,1.00000,0.67040,90.031,-0.090,0
11.1880,1.00010,0.67973,-0.00240,1.00000,0.67790,90.033,-0.086,0
11.2380,1.00015,0.68725,-0.00245,1.00000,0.68540,90.034,-0.082,0
11.2880,1.00018,0.69476,-0.00250,1.00000,0.69290,90.036,-0.078,0
11.3380,1.00021,0.70227,-0.00255,1.00000,0.70040,90.037,-0.073,0
11.3880,1.00022,0.70979,-0.00259,1.00000,0.70790,90.039,-0.069,0
11.4380,1.00024,0.71729,-0.00264,1.00000,0.71540,90.040,-0.065,0
11.4880,1.00024,0.72480,-0.00268,1.00000,0.72290,90.042,-0.061,0
11.5380,1.00023,0.73231,-0.00272,1.00000,0.73040,90.043,-0.057,0
11.5880,1.00023,0.73980,-0.00275,1.00000,0.73790,90.045,-0.053,0
11.6380,1.00022,0.74730,-0.00279,1.00000,0.74540,90.046,-0.050,0
11.6880,1.00021,0.75478,-0.00282,1.00000,0.75290,90.047,-0.046,0
11.7380,1.00019,0.76226,-0.00284,1.00000,0.76040,90.048,-0.043,0
11.7880,1.00016,0.76974,-0.00287,1.00000,0.76790,90.050,-0.040,0
11.8380,1.00013,0.77722,-0.00289,1.00000,0.77540,90.051,-0.037,0
11.8880,1.00009,0.78469,-0.00291,1.00000,0.78290,90.052,-0.034,0
11.9380,1.00005,0.79216,-0.00292,1.00000,0.79040,90.053,-0.031,0
11.9880,1.00002,0.79961,-0.00293,1.00000,0.79790,90.054,-0.029,0
12.0380,0.99998,0.80707,-0.00294,1.00000,0.80540,90.055,-0.027,0
12.0880,0.99993,0.81452,-0.00294,1.00000,0.81290,90.056,-0.025,0
12.1380,0.99987,0.82198,-0.00294,1.00000,0.82040,90.057,-0.023,0
12.1880,0.99980,0.82944,-0.00294,1.00000,0.82790,90.057,-0.021,0
12.2380,0.99974,0.83689,-0.00294,1.00000,0.83540,90.058,-0.019,0
12.2880,0.99968,0.84433,-0.00293,1.00000,0.84290,90.058,-0.018,0
12.3380,0.99962,0.85178,-0.00291,1.00000,0.85040,90.058,-0.017,0
12.3880,0.99956,0.85922,-0.00290,1.00000,0.85790,90.059,-0.016,0
12.4380,0.99950,0.86666,-0.00288,1.00000,0.86540,90.059,-0.015,0
12.4880,0.99944,0.87409,-0.00286,1.00000,0.87290,90.059,-0.014,0
12.5380,0.99939,0.88152,-0.00283,1.00000,0.88040,90.059,-0.014,0
12.5880,0.99933,0.88895,-0.00280,1.00000,0.88790,90.059,-0.014,0
12.6380,0.99927,0.89638,-0.00277,1.00000,0.89540,90.059,-0.014,0
12.6880,0.99920,0.90382,-0.00274,1.00000,0.90290,90.059,-0.014,0
12.7380,0.99914,0.91125,-0.00270,1.00000,0.91040,90.058,-0.014,0
12.7880,0.99907,0.91869,-0.00267,1.00000,0.91790,90.058,-0.014,0
12.8380,0.99901,0.92613,-0.00263,1.00000,0.92540,90.057,-0.014,0
12.8880,0.99895,0.93356,-0.00258,1.00000,0.93290,90.057,-0.014,0
12.9380,0.99890,0.94100,-0.00254,1.00000,0.94040,90.056,-0.015,0
12.9880,0.99885,0.94843,-0.00250,1.00000,0.94790,90.055,-0.016,0
13.0380,0.99879,0.95588,-0.00245,1.00000,0.95540,90.055,-0.016,0
13.0880,0.99874,0.96333,-0.00241,1.00000,0.96290,90.054,-0.017,0
13.1380,0.99869,0.97077,-0.00236,1.00000,0.97040,90.053,-0.017,0
13.1880,0.99865,0.97822,-0.00231,1.00000,0.97790,90.052,-0.018,0
13.2380,0.99861,0.98566,-0.00227,1.00000,0.98540,90.051,-0.019,0
13.2880,0.99858,0.99311,-0.00222,1.00000,0.99290,90.050,-0.020,0
13.3380,0.99854,1.00057,-0.00217,0.99960,1.00000,90.049,-0.021,0
13.3880,0.99826,1.00769,-0.00212,0.99210,1.00000,90.562,-0.015,0
13.4380,0.99719,1.01378,-0.00208,0.98460,1.00000,92.780,0.003,0
13.4880,0.99530,1.01889,-0.00203,0.97710,1.00000,96.097,0.004,0
13.5380,0.99266,1.02306,-0.00199,0.96960,1.00000,99.535,0.002,0
13.5880,0.98933,1.02634,-0.00194,0.96210,1.00000,103.006,0.003,0
13.6380,0.98541,1.02882,-0.00190,0.95460,1.00000,106.427,0.004,0
13.6880,0.98095,1.03063,-0.00186,0.94710,1.00000,109.786,0.004,0
13.7380,0.97598,1.03188,-0.00182,0.93960,1.00000,113.085,0.004,0
13.7880,0.97053,1.03269,-0.00178,0.93210,1.00000,116.333,0.002,0
13.8380,0.96464,1.03313,-0.00175,0.92460,1.00000,119.538,-0.000,0
13.8880,0.95834,1.03327,-0.00171,0.91710,1.00000,122.706,-0.003,0
13.9380,0.95164,1.03317,-0.00169,0.90960,1.00000,125.844,-0.006,0
13.9880,0.94455,1.03290,-0.00166,0.90210,1.00000,128.956,-0.010,0
14.0380,0.93709,1.03247,-0.00163,0.89460,1.00000,132.047,-0.014,0
14.0880,0.92929,1.03191,-0.00161,0.88710,1.00000,135.120,-0.019,0
14.1380,0.92115,1.03126,-0.00159,0.87960,1.00000,138.180,-0.024,0
14.1880,0.91271,1.03052,-0.00158,0.87210,1.00000,141.228,-0.030,0
14.2380,0.90398,1.02970,-0.00156,0.86460,1.00000,144.267,-0.035,0
14.2880,0.89500,1.02879,-0.00155,0.85710,1.00000,147.299,-0.041,0
14.3380,0.88580,1.02778,-0.00154,0.84960,1.00000,150.326,-0.046,0
14.3880,0.87641,1.02669,-0.00154,0.84210,1.00000,153.350,-0.053,0
14.4380,0.86685,1.02550,-0.00153,0.83460,1.00000,156.371,-0.059,0
14.4880,0.85716,1.02423,-0.00153,0.82710,1.00000,159.392,-0.065,0
14.5380,0.84737,1.02286,-0.00153,0.81960,1.00000,162.414,-0.070,0
14.5880,0.83752,1.02142,-0.00154,0.81210,1.00000,165.437,-0.076,0
14.6380,0.82764,1.01989,-0.00154,0.80460,1.00000,168.464,-0.080,0
14.6880,0.81777,1.01830,-0.00155,0.79710,1.00000,171.493,-0.084,0
14.7380,0.80795,1.01663,-0.00156,0.78960,1.00000,174.514,-0.087,0
14.7880,0.79820,1.01490,-0.00158,0.78210,1.00000,177.396,-0.089,0
14.8380,0.78857,1.01316,-0.00159,0.77460,1.00000,179.413,-0.092,0
14.8880,0.77908,1.01148,-0.00161,0.76710,1.00000,179.866,-0.094,0
14.9380,0.76977,1.00988,-0.00163,0.75960,1.00000,179.921,-0.095,0
14.9880,0.76060,1.00841,-0.00165,0.75210,1.00000,179.957,-0.096,0
15.0380,0.75158,1.00707,-0.00167,0.74460,1.00000,179.977,-0.097,0
15.0880,0.74269,1.00584,-0.00169,0.73710,1.00000,179.985,-0.096,0
15.1380,0.73394,1.00470,-0.00172,0.72960,1.00000,179.990,-0.095,0
15.1880,0.72532,1.00368,-0.00174,0.72210,1.00000,179.994,-0.095,0
15.2380,0.71681,1.00275,-0.00177,0.71460,1.00000,179.997,-0.093,0
15.2880,0.70842,1.00192,-0.00180,0.70710,1.00000,179.999,-0.092,0
15.3380,0.70013,1.00117,-0.00182,0.69960,1.00000,-180.000,-0.090,0
15.3880,0.69202,0.99948,-0.00185,0.69210,1.00000,-179.845,-0.087,0
15.4380,0.68417,0.99641,-0.00186,0.68460,1.00000,-179.538,-0.084,0
15.4880,0.67638,0.99472,-0.00184,0.67710,1.00000,-179.724,-0.078,0
15.5380,0.66865,0.99316,-0.00182,0.66960,1.00000,-179.762,-0.073,0
15.5880,0.66094,0.99188,-0.00180,0.66210,1.00000,-179.791,-0.071,0
15.6380,0.65327,0.99081,-0.00179,0.65460,1.00000,-179.830,-0.069,0
15.6880,0.64562,0.98994,-0.00178,0.64710,1.00000,-179.863,-0.068,0
15.7380,0.63800,0.98925,-0.00178,0.63960,1.00000,-179.890,-0.066,0
15.7880,0.63041,0.98871,-0.00178,0.63210,1.00000,-179.913,-0.064,0
15.8380,0.62284,0.98831,-0.00178,0.62460,1.00000,-179.931,-0.062,0
15.8880,0.61529,0.98804,-0.00178,0.61710,1.00000,-179.948,-0.061,0
15.9380,0.60775,0.98789,-0.00178,0.60960,1.00000,-179.961,-0.059,0
15.9880,0.60022,0.98786,-0.00179,0.60210,1.00000,-179.972,-0.057,0
16.0400,0.59240,0.98792,-0.00180,0.59430,1.00000,-179.982,-0.055,0
16.0920,0.58460,0.98807,-0.00180,0.58650,1.00000,-179.990,-0.054,0
16.1440,0.57680,0.98830,-0.00181,0.57870,1.00000,-179.997,-0.051,0
16.1960,0.56901,0.98858,-0.00182,0.57090,1.00000,179.997,-0.049,0
16.2480,0.56143,0.99042,-0.00182,0.56310,1.00000,179.701,-0.044,0
16.3000,0.55404,0.99285,-0.00180,0.55530,1.00000,179.417,-0.040,0
16.3520,0.54660,0.99437,-0.00176,0.54750,1.00000,179.550,-0.038,0
16.4040,0.53912,0.99580,-0.00172,0.53970,1.00000,179.621,-0.035,0
16.4560,0.53159,0.99706,-0.00169,0.53190,1.00000,179.682,-0.034,0
16.5080,0.52401,0.99819,-0.00166,0.52410,1.00000,179.738,-0.033,0
16.5600,0.51639,0.99919,-0.00163,0.51630,1.00000,179.784,-0.031,0
16.6120,0.50872,1.00006,-0.00161,0.50850,1.00000,179.822,-0.030,0
16.6640,0.50102,1.00083,-0.00159,0.50070,1.00000,179.853,-0.028,0
16.7160,0.49329,1.00148,-0.00157,0.49290,1.00000,179.878,-0.027,0
16.7680,0.48554,1.00202,-0.00156,0.48510,1.00000,179.899,-0.025,0
16.8200,0.47776,1.00249,-0.00155,0.47730,1.00000,179.916,-0.023,0
