t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.40763,0.02414,0.00450,0.41790,0.00000,0.120,-0.009,0
2.8400,0.41627,0.02472,0.00460,0.42570,0.00000,0.123,-0.011,0
2.8920,0.42492,0.02531,0.00469,0.43350,0.00000,0.125,-0.012,0
2.9440,0.43358,0.02590,0.00477,0.44130,0.00000,0.128,-0.014,0
2.9960,0.44225,0.02649,0.00482,0.44910,0.00000,0.130,-0.015,0
3.0480,0.45091,0.02709,0.00486,0.45690,0.00000,0.132,-0.017,0
3.1000,0.45957,0.02768,0.00488,0.46470,0.00000,0.134,-0.018,0
3.1520,0.46824,0.02828,0.00488,0.47250,0.00000,0.136,-0.019,0
3.2040,0.47691,0.02889,0.00486,0.48030,0.00000,0.137,-0.020,0
3.2560,0.48557,0.02950,0.00483,0.48810,0.00000,0.139,-0.022,0
3.3080,0.49423,0.03012,0.00478,0.49590,0.00000,0.140,-0.023,0
3.3600,0.50287,0.03072,0.00471,0.50370,0.00000,0.141,-0.024,0
3.4120,0.51148,0.03132,0.00462,0.51150,0.00000,0.142,-0.025,0
3.4640,0.52008,0.03191,0.00452,0.51930,0.00000,0.143,-0.026,0
3.5160,0.52865,0.03249,0.00440,0.52710,0.00000,0.143,-0.026,0
3.5680,0.53721,0.03308,0.00427,0.53490,0.00000,0.144,-0.027,0
3.6200,0.54573,0.03366,0.00412,0.54270,0.00000,0.144,-0.028,0
3.6720,0.55424,0.03423,0.00396,0.55050,0.00000,0.144,-0.028,0
3.7240,0.56272,0.03481,0.00379,0.55830,0.00000,0.144,-0.029,0
3.7760,0.57118,0.03538,0.00361,0.56610,0.00000,0.143,-0.029,0
3.8280,0.57959,0.03594,0.00342,0.57390,0.00000,0.143,-0.030,0
3.8800,0.58798,0.03648,0.00322,0.58170,0.00000,0.142,-0.030,0
3.9320,0.59632,0.03700,0.00301,0.58950,0.00000,0.142,-0.030,0
3.9840,0.60463,0.03752,0.00279,0.59730,0.00000,0.141,-0.030,0
4.0360,0.61291,0.03801,0.00257,0.60510,0.00000,0.140,-0.031,0
4.0880,0.62115,0.03850,0.00235,0.61290,0.00000,0.139,-0.031,0
4.1400,0.62936,0.03897,0.00212,0.62070,0.00000,0.137,-0.031,0
4.1920,0.63754,0.03943,0.00189,0.62850,0.00000,0.136,-0.031,0
4.2440,0.64569,0.03987,0.00167,0.63630,0.00000,0.135,-0.031,0
4.2960,0.65380,0.04028,0.00144,0.64410,0.00000,0.133,-0.031,0
4.3480,0.66187,0.04067,0.00122,0.65190,0.00000,0.132,-0.030,0
4.4000,0.66992,0.04104,0.00100,0.65970,0.00000,0.130,-0.030,0
4.4520,0.67794,0.04138,0.00079,0.66750,0.00000,0.128,-0.030,0
4.5040,0.68593,0.04169,0.00059,0.67530,0.00000,0.126,-0.030,0
4.5560,0.69389,0.04198,0.00039,0.68310,0.00000,0.124,-0.030,0
4.6080,0.70183,0.04223,0.00020,0.69090,0.00000,0.123,-0.030,0
4.6600,0.70974,0.04245,0.00003,0.69870,0.00000,0.121,-0.030,0
4.7120,0.71763,0.04263,-0.00014,0.70650,0.00000,0.119,-0.029,0
4.7640,0.72550,0.04277,-0.00029,0.71430,0.00000,0.117,-0.029,0
4.8160,0.73336,0.04288,-0.00043,0.72210,0.00000,0.115,-0.029,0
4.8680,0.74119,0.04294,-0.00055,0.72990,0.00000,0.114,-0.029,0
4.9200,0.74902,0.04296,-0.00066,0.73770,0.00000,0.112,-0.029,0
4.9720,0.75684,0.04294,-0.00076,0.74550,0.00000,0.110,-0.029,0
5.0240,0.76465,0.04287,-0.00083,0.75330,0.00000,0.108,-0.028,0
5.0760,0.77245,0.04275,-0.00090,0.76110,0.00000,0.107,-0.028,0
5.1280,0.78024,0.04258,-0.00094,0.76890,0.00000,0.105,-0.028,0
5.1800,0.78805,0.04237,-0.00097,0.77670,0.00000,0.104,-0.028,0
5.2320,0.79587,0.04212,-0.00098,0.78450,0.00000,0.102,-0.028,0
5.2840,0.80369,0.04182,-0.00098,0.79230,0.00000,0.100,-0.028,0
5.3360,0.81153,0.04148,-0.00096,0.80010,0.00000,0.099,-0.027,0
5.3880,0.81938,0.04108,-0.00092,0.80790,0.00000,0.097,-0.027,0
5.4400,0.82724,0.04064,-0.00087,0.81570,0.00000,0.096,-0.027,0
5.4920,0.83512,0.04015,-0.00080,0.82350,0.00000,0.094,-0.027,0
5.5440,0.84302,0.03960,-0.00072,0.83130,0.00000,0.093,-0.027,0
5.5960,0.85094,0.03901,-0.00062,0.83910,0.00000,0.091,-0.027,0
5.6480,0.85889,0.03838,-0.00051,0.84690,0.00000,0.089,-0.027,0
5.7000,0.86686,0.03770,-0.00039,0.85470,0.00000,0.088,-0.026,0
5.7520,0.87486,0.03698,-0.00026,0.86250,0.00000,0.086,-0.026,0
5.8040,0.88289,0.03620,-0.00011,0.87030,0.00000,0.084,-0.026,0
5.8560,0.89094,0.03538,0.00004,0.87810,0.00000,0.082,-0.026,0
5.9080,0.89901,0.03452,0.00020,0.88590,0.00000,0.081,-0.026,0
5.9600,0.90712,0.03362,0.00036,0.89370,0.00000,0.079,-0.025,0
6.0120,0.91527,0.03270,0.00053,0.90150,0.00000,0.077,-0.025,0
6.0640,0.92345,0.03174,0.00071,0.90930,0.00000,0.074,-0.025,0
6.1160,0.93167,0.03076,0.00089,0.91710,0.00000,0.072,-0.024,0
6.1680,0.93991,0.02975,0.00106,0.92490,0.00000,0.069,-0.024,0
6.2200,0.94818,0.02870,0.00124,0.93270,0.00000,0.067,-0.023,0
6.2720,0.95647,0.02763,0.00141,0.94050,0.00000,0.064,-0.023,0
6.3240,0.96479,0.02654,0.00158,0.94830,0.00000,0.061,-0.022,0
6.3760,0.97314,0.02543,0.00175,0.95610,0.00000,0.058,-0.022,0
6.4280,0.98151,0.02431,0.00191,0.96390,0.00000,0.055,-0.021,0
6.4800,0.98990,0.02319,0.00206,0.97170,0.00000,0.052,-0.020,0
6.5320,0.99831,0.02205,0.00220,0.97950,0.00000,0.048,-0.020,0
6.5840,1.00673,0.02091,0.00233,0.98730,0.00000,0.045,-0.019,0
6.6360,1.01516,0.01976,0.00244,0.99510,0.00000,0.041,-0.018,0
6.6880,1.02360,0.01862,0.00255,1.00000,0.00290,0.038,-0.017,0
6.7400,1.03168,0.01775,0.00264,1.00000,0.01070,0.627,-0.008,0
6.7920,1.03855,0.01778,0.00271,1.00000,0.01850,3.141,0.011,0
6.8440,1.04412,0.01865,0.00277,1.00000,0.02630,6.841,0.007,0
6.8960,1.04842,0.02021,0.00281,1.00000,0.03410,10.623,0.001,0
6.9480,1.05165,0.02234,0.00283,1.00000,0.04190,14.303,-0.001,0
7.0000,1.05401,0.02496,0.00283,1.00000,0.04970,17.884,0.000,0
7.0520,1.05570,0.02805,0.00282,1.00000,0.05750,21.386,0.002,0
7.1040,1.05689,0.03157,0.00278,1.00000,0.06530,24.826,0.006,0
7.1560,1.05771,0.03553,0.00272,1.00000,0.07310,28.217,0.010,0
7.2080,1.05828,0.03992,0.00263,1.00000,0.08090,31.569,0.014,0
7.2600,1.05868,0.04475,0.00253,1.00000,0.08870,34.888,0.018,0
7.3120,1.05899,0.05002,0.00240,1.00000,0.09650,38.179,0.021,0
7.3640,1.05925,0.05573,0.00225,1.00000,0.10430,41.447,0.024,0
7.4160,1.05950,0.06188,0.00208,1.00000,0.11210,44.694,0.026,0
7.4680,1.05977,0.06848,0.00189,1.00000,0.11990,47.923,0.028,0
7.5200,1.06006,0.07551,0.00168,1.00000,0.12770,51.133,0.028,0
7.5720,1.06038,0.08300,0.00145,1.00000,0.13550,54.328,0.028,0
7.6240,1.06075,0.09092,0.00119,1.00000,0.14330,57.507,0.026,0
7.6760,1.06112,0.09926,0.00092,1.00000,0.15110,60.672,0.024,0
7.7280,1.06149,0.10802,0.00064,1.00000,0.15890,63.824,0.022,0
7.7800,1.06183,0.11719,0.00033,1.00000,0.16670,66.962,0.018,0
7.8320,1.06212,0.12674,0.00001,1.00000,0.17450,70.088,0.014,0
7.8840,1.06231,0.13665,-0.00032,1.00000,0.18230,73.202,0.010,0
7.9360,1.06237,0.14688,-0.00066,1.00000,0.19010,76.305,0.006,0
7.9880,1.06226,0.15741,-0.00101,1.00000,0.19790,79.396,0.001,0
8.0380,1.06198,0.16778,-0.00136,1.00000,0.20540,82.357,-0.004,0
8.0880,1.06151,0.17835,-0.00171,1.00000,0.21290,85.294,-0.008,0
8.1380,1.06079,0.18906,-0.00206,1.00000,0.22040,88.072,-0.012,0
8.1880,1.05984,0.19984,-0.00242,1.00000,0.22790,89.962,-0.016,0
8.2380,1.05871,0.21054,-0.00278,1.00000,0.23540,90.264,-0.019,0
8.2880,1.05745,0.22111,-0.00313,1.00000,0.24290,90.180,-0.022,0
8.3380,1.05609,0.23152,-0.00349,1.00000,0.25040,90.131,-0.024,0
8.3880,1.05463,0.24178,-0.00383,1.00000,0.25790,90.104,-0.026,0
8.4380,1.05310,0.25189,-0.00417,1.00000,0.26540,90.081,-0.028,0
8.4880,1.05148,0.26183,-0.00450,1.00000,0.27290,90.062,-0.029,0
8.5380,1.04980,0.27162,-0.00482,1.00000,0.28040,90.045,-0.030,0
8.5880,1.04806,0.28125,-0.00513,1.00000,0.28790,90.031,-0.031,0
8.6380,1.04627,0.29072,-0.00542,1.00000,0.29540,90.019,-0.031,0
8.6880,1.04444,0.30005,-0.00570,1.00000,0.30290,90.008,-0.032,0
8.7380,1.04258,0.30924,-0.00596,1.00000,0.31040,89.999,-0.032,0
8.7880,1.04070,0.31828,-0.00619,1.00000,0.31790,89.992,-0.032,0
8.8380,1.03881,0.32720,-0.00641,1.00000,0.32540,89.985,-0.032,0
8.8880,1.03691,0.33599,-0.00661,1.00000,0.33290,89.980,-0.032,0
8.9380,1.03500,0.34467,-0.00678,1.00000,0.34040,89.975,-0.032,0
8.9880,1.03309,0.35323,-0.00693,1.00000,0.34790,89.971,-0.031,0
9.0380,1.03118,0.36168,-0.00705,1.00000,0.35540,89.968,-0.031,0
9.0880,1.02928,0.37003,-0.00715,1.00000,0.36290,89.965,-0.031,0
9.1380,1.02741,0.37828,-0.00721,1.00000,0.37040,89.962,-0.030,0
9.1880,1.02556,0.38646,-0.00726,1.00000,0.37790,89.960,-0.030,0
9.2380,1.02375,0.39455,-0.00727,1.00000,0.38540,89.958,-0.030,0
9.2880,1.02199,0.40258,-0.00725,1.00000,0.39290,89.956,-0.029,0
9.3380,1.02027,0.41053,-0.00720,1.00000,0.40040,89.955,-0.029,0
9.3880,1.01860,0.41842,-0.00713,1.00000,0.40790,89.954,-0.028,0
9.4380,1.01698,0.42625,-0.00702,1.00000,0.41540,89.953,-0.028,0
9.4880,1.01542,0.43402,-0.00689,1.00000,0.42290,89.952,-0.027,0
9.5380,1.01393,0.44175,-0.00673,1.00000,0.43040,89.951,-0.027,0
9.5880,1.01252,0.44943,-0.00654,1.00000,0.43790,89.951,-0.026,0
9.6380,1.01120,0.45708,-0.00632,1.00000,0.44540,89.950,-0.026,0
9.6880,1.00996,0.46469,-0.00608,1.00000,0.45290,89.949,-0.025,0
9.7380,1.00880,0.47226,-0.00581,1.00000,0.46040,89.949,-0.025,0
9.7880,1.00773,0.47979,-0.00552,1.00000,0.46790,89.949,-0.024,0
9.8380,1.00672,0.48729,-0.00521,1.00000,0.47540,89.948,-0.024,0
9.8880,1.00581,0.49475,-0.00487,1.00000,0.48290,89.948,-0.023,0
9.9380,1.00500,0.50219,-0.00451,1.00000,0.49040,89.948,-0.023,0
9.9880,1.00430,0.50961,-0.00414,1.00000,0.49790,89.947,-0.022,0
10.0380,1.00371,0.51701,-0.00375,1.00000,0.50540,89.947,-0.022,0
10.0880,1.00322,0.52439,-0.00334,1.00000,0.51290,89.947,-0.021,0
10.1380,1.00284,0.53175,-0.00292,1.00000,0.52040,89.947,-0.021,0
10.1880,1.00257,0.53909,-0.00249,1.00000,0.52790,89.947,-0.020,0
10.2380,1.00241,0.54642,-0.00205,1.00000,0.53540,89.947,-0.020,0
10.2880,1.00237,0.55373,-0.00160,1.00000,0.54290,89.947,-0.019,0
10.3380,1.00243,0.56104,-0.00115,1.00000,0.55040,89.947,-0.018,0
10.3880,1.00260,0.56832,-0.00069,1.00000,0.55790,89.947,-0.018,0
10.4380,1.00287,0.57560,-0.00024,1.00000,0.56540,89.947,-0.017,0
10.4880,1.00325,0.58287,0.00022,1.00000,0.57290,89.947,-0.017,0
10.5380,1.00373,0.59012,0.00067,1.00000,0.58040,89.948,-0.016,0
10.5880,1.00431,0.59737,0.00112,1.00000,0.58790,89.948,-0.016,0
10.6380,1.00498,0.60461,0.00155,1.00000,0.59540,89.948,-0.015,0
10.6880,1.00574,0.61184,0.00198,1.00000,0.60290,89.949,-0.015,0
10.7380,1.00660,0.61906,0.00240,1.00000,0.61040,89.949,-0.014,0
10.7880,1.00754,0.62629,0.00280,1.00000,0.61790,89.949,-0.014,0
10.8380,1.00858,0.63351,0.00319,1.00000,0.62540,89.950,-0.014,0
10.8880,1.00971,0.64074,0.00356,1.00000,0.63290,89.951,-0.013,0
10.9380,1.01091,0.64797,0.00391,1.00000,0.64040,89.951,-0.013,0
10.9880,1.01218,0.65519,0.00425,1.00000,0.64790,89.952,-0.013,0
11.0380,1.01352,0.66242,0.00456,1.00000,0.65540,89.952,-0.013,0
11.0880,1.01494,0.66966,0.00484,1.00000,0.66290,89.953,-0.012,0
11.1380,1.01641,0.67690,0.00511,1.00000,0.67040,89.954,-0.012,0
11.1880,1.01793,0.68415,0.00535,1.00000,0.67790,89.954,-0.012,0
11.2380,1.01950,0.69140,0.00556,1.00000,0.68540,89.955,-0.012,0
11.2880,1.02111,0.69866,0.00574,1.00000,0.69290,89.955,-0.012,0
11.3380,1.02275,0.70593,0.00590,1.00000,0.70040,89.955,-0.012,0
11.3880,1.02441,0.71321,0.00603,1.00000,0.70790,89.956,-0.012,0
11.4380,1.02610,0.72049,0.00613,1.00000,0.71540,89.956,-0.013,0
11.4880,1.02779,0.72778,0.00620,1.00000,0.72290,89.956,-0.013,0
11.5380,1.02949,0.73508,0.00624,1.00000,0.73040,89.956,-0.013,0
11.5880,1.03120,0.74239,0.00625,1.00000,0.73790,89.956,-0.013,0
11.6380,1.03292,0.74971,0.00623,1.00000,0.74540,89.956,-0.014,0
11.6880,1.03463,0.75705,0.00619,1.00000,0.75290,89.956,-0.014,0
11.7380,1.03634,0.76441,0.00611,1.00000,0.76040,89.955,-0.015,0
11.7880,1.03803,0.77178,0.00601,1.00000,0.76790,89.955,-0.015,0
11.8380,1.03970,0.77916,0.00588,1.00000,0.77540,89.954,-0.016,0
11.8880,1.04134,0.78655,0.00573,1.00000,0.78290,89.954,-0.016,0
11.9380,1.04295,0.79396,0.00555,1.00000,0.79040,89.953,-0.017,0
11.9880,1.04455,0.80140,0.00534,1.00000,0.79790,89.952,-0.017,0
12.0380,1.04611,0.80884,0.00511,1.00000,0.80540,89.951,-0.018,0
12.0880,1.04763,0.81631,0.00486,1.00000,0.81290,89.950,-0.018,0
12.1380,1.04909,0.82378,0.00459,1.00000,0.82040,89.949,-0.019,0
12.1880,1.05048,0.83126,0.00430,1.00000,0.82790,89.947,-0.020,0
12.2380,1.05182,0.83875,0.00399,1.00000,0.83540,89.946,-0.020,0
12.2880,1.05311,0.84626,0.00367,1.00000,0.84290,89.944,-0.021,0
12.3380,1.05433,0.85378,0.00333,1.00000,0.85040,89.943,-0.022,0
12.3880,1.05549,0.86131,0.00298,1.00000,0.85790,89.941,-0.022,0
12.4380,1.05659,0.86885,0.00261,1.00000,0.86540,89.940,-0.023,0
12.4880,1.05763,0.87641,0.00224,1.00000,0.87290,89.938,-0.023,0
12.5380,1.05861,0.88399,0.00186,1.00000,0.88040,89.936,-0.024,0
12.5880,1.05953,0.89158,0.00147,1.00000,0.88790,89.935,-0.025,0
12.6380,1.06037,0.89918,0.00107,1.00000,0.89540,89.933,-0.025,0
12.6880,1.06114,0.90679,0.00068,1.00000,0.90290,89.932,-0.026,0
12.7380,1.06184,0.91441,0.00028,1.00000,0.91040,89.930,-0.026,0
12.7880,1.06245,0.92203,-0.00011,1.00000,0.91790,89.929,-0.027,0
12.8380,1.06299,0.92966,-0.00050,1.00000,0.92540,89.927,-0.027,0
12.8880,1.06347,0.93730,-0.00089,1.00000,0.93290,89.926,-0.028,0
12.9380,1.06388,0.94495,-0.00127,1.00000,0.94040,89.924,-0.028,0
12.9880,1.06423,0.95261,-0.00164,1.00000,0.94790,89.923,-0.028,0
13.0380,1.06449,0.96027,-0.00201,1.00000,0.95540,89.922,-0.029,0
13.0880,1.06468,0.96794,-0.00236,1.00000,0.96290,89.921,-0.029,0
13.1380,1.06480,0.97561,-0.00270,1.00000,0.97040,89.920,-0.029,0
13.1880,1.06487,0.98329,-0.00303,1.00000,0.97790,89.919,-0.030,0
13.2380,1.06488,0.99098,-0.00334,1.00000,0.98540,89.918,-0.030,0
13.2880,1.06483,0.99867,-0.00363,1.00000,0.99290,89.917,-0.030,0
13.3380,1.06472,1.00636,-0.00391,0.99960,1.00000,89.916,-0.030,0
13.3880,1.06429,1.01373,-0.00417,0.99210,1.00000,90.435,-0.025,0
13.4380,1.06304,1.02014,-0.00441,0.98460,1.00000,92.683,-0.014,0
13.4880,1.06092,1.02576,-0.00463,0.97710,1.00000,96.071,-0.018,0
13.5380,1.05801,1.03073,-0.00483,0.96960,1.00000,99.598,-0.024,0
13.5880,1.05435,1.03512,-0.00500,0.96210,1.00000,103.061,-0.028,0
13.6380,1.05000,1.03904,-0.00516,0.95460,1.00000,106.442,-0.031,0
13.6880,1.04502,1.04255,-0.00530,0.94710,1.00000,109.752,-0.034,0
13.7380,1.03942,1.04571,-0.00541,0.93960,1.00000,113.004,-0.036,0
13.7880,1.03322,1.04855,-0.00550,0.93210,1.00000,116.207,-0.037,0
13.8380,1.02646,1.05112,-0.00557,0.92460,1.00000,119.369,-0.039,0
13.8880,1.01918,1.05344,-0.00562,0.91710,1.00000,122.496,-0.040,0
13.9380,1.01139,1.05553,-0.00565,0.90960,1.00000,125.596,-0.041,0
13.9880,1.00313,1.05738,-0.00565,0.90210,1.00000,128.671,-0.042,0
14.0380,0.99442,1.05900,-0.00564,0.89460,1.00000,131.727,-0.043,0
14.0880,0.98531,1.06038,-0.00561,0.88710,1.00000,134.768,-0.044,0
14.1380,0.97582,1.06150,-0.00555,0.87960,1.00000,137.796,-0.045,0
14.1880,0.96598,1.06234,-0.00548,0.87210,1.00000,140.815,-0.046,0
14.2380,0.95585,1.06290,-0.00539,0.86460,1.00000,143.827,-0.047,0
14.2880,0.94548,1.06317,-0.00529,0.85710,1.00000,146.834,-0.048,0
14.3380,0.93492,1.06314,-0.00517,0.84960,1.00000,149.838,-0.049,0
14.3880,0.92422,1.06279,-0.00503,0.84210,1.00000,152.842,-0.050,0
14.4380,0.91343,1.06215,-0.00489,0.83460,1.00000,155.846,-0.051,0
14.4880,0.90261,1.06118,-0.00473,0.82710,1.00000,158.853,-0.052,0
14.5380,0.89179,1.05991,-0.00456,0.81960,1.00000,161.863,-0.052,0
14.5880,0.88102,1.05832,-0.00438,0.81210,1.00000,164.878,-0.053,0
14.6380,0.87035,1.05643,-0.00419,0.80460,1.00000,167.900,-0.054,0
14.6880,0.85980,1.05423,-0.00400,0.79710,1.00000,170.928,-0.054,0
14.7380,0.84942,1.05177,-0.00381,0.78960,1.00000,173.953,-0.054,0
14.7880,0.83925,1.04907,-0.00361,0.78210,1.00000,176.842,-0.055,0
14.8380,0.82936,1.04619,-0.00341,0.77460,1.00000,178.842,-0.055,0
14.8880,0.81982,1.04334,-0.00321,0.76710,1.00000,179.216,-0.055,0
14.9380,0.81065,1.04069,-0.00301,0.75960,1.00000,179.239,-0.056,0
14.9880,0.80180,1.03825,-0.00281,0.75210,1.00000,179.288,-0.056,0
15.0380,0.79323,1.03601,-0.00262,0.74460,1.00000,179.343,-0.056,0
15.0880,0.78488,1.03396,-0.00244,0.73710,1.00000,179.390,-0.056,0
15.1380,0.77674,1.03211,-0.00226,0.72960,1.00000,179.429,-0.056,0
15.1880,0.76877,1.03044,-0.00209,0.72210,1.00000,179.461,-0.056,0
15.2380,0.76096,1.02897,-0.00192,0.71460,1.00000,179.488,-0.056,0
15.2880,0.75327,1.02766,-0.00177,0.70710,1.00000,179.511,-0.056,0
15.3380,0.74568,1.02653,-0.00163,0.69960,1.00000,179.530,-0.056,0
15.3880,0.73818,1.02556,-0.00149,0.69210,1.00000,179.545,-0.056,0
15.4380,0.73075,1.02474,-0.00138,0.68460,1.00000,179.558,-0.055,0
15.4880,0.72337,1.02407,-0.00127,0.67710,1.00000,179.569,-0.055,0
15.5380,0.71603,1.02353,-0.00118,0.66960,1.00000,179.577,-0.055,0
15.5880,0.70871,1.02311,-0.00110,0.66210,1.00000,179.584,-0.056,0
15.6380,0.70140,1.02281,-0.00103,0.65460,1.00000,179.589,-0.056,0
15.6880,0.69410,1.02261,-0.00098,0.64710,1.00000,179.593,-0.056,0
15.7380,0.68680,1.02251,-0.00094,0.63960,1.00000,179.596,-0.056,0
15.7880,0.67949,1.02251,-0.00092,0.63210,1.00000,179.598,-0.056,0
15.8380,0.67218,1.02261,-0.00091,0.62460,1.00000,179.599,-0.056,0
15.8880,0.66485,1.02279,-0.00091,0.61710,1.00000,179.599,-0.056,0
15.9380,0.65751,1.02305,-0.00093,0.60960,1.00000,179.598,-0.056,0
15.9880,0.65014,1.02337,-0.00096,0.60210,1.00000,179.596,-0.056,0
16.0400,0.64244,1.02376,-0.00100,0.59430,1.00000,179.594,-0.056,0
16.0920,0.63470,1.02420,-0.00106,0.58650,1.00000,179.591,-0.056,0
16.1440,0.62692,1.02468,-0.00113,0.57870,1.00000,179.587,-0.056,0
16.1960,0.61909,1.02520,-0.00121,0.57090,1.00000,179.584,-0.055,0
16.2480,0.61121,1.02576,-0.00131,0.56310,1.00000,179.580,-0.055,0
16.3000,0.60329,1.02634,-0.00141,0.55530,1.00000,179.575,-0.055,0
16.3520,0.59532,1.02695,-0.00152,0.54750,1.00000,179.571,-0.054,0
16.4040,0.58731,1.02757,-0.00164,0.53970,1.00000,179.566,-0.053,0
16.4560,0.57924,1.02821,-0.00176,0.53190,1.00000,179.561,-0.053,0
16.5080,0.57113,1.02885,-0.00189,0.52410,1.00000,179.556,-0.052,0
16.5600,0.56296,1.02949,-0.00202,0.51630,1.00000,179.550,-0.051,0
16.6120,0.55474,1.03012,-0.00216,0.50850,1.00000,179.545,-0.050,0
16.6640,0.54647,1.03074,-0.00230,0.50070,1.00000,179.540,-0.049,0
16.7160,0.53813,1.03134,-0.00244,0.49290,1.00000,179.535,-0.048,0
16.7680,0.52974,1.03192,-0.00258,0.48510,1.00000,179.531,-0.047,0
16.8200,0.52130,1.03247,-0.00272,0.47730,1.00000,179.526,-0.045,0
16.8720,0.51280,1.03300,-0.00285,0.46950,1.00000,179.522,-0.044,0
16.9240,0.50427,1.03351,-0.00298,0.46170,1.00000,179.518,-0.043,0
16.9760,0.49570,1.03401,-0.00311,0.45390,1.00000,179.514,-0.041,0
17.0280,0.48708,1.03446,-0.00323,0.44610,1.00000,179.511,-0.040,0
