t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81524,-0.01609,-0.00113,0.83910,0.00000,-0.285,-0.050,0
5.6480,0.82306,-0.01608,-0.00113,0.84690,0.00000,-0.284,-0.050,0
5.7000,0.83087,-0.01607,-0.00113,0.85470,0.00000,-0.284,-0.050,0
5.7520,0.83869,-0.01606,-0.00113,0.86250,0.00000,-0.284,-0.050,0
5.8040,0.84650,-0.01604,-0.00113,0.87030,0.00000,-0.284,-0.050,0
5.8560,0.85433,-0.01602,-0.00113,0.87810,0.00000,-0.283,-0.050,0
5.9080,0.86215,-0.01599,-0.00113,0.88590,0.00000,-0.283,-0.049,0
5.9600,0.86998,-0.01597,-0.00113,0.89370,0.00000,-0.283,-0.049,0
6.0120,0.87779,-0.01597,-0.00113,0.90150,0.00000,-0.282,-0.049,0
6.0640,0.88560,-0.01596,-0.00113,0.90930,0.00000,-0.282,-0.049,0
6.1160,0.89341,-0.01596,-0.00113,0.91710,0.00000,-0.282,-0.049,0
6.1680,0.90122,-0.01596,-0.00113,0.92490,0.00000,-0.282,-0.049,0
6.2200,0.90902,-0.01596,-0.00113,0.93270,0.00000,-0.282,-0.049,0
6.2720,0.91683,-0.01596,-0.00113,0.94050,0.00000,-0.282,-0.049,0
6.3240,0.92464,-0.01596,-0.00113,0.94830,0.00000,-0.282,-0.049,0
6.3760,0.93244,-0.01597,-0.00113,0.95610,0.00000,-0.282,-0.049,0
6.4280,0.94024,-0.01598,-0.00113,0.96390,0.00000,-0.282,-0.049,0
6.4800,0.94803,-0.01599,-0.00113,0.97170,0.00000,-0.282,-0.049,0
6.5320,0.95582,-0.01601,-0.00113,0.97950,0.00000,-0.282,-0.049,0
6.5840,0.96361,-0.01604,-0.00113,0.98730,0.00000,-0.282,-0.049,0
6.6360,0.97139,-0.01606,-0.00113,0.99510,0.00000,-0.282,-0.049,0
6.6880,0.97918,-0.01608,-0.00113,1.00000,0.00290,-0.283,-0.049,0
6.7400,0.98658,-0.01582,-0.00113,1.00000,0.01070,0.291,-0.042,0
6.7920,0.99282,-0.01465,-0.00113,1.00000,0.01850,2.750,-0.026,0
6.8440,0.99804,-0.01241,-0.00113,1.00000,0.02630,6.434,-0.031,0
6.8960,1.00236,-0.00918,-0.00112,1.00000,0.03410,10.260,-0.038,0
6.9480,1.00590,-0.00506,-0.00112,1.00000,0.04190,13.989,-0.042,0
7.0000,1.00874,-0.00015,-0.00112,1.00000,0.04970,17.608,-0.045,0
7.0520,1.01098,0.00548,-0.00112,1.00000,0.05750,21.138,-0.046,0
7.1040,1.01268,0.01174,-0.00112,1.00000,0.06530,24.594,-0.048,0
7.1560,1.01392,0.01859,-0.00112,1.00000,0.07310,27.991,-0.048,0
7.2080,1.01474,0.02595,-0.00112,1.00000,0.08090,31.338,-0.048,0
7.2600,1.01519,0.03378,-0.00112,1.00000,0.08870,34.645,-0.049,0
7.3120,1.01530,0.04201,-0.00112,1.00000,0.09650,37.919,-0.049,0
7.3640,1.01512,0.05061,-0.00112,1.00000,0.10430,41.166,-0.049,0
7.4160,1.01466,0.05951,-0.00112,1.00000,0.11210,44.391,-0.049,0
7.4680,1.01394,0.06868,-0.00112,1.00000,0.11990,47.598,-0.049,0
7.5200,1.01299,0.07806,-0.00112,1.00000,0.12770,50.790,-0.050,0
7.5720,1.01181,0.08759,-0.00112,1.00000,0.13550,53.969,-0.050,0
7.6240,1.01042,0.09725,-0.00112,1.00000,0.14330,57.139,-0.051,0
7.6760,1.00883,0.10697,-0.00112,1.00000,0.15110,60.301,-0.051,0
7.7280,1.00707,0.11672,-0.00112,1.00000,0.15890,63.455,-0.052,0
7.7800,1.00515,0.12647,-0.00112,1.00000,0.16670,66.604,-0.052,0
7.8320,1.00309,0.13616,-0.00112,1.00000,0.17450,69.748,-0.053,0
7.8840,1.00092,0.14578,-0.00112,1.00000,0.18230,72.886,-0.053,0
7.9360,0.99867,0.15530,-0.00112,1.00000,0.19010,76.019,-0.053,0
7.9880,0.99637,0.16470,-0.00112,1.00000,0.19790,79.147,-0.053,0
8.0380,0.99411,0.17359,-0.00112,1.00000,0.20540,82.148,-0.053,0
8.0880,0.99182,0.18234,-0.00112,1.00000,0.21290,85.128,-0.053,0
8.1380,0.98954,0.19093,-0.00112,1.00000,0.22040,87.953,-0.053,0
8.1880,0.98730,0.19938,-0.00112,1.00000,0.22790,89.910,-0.053,0
8.2380,0.98521,0.20774,-0.00112,1.00000,0.23540,90.309,-0.053,0
8.2880,0.98334,0.21602,-0.00112,1.00000,0.24290,90.271,-0.053,0
8.3380,0.98168,0.22424,-0.00112,1.00000,0.25040,90.253,-0.053,0
8.3880,0.98024,0.23239,-0.00112,1.00000,0.25790,90.252,-0.053,0
8.4380,0.97899,0.24048,-0.00112,1.00000,0.26540,90.254,-0.053,0
8.4880,0.97792,0.24852,-0.00112,1.00000,0.27290,90.255,-0.052,0
8.5380,0.97701,0.25650,-0.00112,1.00000,0.28040,90.257,-0.052,0
8.5880,0.97625,0.26444,-0.00112,1.00000,0.28790,90.259,-0.052,0
8.6380,0.97563,0.27233,-0.00112,1.00000,0.29540,90.261,-0.052,0
8.6880,0.97513,0.28017,-0.00112,1.00000,0.30290,90.263,-0.051,0
8.7380,0.97474,0.28798,-0.00112,1.00000,0.31040,90.265,-0.051,0
8.7880,0.97444,0.29575,-0.00113,1.00000,0.31790,90.267,-0.051,0
8.8380,0.97422,0.30348,-0.00113,1.00000,0.32540,90.270,-0.051,0
8.8880,0.97408,0.31118,-0.00113,1.00000,0.33290,90.272,-0.050,0
8.9380,0.97401,0.31885,-0.00113,1.00000,0.34040,90.274,-0.050,0
8.9880,0.97400,0.32651,-0.00113,1.00000,0.34790,90.276,-0.050,0
9.0380,0.97405,0.33414,-0.00113,1.00000,0.35540,90.278,-0.050,0
9.0880,0.97415,0.34175,-0.00113,1.00000,0.36290,90.280,-0.050,0
9.1380,0.97429,0.34935,-0.00113,1.00000,0.37040,90.281,-0.049,0
9.1880,0.97445,0.35693,-0.00113,1.00000,0.37790,90.283,-0.049,0
9.2380,0.97463,0.36449,-0.00113,1.00000,0.38540,90.284,-0.049,0
9.2880,0.97483,0.37203,-0.00113,1.00000,0.39290,90.286,-0.049,0
9.3380,0.97504,0.37957,-0.00113,1.00000,0.40040,90.287,-0.049,0
9.3880,0.97527,0.38709,-0.00113,1.00000,0.40790,90.289,-0.049,0
9.4380,0.97551,0.39461,-0.00113,1.00000,0.41540,90.290,-0.048,0
9.4880,0.97576,0.40212,-0.00113,1.00000,0.42290,90.291,-0.048,0
9.5380,0.97601,0.40962,-0.00113,1.00000,0.43040,90.293,-0.048,0
9.5880,0.97625,0.41711,-0.00113,1.00000,0.43790,90.294,-0.048,0
9.6380,0.97648,0.42459,-0.00113,1.00000,0.44540,90.295,-0.048,0
9.6880,0.97670,0.43206,-0.00113,1.00000,0.45290,90.296,-0.048,0
9.7380,0.97692,0.43953,-0.00113,1.00000,0.46040,90.297,-0.048,0
9.7880,0.97714,0.44701,-0.00113,1.00000,0.46790,90.299,-0.048,0
9.8380,0.97738,0.45449,-0.00113,1.00000,0.47540,90.300,-0.048,0
9.8880,0.97761,0.46197,-0.00113,1.00000,0.48290,90.300,-0.048,0
9.9380,0.97783,0.46945,-0.00113,1.00000,0.49040,90.301,-0.048,0
9.9880,0.97803,0.47692,-0.00113,1.00000,0.49790,90.301,-0.048,0
10.0380,0.97822,0.48440,-0.00113,1.00000,0.50540,90.302,-0.048,0
10.0880,0.97841,0.49187,-0.00113,1.00000,0.51290,90.303,-0.048,0
10.1380,0.97858,0.49934,-0.00113,1.00000,0.52040,90.303,-0.048,0
10.1880,0.97874,0.50681,-0.00113,1.00000,0.52790,90.304,-0.048,0
10.2380,0.97889,0.51429,-0.00113,1.00000,0.53540,90.304,-0.048,0
10.2880,0.97903,0.52175,-0.00113,1.00000,0.54290,90.305,-0.048,0
10.3380,0.97917,0.52923,-0.00113,1.00000,0.55040,90.305,-0.048,0
10.3880,0.97930,0.53671,-0.00113,1.00000,0.55790,90.305,-0.048,0
10.4380,0.97942,0.54418,-0.00113,1.00000,0.56540,90.306,-0.048,0
10.4880,0.97954,0.55167,-0.00113,1.00000,0.57290,90.306,-0.047,0
10.5380,0.97965,0.55915,-0.00113,1.00000,0.58040,90.306,-0.047,0
10.5880,0.97975,0.56664,-0.00113,1.00000,0.58790,90.306,-0.047,0
10.6380,0.97986,0.57413,-0.00113,1.00000,0.59540,90.306,-0.047,0
10.6880,0.97997,0.58162,-0.00113,1.00000,0.60290,90.306,-0.047,0
10.7380,0.98007,0.58913,-0.00113,1.00000,0.61040,90.306,-0.047,0
10.7880,0.98016,0.59663,-0.00113,1.00000,0.61790,90.306,-0.047,0
10.8380,0.98025,0.60413,-0.00113,1.00000,0.62540,90.306,-0.047,0
10.8880,0.98032,0.61163,-0.00113,1.00000,0.63290,90.306,-0.047,0
10.9380,0.98038,0.61913,-0.00113,1.00000,0.64040,90.306,-0.047,0
10.9880,0.98045,0.62663,-0.00113,1.00000,0.64790,90.306,-0.047,0
11.0380,0.98051,0.63413,-0.00113,1.00000,0.65540,90.306,-0.047,0
11.0880,0.98055,0.64163,-0.00113,1.00000,0.66290,90.306,-0.047,0
11.1380,0.98059,0.64913,-0.00113,1.00000,0.67040,90.306,-0.047,0
11.1880,0.98063,0.65663,-0.00113,1.00000,0.67790,90.306,-0.047,0
11.2380,0.98067,0.66413,-0.00113,1.00000,0.68540,90.306,-0.047,0
11.2880,0.98070,0.67163,-0.00113,1.00000,0.69290,90.306,-0.047,0
11.3380,0.98072,0.67913,-0.00113,1.00000,0.70040,90.306,-0.047,0
11.3880,0.98075,0.68663,-0.00113,1.00000,0.70790,90.306,-0.047,0
11.4380,0.98077,0.69413,-0.00113,1.00000,0.71540,90.305,-0.047,0
11.4880,0.98080,0.70164,-0.00113,1.00000,0.72290,90.305,-0.047,0
11.5380,0.98084,0.70915,-0.00113,1.00000,0.73040,90.305,-0.047,0
11.5880,0.98086,0.71666,-0.00113,1.00000,0.73790,90.305,-0.047,0
11.6380,0.98088,0.72417,-0.00113,1.00000,0.74540,90.305,-0.047,0
11.6880,0.98089,0.73167,-0.00113,1.00000,0.75290,90.305,-0.047,0
11.7380,0.98088,0.73916,-0.00113,1.00000,0.76040,90.305,-0.047,0
11.7880,0.98089,0.74666,-0.00113,1.00000,0.76790,90.305,-0.047,0
11.8380,0.98089,0.75416,-0.00113,1.00000,0.77540,90.305,-0.047,0
11.8880,0.98089,0.76166,-0.00113,1.00000,0.78290,90.305,-0.047,0
11.9380,0.98088,0.76916,-0.00113,1.00000,0.79040,90.305,-0.047,0
11.9880,0.98086,0.77665,-0.00113,1.00000,0.79790,90.305,-0.047,0
12.0380,0.98083,0.78413,-0.00113,1.00000,0.80540,90.305,-0.047,0
12.0880,0.98079,0.79161,-0.00113,1.00000,0.81290,90.305,-0.047,0
12.1380,0.98077,0.79910,-0.00113,1.00000,0.82040,90.306,-0.048,0
12.1880,0.98076,0.80659,-0.00113,1.00000,0.82790,90.306,-0.047,0
12.2380,0.98075,0.81408,-0.00113,1.00000,0.83540,90.306,-0.047,0
12.2880,0.98074,0.82158,-0.00113,1.00000,0.84290,90.306,-0.047,0
12.3380,0.98073,0.82907,-0.00113,1.00000,0.85040,90.306,-0.047,0
12.3880,0.98072,0.83656,-0.00113,1.00000,0.85790,90.306,-0.047,0
12.4380,0.98071,0.84406,-0.00113,1.00000,0.86540,90.306,-0.047,0
12.4880,0.98069,0.85155,-0.00113,1.00000,0.87290,90.306,-0.047,0
12.5380,0.98066,0.85903,-0.00113,1.00000,0.88040,90.306,-0.048,0
12.5880,0.98063,0.86651,-0.00113,1.00000,0.88790,90.307,-0.048,0
12.6380,0.98060,0.87400,-0.00113,1.00000,0.89540,90.307,-0.048,0
12.6880,0.98058,0.88148,-0.00113,1.00000,0.90290,90.307,-0.048,0
12.7380,0.98056,0.88897,-0.00113,1.00000,0.91040,90.307,-0.048,0
12.7880,0.98055,0.89646,-0.00113,1.00000,0.91790,90.308,-0.048,0
12.8380,0.98054,0.90396,-0.00113,1.00000,0.92540,90.308,-0.048,0
12.8880,0.98053,0.91145,-0.00113,1.00000,0.93290,90.308,-0.048,0
12.9380,0.98052,0.91894,-0.00113,1.00000,0.94040,90.308,-0.048,0
12.9880,0.98050,0.92643,-0.00113,1.00000,0.94790,90.308,-0.048,0
13.0380,0.98050,0.93392,-0.00113,1.00000,0.95540,90.308,-0.048,0
13.0880,0.98050,0.94143,-0.00113,1.00000,0.96290,90.308,-0.048,0
13.1380,0.98051,0.94893,-0.00113,1.00000,0.97040,90.308,-0.048,0
13.1880,0.98051,0.95643,-0.00113,1.00000,0.97790,90.308,-0.048,0
13.2380,0.98051,0.96392,-0.00113,1.00000,0.98540,90.308,-0.048,0
13.2880,0.98050,0.97142,-0.00113,1.00000,0.99290,90.308,-0.048,0
13.3380,0.98051,0.97892,-0.00113,0.99960,1.00000,90.308,-0.048,0
13.3880,0.98028,0.98606,-0.00113,0.99210,1.00000,90.854,-0.041,0
13.4380,0.97921,0.99199,-0.00113,0.98460,1.00000,93.169,-0.025,0
13.4880,0.97720,0.99672,-0.00113,0.97710,1.00000,96.563,-0.028,0
13.5380,0.97434,1.00040,-0.00113,0.96960,1.00000,100.071,-0.033,0
13.5880,0.97076,1.00317,-0.00113,0.96210,1.00000,103.509,-0.036,0
13.6380,0.96654,1.00519,-0.00113,0.95460,1.00000,106.868,-0.038,0
13.6880,0.96174,1.00655,-0.00113,0.94710,1.00000,110.161,-0.038,0
13.7380,0.95645,1.00739,-0.00113,0.93960,1.00000,113.401,-0.038,0
13.7880,0.95073,1.00782,-0.00113,0.93210,1.00000,116.599,-0.036,0
13.8380,0.94460,1.00790,-0.00113,0.92460,1.00000,119.762,-0.035,0
13.8880,0.93812,1.00771,-0.00113,0.91710,1.00000,122.896,-0.033,0
13.9380,0.93131,1.00730,-0.00113,0.90960,1.00000,126.008,-0.031,0
13.9880,0.92421,1.00673,-0.00113,0.90210,1.00000,129.100,-0.029,0
14.0380,0.91686,1.00605,-0.00113,0.89460,1.00000,132.176,-0.028,0
14.0880,0.90926,1.00528,-0.00113,0.88710,1.00000,135.240,-0.026,0
14.1380,0.90146,1.00445,-0.00113,0.87960,1.00000,138.293,-0.024,0
14.1880,0.89348,1.00361,-0.00113,0.87210,1.00000,141.336,-0.023,0
14.2380,0.88535,1.00275,-0.00113,0.86460,1.00000,144.373,-0.022,0
14.2880,0.87708,1.00190,-0.00113,0.85710,1.00000,147.403,-0.021,0
14.3380,0.86868,1.00103,-0.00114,0.84960,1.00000,150.429,-0.020,0
14.3880,0.86017,1.00018,-0.00114,0.84210,1.00000,153.450,-0.019,0
14.4380,0.85157,0.99932,-0.00114,0.83460,1.00000,156.469,-0.019,0
14.4880,0.84291,0.99848,-0.00114,0.82710,1.00000,159.486,-0.018,0
14.5380,0.83420,0.99764,-0.00114,0.81960,1.00000,162.503,-0.018,0
14.5880,0.82546,0.99682,-0.00114,0.81210,1.00000,165.519,-0.017,0
14.6380,0.81670,0.99602,-0.00114,0.80460,1.00000,168.536,-0.017,0
14.6880,0.80797,0.99525,-0.00114,0.79710,1.00000,171.555,-0.017,0
14.7380,0.79925,0.99450,-0.00114,0.78960,1.00000,174.563,-0.016,0
14.7880,0.79056,0.99376,-0.00114,0.78210,1.00000,177.428,-0.016,0
14.8380,0.78188,0.99304,-0.00114,0.77460,1.00000,179.426,-0.016,0
14.8880,0.77317,0.99234,-0.00114,0.76710,1.00000,179.845,-0.015,0
14.9380,0.76441,0.99167,-0.00114,0.75960,1.00000,179.843,-0.015,0
14.9880,0.75561,0.99101,-0.00114,0.75210,1.00000,179.857,-0.015,0
15.0380,0.74680,0.99040,-0.00114,0.74460,1.00000,179.883,-0.014,0
15.0880,0.73801,0.98983,-0.00114,0.73710,1.00000,179.904,-0.014,0
15.1380,0.72922,0.98929,-0.00114,0.72960,1.00000,179.922,-0.014,0
15.1880,0.72047,0.98878,-0.00114,0.72210,1.00000,179.936,-0.014,0
15.2380,0.71175,0.98829,-0.00114,0.71460,1.00000,179.947,-0.014,0
15.2880,0.70307,0.98784,-0.00114,0.70710,1.00000,179.956,-0.014,0
15.3380,0.69444,0.98741,-0.00114,0.69960,1.00000,179.963,-0.013,0
15.3880,0.68587,0.98701,-0.00114,0.69210,1.00000,179.968,-0.013,0
15.4380,0.67735,0.98663,-0.00114,0.68460,1.00000,179.972,-0.013,0
15.4880,0.66890,0.98628,-0.00114,0.67710,1.00000,179.975,-0.013,0
15.5380,0.66051,0.98596,-0.00114,0.66960,1.00000,179.977,-0.013,0
15.5880,0.65219,0.98567,-0.00114,0.66210,1.00000,179.979,-0.013,0
15.6380,0.64394,0.98540,-0.00114,0.65460,1.00000,179.979,-0.013,0
15.6880,0.63575,0.98516,-0.00114,0.64710,1.00000,179.980,-0.012,0
15.7380,0.62763,0.98494,-0.00114,0.63960,1.00000,179.979,-0.012,0
15.7880,0.61956,0.98474,-0.00114,0.63210,1.00000,179.979,-0.012,0
15.8380,0.61155,0.98454,-0.00114,0.62460,1.00000,179.978,-0.012,0
15.8880,0.60358,0.98435,-0.00114,0.61710,1.00000,179.977,-0.012,0
15.9380,0.59566,0.98417,-0.00114,0.60960,1.00000,179.976,-0.011,0
15.9880,0.58779,0.98400,-0.00114,0.60210,1.00000,179.975,-0.011,0
16.0400,0.57966,0.98385,-0.00114,0.59430,1.00000,179.974,-0.011,0
16.0920,0.57158,0.98371,-0.00114,0.58650,1.00000,179.973,-0.011,0
16.1440,0.56355,0.98359,-0.00114,0.57870,1.00000,179.971,-0.010,0
16.1960,0.55556,0.98348,-0.00114,0.57090,1.00000,179.970,-0.010,0
16.2480,0.54760,0.98339,-0.00114,0.56310,1.00000,179.969,-0.010,0
16.3000,0.53968,0.98330,-0.00114,0.55530,1.00000,179.967,-0.010,0
16.3520,0.53179,0.98322,-0.00114,0.54750,1.00000,179.966,-0.010,0
16.4040,0.52392,0.98314,-0.00114,0.53970,1.00000,179.965,-0.009,0
16.4560,0.51607,0.98307,-0.00114,0.53190,1.00000,179.964,-0.009,0
