t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00046,-0.00008,-0.00001,0.00750,0.00000,-0.015,-0.009,0
0.1020,0.00169,-0.00024,-0.00005,0.01500,0.00000,-0.046,-0.017,0
0.1520,0.00364,-0.00046,-0.00010,0.02250,0.00000,-0.080,-0.012,0
0.2020,0.00626,-0.00073,-0.00016,0.03000,0.00000,-0.114,-0.006,0
0.2520,0.00948,-0.00102,-0.00024,0.03750,0.00000,-0.148,0.000,0
0.3020,0.01325,-0.00132,-0.00032,0.04500,0.00000,-0.181,0.006,0
0.3520,0.01752,-0.00162,-0.00041,0.05250,0.00000,-0.213,0.011,0
0.4020,0.02225,-0.00189,-0.00051,0.06000,0.00000,-0.243,0.015,0
0.4520,0.02738,-0.00215,-0.00061,0.06750,0.00000,-0.271,0.019,0
0.5040,0.03309,-0.00238,-0.00071,0.07530,0.00000,-0.298,0.023,0
0.5540,0.03891,-0.00257,-0.00080,0.08280,0.00000,-0.322,0.027,0
0.6040,0.04501,-0.00271,-0.00089,0.09030,0.00000,-0.344,0.030,0
0.6540,0.05136,-0.00282,-0.00097,0.09780,0.00000,-0.363,0.032,0
0.7040,0.05792,-0.00287,-0.00105,0.10530,0.00000,-0.380,0.035,0
0.7540,0.06466,-0.00288,-0.00111,0.11280,0.00000,-0.396,0.037,0
0.8040,0.07157,-0.00284,-0.00116,0.12030,0.00000,-0.409,0.038,0
0.8540,0.07862,-0.00275,-0.00121,0.12780,0.00000,-0.421,0.040,0
0.9040,0.08578,-0.00262,-0.00124,0.13530,0.00000,-0.430,0.041,0
0.9540,0.09304,-0.00244,-0.00125,0.14280,0.00000,-0.438,0.042,0
1.0060,0.10068,-0.00222,-0.00125,0.15060,0.00000,-0.445,0.043,0
1.0560,0.10810,-0.00196,-0.00124,0.15810,0.00000,-0.450,0.044,0
1.1060,0.11558,-0.00167,-0.00121,0.16560,0.00000,-0.454,0.045,0
1.1560,0.12311,-0.00135,-0.00117,0.17310,0.00000,-0.457,0.045,0
1.2060,0.13068,-0.00100,-0.00111,0.18060,0.00000,-0.458,0.045,0
1.2560,0.13828,-0.00063,-0.00104,0.18810,0.00000,-0.458,0.045,0
1.3060,0.14592,-0.00023,-0.00095,0.19560,0.00000,-0.458,0.045,0
1.3560,0.15358,0.00018,-0.00084,0.20310,0.00000,-0.457,0.045,0
1.4060,0.16126,0.00060,-0.00072,0.21060,0.00000,-0.454,0.044,0
1.4560,0.16896,0.00103,-0.00059,0.21810,0.00000,-0.451,0.043,0
1.5060,0.17668,0.00146,-0.00044,0.22560,0.00000,-0.448,0.043,0
1.5560,0.18441,0.00190,-0.00029,0.23310,0.00000,-0.444,0.042,0
1.6060,0.19217,0.00233,-0.00012,0.24060,0.00000,-0.439,0.041,0
1.6560,0.19994,0.00276,0.00007,0.24810,0.00000,-0.433,0.039,0
1.7060,0.20773,0.00317,0.00026,0.25560,0.00000,-0.428,0.038,0
1.7560,0.21553,0.00358,0.00046,0.26310,0.00000,-0.422,0.037,0
1.8060,0.22336,0.00397,0.00067,0.27060,0.00000,-0.415,0.035,0
1.8560,0.23121,0.00434,0.00088,0.27810,0.00000,-0.408,0.033,0
1.9060,0.23908,0.00469,0.00110,0.28560,0.00000,-0.401,0.031,0
1.9560,0.24697,0.00502,0.00132,0.29310,0.00000,-0.394,0.029,0
2.0080,0.25521,0.00533,0.00156,0.30090,0.00000,-0.386,0.027,0
2.0600,0.26347,0.00562,0.00180,0.30870,0.00000,-0.378,0.024,0
2.1120,0.27176,0.00589,0.00204,0.31650,0.00000,-0.370,0.021,0
2.1640,0.28009,0.00612,0.00228,0.32430,0.00000,-0.361,0.019,0
2.2160,0.28845,0.00632,0.00251,0.33210,0.00000,-0.353,0.016,0
2.2680,0.29684,0.00649,0.00274,0.33990,0.00000,-0.344,0.013,0
2.3200,0.30526,0.00663,0.00297,0.34770,0.00000,-0.336,0.010,0
2.3720,0.31372,0.00674,0.00319,0.35550,0.00000,-0.327,0.006,0
2.4240,0.32222,0.00681,0.00340,0.36330,0.00000,-0.318,0.003,0
2.4760,0.33075,0.00686,0.00360,0.37110,0.00000,-0.310,-0.000,0
2.5280,0.33931,0.00688,0.00379,0.37890,0.00000,-0.301,-0.003,0
2.5800,0.34791,0.00687,0.00396,0.38670,0.00000,-0.293,-0.007,0
2.6320,0.35655,0.00684,0.00413,0.39450,0.00000,-0.285,-0.010,0
2.6840,0.36521,0.00678,0.00428,0.40230,0.00000,-0.276,-0.014,0
2.7360,0.37391,0.00670,0.00441,0.41010,0.00000,-0.268,-0.017,0
2.7880,0.38264,0.00660,0.00454,0.41790,0.00000,-0.260,-0.021,0
2.8400,0.39140,0.00648,0.00464,0.42570,0.00000,-0.252,-0.024,0
2.8920,0.40018,0.00634,0.00473,0.43350,0.00000,-0.245,-0.027,0
2.9440,0.40899,0.00618,0.00480,0.44130,0.00000,-0.237,-0.030,0
2.9960,0.41782,0.00602,0.00485,0.44910,0.00000,-0.230,-0.034,0
3.0480,0.42668,0.00584,0.00488,0.45690,0.00000,-0.222,-0.037,0
3.1000,0.43555,0.00565,0.00490,0.46470,0.00000,-0.215,-0.039,0
3.1520,0.44443,0.00546,0.00490,0.47250,0.00000,-0.208,-0.042,0
3.2040,0.45333,0.00526,0.00488,0.48030,0.00000,-0.202,-0.045,0
3.2560,0.46224,0.00506,0.00484,0.48810,0.00000,-0.195,-0.047,0
3.3080,0.47115,0.00486,0.00478,0.49590,0.00000,-0.189,-0.050,0
3.3600,0.48006,0.00466,0.00471,0.50370,0.00000,-0.183,-0.052,0
3.4120,0.48898,0.00446,0.00462,0.51150,0.00000,-0.177,-0.054,0
3.4640,0.49789,0.00426,0.00452,0.51930,0.00000,-0.171,-0.056,0
3.5160,0.50679,0.00407,0.00440,0.52710,0.00000,-0.165,-0.057,0
3.5680,0.51569,0.00389,0.00426,0.53490,0.00000,-0.159,-0.059,0
3.6200,0.52457,0.00371,0.00412,0.54270,0.00000,-0.154,-0.060,0
3.6720,0.53344,0.00355,0.00396,0.55050,0.00000,-0.149,-0.061,0
3.7240,0.54228,0.00339,0.00378,0.55830,0.00000,-0.144,-0.062,0
3.7760,0.55111,0.00324,0.00360,0.56610,0.00000,-0.139,-0.063,0
3.8280,0.55991,0.00310,0.00341,0.57390,0.00000,-0.134,-0.064,0
3.8800,0.56868,0.00297,0.00321,0.58170,0.00000,-0.130,-0.064,0
3.9320,0.57743,0.00284,0.00300,0.58950,0.00000,-0.125,-0.065,0
3.9840,0.58614,0.00273,0.00279,0.59730,0.00000,-0.121,-0.065,0
4.0360,0.59481,0.00262,0.00258,0.60510,0.00000,-0.116,-0.065,0
4.0880,0.60345,0.00252,0.00236,0.61290,0.00000,-0.112,-0.065,0
4.1400,0.61205,0.00243,0.00214,0.62070,0.00000,-0.108,-0.065,0
4.1920,0.62062,0.00234,0.00192,0.62850,0.00000,-0.105,-0.065,0
4.2440,0.62914,0.00226,0.00170,0.63630,0.00000,-0.101,-0.065,0
4.2960,0.63762,0.00217,0.00148,0.64410,0.00000,-0.097,-0.064,0
4.3480,0.64605,0.00209,0.00127,0.65190,0.00000,-0.094,-0.064,0
4.4000,0.65445,0.00200,0.00106,0.65970,0.00000,-0.091,-0.063,0
4.4520,0.66280,0.00191,0.00086,0.66750,0.00000,-0.088,-0.063,0
4.5040,0.67110,0.00182,0.00067,0.67530,0.00000,-0.085,-0.062,0
4.5560,0.67936,0.00171,0.00048,0.68310,0.00000,-0.082,-0.062,0
4.6080,0.68758,0.00159,0.00031,0.69090,0.00000,-0.079,-0.061,0
4.6600,0.69576,0.00147,0.00015,0.69870,0.00000,-0.076,-0.060,0
4.7120,0.70389,0.00132,-0.00001,0.70650,0.00000,-0.074,-0.060,0
4.7640,0.71199,0.00116,-0.00014,0.71430,0.00000,-0.072,-0.059,0
4.8160,0.72004,0.00098,-0.00027,0.72210,0.00000,-0.069,-0.058,0
4.8680,0.72805,0.00077,-0.00038,0.72990,0.00000,-0.067,-0.058,0
4.9200,0.73603,0.00054,-0.00047,0.73770,0.00000,-0.065,-0.057,0
4.9720,0.74397,0.00028,-0.00056,0.74550,0.00000,-0.064,-0.056,0
5.0240,0.75188,-0.00000,-0.00062,0.75330,0.00000,-0.062,-0.056,0
5.0760,0.75976,-0.00032,-0.00067,0.76110,0.00000,-0.060,-0.055,0
5.1280,0.76761,-0.00067,-0.00070,0.76890,0.00000,-0.059,-0.054,0
5.1800,0.77543,-0.00106,-0.00072,0.77670,0.00000,-0.058,-0.054,0
5.2320,0.78323,-0.00149,-0.00072,0.78450,0.00000,-0.057,-0.053,0
5.2840,0.79101,-0.00195,-0.00070,0.79230,0.00000,-0.056,-0.053,0
5.3360,0.79876,-0.00246,-0.00067,0.80010,0.00000,-0.055,-0.053,0
5.3880,0.80650,-0.00300,-0.00063,0.80790,0.00000,-0.054,-0.052,0
5.4400,0.81423,-0.00359,-0.00056,0.81570,0.00000,-0.054,-0.052,0
5.4920,0.82194,-0.00422,-0.00049,0.82350,0.00000,-0.054,-0.052,0
5.5440,0.82964,-0.00490,-0.00040,0.83130,0.00000,-0.053,-0.051,0
5.5960,0.83733,-0.00562,-0.00030,0.83910,0.00000,-0.053,-0.051,0
5.6480,0.84502,-0.00638,-0.00019,0.84690,0.00000,-0.054,-0.051,0
5.7000,0.85271,-0.00718,-0.00007,0.85470,0.00000,-0.054,-0.051,0
5.7520,0.86039,-0.00803,0.00007,0.86250,0.00000,-0.054,-0.051,0
5.8040,0.86808,-0.00893,0.00021,0.87030,0.00000,-0.055,-0.051,0
5.8560,0.87576,-0.00986,0.00035,0.87810,0.00000,-0.056,-0.051,0
5.9080,0.88345,-0.01083,0.00051,0.88590,0.00000,-0.057,-0.051,0
5.9600,0.89115,-0.01184,0.00067,0.89370,0.00000,-0.058,-0.051,0
6.0120,0.89886,-0.01289,0.00083,0.90150,0.00000,-0.060,-0.051,0
6.0640,0.90657,-0.01398,0.00099,0.90930,0.00000,-0.061,-0.052,0
6.1160,0.91429,-0.01509,0.00115,0.91710,0.00000,-0.063,-0.052,0
6.1680,0.92203,-0.01624,0.00132,0.92490,0.00000,-0.065,-0.052,0
6.2200,0.92977,-0.01742,0.00148,0.93270,0.00000,-0.067,-0.053,0
6.2720,0.93753,-0.01862,0.00163,0.94050,0.00000,-0.069,-0.053,0
6.3240,0.94530,-0.01984,0.00178,0.94830,0.00000,-0.072,-0.053,0
6.3760,0.95308,-0.02109,0.00192,0.95610,0.00000,-0.074,-0.054,0
6.4280,0.96087,-0.02235,0.00206,0.96390,0.00000,-0.077,-0.054,0
6.4800,0.96868,-0.02362,0.00218,0.97170,0.00000,-0.080,-0.054,0
6.5320,0.97650,-0.02490,0.00230,0.97950,0.00000,-0.083,-0.055,0
6.5840,0.98433,-0.02619,0.00240,0.98730,0.00000,-0.086,-0.055,0
6.6360,0.99217,-0.02748,0.00248,0.99510,0.00000,-0.089,-0.056,0
6.6880,1.00002,-0.02876,0.00256,1.00000,0.00290,-0.093,-0.056,0
6.7400,1.00751,-0.02977,0.00261,1.00000,0.01070,0.484,-0.049,0
6.7920,1.01386,-0.02986,0.00265,1.00000,0.01850,2.969,-0.033,0
6.8440,1.01917,-0.02896,0.00268,1.00000,0.02630,6.668,-0.040,0
6.8960,1.02358,-0.02717,0.00268,1.00000,0.03410,10.470,-0.049,0
6.9480,1.02723,-0.02456,0.00267,1.00000,0.04190,14.175,-0.054,0
7.0000,1.03023,-0.02120,0.00263,1.00000,0.04970,17.776,-0.058,0
7.0520,1.03268,-0.01716,0.00258,1.00000,0.05750,21.289,-0.061,0
7.1040,1.03468,-0.01247,0.00250,1.00000,0.06530,24.731,-0.063,0
7.1560,1.03629,-0.00717,0.00241,1.00000,0.07310,28.114,-0.065,0
7.2080,1.03758,-0.00129,0.00229,1.00000,0.08090,31.447,-0.068,0
7.2600,1.03858,0.00513,0.00215,1.00000,0.08870,34.740,-0.070,0
7.3120,1.03933,0.01207,0.00199,1.00000,0.09650,37.998,-0.072,0
7.3640,1.03984,0.01950,0.00181,1.00000,0.10430,41.228,-0.075,0
7.4160,1.04012,0.02738,0.00161,1.00000,0.11210,44.433,-0.078,0
7.4680,1.04016,0.03569,0.00140,1.00000,0.11990,47.618,-0.081,0
7.5200,1.03997,0.04438,0.00116,1.00000,0.12770,50.786,-0.084,0
7.5720,1.03954,0.05342,0.00090,1.00000,0.13550,53.940,-0.088,0
7.6240,1.03885,0.06277,0.00063,1.00000,0.14330,57.084,-0.091,0
7.6760,1.03790,0.07237,0.00034,1.00000,0.15110,60.218,-0.095,0
7.7280,1.03667,0.08219,0.00004,1.00000,0.15890,63.345,-0.098,0
7.7800,1.03516,0.09217,-0.00028,1.00000,0.16670,66.467,-0.101,0
7.8320,1.03336,0.10227,-0.00061,1.00000,0.17450,69.584,-0.104,0
7.8840,1.03128,0.11244,-0.00095,1.00000,0.18230,72.698,-0.106,0
7.9360,1.02892,0.12263,-0.00129,1.00000,0.19010,75.810,-0.108,0
7.9880,1.02630,0.13280,-0.00165,1.00000,0.19790,78.919,-0.110,0
8.0380,1.02354,0.14253,-0.00199,1.00000,0.20540,81.905,-0.110,0
8.0880,1.02058,0.15216,-0.00234,1.00000,0.21290,84.876,-0.110,0
8.1380,1.01742,0.16167,-0.00269,1.00000,0.22040,87.696,-0.110,0
8.1880,1.01415,0.17103,-0.00304,1.00000,0.22790,89.637,-0.109,0
8.2380,1.01094,0.18022,-0.00339,1.00000,0.23540,89.996,-0.109,0
8.2880,1.00791,0.18924,-0.00373,1.00000,0.24290,89.959,-0.108,0
8.3380,1.00508,0.19811,-0.00407,1.00000,0.25040,89.950,-0.106,0
8.3880,1.00245,0.20686,-0.00440,1.00000,0.25790,89.958,-0.104,0
8.4380,1.00000,0.21551,-0.00471,1.00000,0.26540,89.967,-0.102,0
8.4880,0.99773,0.22406,-0.00502,1.00000,0.27290,89.975,-0.099,0
8.5380,0.99561,0.23254,-0.00532,1.00000,0.28040,89.984,-0.096,0
8.5880,0.99365,0.24097,-0.00559,1.00000,0.28790,89.992,-0.093,0
8.6380,0.99184,0.24934,-0.00585,1.00000,0.29540,90.001,-0.089,0
8.6880,0.99016,0.25767,-0.00610,1.00000,0.30290,90.009,-0.085,0
8.7380,0.98862,0.26597,-0.00632,1.00000,0.31040,90.018,-0.082,0
8.7880,0.98719,0.27425,-0.00652,1.00000,0.31790,90.027,-0.078,0
8.8380,0.98587,0.28250,-0.00670,1.00000,0.32540,90.035,-0.074,0
8.8880,0.98466,0.29075,-0.00685,1.00000,0.33290,90.044,-0.070,0
8.9380,0.98354,0.29898,-0.00698,1.00000,0.34040,90.053,-0.066,0
8.9880,0.98251,0.30720,-0.00708,1.00000,0.34790,90.062,-0.062,0
9.0380,0.98157,0.31541,-0.00715,1.00000,0.35540,90.071,-0.059,0
9.0880,0.98071,0.32362,-0.00720,1.00000,0.36290,90.080,-0.055,0
9.1380,0.97992,0.33181,-0.00722,1.00000,0.37040,90.089,-0.051,0
9.1880,0.97920,0.34000,-0.00720,1.00000,0.37790,90.097,-0.048,0
9.2380,0.97855,0.34817,-0.00716,1.00000,0.38540,90.106,-0.045,0
9.2880,0.97796,0.35634,-0.00709,1.00000,0.39290,90.114,-0.041,0
9.3380,0.97743,0.36449,-0.00699,1.00000,0.40040,90.122,-0.038,0
9.3880,0.97696,0.37262,-0.00687,1.00000,0.40790,90.130,-0.036,0
9.4380,0.97654,0.38073,-0.00671,1.00000,0.41540,90.138,-0.033,0
9.4880,0.97618,0.38882,-0.00653,1.00000,0.42290,90.146,-0.031,0
9.5380,0.97586,0.39688,-0.00631,1.00000,0.43040,90.154,-0.028,0
9.5880,0.97560,0.40491,-0.00607,1.00000,0.43790,90.161,-0.026,0
9.6380,0.97539,0.41291,-0.00581,1.00000,0.44540,90.168,-0.025,0
9.6880,0.97524,0.42087,-0.00552,1.00000,0.45290,90.175,-0.023,0
9.7380,0.97513,0.42879,-0.00521,1.00000,0.46040,90.181,-0.022,0
9.7880,0.97507,0.43667,-0.00487,1.00000,0.46790,90.188,-0.021,0
9.8380,0.97506,0.44451,-0.00452,1.00000,0.47540,90.194,-0.020,0
9.8880,0.97510,0.45229,-0.00415,1.00000,0.48290,90.199,-0.020,0
9.9380,0.97519,0.46003,-0.00375,1.00000,0.49040,90.205,-0.019,0
9.9880,0.97534,0.46771,-0.00335,1.00000,0.49790,90.210,-0.019,0
10.0380,0.97553,0.47533,-0.00293,1.00000,0.50540,90.215,-0.019,0
10.0880,0.97578,0.48290,-0.00250,1.00000,0.51290,90.220,-0.020,0
10.1380,0.97608,0.49041,-0.00206,1.00000,0.52040,90.225,-0.020,0
10.1880,0.97644,0.49786,-0.00161,1.00000,0.52790,90.229,-0.021,0
10.2380,0.97684,0.50525,-0.00116,1.00000,0.53540,90.233,-0.022,0
10.2880,0.97730,0.51258,-0.00070,1.00000,0.54290,90.237,-0.024,0
10.3380,0.97781,0.51985,-0.00024,1.00000,0.55040,90.241,-0.025,0
10.3880,0.97838,0.52705,0.00021,1.00000,0.55790,90.244,-0.027,0
10.4380,0.97899,0.53419,0.00067,1.00000,0.56540,90.247,-0.029,0
10.4880,0.97966,0.54128,0.00111,1.00000,0.57290,90.250,-0.031,0
10.5380,0.98038,0.54830,0.00155,1.00000,0.58040,90.253,-0.033,0
10.5880,0.98115,0.55526,0.00198,1.00000,0.58790,90.255,-0.036,0
10.6380,0.98197,0.56217,0.00240,1.00000,0.59540,90.257,-0.038,0
10.6880,0.98283,0.56902,0.00281,1.00000,0.60290,90.259,-0.041,0
10.7380,0.98374,0.57582,0.00320,1.00000,0.61040,90.261,-0.044,0
10.7880,0.98469,0.58257,0.00357,1.00000,0.61790,90.262,-0.048,0
10.8380,0.98568,0.58926,0.00392,1.00000,0.62540,90.263,-0.051,0
10.8880,0.98672,0.59592,0.00425,1.00000,0.63290,90.264,-0.055,0
10.9380,0.98779,0.60253,0.00456,1.00000,0.64040,90.265,-0.058,0
