t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.23522,-0.00055,-0.00101,0.24060,0.00000,-0.062,0.096,0
1.6560,0.24353,-0.00068,-0.00109,0.24810,0.00000,-0.060,0.097,0
1.7060,0.25177,-0.00080,-0.00117,0.25560,0.00000,-0.058,0.097,0
1.7560,0.25996,-0.00092,-0.00124,0.26310,0.00000,-0.056,0.097,0
1.8060,0.26807,-0.00104,-0.00131,0.27060,0.00000,-0.055,0.098,0
1.8560,0.27613,-0.00116,-0.00139,0.27810,0.00000,-0.053,0.098,0
1.9060,0.28412,-0.00127,-0.00146,0.28560,0.00000,-0.051,0.098,0
1.9560,0.29206,-0.00139,-0.00153,0.29310,0.00000,-0.050,0.098,0
2.0080,0.30026,-0.00150,-0.00161,0.30090,0.00000,-0.048,0.098,0
2.0600,0.30842,-0.00160,-0.00168,0.30870,0.00000,-0.047,0.098,0
2.1120,0.31654,-0.00169,-0.00175,0.31650,0.00000,-0.045,0.098,0
2.1640,0.32461,-0.00179,-0.00182,0.32430,0.00000,-0.044,0.098,0
2.2160,0.33264,-0.00187,-0.00189,0.33210,0.00000,-0.043,0.098,0
2.2680,0.34065,-0.00195,-0.00195,0.33990,0.00000,-0.042,0.099,0
2.3200,0.34861,-0.00202,-0.00202,0.34770,0.00000,-0.040,0.099,0
2.3720,0.35654,-0.00209,-0.00208,0.35550,0.00000,-0.039,0.099,0
2.4240,0.36445,-0.00215,-0.00214,0.36330,0.00000,-0.037,0.100,0
2.4760,0.37232,-0.00221,-0.00220,0.37110,0.00000,-0.035,0.100,0
2.5280,0.38018,-0.00226,-0.00226,0.37890,0.00000,-0.033,0.099,0
2.5800,0.38802,-0.00230,-0.00231,0.38670,0.00000,-0.031,0.099,0
2.6320,0.39585,-0.00234,-0.00237,0.39450,0.00000,-0.030,0.099,0
2.6840,0.40367,-0.00237,-0.00242,0.40230,0.00000,-0.028,0.099,0
2.7360,0.41147,-0.00239,-0.00246,0.41010,0.00000,-0.026,0.100,0
2.7880,0.41926,-0.00240,-0.00251,0.41790,0.00000,-0.024,0.100,0
2.8400,0.42705,-0.00241,-0.00255,0.42570,0.00000,-0.023,0.100,0
2.8920,0.43483,-0.00242,-0.00259,0.43350,0.00000,-0.021,0.100,0
2.9440,0.44260,-0.00241,-0.00263,0.44130,0.00000,-0.019,0.100,0
2.9960,0.45036,-0.00241,-0.00266,0.44910,0.00000,-0.017,0.100,0
3.0480,0.45812,-0.00239,-0.00269,0.45690,0.00000,-0.015,0.100,0
3.1000,0.46588,-0.00237,-0.00272,0.46470,0.00000,-0.013,0.099,0
3.1520,0.47364,-0.00234,-0.00274,0.47250,0.00000,-0.011,0.099,0
3.2040,0.48141,-0.00231,-0.00276,0.48030,0.00000,-0.010,0.100,0
3.2560,0.48917,-0.00227,-0.00278,0.48810,0.00000,-0.008,0.100,0
3.3080,0.49692,-0.00223,-0.00280,0.49590,0.00000,-0.007,0.100,0
3.3600,0.50468,-0.00218,-0.00281,0.50370,0.00000,-0.006,0.100,0
3.4120,0.51243,-0.00213,-0.00282,0.51150,0.00000,-0.004,0.100,0
3.4640,0.52018,-0.00207,-0.00283,0.51930,0.00000,-0.003,0.099,0
3.5160,0.52794,-0.00201,-0.00283,0.52710,0.00000,-0.002,0.099,0
3.5680,0.53571,-0.00195,-0.00283,0.53490,0.00000,-0.001,0.099,0
3.6200,0.54347,-0.00188,-0.00283,0.54270,0.00000,0.000,0.099,0
3.6720,0.55125,-0.00180,-0.00282,0.55050,0.00000,0.001,0.099,0
3.7240,0.55902,-0.00173,-0.00281,0.55830,0.00000,0.001,0.099,0
3.7760,0.56679,-0.00165,-0.00280,0.56610,0.00000,0.001,0.100,0
3.8280,0.57456,-0.00157,-0.00279,0.57390,0.00000,0.002,0.100,0
3.8800,0.58233,-0.00149,-0.00277,0.58170,0.00000,0.002,0.100,0
3.9320,0.59010,-0.00141,-0.00275,0.58950,0.00000,0.003,0.100,0
3.9840,0.59787,-0.00133,-0.00273,0.59730,0.00000,0.003,0.100,0
4.0360,0.60565,-0.00124,-0.00271,0.60510,0.00000,0.003,0.100,0
4.0880,0.61342,-0.00116,-0.00269,0.61290,0.00000,0.002,0.100,0
4.1400,0.62121,-0.00107,-0.00266,0.62070,0.00000,0.002,0.100,0
4.1920,0.62899,-0.00099,-0.00263,0.62850,0.00000,0.002,0.101,0
4.2440,0.63677,-0.00091,-0.00261,0.63630,0.00000,0.001,0.101,0
4.2960,0.64453,-0.00083,-0.00258,0.64410,0.00000,0.001,0.101,0
4.3480,0.65231,-0.00075,-0.00255,0.65190,0.00000,0.001,0.101,0
4.4000,0.66008,-0.00068,-0.00252,0.65970,0.00000,0.000,0.101,0
4.4520,0.66786,-0.00061,-0.00249,0.66750,0.00000,-0.000,0.101,0
4.5040,0.67563,-0.00054,-0.00245,0.67530,0.00000,-0.001,0.101,0
4.5560,0.68340,-0.00048,-0.00242,0.68310,0.00000,-0.001,0.101,0
4.6080,0.69117,-0.00042,-0.00239,0.69090,0.00000,-0.002,0.101,0
4.6600,0.69894,-0.00036,-0.00236,0.69870,0.00000,-0.002,0.101,0
4.7120,0.70670,-0.00030,-0.00233,0.70650,0.00000,-0.002,0.100,0
4.7640,0.71447,-0.00026,-0.00230,0.71430,0.00000,-0.003,0.100,0
4.8160,0.72223,-0.00021,-0.00227,0.72210,0.00000,-0.003,0.099,0
4.8680,0.72999,-0.00017,-0.00225,0.72990,0.00000,-0.003,0.099,0
4.9200,0.73775,-0.00014,-0.00222,0.73770,0.00000,-0.003,0.098,0
4.9720,0.74551,-0.00010,-0.00220,0.74550,0.00000,-0.003,0.097,0
5.0240,0.75326,-0.00008,-0.00218,0.75330,0.00000,-0.003,0.096,0
5.0760,0.76101,-0.00006,-0.00215,0.76110,0.00000,-0.003,0.094,0
5.1280,0.76876,-0.00004,-0.00214,0.76890,0.00000,-0.003,0.092,0
5.1800,0.77653,-0.00002,-0.00212,0.77670,0.00000,-0.003,0.091,0
5.2320,0.78429,-0.00001,-0.00210,0.78450,0.00000,-0.003,0.089,0
5.2840,0.79205,-0.00000,-0.00209,0.79230,0.00000,-0.003,0.088,0
5.3360,0.79980,-0.00000,-0.00208,0.80010,0.00000,-0.002,0.086,0
5.3880,0.80756,-0.00000,-0.00207,0.80790,0.00000,-0.002,0.084,0
5.4400,0.81531,-0.00001,-0.00207,0.81570,0.00000,-0.001,0.081,0
5.4920,0.82307,-0.00001,-0.00206,0.82350,0.00000,-0.001,0.079,0
5.5440,0.83082,-0.00002,-0.00206,0.83130,0.00000,-0.000,0.076,0
5.5960,0.83858,-0.00004,-0.00206,0.83910,0.00000,0.001,0.073,0
5.6480,0.84635,-0.00005,-0.00207,0.84690,0.00000,0.001,0.071,0
5.7000,0.85412,-0.00006,-0.00207,0.85470,0.00000,0.002,0.068,0
5.7520,0.86188,-0.00008,-0.00208,0.86250,0.00000,0.003,0.065,0
5.8040,0.86964,-0.00010,-0.00209,0.87030,0.00000,0.003,0.061,0
5.8560,0.87741,-0.00012,-0.00210,0.87810,0.00000,0.004,0.058,0
5.9080,0.88517,-0.00015,-0.00212,0.88590,0.00000,0.005,0.054,0
5.9600,0.89296,-0.00016,-0.00213,0.89370,0.00000,0.006,0.051,0
6.0120,0.90075,-0.00018,-0.00215,0.90150,0.00000,0.007,0.048,0
6.0640,0.90853,-0.00020,-0.00217,0.90930,0.00000,0.008,0.044,0
6.1160,0.91632,-0.00022,-0.00219,0.91710,0.00000,0.008,0.041,0
6.1680,0.92411,-0.00023,-0.00221,0.92490,0.00000,0.009,0.038,0
6.2200,0.93191,-0.00025,-0.00223,0.93270,0.00000,0.010,0.034,0
6.2720,0.93970,-0.00027,-0.00225,0.94050,0.00000,0.011,0.031,0
6.3240,0.94751,-0.00028,-0.00227,0.94830,0.00000,0.011,0.027,0
6.3760,0.95532,-0.00029,-0.00230,0.95610,0.00000,0.012,0.024,0
6.4280,0.96313,-0.00029,-0.00232,0.96390,0.00000,0.012,0.021,0
6.4800,0.97095,-0.00030,-0.00234,0.97170,0.00000,0.013,0.017,0
6.5320,0.97877,-0.00030,-0.00236,0.97950,0.00000,0.013,0.014,0
6.5840,0.98660,-0.00030,-0.00239,0.98730,0.00000,0.014,0.012,0
6.6360,0.99442,-0.00030,-0.00241,0.99510,0.00000,0.014,0.009,0
6.6880,1.00225,-0.00029,-0.00243,1.00000,0.00290,0.014,0.006,0
6.7400,1.00968,-0.00001,-0.00245,1.00000,0.01070,0.603,0.010,0
6.7920,1.01585,0.00109,-0.00246,1.00000,0.01850,3.099,0.023,0
6.8440,1.02084,0.00301,-0.00248,1.00000,0.02630,6.721,0.015,0
6.8960,1.02478,0.00574,-0.00249,1.00000,0.03410,10.413,0.006,0
6.9480,1.02783,0.00927,-0.00250,1.00000,0.04190,14.109,0.001,0
7.0000,1.03011,0.01352,-0.00251,1.00000,0.04970,17.734,-0.002,0
7.0520,1.03175,0.01842,-0.00252,1.00000,0.05750,21.285,-0.004,0
7.1040,1.03287,0.02390,-0.00252,1.00000,0.06530,24.766,-0.006,0
7.1560,1.03356,0.02990,-0.00253,1.00000,0.07310,28.188,-0.008,0
7.2080,1.03393,0.03638,-0.00253,1.00000,0.08090,31.557,-0.009,0
7.2600,1.03405,0.04330,-0.00252,1.00000,0.08870,34.883,-0.009,0
7.3120,1.03396,0.05063,-0.00252,1.00000,0.09650,38.172,-0.009,0
7.3640,1.03371,0.05833,-0.00251,1.00000,0.10430,41.430,-0.009,0
7.4160,1.03334,0.06639,-0.00250,1.00000,0.11210,44.661,-0.009,0
7.4680,1.03289,0.07477,-0.00249,1.00000,0.11990,47.869,-0.009,0
7.5200,1.03237,0.08345,-0.00248,1.00000,0.12770,51.058,-0.008,0
7.5720,1.03180,0.09240,-0.00246,1.00000,0.13550,54.230,-0.006,0
7.6240,1.03118,0.10159,-0.00244,1.00000,0.14330,57.389,-0.004,0
7.6760,1.03050,0.11098,-0.00242,1.00000,0.15110,60.536,-0.001,0
7.7280,1.02975,0.12055,-0.00240,1.00000,0.15890,63.674,0.003,0
7.7800,1.02895,0.13026,-0.00237,1.00000,0.16670,66.801,0.006,0
7.8320,1.02808,0.14007,-0.00234,1.00000,0.17450,69.921,0.010,0
7.8840,1.02711,0.14997,-0.00231,1.00000,0.18230,73.034,0.014,0
7.9360,1.02605,0.15991,-0.00227,1.00000,0.19010,76.140,0.018,0
7.9880,1.02489,0.16988,-0.00224,1.00000,0.19790,79.238,0.021,0
8.0380,1.02370,0.17948,-0.00220,1.00000,0.20540,82.210,0.024,0
8.0880,1.02242,0.18904,-0.00217,1.00000,0.21290,85.162,0.027,0
8.1380,1.02102,0.19856,-0.00213,1.00000,0.22040,87.964,0.030,0
8.1880,1.01953,0.20799,-0.00209,1.00000,0.22790,89.888,0.033,0
8.2380,1.01798,0.21725,-0.00205,1.00000,0.23540,90.235,0.037,0
8.2880,1.01640,0.22637,-0.00200,1.00000,0.24290,90.219,0.038,0
8.3380,1.01488,0.23542,-0.00196,1.00000,0.25040,90.206,0.037,0
8.3880,1.01343,0.24442,-0.00192,1.00000,0.25790,90.184,0.036,0
8.4380,1.01206,0.25334,-0.00188,1.00000,0.26540,90.158,0.036,0
8.4880,1.01076,0.26220,-0.00183,1.00000,0.27290,90.135,0.035,0
8.5380,1.00954,0.27098,-0.00179,1.00000,0.28040,90.116,0.036,0
8.5880,1.00840,0.27968,-0.00175,1.00000,0.28790,90.100,0.036,0
8.6380,1.00734,0.28831,-0.00171,1.00000,0.29540,90.086,0.037,0
8.6880,1.00635,0.29685,-0.00167,1.00000,0.30290,90.075,0.038,0
8.7380,1.00543,0.30532,-0.00163,1.00000,0.31040,90.065,0.039,0
8.7880,1.00459,0.31371,-0.00159,1.00000,0.31790,90.057,0.041,0
8.8380,1.00382,0.32202,-0.00156,1.00000,0.32540,90.050,0.042,0
8.8880,1.00310,0.33025,-0.00152,1.00000,0.33290,90.045,0.044,0
8.9380,1.00243,0.33841,-0.00149,1.00000,0.34040,90.041,0.045,0
8.9880,1.00182,0.34649,-0.00146,1.00000,0.34790,90.037,0.047,0
9.0380,1.00127,0.35452,-0.00144,1.00000,0.35540,90.034,0.048,0
9.0880,1.00077,0.36247,-0.00141,1.00000,0.36290,90.031,0.050,0
9.1380,1.00032,0.37037,-0.00139,1.00000,0.37040,90.030,0.051,0
9.1880,0.99992,0.37821,-0.00138,1.00000,0.37790,90.028,0.053,0
9.2380,0.99957,0.38600,-0.00136,1.00000,0.38540,90.027,0.054,0
9.2880,0.99926,0.39374,-0.00135,1.00000,0.39290,90.027,0.055,0
9.3380,0.99897,0.40144,-0.00134,1.00000,0.40040,90.027,0.056,0
9.3880,0.99871,0.40909,-0.00134,1.00000,0.40790,90.027,0.057,0
9.4380,0.99848,0.41671,-0.00134,1.00000,0.41540,90.027,0.057,0
9.4880,0.99829,0.42429,-0.00134,1.00000,0.42290,90.026,0.058,0
9.5380,0.99813,0.43184,-0.00135,1.00000,0.43040,90.026,0.058,0
9.5880,0.99799,0.43936,-0.00136,1.00000,0.43790,90.026,0.058,0
9.6380,0.99787,0.44686,-0.00137,1.00000,0.44540,90.027,0.058,0
9.6880,0.99778,0.45434,-0.00139,1.00000,0.45290,90.027,0.058,0
9.7380,0.99769,0.46180,-0.00141,1.00000,0.46040,90.027,0.057,0
9.7880,0.99761,0.46924,-0.00143,1.00000,0.46790,90.027,0.056,0
9.8380,0.99753,0.47666,-0.00146,1.00000,0.47540,90.026,0.055,0
9.8880,0.99748,0.48408,-0.00149,1.00000,0.48290,90.025,0.054,0
9.9380,0.99746,0.49149,-0.00152,1.00000,0.49040,90.024,0.052,0
9.9880,0.99744,0.49889,-0.00156,1.00000,0.49790,90.024,0.051,0
10.0380,0.99744,0.50628,-0.00160,1.00000,0.50540,90.024,0.049,0
10.0880,0.99744,0.51368,-0.00164,1.00000,0.51290,90.023,0.047,0
10.1380,0.99744,0.52106,-0.00168,1.00000,0.52040,90.022,0.045,0
10.1880,0.99745,0.52845,-0.00173,1.00000,0.52790,90.021,0.042,0
10.2380,0.99748,0.53584,-0.00177,1.00000,0.53540,90.020,0.039,0
10.2880,0.99751,0.54323,-0.00182,1.00000,0.54290,90.019,0.037,0
10.3380,0.99753,0.55062,-0.00187,1.00000,0.55040,90.018,0.034,0
10.3880,0.99755,0.55801,-0.00193,1.00000,0.55790,90.017,0.030,0
10.4380,0.99759,0.56541,-0.00198,1.00000,0.56540,90.015,0.027,0
10.4880,0.99762,0.57281,-0.00203,1.00000,0.57290,90.014,0.023,0
10.5380,0.99766,0.58022,-0.00209,1.00000,0.58040,90.012,0.020,0
10.5880,0.99769,0.58763,-0.00214,1.00000,0.58790,90.011,0.016,0
10.6380,0.99773,0.59505,-0.00219,1.00000,0.59540,90.009,0.012,0
10.6880,0.99777,0.60248,-0.00225,1.00000,0.60290,90.008,0.008,0
10.7380,0.99782,0.60991,-0.00230,1.00000,0.61040,90.006,0.004,0
10.7880,0.99787,0.61735,-0.00235,1.00000,0.61790,90.005,0.000,0
10.8380,0.99793,0.62479,-0.00240,1.00000,0.62540,90.004,-0.004,0
10.8880,0.99799,0.63224,-0.00245,1.00000,0.63290,90.002,-0.008,0
10.9380,0.99806,0.63970,-0.00250,1.00000,0.64040,90.001,-0.012,0
10.9880,0.99811,0.64717,-0.00255,1.00000,0.64790,90.000,-0.016,0
11.0380,0.99818,0.65464,-0.00259,1.00000,0.65540,89.999,-0.020,0
11.0880,0.99825,0.66212,-0.00264,1.00000,0.66290,89.998,-0.024,0
11.1380,0.99832,0.66960,-0.00268,1.00000,0.67040,89.998,-0.028,0
11.1880,0.99838,0.67709,-0.00271,1.00000,0.67790,89.997,-0.032,0
11.2380,0.99845,0.68458,-0.00275,1.00000,0.68540,89.996,-0.035,0
11.2880,0.99852,0.69209,-0.00278,1.00000,0.69290,89.996,-0.039,0
11.3380,0.99859,0.69959,-0.00281,1.00000,0.70040,89.995,-0.043,0
11.3880,0.99865,0.70710,-0.00283,1.00000,0.70790,89.995,-0.046,0
11.4380,0.99872,0.71462,-0.00286,1.00000,0.71540,89.994,-0.049,0
11.4880,0.99878,0.72214,-0.00288,1.00000,0.72290,89.994,-0.053,0
11.5380,0.99885,0.72966,-0.00289,1.00000,0.73040,89.994,-0.056,0
11.5880,0.99893,0.73719,-0.00290,1.00000,0.73790,89.993,-0.059,0
11.6380,0.99900,0.74473,-0.00291,1.00000,0.74540,89.993,-0.061,0
11.6880,0.99908,0.75226,-0.00292,1.00000,0.75290,89.994,-0.064,0
11.7380,0.99917,0.75981,-0.00292,1.00000,0.76040,89.994,-0.066,0
11.7880,0.99923,0.76735,-0.00292,1.00000,0.76790,89.994,-0.068,0
11.8380,0.99931,0.77490,-0.00291,1.00000,0.77540,89.994,-0.070,0
11.8880,0.99937,0.78244,-0.00290,1.00000,0.78290,89.995,-0.072,0
11.9380,0.99945,0.78999,-0.00289,1.00000,0.79040,89.995,-0.073,0
11.9880,0.99954,0.79755,-0.00287,1.00000,0.79790,89.996,-0.075,0
12.0380,0.99961,0.80510,-0.00285,1.00000,0.80540,89.996,-0.076,0
12.0880,0.99968,0.81266,-0.00283,1.00000,0.81290,89.997,-0.077,0
12.1380,0.99973,0.82021,-0.00281,1.00000,0.82040,89.998,-0.077,0
12.1880,0.99977,0.82777,-0.00278,1.00000,0.82790,89.998,-0.078,0
12.2380,0.99983,0.83532,-0.00275,1.00000,0.83540,89.998,-0.079,0
12.2880,0.99990,0.84288,-0.00271,1.00000,0.84290,89.999,-0.079,0
12.3380,0.99995,0.85044,-0.00268,1.00000,0.85040,90.000,-0.079,0
12.3880,1.00000,0.85800,-0.00264,1.00000,0.85790,90.000,-0.079,0
12.4380,1.00006,0.86555,-0.00260,1.00000,0.86540,90.001,-0.078,0
12.4880,1.00011,0.87311,-0.00256,1.00000,0.87290,90.002,-0.078,0
12.5380,1.00017,0.88066,-0.00251,1.00000,0.88040,90.003,-0.077,0
12.5880,1.00022,0.88822,-0.00247,1.00000,0.88790,90.004,-0.076,0
12.6380,1.00026,0.89577,-0.00242,1.00000,0.89540,90.005,-0.075,0
12.6880,1.00028,0.90332,-0.00238,1.00000,0.90290,90.005,-0.074,0
12.7380,1.00031,0.91086,-0.00233,1.00000,0.91040,90.006,-0.073,0
12.7880,1.00034,0.91841,-0.00228,1.00000,0.91790,90.007,-0.072,0
12.8380,1.00036,0.92595,-0.00223,1.00000,0.92540,90.007,-0.070,0
12.8880,1.00038,0.93349,-0.00219,1.00000,0.93290,90.008,-0.069,0
12.9380,1.00041,0.94103,-0.00214,1.00000,0.94040,90.009,-0.067,0
12.9880,1.00043,0.94856,-0.00209,1.00000,0.94790,90.010,-0.066,0
13.0380,1.00043,0.95609,-0.00205,1.00000,0.95540,90.011,-0.064,0
13.0880,1.00043,0.96362,-0.00200,1.00000,0.96290,90.011,-0.062,0
13.1380,1.00043,0.97114,-0.00196,1.00000,0.97040,90.012,-0.061,0
13.1880,1.00044,0.97866,-0.00192,1.00000,0.97790,90.013,-0.059,0
13.2380,1.00046,0.98618,-0.00188,1.00000,0.98540,90.013,-0.057,0
13.2880,1.00046,0.99370,-0.00184,1.00000,0.99290,90.014,-0.055,0
13.3380,1.00045,1.00121,-0.00180,0.99960,1.00000,90.015,-0.053,0
13.3880,1.00020,1.00837,-0.00177,0.99210,1.00000,90.539,-0.045,0
13.4380,0.99915,1.01445,-0.00173,0.98460,1.00000,92.782,-0.027,0
13.4880,0.99723,1.01951,-0.00170,0.97710,1.00000,96.100,-0.028,0
13.5380,0.99452,1.02363,-0.00168,0.96960,1.00000,99.528,-0.032,0
13.5880,0.99108,1.02691,-0.00165,0.96210,1.00000,102.987,-0.033,0
13.6380,0.98702,1.02945,-0.00163,0.95460,1.00000,106.397,-0.034,0
13.6880,0.98239,1.03137,-0.00161,0.94710,1.00000,109.747,-0.034,0
13.7380,0.97723,1.03274,-0.00159,0.93960,1.00000,113.041,-0.033,0
13.7880,0.97156,1.03366,-0.00158,0.93210,1.00000,116.286,-0.033,0
13.8380,0.96546,1.03423,-0.00157,0.92460,1.00000,119.488,-0.033,0
13.8880,0.95895,1.03449,-0.00156,0.91710,1.00000,122.657,-0.033,0
13.9380,0.95205,1.03451,-0.00155,0.90960,1.00000,125.796,-0.034,0
13.9880,0.94478,1.03432,-0.00155,0.90210,1.00000,128.912,-0.035,0
14.0380,0.93715,1.03395,-0.00155,0.89460,1.00000,132.007,-0.036,0
14.0880,0.92922,1.03345,-0.00155,0.88710,1.00000,135.086,-0.038,0
14.1380,0.92097,1.03282,-0.00156,0.87960,1.00000,138.150,-0.040,0
14.1880,0.91243,1.03206,-0.00157,0.87210,1.00000,141.203,-0.043,0
14.2380,0.90364,1.03120,-0.00158,0.86460,1.00000,144.247,-0.047,0
14.2880,0.89462,1.03025,-0.00159,0.85710,1.00000,147.282,-0.051,0
14.3380,0.88542,1.02920,-0.00160,0.84960,1.00000,150.313,-0.055,0
14.3880,0.87605,1.02804,-0.00162,0.84210,1.00000,153.339,-0.060,0
14.4380,0.86654,1.02679,-0.00164,0.83460,1.00000,156.363,-0.065,0
14.4880,0.85693,1.02543,-0.00165,0.82710,1.00000,159.386,-0.070,0
14.5380,0.84724,1.02397,-0.00167,0.81960,1.00000,162.408,-0.076,0
14.5880,0.83749,1.02240,-0.00169,0.81210,1.00000,165.432,-0.081,0
14.6380,0.82772,1.02074,-0.00171,0.80460,1.00000,168.459,-0.087,0
14.6880,0.81795,1.01899,-0.00174,0.79710,1.00000,171.488,-0.092,0
14.7380,0.80823,1.01717,-0.00176,0.78960,1.00000,174.509,-0.096,0
14.7880,0.79858,1.01529,-0.00178,0.78210,1.00000,177.388,-0.100,0
14.8380,0.78903,1.01338,-0.00181,0.77460,1.00000,179.404,-0.103,0
14.8880,0.77961,1.01153,-0.00183,0.76710,1.00000,179.858,-0.107,0
14.9380,0.77037,1.00976,-0.00185,0.75960,1.00000,179.915,-0.109,0
14.9880,0.76128,1.00813,-0.00188,0.75210,1.00000,179.954,-0.111,0
15.0380,0.75232,1.00663,-0.00190,0.74460,1.00000,179.976,-0.114,0
15.0880,0.74350,1.00527,-0.00192,0.73710,1.00000,179.986,-0.115,0
15.1380,0.73482,1.00403,-0.00194,0.72960,1.00000,179.994,-0.117,0
15.1880,0.72626,1.00291,-0.00197,0.72210,1.00000,180.000,-0.119,0
15.2380,0.71794,1.00086,-0.00199,0.71460,1.00000,-179.835,-0.119,0
15.2880,0.70998,0.99744,-0.00199,0.70710,1.00000,-179.542,-0.117,0
15.3380,0.70209,0.99546,-0.00196,0.69960,1.00000,-179.795,-0.109,0
15.3880,0.69427,0.99365,-0.00194,0.69210,1.00000,-179.787,-0.101,0
15.4380,0.68648,0.99215,-0.00191,0.68460,1.00000,-179.794,-0.104,0
15.4880,0.67872,0.99088,-0.00189,0.67710,1.00000,-179.826,-0.109,0
15.5380,0.67098,0.98985,-0.00187,0.66960,1.00000,-179.852,-0.113,0
15.5880,0.66327,0.98902,-0.00186,0.66210,1.00000,-179.872,-0.117,0
15.6380,0.65558,0.98837,-0.00185,0.65460,1.00000,-179.890,-0.121,0
15.6880,0.64791,0.98790,-0.00184,0.64710,1.00000,-179.906,-0.125,0
15.7380,0.64027,0.98758,-0.00183,0.63960,1.00000,-179.920,-0.128,0
15.7880,0.63265,0.98740,-0.00182,0.63210,1.00000,-179.931,-0.131,0
15.8380,0.62506,0.98734,-0.00181,0.62460,1.00000,-179.942,-0.135,0
15.8880,0.61748,0.98740,-0.00181,0.61710,1.00000,-179.950,-0.139,0
15.9380,0.60991,0.98754,-0.00180,0.60960,1.00000,-179.958,-0.142,0
15.9880,0.60235,0.98777,-0.00180,0.60210,1.00000,-179.965,-0.145,0
16.0400,0.59450,0.98807,-0.00179,0.59430,1.00000,-179.972,-0.149,0
16.0920,0.58666,0.98845,-0.00179,0.58650,1.00000,-179.977,-0.152,0
16.1440,0.57883,0.98887,-0.00178,0.57870,1.00000,-179.982,-0.155,0
16.1960,0.57100,0.98934,-0.00178,0.57090,1.00000,-179.987,-0.158,0
16.2480,0.56318,0.98984,-0.00178,0.56310,1.00000,-179.990,-0.160,0
16.3000,0.55537,0.99038,-0.00177,0.55530,1.00000,-179.994,-0.163,0
16.3520,0.54757,0.99093,-0.00177,0.54750,1.00000,-179.997,-0.166,0
16.4040,0.53977,0.99149,-0.00176,0.53970,1.00000,-179.999,-0.169,0
16.4560,0.53199,0.99209,-0.00175,0.53190,1.00000,179.996,-0.171,0
16.5080,0.52444,0.99482,-0.00175,0.52410,1.00000,179.578,-0.171,0
16.5600,0.51702,0.99716,-0.00170,0.51630,1.00000,179.685,-0.163,0
16.6120,0.50960,0.99888,-0.00165,0.50850,1.00000,179.806,-0.146,0
16.6640,0.50211,1.00042,-0.00161,0.50070,1.00000,179.772,-0.143,0
16.7160,0.49455,1.00177,-0.00157,0.49290,1.00000,179.796,-0.150,0
16.7680,0.48696,1.00294,-0.00153,0.48510,1.00000,179.826,-0.156,0
