t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18206,-0.03681,0.00037,0.19560,0.00000,-1.883,1.059,0
1.3560,0.19010,-0.03755,0.00046,0.20310,0.00000,-1.937,1.137,0
1.4060,0.19810,-0.03822,0.00056,0.21060,0.00000,-1.986,1.215,0
1.4560,0.20606,-0.03880,0.00066,0.21810,0.00000,-2.032,1.293,0
1.5060,0.21397,-0.03929,0.00077,0.22560,0.00000,-2.073,1.371,0
1.5560,0.22185,-0.03971,0.00087,0.23310,0.00000,-2.111,1.447,0
1.6060,0.22970,-0.04005,0.00098,0.24060,0.00000,-2.145,1.523,0
1.6560,0.23751,-0.04031,0.00110,0.24810,0.00000,-2.177,1.598,0
1.7060,0.24529,-0.04050,0.00121,0.25560,0.00000,-2.205,1.670,0
1.7560,0.25304,-0.04061,0.00132,0.26310,0.00000,-2.230,1.741,0
1.8060,0.26076,-0.04065,0.00143,0.27060,0.00000,-2.253,1.809,0
1.8560,0.26846,-0.04062,0.00154,0.27810,0.00000,-2.274,1.874,0
1.9060,0.27612,-0.04052,0.00165,0.28560,0.00000,-2.292,1.936,0
1.9560,0.28377,-0.04035,0.00176,0.29310,0.00000,-2.308,1.995,0
2.0080,0.29169,-0.04011,0.00187,0.30090,0.00000,-2.323,2.051,0
2.0600,0.29959,-0.03981,0.00197,0.30870,0.00000,-2.337,2.104,0
2.1120,0.30747,-0.03943,0.00207,0.31650,0.00000,-2.348,2.151,0
2.1640,0.31533,-0.03900,0.00216,0.32430,0.00000,-2.358,2.193,0
2.2160,0.32317,-0.03850,0.00225,0.33210,0.00000,-2.367,2.230,0
2.2680,0.33099,-0.03794,0.00233,0.33990,0.00000,-2.374,2.260,0
2.3200,0.33880,-0.03733,0.00240,0.34770,0.00000,-2.380,2.285,0
2.3720,0.34658,-0.03667,0.00246,0.35550,0.00000,-2.384,2.302,0
2.4240,0.35436,-0.03595,0.00252,0.36330,0.00000,-2.388,2.313,0
2.4760,0.36211,-0.03519,0.00257,0.37110,0.00000,-2.390,2.317,0
2.5280,0.36986,-0.03439,0.00261,0.37890,0.00000,-2.392,2.313,0
2.5800,0.37759,-0.03354,0.00264,0.38670,0.00000,-2.392,2.302,0
2.6320,0.38531,-0.03265,0.00266,0.39450,0.00000,-2.392,2.282,0
2.6840,0.39301,-0.03173,0.00267,0.40230,0.00000,-2.390,2.254,0
2.7360,0.40071,-0.03078,0.00267,0.41010,0.00000,-2.388,2.218,0
2.7880,0.40840,-0.02979,0.00266,0.41790,0.00000,-2.385,2.173,0
2.8400,0.41608,-0.02879,0.00265,0.42570,0.00000,-2.380,2.120,0
2.8920,0.42375,-0.02776,0.00262,0.43350,0.00000,-2.375,2.057,0
2.9440,0.43141,-0.02671,0.00258,0.44130,0.00000,-2.369,1.985,0
2.9960,0.43907,-0.02565,0.00254,0.44910,0.00000,-2.362,1.905,0
3.0480,0.44672,-0.02458,0.00248,0.45690,0.00000,-2.354,1.815,0
3.1000,0.45436,-0.02350,0.00242,0.46470,0.00000,-2.345,1.715,0
3.1520,0.46200,-0.02241,0.00235,0.47250,0.00000,-2.335,1.607,0
3.2040,0.46964,-0.02133,0.00227,0.48030,0.00000,-2.324,1.489,0
3.2560,0.47727,-0.02024,0.00219,0.48810,0.00000,-2.312,1.362,0
3.3080,0.48490,-0.01916,0.00210,0.49590,0.00000,-2.300,1.226,0
3.3600,0.49253,-0.01810,0.00200,0.50370,0.00000,-2.286,1.080,0
3.4120,0.50016,-0.01704,0.00190,0.51150,0.00000,-2.271,0.926,0
3.4640,0.50779,-0.01600,0.00180,0.51930,0.00000,-2.256,0.762,0
3.5160,0.51542,-0.01497,0.00169,0.52710,0.00000,-2.240,0.590,0
3.5680,0.52305,-0.01397,0.00158,0.53490,0.00000,-2.223,0.409,0
3.6200,0.53069,-0.01299,0.00146,0.54270,0.00000,-2.205,0.219,0
3.6720,0.53832,-0.01203,0.00135,0.55050,0.00000,-2.186,0.021,0
3.7240,0.54597,-0.01111,0.00123,0.55830,0.00000,-2.166,-0.185,0
3.7760,0.55362,-0.01021,0.00112,0.56610,0.00000,-2.146,-0.399,0
3.8280,0.56127,-0.00934,0.00101,0.57390,0.00000,-2.125,-0.621,0
3.8800,0.56893,-0.00851,0.00090,0.58170,0.00000,-2.103,-0.851,0
3.9320,0.57660,-0.00771,0.00079,0.58950,0.00000,-2.081,-1.088,0
3.9840,0.58428,-0.00694,0.00069,0.59730,0.00000,-2.057,-1.332,0
4.0360,0.59197,-0.00621,0.00059,0.60510,0.00000,-2.033,-1.584,0
4.0880,0.59967,-0.00551,0.00049,0.61290,0.00000,-2.009,-1.842,0
4.1400,0.60738,-0.00485,0.00040,0.62070,0.00000,-1.984,-2.107,0
4.1920,0.61511,-0.00423,0.00032,0.62850,0.00000,-1.958,-2.379,0
4.2440,0.62285,-0.00364,0.00024,0.63630,0.00000,-1.932,-2.657,0
4.2960,0.63060,-0.00309,0.00017,0.64410,0.00000,-1.905,-2.941,0
4.3480,0.63836,-0.00257,0.00011,0.65190,0.00000,-1.877,-3.231,0
4.4000,0.64615,-0.00209,0.00006,0.65970,0.00000,-1.849,-3.528,0
4.4520,0.65395,-0.00164,0.00001,0.66750,0.00000,-1.821,-3.830,0
4.5040,0.66176,-0.00122,-0.00003,0.67530,0.00000,-1.792,-4.139,0
4.5560,0.66960,-0.00083,-0.00005,0.68310,0.00000,-1.763,-4.453,0
4.6080,0.67745,-0.00047,-0.00007,0.69090,0.00000,-1.733,-4.772,0
4.6600,0.68533,-0.00013,-0.00009,0.69870,0.00000,-1.702,-5.098,0
4.7120,0.69322,0.00018,-0.00009,0.70650,0.00000,-1.671,-5.429,0
4.7640,0.70113,0.00047,-0.00008,0.71430,0.00000,-1.639,-5.765,0
4.8160,0.70906,0.00075,-0.00006,0.72210,0.00000,-1.607,-6.108,0
4.8680,0.71702,0.00100,-0.00004,0.72990,0.00000,-1.574,-6.455,0
4.9200,0.72500,0.00124,-0.00000,0.73770,0.00000,-1.540,-6.809,0
4.9720,0.73299,0.00147,0.00004,0.74550,0.00000,-1.505,-7.168,0
5.0240,0.74101,0.00169,0.00009,0.75330,0.00000,-1.469,-7.533,0
5.0760,0.74905,0.00191,0.00015,0.76110,0.00000,-1.433,-7.903,0
5.1280,0.75712,0.00212,0.00022,0.76890,0.00000,-1.395,-8.279,0
5.1800,0.76520,0.00233,0.00029,0.77670,0.00000,-1.356,-8.661,0
5.2320,0.77331,0.00254,0.00037,0.78450,0.00000,-1.316,-9.048,0
5.2840,0.78144,0.00276,0.00046,0.79230,0.00000,-1.275,-9.441,0
5.3360,0.78959,0.00298,0.00055,0.80010,0.00000,-1.232,-9.839,0
5.3880,0.79776,0.00321,0.00065,0.80790,0.00000,-1.188,-10.243,0
5.4400,0.80595,0.00345,0.00075,0.81570,0.00000,-1.142,-10.651,0
5.4920,0.81416,0.00370,0.00085,0.82350,0.00000,-1.094,-11.065,0
5.5440,0.82238,0.00397,0.00096,0.83130,0.00000,-1.044,-11.484,0
5.5960,0.83063,0.00426,0.00107,0.83910,0.00000,-0.992,-11.907,0
5.6480,0.83889,0.00456,0.00119,0.84690,0.00000,-0.938,-12.334,0
5.7000,0.84717,0.00489,0.00130,0.85470,0.00000,-0.881,-12.765,0
5.7520,0.85547,0.00523,0.00141,0.86250,0.00000,-0.823,-13.199,0
5.8040,0.86378,0.00560,0.00153,0.87030,0.00000,-0.762,-13.637,0
5.8560,0.87210,0.00598,0.00164,0.87810,0.00000,-0.698,-14.076,0
5.9080,0.88043,0.00639,0.00175,0.88590,0.00000,-0.632,-14.518,0
5.9600,0.88878,0.00682,0.00185,0.89370,0.00000,-0.564,-14.960,0
6.0120,0.89713,0.00728,0.00195,0.90150,0.00000,-0.493,-15.402,0
6.0640,0.90549,0.00775,0.00205,0.90930,0.00000,-0.419,-15.845,0
6.1160,0.91385,0.00825,0.00213,0.91710,0.00000,-0.343,-16.285,0
6.1680,0.92222,0.00877,0.00221,0.92490,0.00000,-0.264,-16.723,0
6.2200,0.93058,0.00930,0.00228,0.93270,0.00000,-0.183,-17.158,0
6.2720,0.93893,0.00985,0.00234,0.94050,0.00000,-0.099,-17.588,0
6.3240,0.94728,0.01042,0.00238,0.94830,0.00000,-0.013,-18.012,0
6.3760,0.95563,0.01100,0.00242,0.95610,0.00000,0.075,-18.429,0
6.4280,0.96397,0.01160,0.00244,0.96390,0.00000,0.165,-18.838,0
6.4800,0.97230,0.01220,0.00245,0.97170,0.00000,0.257,-19.237,0
6.5320,0.98063,0.01281,0.00244,0.97950,0.00000,0.350,-19.626,0
6.5840,0.98895,0.01342,0.00242,0.98730,0.00000,0.445,-20.002,0
6.6360,0.99726,0.01403,0.00239,0.99510,0.00000,0.541,-20.364,0
6.6880,1.00554,0.01477,0.00238,1.00000,0.00290,0.704,-20.714,0
6.7400,1.01346,0.01671,0.00264,1.00000,0.01070,1.595,-21.083,0
6.7920,1.02097,0.01993,0.00318,1.00000,0.01850,3.205,-21.453,0
6.8440,1.02813,0.02432,0.00396,1.00000,0.02630,5.334,-21.796,0
6.8960,1.03498,0.02976,0.00497,1.00000,0.03410,7.826,-22.090,0
6.9480,1.04154,0.03616,0.00616,1.00000,0.04190,10.564,-22.316,0
7.0000,1.04781,0.04343,0.00750,1.00000,0.04970,13.463,-22.465,0
7.0520,1.05378,0.05149,0.00895,1.00000,0.05750,16.467,-22.531,0
7.1040,1.05942,0.06029,0.01048,1.00000,0.06530,19.535,-22.511,0
7.1560,1.06472,0.06975,0.01206,1.00000,0.07310,22.641,-22.405,0
7.2080,1.06964,0.07980,0.01365,1.00000,0.08090,25.767,-22.214,0
7.2600,1.07416,0.09040,0.01521,1.00000,0.08870,28.901,-21.942,0
7.3120,1.07823,0.10147,0.01672,1.00000,0.09650,32.036,-21.592,0
7.3640,1.08183,0.11294,0.01814,1.00000,0.10430,35.167,-21.166,0
7.4160,1.08493,0.12476,0.01945,1.00000,0.11210,38.291,-20.671,0
7.4680,1.08748,0.13684,0.02061,1.00000,0.11990,41.408,-20.111,0
7.5200,1.08945,0.14912,0.02161,1.00000,0.12770,44.519,-19.490,0
7.5720,1.09082,0.16149,0.02242,1.00000,0.13550,47.623,-18.815,0
7.6240,1.09155,0.17387,0.02300,1.00000,0.14330,50.723,-18.090,0
7.6760,1.09159,0.18613,0.02334,1.00000,0.15110,53.822,-17.322,0
7.7280,1.09091,0.19812,0.02340,1.00000,0.15890,56.920,-16.515,0
7.7800,1.08942,0.20960,0.02314,1.00000,0.16670,60.022,-15.674,0
7.8320,1.08701,0.22021,0.02246,1.00000,0.17450,63.131,-14.803,0
7.8840,1.08365,0.22961,0.02134,1.00000,0.18230,66.250,-13.906,0
7.9360,1.07958,0.23805,0.01990,1.00000,0.19010,69.379,-12.985,0
7.9880,1.07500,0.24572,0.01823,1.00000,0.19790,72.520,-12.047,0
8.0380,1.07028,0.25254,0.01649,1.00000,0.20540,75.552,-11.134,0
8.0880,1.06535,0.25893,0.01467,1.00000,0.21290,78.594,-10.215,0
8.1380,1.06030,0.26498,0.01281,1.00000,0.22040,81.648,-9.297,0
8.1880,1.05520,0.27076,0.01094,1.00000,0.22790,84.654,-8.396,0
8.2380,1.05012,0.27632,0.00909,1.00000,0.23540,87.088,-7.597,0
8.2880,1.04514,0.28168,0.00728,1.00000,0.24290,89.008,-6.894,0
8.3380,1.04031,0.28690,0.00553,1.00000,0.25040,90.562,-6.263,0
8.3880,1.03567,0.29200,0.00385,1.00000,0.25790,91.842,-5.689,0
8.4380,1.03126,0.29703,0.00225,1.00000,0.26540,92.910,-5.160,0
8.4880,1.02708,0.30201,0.00074,1.00000,0.27290,93.811,-4.669,0
8.5380,1.02315,0.30698,-0.00068,1.00000,0.28040,94.576,-4.209,0
8.5880,1.01947,0.31196,-0.00200,1.00000,0.28790,95.228,-3.777,0
8.6380,1.01604,0.31697,-0.00322,1.00000,0.29540,95.786,-3.368,0
8.6880,1.01285,0.32202,-0.00435,1.00000,0.30290,96.262,-2.979,0
8.7380,1.00990,0.32712,-0.00539,1.00000,0.31040,96.669,-2.608,0
8.7880,1.00718,0.33229,-0.00633,1.00000,0.31790,97.014,-2.252,0
8.8380,1.00468,0.33752,-0.00718,1.00000,0.32540,97.306,-1.910,0
8.8880,1.00239,0.34284,-0.00794,1.00000,0.33290,97.550,-1.579,0
8.9380,1.00031,0.34824,-0.00861,1.00000,0.34040,97.752,-1.257,0
8.9880,0.99841,0.35372,-0.00921,1.00000,0.34790,97.916,-0.943,0
9.0380,0.99669,0.35929,-0.00972,1.00000,0.35540,98.046,-0.636,0
9.0880,0.99513,0.36495,-0.01016,1.00000,0.36290,98.145,-0.333,0
9.1380,0.99374,0.37070,-0.01053,1.00000,0.37040,98.218,-0.035,0
9.1880,0.99249,0.37654,-0.01083,1.00000,0.37790,98.265,0.261,0
9.2380,0.99138,0.38247,-0.01106,1.00000,0.38540,98.291,0.555,0
9.2880,0.99041,0.38848,-0.01123,1.00000,0.39290,98.297,0.849,0
9.3380,0.98955,0.39459,-0.01135,1.00000,0.40040,98.285,1.144,0
9.3880,0.98880,0.40078,-0.01141,1.00000,0.40790,98.257,1.439,0
9.4380,0.98816,0.40706,-0.01142,1.00000,0.41540,98.216,1.737,0
9.4880,0.98762,0.41342,-0.01139,1.00000,0.42290,98.162,2.037,0
9.5380,0.98716,0.41987,-0.01131,1.00000,0.43040,98.097,2.341,0
9.5880,0.98679,0.42640,-0.01120,1.00000,0.43790,98.021,2.648,0
9.6380,0.98650,0.43301,-0.01105,1.00000,0.44540,97.937,2.959,0
9.6880,0.98628,0.43970,-0.01088,1.00000,0.45290,97.845,3.274,0
9.7380,0.98612,0.44648,-0.01067,1.00000,0.46040,97.746,3.593,0
9.7880,0.98603,0.45332,-0.01044,1.00000,0.46790,97.641,3.917,0
9.8380,0.98599,0.46025,-0.01019,1.00000,0.47540,97.530,4.245,0
9.8880,0.98600,0.46725,-0.00992,1.00000,0.48290,97.413,4.577,0
9.9380,0.98606,0.47433,-0.00963,1.00000,0.49040,97.291,4.913,0
9.9880,0.98616,0.48148,-0.00933,1.00000,0.49790,97.164,5.253,0
10.0380,0.98630,0.48870,-0.00902,1.00000,0.50540,97.033,5.597,0
10.0880,0.98648,0.49599,-0.00870,1.00000,0.51290,96.898,5.943,0
10.1380,0.98669,0.50336,-0.00837,1.00000,0.52040,96.759,6.291,0
10.1880,0.98692,0.51079,-0.00803,1.00000,0.52790,96.616,6.641,0
10.2380,0.98719,0.51828,-0.00769,1.00000,0.53540,96.469,6.993,0
10.2880,0.98747,0.52585,-0.00735,1.00000,0.54290,96.319,7.344,0
10.3380,0.98777,0.53347,-0.00701,1.00000,0.55040,96.166,7.695,0
10.3880,0.98810,0.54117,-0.00667,1.00000,0.55790,96.010,8.045,0
10.4380,0.98843,0.54892,-0.00633,1.00000,0.56540,95.851,8.393,0
10.4880,0.98878,0.55673,-0.00599,1.00000,0.57290,95.689,8.737,0
10.5380,0.98914,0.56460,-0.00565,1.00000,0.58040,95.525,9.078,0
10.5880,0.98950,0.57252,-0.00532,1.00000,0.58790,95.360,9.414,0
10.6380,0.98987,0.58050,-0.00499,1.00000,0.59540,95.192,9.744,0
10.6880,0.99024,0.58853,-0.00467,1.00000,0.60290,95.023,10.067,0
10.7380,0.99062,0.59661,-0.00436,1.00000,0.61040,94.853,10.383,0
10.7880,0.99099,0.60473,-0.00405,1.00000,0.61790,94.683,10.689,0
10.8380,0.99137,0.61290,-0.00375,1.00000,0.62540,94.512,10.986,0
10.8880,0.99174,0.62111,-0.00346,1.00000,0.63290,94.342,11.272,0
10.9380,0.99210,0.62936,-0.00318,1.00000,0.64040,94.172,11.546,0
10.9880,0.99246,0.63764,-0.00291,1.00000,0.64790,94.004,11.807,0
11.0380,0.99281,0.64596,-0.00264,1.00000,0.65540,93.837,12.054,0
11.0880,0.99315,0.65431,-0.00239,1.00000,0.66290,93.672,12.286,0
11.1380,0.99347,0.66269,-0.00215,1.00000,0.67040,93.509,12.502,0
11.1880,0.99379,0.67108,-0.00192,1.00000,0.67790,93.349,12.701,0
11.2380,0.99410,0.67950,-0.00170,1.00000,0.68540,93.192,12.882,0
11.2880,0.99439,0.68794,-0.00149,1.00000,0.69290,93.039,13.044,0
11.3380,0.99467,0.69638,-0.00129,1.00000,0.70040,92.890,13.186,0
11.3880,0.99493,0.70484,-0.00111,1.00000,0.70790,92.744,13.307,0
11.4380,0.99518,0.71330,-0.00094,1.00000,0.71540,92.604,13.406,0
11.4880,0.99542,0.72177,-0.00078,1.00000,0.72290,92.468,13.481,0
11.5380,0.99563,0.73023,-0.00063,1.00000,0.73040,92.337,13.533,0
11.5880,0.99584,0.73869,-0.00049,1.00000,0.73790,92.211,13.559,0
11.6380,0.99602,0.74714,-0.00037,1.00000,0.74540,92.090,13.559,0
11.6880,0.99619,0.75558,-0.00026,1.00000,0.75290,91.975,13.532,0
11.7380,0.99634,0.76400,-0.00016,1.00000,0.76040,91.865,13.478,0
11.7880,0.99648,0.77241,-0.00008,1.00000,0.76790,91.760,13.395,0
11.8380,0.99660,0.78079,-0.00001,1.00000,0.77540,91.660,13.282,0
11.8880,0.99671,0.78915,0.00005,1.00000,0.78290,91.565,13.141,0
11.9380,0.99680,0.79748,0.00010,1.00000,0.79040,91.475,12.969,0
11.9880,0.99688,0.80577,0.00014,1.00000,0.79790,91.389,12.769,0
12.0380,0.99694,0.81404,0.00016,1.00000,0.80540,91.308,12.538,0
12.0880,0.99699,0.82226,0.00018,1.00000,0.81290,91.231,12.278,0
12.1380,0.99703,0.83045,0.00018,1.00000,0.82040,91.157,11.990,0
12.1880,0.99705,0.83860,0.00017,1.00000,0.82790,91.087,11.674,0
12.2380,0.99706,0.84670,0.00015,1.00000,0.83540,91.019,11.330,0
12.2880,0.99706,0.85476,0.00012,1.00000,0.84290,90.955,10.961,0
12.3380,0.99705,0.86277,0.00008,1.00000,0.85040,90.892,10.566,0
12.3880,0.99703,0.87073,0.00004,1.00000,0.85790,90.832,10.148,0
12.4380,0.99701,0.87865,-0.00002,1.00000,0.86540,90.774,9.708,0
12.4880,0.99697,0.88651,-0.00008,1.00000,0.87290,90.717,9.247,0
12.5380,0.99692,0.89433,-0.00016,1.00000,0.88040,90.661,8.768,0
12.5880,0.99687,0.90210,-0.00024,1.00000,0.88790,90.607,8.271,0
12.6380,0.99681,0.90981,-0.00032,1.00000,0.89540,90.554,7.759,0
12.6880,0.99674,0.91748,-0.00041,1.00000,0.90290,90.502,7.233,0
12.7380,0.99667,0.92510,-0.00051,1.00000,0.91040,90.451,6.696,0
12.7880,0.99659,0.93267,-0.00061,1.00000,0.91790,90.402,6.149,0
12.8380,0.99651,0.94020,-0.00071,1.00000,0.92540,90.353,5.595,0
12.8880,0.99642,0.94768,-0.00082,1.00000,0.93290,90.306,5.034,0
12.9380,0.99633,0.95512,-0.00093,1.00000,0.94040,90.260,4.469,0
12.9880,0.99624,0.96252,-0.00104,1.00000,0.94790,90.215,3.903,0
13.0380,0.99614,0.96988,-0.00114,1.00000,0.95540,90.172,3.335,0
13.0880,0.99604,0.97720,-0.00125,1.00000,0.96290,90.131,2.769,0
13.1380,0.99594,0.98449,-0.00136,1.00000,0.97040,90.092,2.206,0
13.1880,0.99583,0.99175,-0.00146,1.00000,0.97790,90.055,1.648,0
13.2380,0.99572,0.99897,-0.00155,1.00000,0.98540,90.021,1.096,0
13.2880,0.99561,1.00617,-0.00165,1.00000,0.99290,89.989,0.551,0
13.3380,0.99549,1.01334,-0.00173,0.99960,1.00000,89.960,0.016,0
13.3880,0.99454,1.02029,-0.00181,0.99210,1.00000,90.395,-0.527,0
13.4380,0.99235,1.02622,-0.00188,0.98460,1.00000,91.524,-1.085,0
13.4880,0.98909,1.03059,-0.00195,0.97710,1.00000,93.172,-1.650,0
13.5380,0.98488,1.03363,-0.00202,0.96960,1.00000,95.199,-2.214,0
13.5880,0.97988,1.03562,-0.00211,0.96210,1.00000,97.494,-2.769,0
13.6380,0.97418,1.03679,-0.00219,0.95460,1.00000,99.981,-3.308,0
13.6880,0.96789,1.03734,-0.00227,0.94710,1.00000,102.604,-3.826,0
13.7380,0.96109,1.03740,-0.00235,0.93960,1.00000,105.325,-4.317,0
13.7880,0.95386,1.03709,-0.00243,0.93210,1.00000,108.119,-4.777,0
13.8380,0.94625,1.03650,-0.00248,0.92460,1.00000,110.969,-5.203,0
13.8880,0.93832,1.03569,-0.00253,0.91710,1.00000,113.861,-5.591,0
13.9380,0.93011,1.03472,-0.00256,0.90960,1.00000,116.788,-5.939,0
13.9880,0.92167,1.03361,-0.00257,0.90210,1.00000,119.743,-6.244,0
14.0380,0.91304,1.03241,-0.00257,0.89460,1.00000,122.721,-6.505,0
14.0880,0.90425,1.03113,-0.00255,0.88710,1.00000,125.720,-6.721,0
14.1380,0.89533,1.02978,-0.00252,0.87960,1.00000,128.735,-6.891,0
14.1880,0.88632,1.02838,-0.00247,0.87210,1.00000,131.765,-7.014,0
14.2380,0.87725,1.02693,-0.00242,0.86460,1.00000,134.809,-7.089,0
14.2880,0.86813,1.02544,-0.00236,0.85710,1.00000,137.863,-7.118,0
14.3380,0.85901,1.02393,-0.00230,0.84960,1.00000,140.927,-7.101,0
14.3880,0.84989,1.02238,-0.00223,0.84210,1.00000,144.000,-7.037,0
14.4380,0.84080,1.02082,-0.00217,0.83460,1.00000,147.081,-6.930,0
14.4880,0.83176,1.01925,-0.00211,0.82710,1.00000,150.168,-6.780,0
14.5380,0.82278,1.01768,-0.00205,0.81960,1.00000,153.261,-6.589,0
14.5880,0.81389,1.01612,-0.00200,0.81210,1.00000,156.359,-6.359,0
14.6380,0.80508,1.01457,-0.00195,0.80460,1.00000,159.461,-6.093,0
14.6880,0.79636,1.01305,-0.00191,0.79710,1.00000,162.567,-5.793,0
14.7380,0.78775,1.01157,-0.00188,0.78960,1.00000,165.677,-5.462,0
14.7880,0.77925,1.01013,-0.00186,0.78210,1.00000,168.791,-5.104,0
14.8380,0.77086,1.00875,-0.00184,0.77460,1.00000,171.906,-4.723,0
14.8880,0.76258,1.00744,-0.00183,0.76710,1.00000,174.593,-4.357,0
14.9380,0.75440,1.00622,-0.00183,0.75960,1.00000,176.686,-4.026,0
14.9880,0.74631,1.00509,-0.00183,0.75210,1.00000,178.357,-3.718,0
15.0380,0.73831,1.00407,-0.00182,0.74460,1.00000,179.712,-3.427,0
15.0880,0.73037,1.00316,-0.00182,0.73710,1.00000,-179.177,-3.148,0
15.1380,0.72250,1.00235,-0.00182,0.72960,1.00000,-178.261,-2.877,0
15.1880,0.71467,1.00164,-0.00182,0.72210,1.00000,-177.503,-2.612,0
15.2380,0.70687,1.00102,-0.00183,0.71460,1.00000,-176.875,-2.351,0
15.2880,0.69911,1.00049,-0.00183,0.70710,1.00000,-176.358,-2.093,0
15.3380,0.69138,1.00003,-0.00183,0.69960,1.00000,-175.933,-1.837,0
15.3880,0.68367,0.99964,-0.00184,0.69210,1.00000,-175.588,-1.584,0
15.4380,0.67597,0.99931,-0.00184,0.68460,1.00000,-175.312,-1.332,0
15.4880,0.66829,0.99904,-0.00185,0.67710,1.00000,-175.095,-1.082,0
15.5380,0.66062,0.99881,-0.00186,0.66960,1.00000,-174.929,-0.833,0
15.5880,0.65296,0.99862,-0.00187,0.66210,1.00000,-174.808,-0.587,0
15.6380,0.64531,0.99846,-0.00189,0.65460,1.00000,-174.725,-0.343,0
15.6880,0.63767,0.99832,-0.00190,0.64710,1.00000,-174.676,-0.101,0
15.7380,0.63003,0.99821,-0.00192,0.63960,1.00000,-174.656,0.137,0
15.7880,0.62240,0.99811,-0.00194,0.63210,1.00000,-174.660,0.372,0
15.8380,0.61478,0.99802,-0.00196,0.62460,1.00000,-174.686,0.602,0
15.8880,0.60717,0.99793,-0.00199,0.61710,1.00000,-174.730,0.828,0
15.9380,0.59956,0.99784,-0.00201,0.60960,1.00000,-174.789,1.048,0
15.9880,0.59196,0.99776,-0.00204,0.60210,1.00000,-174.862,1.262,0
16.0400,0.58407,0.99765,-0.00207,0.59430,1.00000,-174.948,1.477,0
16.0920,0.57618,0.99754,-0.00210,0.58650,1.00000,-175.044,1.684,0
16.1440,0.56831,0.99742,-0.00213,0.57870,1.00000,-175.147,1.883,0
16.1960,0.56045,0.99728,-0.00216,0.57090,1.00000,-175.257,2.072,0
16.2480,0.55260,0.99712,-0.00219,0.56310,1.00000,-175.371,2.251,0
16.3000,0.54476,0.99694,-0.00222,0.55530,1.00000,-175.489,2.420,0
16.3520,0.53693,0.99674,-0.00224,0.54750,1.00000,-175.610,2.577,0
16.4040,0.52912,0.99652,-0.00227,0.53970,1.00000,-175.732,2.723,0
16.4560,0.52132,0.99627,-0.00230,0.53190,1.00000,-175.856,2.856,0
16.5080,0.51353,0.99600,-0.00232,0.52410,1.00000,-175.980,2.977,0
16.5600,0.50576,0.99571,-0.00234,0.51630,1.00000,-176.105,3.084,0
16.6120,0.49800,0.99539,-0.00236,0.50850,1.00000,-176.229,3.178,0
16.6640,0.49025,0.99505,-0.00237,0.50070,1.00000,-176.352,3.258,0
16.7160,0.48252,0.99469,-0.00238,0.49290,1.00000,-176.475,3.325,0
16.7680,0.47481,0.99431,-0.00239,0.48510,1.00000,-176.596,3.377,0
16.8200,0.46710,0.99390,-0.00239,0.47730,1.00000,-176.716,3.414,0
16.8720,0.45941,0.99348,-0.00239,0.46950,1.00000,-176.834,3.437,0
