t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28987,0.00458,0.00027,0.28560,0.00000,-0.004,0.154,0
1.9560,0.29763,0.00455,0.00027,0.29310,0.00000,-0.007,0.151,0
2.0080,0.30568,0.00451,0.00026,0.30090,0.00000,-0.011,0.149,0
2.0600,0.31369,0.00447,0.00026,0.30870,0.00000,-0.015,0.146,0
2.1120,0.32168,0.00442,0.00026,0.31650,0.00000,-0.019,0.143,0
2.1640,0.32964,0.00437,0.00025,0.32430,0.00000,-0.022,0.139,0
2.2160,0.33758,0.00432,0.00025,0.33210,0.00000,-0.026,0.136,0
2.2680,0.34549,0.00427,0.00025,0.33990,0.00000,-0.029,0.133,0
2.3200,0.35339,0.00421,0.00024,0.34770,0.00000,-0.032,0.129,0
2.3720,0.36127,0.00415,0.00024,0.35550,0.00000,-0.035,0.125,0
2.4240,0.36914,0.00409,0.00023,0.36330,0.00000,-0.038,0.122,0
2.4760,0.37699,0.00403,0.00023,0.37110,0.00000,-0.041,0.118,0
2.5280,0.38482,0.00397,0.00023,0.37890,0.00000,-0.043,0.114,0
2.5800,0.39265,0.00391,0.00022,0.38670,0.00000,-0.045,0.110,0
2.6320,0.40046,0.00384,0.00022,0.39450,0.00000,-0.047,0.107,0
2.6840,0.40826,0.00378,0.00021,0.40230,0.00000,-0.049,0.103,0
2.7360,0.41606,0.00371,0.00021,0.41010,0.00000,-0.050,0.099,0
2.7880,0.42384,0.00365,0.00021,0.41790,0.00000,-0.051,0.096,0
2.8400,0.43162,0.00358,0.00020,0.42570,0.00000,-0.052,0.092,0
2.8920,0.43939,0.00352,0.00020,0.43350,0.00000,-0.053,0.089,0
2.9440,0.44716,0.00346,0.00019,0.44130,0.00000,-0.054,0.086,0
2.9960,0.45491,0.00339,0.00019,0.44910,0.00000,-0.054,0.083,0
3.0480,0.46267,0.00333,0.00018,0.45690,0.00000,-0.055,0.080,0
3.1000,0.47042,0.00327,0.00018,0.46470,0.00000,-0.055,0.077,0
3.1520,0.47817,0.00320,0.00018,0.47250,0.00000,-0.055,0.074,0
3.2040,0.48591,0.00314,0.00017,0.48030,0.00000,-0.054,0.072,0
3.2560,0.49365,0.00308,0.00017,0.48810,0.00000,-0.054,0.070,0
3.3080,0.50139,0.00302,0.00017,0.49590,0.00000,-0.054,0.067,0
3.3600,0.50912,0.00296,0.00016,0.50370,0.00000,-0.053,0.066,0
3.4120,0.51685,0.00290,0.00016,0.51150,0.00000,-0.053,0.064,0
3.4640,0.52459,0.00284,0.00016,0.51930,0.00000,-0.052,0.063,0
3.5160,0.53232,0.00279,0.00015,0.52710,0.00000,-0.051,0.061,0
3.5680,0.54004,0.00273,0.00015,0.53490,0.00000,-0.051,0.060,0
3.6200,0.54777,0.00268,0.00015,0.54270,0.00000,-0.050,0.060,0
3.6720,0.55550,0.00262,0.00014,0.55050,0.00000,-0.049,0.059,0
3.7240,0.56323,0.00257,0.00014,0.55830,0.00000,-0.048,0.059,0
3.7760,0.57095,0.00251,0.00014,0.56610,0.00000,-0.047,0.059,0
3.8280,0.57868,0.00246,0.00013,0.57390,0.00000,-0.046,0.059,0
3.8800,0.58640,0.00241,0.00013,0.58170,0.00000,-0.045,0.059,0
3.9320,0.59413,0.00236,0.00013,0.58950,0.00000,-0.044,0.060,0
3.9840,0.60186,0.00231,0.00013,0.59730,0.00000,-0.043,0.061,0
4.0360,0.60958,0.00227,0.00012,0.60510,0.00000,-0.042,0.062,0
4.0880,0.61731,0.00222,0.00012,0.61290,0.00000,-0.041,0.063,0
4.1400,0.62504,0.00217,0.00012,0.62070,0.00000,-0.040,0.065,0
4.1920,0.63277,0.00213,0.00012,0.62850,0.00000,-0.039,0.066,0
4.2440,0.64049,0.00208,0.00011,0.63630,0.00000,-0.038,0.068,0
4.2960,0.64822,0.00204,0.00011,0.64410,0.00000,-0.036,0.070,0
4.3480,0.65595,0.00200,0.00011,0.65190,0.00000,-0.035,0.072,0
4.4000,0.66368,0.00195,0.00011,0.65970,0.00000,-0.034,0.075,0
4.4520,0.67142,0.00191,0.00011,0.66750,0.00000,-0.033,0.077,0
4.5040,0.67915,0.00187,0.00010,0.67530,0.00000,-0.032,0.080,0
4.5560,0.68688,0.00183,0.00010,0.68310,0.00000,-0.031,0.083,0
4.6080,0.69462,0.00179,0.00010,0.69090,0.00000,-0.030,0.086,0
4.6600,0.70235,0.00176,0.00010,0.69870,0.00000,-0.029,0.089,0
4.7120,0.71009,0.00172,0.00010,0.70650,0.00000,-0.028,0.092,0
4.7640,0.71782,0.00168,0.00010,0.71430,0.00000,-0.028,0.095,0
4.8160,0.72556,0.00165,0.00009,0.72210,0.00000,-0.027,0.099,0
4.8680,0.73330,0.00161,0.00009,0.72990,0.00000,-0.026,0.102,0
4.9200,0.74104,0.00158,0.00009,0.73770,0.00000,-0.025,0.105,0
4.9720,0.74878,0.00155,0.00009,0.74550,0.00000,-0.024,0.109,0
5.0240,0.75652,0.00151,0.00009,0.75330,0.00000,-0.023,0.112,0
5.0760,0.76426,0.00148,0.00009,0.76110,0.00000,-0.022,0.115,0
5.1280,0.77201,0.00145,0.00008,0.76890,0.00000,-0.022,0.119,0
5.1800,0.77975,0.00142,0.00008,0.77670,0.00000,-0.021,0.122,0
5.2320,0.78750,0.00139,0.00008,0.78450,0.00000,-0.020,0.126,0
5.2840,0.79524,0.00136,0.00008,0.79230,0.00000,-0.019,0.129,0
5.3360,0.80299,0.00133,0.00008,0.80010,0.00000,-0.019,0.132,0
5.3880,0.81074,0.00130,0.00008,0.80790,0.00000,-0.018,0.135,0
5.4400,0.81849,0.00128,0.00007,0.81570,0.00000,-0.017,0.138,0
5.4920,0.82624,0.00125,0.00007,0.82350,0.00000,-0.017,0.141,0
5.5440,0.83399,0.00122,0.00007,0.83130,0.00000,-0.016,0.144,0
5.5960,0.84174,0.00120,0.00007,0.83910,0.00000,-0.015,0.146,0
5.6480,0.84949,0.00117,0.00007,0.84690,0.00000,-0.015,0.149,0
5.7000,0.85724,0.00115,0.00007,0.85470,0.00000,-0.014,0.151,0
5.7520,0.86500,0.00112,0.00007,0.86250,0.00000,-0.014,0.153,0
5.8040,0.87275,0.00110,0.00006,0.87030,0.00000,-0.013,0.155,0
5.8560,0.88051,0.00108,0.00006,0.87810,0.00000,-0.013,0.157,0
5.9080,0.88827,0.00105,0.00006,0.88590,0.00000,-0.012,0.159,0
5.9600,0.89602,0.00103,0.00006,0.89370,0.00000,-0.012,0.161,0
6.0120,0.90378,0.00101,0.00006,0.90150,0.00000,-0.011,0.162,0
6.0640,0.91154,0.00099,0.00006,0.90930,0.00000,-0.011,0.163,0
6.1160,0.91930,0.00097,0.00006,0.91710,0.00000,-0.010,0.164,0
6.1680,0.92706,0.00095,0.00006,0.92490,0.00000,-0.010,0.165,0
6.2200,0.93483,0.00093,0.00005,0.93270,0.00000,-0.009,0.165,0
6.2720,0.94259,0.00091,0.00005,0.94050,0.00000,-0.009,0.165,0
6.3240,0.95035,0.00089,0.00005,0.94830,0.00000,-0.009,0.165,0
6.3760,0.95812,0.00087,0.00005,0.95610,0.00000,-0.008,0.165,0
6.4280,0.96588,0.00085,0.00005,0.96390,0.00000,-0.008,0.165,0
6.4800,0.97365,0.00083,0.00005,0.97170,0.00000,-0.008,0.165,0
6.5320,0.98141,0.00081,0.00005,0.97950,0.00000,-0.007,0.164,0
6.5840,0.98918,0.00080,0.00005,0.98730,0.00000,-0.007,0.163,0
6.6360,0.99695,0.00078,0.00004,0.99510,0.00000,-0.007,0.162,0
6.6880,1.00470,0.00090,0.00004,1.00000,0.00290,0.055,0.161,0
6.7400,1.01200,0.00219,0.00004,1.00000,0.01070,0.805,0.160,0
6.7920,1.01789,0.00470,0.00004,1.00000,0.01850,2.237,0.161,0
6.8440,1.02212,0.00823,0.00004,1.00000,0.02630,4.169,0.163,0
6.8960,1.02504,0.01263,0.00004,1.00000,0.03410,6.457,0.166,0
6.9480,1.02697,0.01776,0.00004,1.00000,0.04190,8.995,0.171,0
7.0000,1.02816,0.02350,0.00004,1.00000,0.04970,11.708,0.176,0
7.0520,1.02880,0.02978,0.00004,1.00000,0.05750,14.546,0.183,0
7.1040,1.02905,0.03651,0.00004,1.00000,0.06530,17.474,0.191,0
7.1560,1.02903,0.04364,0.00004,1.00000,0.07310,20.469,0.200,0
7.2080,1.02883,0.05112,0.00004,1.00000,0.08090,23.514,0.210,0
7.2600,1.02850,0.05891,0.00004,1.00000,0.08870,26.596,0.221,0
7.3120,1.02809,0.06696,0.00004,1.00000,0.09650,29.708,0.232,0
7.3640,1.02764,0.07526,0.00004,1.00000,0.10430,32.843,0.243,0
7.4160,1.02716,0.08376,0.00004,1.00000,0.11210,35.996,0.254,0
7.4680,1.02667,0.09244,0.00004,1.00000,0.11990,39.163,0.264,0
7.5200,1.02617,0.10129,0.00004,1.00000,0.12770,42.341,0.274,0
7.5720,1.02567,0.11027,0.00004,1.00000,0.13550,45.526,0.283,0
7.6240,1.02516,0.11937,0.00004,1.00000,0.14330,48.718,0.290,0
7.6760,1.02465,0.12857,0.00003,1.00000,0.15110,51.914,0.296,0
7.7280,1.02413,0.13785,0.00003,1.00000,0.15890,55.113,0.301,0
7.7800,1.02359,0.14720,0.00002,1.00000,0.16670,58.314,0.303,0
7.8320,1.02304,0.15661,0.00002,1.00000,0.17450,61.516,0.303,0
7.8840,1.02245,0.16605,0.00001,1.00000,0.18230,64.718,0.301,0
7.9360,1.02184,0.17553,0.00001,1.00000,0.19010,67.921,0.297,0
7.9880,1.02119,0.18502,0.00000,1.00000,0.19790,71.123,0.290,0
8.0380,1.02052,0.19414,-0.00000,1.00000,0.20540,74.202,0.280,0
8.0880,1.01981,0.20326,-0.00001,1.00000,0.21290,77.281,0.268,0
8.1380,1.01906,0.21235,-0.00001,1.00000,0.22040,80.359,0.254,0
8.1880,1.01825,0.22141,-0.00002,1.00000,0.22790,83.378,0.237,0
8.2380,1.01739,0.23040,-0.00002,1.00000,0.23540,85.805,0.222,0
8.2880,1.01650,0.23927,-0.00002,1.00000,0.24290,87.699,0.208,0
8.3380,1.01559,0.24800,-0.00003,1.00000,0.25040,89.203,0.196,0
8.3880,1.01466,0.25660,-0.00003,1.00000,0.25790,90.412,0.184,0
8.4380,1.01375,0.26505,-0.00003,1.00000,0.26540,91.390,0.171,0
8.4880,1.01285,0.27337,-0.00003,1.00000,0.27290,92.184,0.158,0
8.5380,1.01198,0.28157,-0.00003,1.00000,0.28040,92.827,0.144,0
8.5880,1.01113,0.28966,-0.00003,1.00000,0.28790,93.346,0.130,0
8.6380,1.01032,0.29765,-0.00003,1.00000,0.29540,93.762,0.114,0
8.6880,1.00955,0.30555,-0.00003,1.00000,0.30290,94.091,0.097,0
8.7380,1.00881,0.31336,-0.00003,1.00000,0.31040,94.346,0.080,0
8.7880,1.00812,0.32111,-0.00003,1.00000,0.31790,94.539,0.061,0
8.8380,1.00746,0.32880,-0.00003,1.00000,0.32540,94.679,0.041,0
8.8880,1.00685,0.33644,-0.00003,1.00000,0.33290,94.774,0.020,0
8.9380,1.00627,0.34403,-0.00003,1.00000,0.34040,94.831,-0.002,0
8.9880,1.00573,0.35159,-0.00002,1.00000,0.34790,94.856,-0.025,0
9.0380,1.00523,0.35911,-0.00002,1.00000,0.35540,94.854,-0.048,0
9.0880,1.00477,0.36661,-0.00002,1.00000,0.36290,94.829,-0.073,0
9.1380,1.00433,0.37409,-0.00002,1.00000,0.37040,94.785,-0.098,0
9.1880,1.00393,0.38155,-0.00001,1.00000,0.37790,94.726,-0.124,0
9.2380,1.00356,0.38899,-0.00001,1.00000,0.38540,94.655,-0.150,0
9.2880,1.00322,0.39642,-0.00001,1.00000,0.39290,94.574,-0.177,0
9.3380,1.00290,0.40385,-0.00001,1.00000,0.40040,94.485,-0.204,0
9.3880,1.00261,0.41127,-0.00000,1.00000,0.40790,94.391,-0.231,0
9.4380,1.00234,0.41868,0.00000,1.00000,0.41540,94.292,-0.258,0
9.4880,1.00209,0.42609,0.00000,1.00000,0.42290,94.190,-0.285,0
9.5380,1.00187,0.43350,0.00001,1.00000,0.43040,94.087,-0.312,0
9.5880,1.00166,0.44090,0.00001,1.00000,0.43790,93.983,-0.339,0
9.6380,1.00147,0.44831,0.00001,1.00000,0.44540,93.878,-0.366,0
9.6880,1.00130,0.45572,0.00002,1.00000,0.45290,93.774,-0.392,0
9.7380,1.00114,0.46313,0.00002,1.00000,0.46040,93.671,-0.417,0
9.7880,1.00099,0.47054,0.00002,1.00000,0.46790,93.570,-0.442,0
9.8380,1.00086,0.47796,0.00003,1.00000,0.47540,93.469,-0.466,0
9.8880,1.00074,0.48538,0.00003,1.00000,0.48290,93.371,-0.489,0
9.9380,1.00063,0.49280,0.00003,1.00000,0.49040,93.275,-0.511,0
9.9880,1.00053,0.50022,0.00003,1.00000,0.49790,93.181,-0.532,0
10.0380,1.00044,0.50765,0.00004,1.00000,0.50540,93.089,-0.553,0
10.0880,1.00036,0.51507,0.00004,1.00000,0.51290,92.999,-0.572,0
10.1380,1.00029,0.52251,0.00004,1.00000,0.52040,92.912,-0.589,0
10.1880,1.00022,0.52994,0.00004,1.00000,0.52790,92.827,-0.606,0
10.2380,1.00016,0.53738,0.00004,1.00000,0.53540,92.745,-0.621,0
10.2880,1.00011,0.54482,0.00004,1.00000,0.54290,92.665,-0.634,0
10.3380,1.00006,0.55226,0.00005,1.00000,0.55040,92.587,-0.646,0
10.3880,1.00002,0.55971,0.00005,1.00000,0.55790,92.511,-0.657,0
10.4380,0.99998,0.56716,0.00005,1.00000,0.56540,92.438,-0.666,0
10.4880,0.99994,0.57461,0.00005,1.00000,0.57290,92.367,-0.674,0
10.5380,0.99991,0.58206,0.00005,1.00000,0.58040,92.298,-0.680,0
10.5880,0.99989,0.58952,0.00005,1.00000,0.58790,92.231,-0.684,0
10.6380,0.99986,0.59698,0.00005,1.00000,0.59540,92.165,-0.687,0
10.6880,0.99984,0.60444,0.00005,1.00000,0.60290,92.102,-0.688,0
10.7380,0.99982,0.61190,0.00005,1.00000,0.61040,92.041,-0.688,0
10.7880,0.99981,0.61936,0.00005,1.00000,0.61790,91.982,-0.686,0
10.8380,0.99980,0.62683,0.00005,1.00000,0.62540,91.924,-0.683,0
10.8880,0.99978,0.63430,0.00005,1.00000,0.63290,91.868,-0.678,0
10.9380,0.99977,0.64176,0.00005,1.00000,0.64040,91.814,-0.671,0
10.9880,0.99977,0.64923,0.00004,1.00000,0.64790,91.762,-0.663,0
11.0380,0.99976,0.65671,0.00004,1.00000,0.65540,91.711,-0.654,0
11.0880,0.99975,0.66418,0.00004,1.00000,0.66290,91.661,-0.643,0
11.1380,0.99975,0.67165,0.00004,1.00000,0.67040,91.613,-0.631,0
11.1880,0.99975,0.67913,0.00004,1.00000,0.67790,91.567,-0.618,0
11.2380,0.99975,0.68660,0.00003,1.00000,0.68540,91.522,-0.603,0
11.2880,0.99974,0.69408,0.00003,1.00000,0.69290,91.478,-0.587,0
11.3380,0.99974,0.70156,0.00003,1.00000,0.70040,91.435,-0.570,0
11.3880,0.99974,0.70904,0.00003,1.00000,0.70790,91.394,-0.553,0
11.4380,0.99975,0.71651,0.00002,1.00000,0.71540,91.354,-0.534,0
11.4880,0.99975,0.72399,0.00002,1.00000,0.72290,91.315,-0.514,0
11.5380,0.99975,0.73148,0.00002,1.00000,0.73040,91.277,-0.494,0
11.5880,0.99975,0.73896,0.00002,1.00000,0.73790,91.241,-0.473,0
11.6380,0.99975,0.74644,0.00001,1.00000,0.74540,91.205,-0.451,0
11.6880,0.99976,0.75392,0.00001,1.00000,0.75290,91.171,-0.429,0
11.7380,0.99976,0.76141,0.00001,1.00000,0.76040,91.137,-0.406,0
11.7880,0.99976,0.76889,0.00000,1.00000,0.76790,91.105,-0.383,0
11.8380,0.99977,0.77637,-0.00000,1.00000,0.77540,91.073,-0.360,0
11.8880,0.99977,0.78386,-0.00000,1.00000,0.78290,91.042,-0.337,0
11.9380,0.99978,0.79134,-0.00001,1.00000,0.79040,91.013,-0.313,0
11.9880,0.99978,0.79883,-0.00001,1.00000,0.79790,90.984,-0.290,0
12.0380,0.99978,0.80632,-0.00001,1.00000,0.80540,90.956,-0.267,0
12.0880,0.99979,0.81380,-0.00002,1.00000,0.81290,90.928,-0.243,0
12.1380,0.99979,0.82129,-0.00002,1.00000,0.82040,90.902,-0.221,0
12.1880,0.99980,0.82878,-0.00002,1.00000,0.82790,90.876,-0.198,0
12.2380,0.99980,0.83627,-0.00003,1.00000,0.83540,90.851,-0.176,0
12.2880,0.99981,0.84375,-0.00003,1.00000,0.84290,90.827,-0.154,0
12.3380,0.99981,0.85124,-0.00003,1.00000,0.85040,90.803,-0.133,0
12.3880,0.99982,0.85873,-0.00003,1.00000,0.85790,90.780,-0.113,0
12.4380,0.99982,0.86622,-0.00004,1.00000,0.86540,90.758,-0.093,0
12.4880,0.99982,0.87371,-0.00004,1.00000,0.87290,90.736,-0.074,0
12.5380,0.99983,0.88120,-0.00004,1.00000,0.88040,90.715,-0.056,0
12.5880,0.99983,0.88869,-0.00004,1.00000,0.88790,90.695,-0.039,0
12.6380,0.99984,0.89618,-0.00004,1.00000,0.89540,90.675,-0.023,0
12.6880,0.99984,0.90367,-0.00004,1.00000,0.90290,90.655,-0.008,0
12.7380,0.99985,0.91116,-0.00005,1.00000,0.91040,90.637,0.007,0
12.7880,0.99985,0.91865,-0.00005,1.00000,0.91790,90.618,0.020,0
12.8380,0.99985,0.92614,-0.00005,1.00000,0.92540,90.601,0.032,0
12.8880,0.99986,0.93363,-0.00005,1.00000,0.93290,90.583,0.043,0
12.9380,0.99986,0.94112,-0.00005,1.00000,0.94040,90.567,0.052,0
12.9880,0.99987,0.94861,-0.00005,1.00000,0.94790,90.550,0.061,0
13.0380,0.99987,0.95610,-0.00005,1.00000,0.95540,90.535,0.068,0
13.0880,0.99987,0.96360,-0.00005,1.00000,0.96290,90.519,0.074,0
13.1380,0.99988,0.97109,-0.00005,1.00000,0.97040,90.504,0.079,0
13.1880,0.99988,0.97858,-0.00004,1.00000,0.97790,90.490,0.082,0
13.2380,0.99988,0.98607,-0.00004,1.00000,0.98540,90.476,0.084,0
13.2880,0.99989,0.99356,-0.00004,1.00000,0.99290,90.462,0.085,0
13.3380,0.99989,1.00106,-0.00004,0.99960,1.00000,90.450,0.085,0
13.3880,0.99905,1.00835,-0.00004,0.99210,1.00000,90.900,0.083,0
13.4380,0.99702,1.01472,-0.00004,0.98460,1.00000,92.047,0.078,0
13.4880,0.99398,1.01962,-0.00004,0.97710,1.00000,93.723,0.072,0
13.5380,0.99007,1.02328,-0.00003,0.96960,1.00000,95.788,0.066,0
13.5880,0.98542,1.02600,-0.00003,0.96210,1.00000,98.128,0.059,0
13.6380,0.98014,1.02799,-0.00003,0.95460,1.00000,100.663,0.052,0
13.6880,0.97431,1.02945,-0.00003,0.94710,1.00000,103.331,0.044,0
13.7380,0.96800,1.03051,-0.00003,0.93960,1.00000,106.090,0.037,0
13.7880,0.96125,1.03127,-0.00002,0.93210,1.00000,108.910,0.029,0
13.8380,0.95412,1.03181,-0.00002,0.92460,1.00000,111.772,0.021,0
13.8880,0.94663,1.03218,-0.00002,0.91710,1.00000,114.659,0.012,0
13.9380,0.93883,1.03243,-0.00002,0.90960,1.00000,117.563,0.002,0
13.9880,0.93074,1.03256,-0.00001,0.90210,1.00000,120.478,-0.008,0
14.0380,0.92239,1.03260,-0.00001,0.89460,1.00000,123.398,-0.020,0
14.0880,0.91380,1.03254,-0.00001,0.88710,1.00000,126.321,-0.034,0
14.1380,0.90501,1.03238,-0.00001,0.87960,1.00000,129.247,-0.049,0
14.1880,0.89604,1.03211,-0.00000,0.87210,1.00000,132.174,-0.067,0
14.2380,0.88692,1.03173,0.00000,0.86460,1.00000,135.103,-0.086,0
14.2880,0.87768,1.03123,0.00001,0.85710,1.00000,138.035,-0.108,0
14.3380,0.86835,1.03059,0.00002,0.84960,1.00000,140.970,-0.132,0
14.3880,0.85895,1.02982,0.00002,0.84210,1.00000,143.911,-0.159,0
14.4380,0.84951,1.02891,0.00003,0.83460,1.00000,146.858,-0.189,0
14.4880,0.84006,1.02785,0.00004,0.82710,1.00000,149.814,-0.222,0
14.5380,0.83063,1.02665,0.00005,0.81960,1.00000,152.780,-0.258,0
14.5880,0.82123,1.02530,0.00006,0.81210,1.00000,155.757,-0.296,0
14.6380,0.81190,1.02382,0.00007,0.80460,1.00000,158.746,-0.338,0
14.6880,0.80265,1.02220,0.00009,0.79710,1.00000,161.751,-0.383,0
14.7380,0.79352,1.02045,0.00010,0.78960,1.00000,164.770,-0.432,0
14.7880,0.78450,1.01860,0.00011,0.78210,1.00000,167.807,-0.483,0
14.8380,0.77563,1.01665,0.00013,0.77460,1.00000,170.860,-0.538,0
14.8880,0.76693,1.01462,0.00015,0.76710,1.00000,173.498,-0.595,0
14.9380,0.75843,1.01258,0.00016,0.75960,1.00000,175.556,-0.656,0
14.9880,0.75015,1.01058,0.00018,0.75210,1.00000,177.203,-0.720,0
15.0380,0.74208,1.00866,0.00019,0.74460,1.00000,178.545,-0.788,0
15.0880,0.73419,1.00684,0.00021,0.73710,1.00000,179.655,-0.859,0
15.1380,0.72646,1.00515,0.00022,0.72960,1.00000,-179.419,-0.934,0
15.1880,0.71885,1.00360,0.00023,0.72210,1.00000,-178.639,-1.013,0
15.2380,0.71136,1.00218,0.00025,0.71460,1.00000,-177.980,-1.095,0
15.2880,0.70395,1.00089,0.00026,0.70710,1.00000,-177.422,-1.181,0
15.3380,0.69661,0.99974,0.00027,0.69960,1.00000,-176.948,-1.270,0
15.3880,0.68933,0.99871,0.00028,0.69210,1.00000,-176.547,-1.362,0
15.4380,0.68208,0.99781,0.00030,0.68460,1.00000,-176.209,-1.457,0
15.4880,0.67486,0.99702,0.00031,0.67710,1.00000,-175.925,-1.555,0
15.5380,0.66765,0.99634,0.00032,0.66960,1.00000,-175.688,-1.656,0
15.5880,0.66046,0.99576,0.00033,0.66210,1.00000,-175.494,-1.760,0
15.6380,0.65327,0.99528,0.00034,0.65460,1.00000,-175.337,-1.867,0
15.6880,0.64607,0.99487,0.00035,0.64710,1.00000,-175.212,-1.976,0
15.7380,0.63887,0.99455,0.00036,0.63960,1.00000,-175.118,-2.089,0
15.7880,0.63167,0.99429,0.00037,0.63210,1.00000,-175.049,-2.203,0
15.8380,0.62445,0.99410,0.00038,0.62460,1.00000,-175.003,-2.321,0
15.8880,0.61722,0.99396,0.00039,0.61710,1.00000,-174.978,-2.440,0
15.9380,0.60997,0.99388,0.00040,0.60960,1.00000,-174.972,-2.562,0
15.9880,0.60271,0.99383,0.00040,0.60210,1.00000,-174.982,-2.687,0
16.0400,0.59514,0.99383,0.00041,0.59430,1.00000,-175.008,-2.818,0
16.0920,0.58756,0.99387,0.00041,0.58650,1.00000,-175.047,-2.952,0
16.1440,0.57996,0.99393,0.00042,0.57870,1.00000,-175.099,-3.088,0
16.1960,0.57235,0.99403,0.00042,0.57090,1.00000,-175.161,-3.227,0
16.2480,0.56472,0.99414,0.00043,0.56310,1.00000,-175.231,-3.367,0
16.3000,0.55708,0.99428,0.00043,0.55530,1.00000,-175.310,-3.510,0
16.3520,0.54942,0.99443,0.00043,0.54750,1.00000,-175.395,-3.655,0
16.4040,0.54175,0.99459,0.00043,0.53970,1.00000,-175.485,-3.801,0
16.4560,0.53407,0.99476,0.00043,0.53190,1.00000,-175.581,-3.950,0
16.5080,0.52637,0.99493,0.00043,0.52410,1.00000,-175.679,-4.100,0
16.5600,0.51866,0.99511,0.00043,0.51630,1.00000,-175.781,-4.252,0
16.6120,0.51095,0.99529,0.00043,0.50850,1.00000,-175.885,-4.405,0
16.6640,0.50322,0.99547,0.00043,0.50070,1.00000,-175.991,-4.560,0
16.7160,0.49548,0.99565,0.00042,0.49290,1.00000,-176.097,-4.717,0
16.7680,0.48774,0.99583,0.00042,0.48510,1.00000,-176.205,-4.875,0
16.8200,0.47998,0.99601,0.00041,0.47730,1.00000,-176.312,-5.034,0
16.8720,0.47222,0.99618,0.00041,0.46950,1.00000,-176.420,-5.194,0
16.9240,0.46445,0.99634,0.00040,0.46170,1.00000,-176.527,-5.356,0
16.9760,0.45668,0.99650,0.00040,0.45390,1.00000,-176.633,-5.519,0
17.0280,0.44890,0.99666,0.00039,0.44610,1.00000,-176.738,-5.682,0
17.0800,0.44111,0.99680,0.00038,0.43830,1.00000,-176.842,-5.846,0
17.1320,0.43332,0.99694,0.00037,0.43050,1.00000,-176.944,-6.011,0
17.1840,0.42552,0.99708,0.00036,0.42270,1.00000,-177.045,-6.177,0
