t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.45141,-0.01330,0.00458,0.51930,0.00000,-0.694,-0.091,0
3.5160,0.45974,-0.01223,0.00446,0.52710,0.00000,-0.683,-0.094,0
3.5680,0.46807,-0.01116,0.00432,0.53490,0.00000,-0.671,-0.097,0
3.6200,0.47641,-0.01010,0.00416,0.54270,0.00000,-0.659,-0.100,0
3.6720,0.48474,-0.00905,0.00399,0.55050,0.00000,-0.647,-0.103,0
3.7240,0.49306,-0.00804,0.00382,0.55830,0.00000,-0.634,-0.105,0
3.7760,0.50138,-0.00704,0.00362,0.56610,0.00000,-0.622,-0.108,0
3.8280,0.50969,-0.00606,0.00342,0.57390,0.00000,-0.609,-0.109,0
3.8800,0.51799,-0.00509,0.00321,0.58170,0.00000,-0.596,-0.111,0
3.9320,0.52628,-0.00415,0.00299,0.58950,0.00000,-0.582,-0.113,0
3.9840,0.53456,-0.00324,0.00277,0.59730,0.00000,-0.569,-0.114,0
4.0360,0.54283,-0.00236,0.00254,0.60510,0.00000,-0.555,-0.115,0
4.0880,0.55108,-0.00152,0.00231,0.61290,0.00000,-0.541,-0.116,0
4.1400,0.55930,-0.00074,0.00207,0.62070,0.00000,-0.527,-0.117,0
4.1920,0.56752,0.00001,0.00184,0.62850,0.00000,-0.514,-0.117,0
4.2440,0.57570,0.00071,0.00160,0.63630,0.00000,-0.500,-0.118,0
4.2960,0.58388,0.00137,0.00137,0.64410,0.00000,-0.487,-0.118,0
4.3480,0.59204,0.00198,0.00114,0.65190,0.00000,-0.474,-0.118,0
4.4000,0.60018,0.00254,0.00091,0.65970,0.00000,-0.461,-0.118,0
4.4520,0.60830,0.00305,0.00069,0.66750,0.00000,-0.448,-0.117,0
4.5040,0.61640,0.00350,0.00048,0.67530,0.00000,-0.435,-0.117,0
4.5560,0.62449,0.00390,0.00027,0.68310,0.00000,-0.423,-0.116,0
4.6080,0.63257,0.00424,0.00008,0.69090,0.00000,-0.411,-0.116,0
4.6600,0.64064,0.00453,-0.00010,0.69870,0.00000,-0.399,-0.115,0
4.7120,0.64869,0.00476,-0.00027,0.70650,0.00000,-0.388,-0.114,0
4.7640,0.65674,0.00494,-0.00043,0.71430,0.00000,-0.376,-0.114,0
4.8160,0.66479,0.00507,-0.00057,0.72210,0.00000,-0.365,-0.113,0
4.8680,0.67283,0.00514,-0.00070,0.72990,0.00000,-0.355,-0.112,0
4.9200,0.68087,0.00515,-0.00082,0.73770,0.00000,-0.344,-0.111,0
4.9720,0.68892,0.00511,-0.00091,0.74550,0.00000,-0.335,-0.110,0
5.0240,0.69697,0.00502,-0.00099,0.75330,0.00000,-0.325,-0.109,0
5.0760,0.70504,0.00489,-0.00106,0.76110,0.00000,-0.316,-0.108,0
5.1280,0.71312,0.00471,-0.00110,0.76890,0.00000,-0.307,-0.107,0
5.1800,0.72121,0.00447,-0.00113,0.77670,0.00000,-0.299,-0.106,0
5.2320,0.72931,0.00417,-0.00115,0.78450,0.00000,-0.291,-0.106,0
5.2840,0.73742,0.00382,-0.00114,0.79230,0.00000,-0.283,-0.105,0
5.3360,0.74556,0.00342,-0.00112,0.80010,0.00000,-0.276,-0.104,0
5.3880,0.75373,0.00298,-0.00108,0.80790,0.00000,-0.270,-0.104,0
5.4400,0.76191,0.00250,-0.00102,0.81570,0.00000,-0.264,-0.103,0
5.4920,0.77013,0.00199,-0.00095,0.82350,0.00000,-0.258,-0.103,0
5.5440,0.77839,0.00144,-0.00086,0.83130,0.00000,-0.253,-0.102,0
5.5960,0.78667,0.00085,-0.00076,0.83910,0.00000,-0.248,-0.102,0
5.6480,0.79499,0.00022,-0.00065,0.84690,0.00000,-0.244,-0.102,0
5.7000,0.80335,-0.00044,-0.00052,0.85470,0.00000,-0.240,-0.102,0
5.7520,0.81174,-0.00113,-0.00038,0.86250,0.00000,-0.237,-0.102,0
5.8040,0.82018,-0.00184,-0.00023,0.87030,0.00000,-0.234,-0.102,0
5.8560,0.82866,-0.00256,-0.00007,0.87810,0.00000,-0.231,-0.102,0
5.9080,0.83719,-0.00330,0.00010,0.88590,0.00000,-0.229,-0.103,0
5.9600,0.84575,-0.00407,0.00028,0.89370,0.00000,-0.227,-0.103,0
6.0120,0.85435,-0.00487,0.00046,0.90150,0.00000,-0.226,-0.104,0
6.0640,0.86299,-0.00568,0.00064,0.90930,0.00000,-0.225,-0.104,0
6.1160,0.87167,-0.00650,0.00083,0.91710,0.00000,-0.224,-0.105,0
6.1680,0.88039,-0.00734,0.00102,0.92490,0.00000,-0.224,-0.106,0
6.2200,0.88915,-0.00818,0.00120,0.93270,0.00000,-0.224,-0.107,0
6.2720,0.89796,-0.00901,0.00139,0.94050,0.00000,-0.225,-0.107,0
6.3240,0.90679,-0.00986,0.00157,0.94830,0.00000,-0.226,-0.108,0
6.3760,0.91567,-0.01070,0.00175,0.95610,0.00000,-0.226,-0.109,0
6.4280,0.92457,-0.01154,0.00192,0.96390,0.00000,-0.228,-0.110,0
6.4800,0.93350,-0.01239,0.00208,0.97170,0.00000,-0.229,-0.111,0
6.5320,0.94246,-0.01322,0.00223,0.97950,0.00000,-0.231,-0.112,0
6.5840,0.95143,-0.01406,0.00237,0.98730,0.00000,-0.233,-0.113,0
6.6360,0.96044,-0.01487,0.00250,0.99510,0.00000,-0.235,-0.114,0
6.6880,0.96946,-0.01567,0.00262,1.00000,0.00290,-0.237,-0.115,0
6.7400,0.97812,-0.01617,0.00271,1.00000,0.01070,0.336,-0.107,0
6.7920,0.98563,-0.01571,0.00280,1.00000,0.01850,2.799,-0.090,0
6.8440,0.99210,-0.01413,0.00286,1.00000,0.02630,6.486,-0.096,0
6.8960,0.99765,-0.01151,0.00291,1.00000,0.03410,10.310,-0.104,0
6.9480,1.00239,-0.00797,0.00294,1.00000,0.04190,14.038,-0.109,0
7.0000,1.00641,-0.00362,0.00295,1.00000,0.04970,17.658,-0.111,0
7.0520,1.00981,0.00146,0.00294,1.00000,0.05750,21.188,-0.112,0
7.1040,1.01266,0.00718,0.00290,1.00000,0.06530,24.645,-0.113,0
7.1560,1.01503,0.01347,0.00285,1.00000,0.07310,28.043,-0.113,0
7.2080,1.01698,0.02028,0.00277,1.00000,0.08090,31.391,-0.112,0
7.2600,1.01855,0.02754,0.00267,1.00000,0.08870,34.700,-0.111,0
7.3120,1.01979,0.03520,0.00255,1.00000,0.09650,37.975,-0.111,0
7.3640,1.02071,0.04322,0.00240,1.00000,0.10430,41.223,-0.110,0
7.4160,1.02135,0.05157,0.00223,1.00000,0.11210,44.449,-0.110,0
7.4680,1.02173,0.06018,0.00205,1.00000,0.11990,47.656,-0.109,0
7.5200,1.02185,0.06903,0.00184,1.00000,0.12770,50.847,-0.109,0
7.5720,1.02172,0.07806,0.00161,1.00000,0.13550,54.025,-0.109,0
7.6240,1.02134,0.08723,0.00136,1.00000,0.14330,57.192,-0.109,0
7.6760,1.02073,0.09652,0.00109,1.00000,0.15110,60.349,-0.109,0
7.7280,1.01990,0.10588,0.00080,1.00000,0.15890,63.499,-0.109,0
7.7800,1.01884,0.11528,0.00050,1.00000,0.16670,66.642,-0.108,0
7.8320,1.01757,0.12469,0.00019,1.00000,0.17450,69.779,-0.108,0
7.8840,1.01611,0.13408,-0.00014,1.00000,0.18230,72.911,-0.107,0
7.9360,1.01446,0.14342,-0.00049,1.00000,0.19010,76.037,-0.106,0
7.9880,1.01264,0.15270,-0.00084,1.00000,0.19790,79.157,-0.105,0
8.0380,1.01074,0.16153,-0.00119,1.00000,0.20540,82.151,-0.103,0
8.0880,1.00870,0.17024,-0.00154,1.00000,0.21290,85.126,-0.102,0
8.1380,1.00655,0.17884,-0.00190,1.00000,0.22040,87.945,-0.100,0
8.1880,1.00432,0.18733,-0.00226,1.00000,0.22790,89.894,-0.098,0
8.2380,1.00214,0.19572,-0.00262,1.00000,0.23540,90.280,-0.097,0
8.2880,1.00008,0.20403,-0.00298,1.00000,0.24290,90.238,-0.096,0
8.3380,0.99816,0.21226,-0.00334,1.00000,0.25040,90.219,-0.094,0
8.3880,0.99637,0.22042,-0.00369,1.00000,0.25790,90.217,-0.092,0
8.4380,0.99468,0.22850,-0.00404,1.00000,0.26540,90.217,-0.090,0
8.4880,0.99309,0.23652,-0.00438,1.00000,0.27290,90.217,-0.088,0
8.5380,0.99159,0.24449,-0.00470,1.00000,0.28040,90.218,-0.086,0
8.5880,0.99016,0.25239,-0.00502,1.00000,0.28790,90.219,-0.084,0
8.6380,0.98880,0.26024,-0.00532,1.00000,0.29540,90.221,-0.081,0
8.6880,0.98749,0.26805,-0.00561,1.00000,0.30290,90.222,-0.079,0
8.7380,0.98622,0.27580,-0.00587,1.00000,0.31040,90.225,-0.076,0
8.7880,0.98500,0.28352,-0.00612,1.00000,0.31790,90.227,-0.073,0
8.8380,0.98380,0.29119,-0.00635,1.00000,0.32540,90.230,-0.070,0
8.8880,0.98264,0.29882,-0.00656,1.00000,0.33290,90.234,-0.067,0
8.9380,0.98150,0.30642,-0.00674,1.00000,0.34040,90.238,-0.064,0
8.9880,0.98039,0.31400,-0.00690,1.00000,0.34790,90.242,-0.061,0
9.0380,0.97931,0.32155,-0.00704,1.00000,0.35540,90.246,-0.058,0
9.0880,0.97826,0.32908,-0.00715,1.00000,0.36290,90.251,-0.055,0
9.1380,0.97722,0.33659,-0.00723,1.00000,0.37040,90.256,-0.052,0
9.1880,0.97620,0.34408,-0.00728,1.00000,0.37790,90.261,-0.049,0
9.2380,0.97520,0.35155,-0.00731,1.00000,0.38540,90.267,-0.046,0
9.2880,0.97421,0.35899,-0.00730,1.00000,0.39290,90.273,-0.044,0
9.3380,0.97325,0.36643,-0.00727,1.00000,0.40040,90.279,-0.041,0
9.3880,0.97232,0.37385,-0.00721,1.00000,0.40790,90.286,-0.038,0
9.4380,0.97142,0.38127,-0.00712,1.00000,0.41540,90.293,-0.036,0
9.4880,0.97056,0.38868,-0.00700,1.00000,0.42290,90.300,-0.033,0
9.5380,0.96972,0.39608,-0.00685,1.00000,0.43040,90.307,-0.031,0
9.5880,0.96892,0.40346,-0.00668,1.00000,0.43790,90.314,-0.029,0
9.6380,0.96816,0.41084,-0.00647,1.00000,0.44540,90.322,-0.027,0
9.6880,0.96743,0.41821,-0.00624,1.00000,0.45290,90.329,-0.025,0
9.7380,0.96676,0.42558,-0.00599,1.00000,0.46040,90.337,-0.024,0
9.7880,0.96614,0.43295,-0.00571,1.00000,0.46790,90.345,-0.022,0
9.8380,0.96561,0.44034,-0.00540,1.00000,0.47540,90.353,-0.021,0
9.8880,0.96514,0.44773,-0.00508,1.00000,0.48290,90.360,-0.020,0
9.9380,0.96473,0.45512,-0.00473,1.00000,0.49040,90.368,-0.019,0
9.9880,0.96438,0.46251,-0.00436,1.00000,0.49790,90.375,-0.018,0
10.0380,0.96410,0.46990,-0.00398,1.00000,0.50540,90.382,-0.018,0
10.0880,0.96389,0.47730,-0.00358,1.00000,0.51290,90.389,-0.018,0
10.1380,0.96377,0.48471,-0.00317,1.00000,0.52040,90.396,-0.018,0
10.1880,0.96372,0.49212,-0.00274,1.00000,0.52790,90.403,-0.018,0
10.2380,0.96375,0.49953,-0.00230,1.00000,0.53540,90.410,-0.019,0
10.2880,0.96386,0.50696,-0.00186,1.00000,0.54290,90.416,-0.019,0
10.3380,0.96405,0.51439,-0.00141,1.00000,0.55040,90.422,-0.020,0
10.3880,0.96435,0.52184,-0.00095,1.00000,0.55790,90.427,-0.021,0
10.4380,0.96472,0.52930,-0.00050,1.00000,0.56540,90.432,-0.023,0
10.4880,0.96519,0.53677,-0.00004,1.00000,0.57290,90.437,-0.024,0
10.5380,0.96575,0.54426,0.00042,1.00000,0.58040,90.441,-0.026,0
10.5880,0.96639,0.55176,0.00087,1.00000,0.58790,90.445,-0.028,0
10.6380,0.96713,0.55927,0.00131,1.00000,0.59540,90.448,-0.031,0
10.6880,0.96796,0.56681,0.00175,1.00000,0.60290,90.450,-0.033,0
10.7380,0.96888,0.57436,0.00218,1.00000,0.61040,90.452,-0.036,0
10.7880,0.96988,0.58192,0.00259,1.00000,0.61790,90.454,-0.038,0
10.8380,0.97095,0.58949,0.00299,1.00000,0.62540,90.455,-0.041,0
10.8880,0.97210,0.59707,0.00337,1.00000,0.63290,90.455,-0.044,0
10.9380,0.97331,0.60467,0.00374,1.00000,0.64040,90.455,-0.047,0
10.9880,0.97460,0.61228,0.00409,1.00000,0.64790,90.454,-0.051,0
11.0380,0.97596,0.61990,0.00441,1.00000,0.65540,90.453,-0.054,0
11.0880,0.97737,0.62754,0.00472,1.00000,0.66290,90.451,-0.057,0
11.1380,0.97883,0.63518,0.00500,1.00000,0.67040,90.449,-0.061,0
11.1880,0.98036,0.64284,0.00525,1.00000,0.67790,90.446,-0.064,0
11.2380,0.98193,0.65051,0.00549,1.00000,0.68540,90.442,-0.068,0
11.2880,0.98354,0.65819,0.00569,1.00000,0.69290,90.438,-0.071,0
11.3380,0.98519,0.66588,0.00587,1.00000,0.70040,90.433,-0.075,0
11.3880,0.98687,0.67358,0.00602,1.00000,0.70790,90.428,-0.078,0
11.4380,0.98858,0.68130,0.00614,1.00000,0.71540,90.422,-0.082,0
11.4880,0.99031,0.68903,0.00623,1.00000,0.72290,90.415,-0.085,0
11.5380,0.99207,0.69677,0.00629,1.00000,0.73040,90.408,-0.088,0
11.5880,0.99382,0.70452,0.00632,1.00000,0.73790,90.400,-0.091,0
11.6380,0.99557,0.71227,0.00633,1.00000,0.74540,90.392,-0.094,0
11.6880,0.99731,0.72003,0.00630,1.00000,0.75290,90.383,-0.097,0
11.7380,0.99902,0.72779,0.00625,1.00000,0.76040,90.374,-0.100,0
11.7880,1.00073,0.73555,0.00617,1.00000,0.76790,90.365,-0.103,0
11.8380,1.00240,0.74332,0.00606,1.00000,0.77540,90.355,-0.105,0
11.8880,1.00405,0.75110,0.00593,1.00000,0.78290,90.345,-0.107,0
11.9380,1.00565,0.75887,0.00576,1.00000,0.79040,90.335,-0.109,0
11.9880,1.00719,0.76664,0.00558,1.00000,0.79790,90.324,-0.111,0
12.0380,1.00868,0.77440,0.00537,1.00000,0.80540,90.313,-0.113,0
12.0880,1.01011,0.78216,0.00513,1.00000,0.81290,90.302,-0.114,0
12.1380,1.01149,0.78993,0.00488,1.00000,0.82040,90.290,-0.116,0
12.1880,1.01282,0.79770,0.00460,1.00000,0.82790,90.279,-0.117,0
12.2380,1.01408,0.80547,0.00430,1.00000,0.83540,90.267,-0.118,0
12.2880,1.01526,0.81324,0.00399,1.00000,0.84290,90.255,-0.118,0
12.3380,1.01637,0.82101,0.00366,1.00000,0.85040,90.242,-0.119,0
12.3880,1.01739,0.82877,0.00332,1.00000,0.85790,90.230,-0.119,0
12.4380,1.01833,0.83653,0.00296,1.00000,0.86540,90.218,-0.119,0
12.4880,1.01918,0.84428,0.00260,1.00000,0.87290,90.206,-0.119,0
12.5380,1.01993,0.85202,0.00222,1.00000,0.88040,90.194,-0.119,0
12.5880,1.02058,0.85975,0.00183,1.00000,0.88790,90.182,-0.118,0
12.6380,1.02115,0.86748,0.00144,1.00000,0.89540,90.170,-0.118,0
12.6880,1.02162,0.87520,0.00105,1.00000,0.90290,90.158,-0.117,0
12.7380,1.02201,0.88291,0.00065,1.00000,0.91040,90.147,-0.116,0
12.7880,1.02231,0.89062,0.00026,1.00000,0.91790,90.135,-0.115,0
12.8380,1.02252,0.89833,-0.00014,1.00000,0.92540,90.124,-0.113,0
12.8880,1.02264,0.90603,-0.00053,1.00000,0.93290,90.113,-0.112,0
12.9380,1.02266,0.91371,-0.00092,1.00000,0.94040,90.103,-0.110,0
12.9880,1.02259,0.92139,-0.00130,1.00000,0.94790,90.092,-0.109,0
13.0380,1.02245,0.92907,-0.00167,1.00000,0.95540,90.083,-0.107,0
13.0880,1.02224,0.93674,-0.00203,1.00000,0.96290,90.073,-0.105,0
13.1380,1.02194,0.94441,-0.00239,1.00000,0.97040,90.064,-0.103,0
13.1880,1.02157,0.95206,-0.00273,1.00000,0.97790,90.055,-0.101,0
13.2380,1.02112,0.95971,-0.00305,1.00000,0.98540,90.046,-0.099,0
13.2880,1.02060,0.96735,-0.00336,1.00000,0.99290,90.038,-0.096,0
13.3380,1.02003,0.97499,-0.00365,0.99960,1.00000,90.031,-0.094,0
13.3880,1.01916,0.98227,-0.00393,0.99210,1.00000,90.550,-0.087,0
13.4380,1.01740,0.98842,-0.00419,0.98460,1.00000,92.815,-0.072,0
13.4880,1.01461,0.99354,-0.00443,0.97710,1.00000,96.213,-0.071,0
13.5380,1.01087,0.99775,-0.00465,0.96960,1.00000,99.739,-0.072,0
13.5880,1.00630,1.00117,-0.00484,0.96210,1.00000,103.201,-0.072,0
13.6380,1.00097,1.00389,-0.00502,0.95460,1.00000,106.584,-0.070,0
13.6880,0.99495,1.00600,-0.00518,0.94710,1.00000,109.900,-0.068,0
13.7380,0.98834,1.00760,-0.00531,0.93960,1.00000,113.163,-0.065,0
13.7880,0.98120,1.00877,-0.00542,0.93210,1.00000,116.382,-0.062,0
13.8380,0.97357,1.00956,-0.00551,0.92460,1.00000,119.564,-0.059,0
13.8880,0.96551,1.01002,-0.00558,0.91710,1.00000,122.716,-0.057,0
13.9380,0.95707,1.01020,-0.00563,0.90960,1.00000,125.843,-0.054,0
13.9880,0.94830,1.01014,-0.00565,0.90210,1.00000,128.950,-0.051,0
14.0380,0.93925,1.00988,-0.00566,0.89460,1.00000,132.040,-0.049,0
14.0880,0.92995,1.00943,-0.00564,0.88710,1.00000,135.116,-0.047,0
14.1380,0.92045,1.00883,-0.00561,0.87960,1.00000,138.181,-0.045,0
14.1880,0.91081,1.00811,-0.00555,0.87210,1.00000,141.236,-0.044,0
14.2380,0.90106,1.00728,-0.00548,0.86460,1.00000,144.284,-0.043,0
14.2880,0.89123,1.00635,-0.00538,0.85710,1.00000,147.326,-0.041,0
14.3380,0.88134,1.00534,-0.00528,0.84960,1.00000,150.364,-0.040,0
14.3880,0.87143,1.00425,-0.00515,0.84210,1.00000,153.398,-0.040,0
14.4380,0.86153,1.00310,-0.00501,0.83460,1.00000,156.429,-0.039,0
14.4880,0.85167,1.00191,-0.00486,0.82710,1.00000,159.460,-0.038,0
14.5380,0.84187,1.00068,-0.00470,0.81960,1.00000,162.489,-0.038,0
14.5880,0.83215,0.99943,-0.00453,0.81210,1.00000,165.519,-0.037,0
14.6380,0.82254,0.99818,-0.00435,0.80460,1.00000,168.550,-0.037,0
14.6880,0.81306,0.99695,-0.00416,0.79710,1.00000,171.582,-0.037,0
14.7380,0.80372,0.99574,-0.00396,0.78960,1.00000,174.603,-0.036,0
14.7880,0.79451,0.99455,-0.00377,0.78210,1.00000,177.481,-0.036,0
14.8380,0.78542,0.99340,-0.00357,0.77460,1.00000,179.496,-0.035,0
14.8880,0.77641,0.99235,-0.00336,0.76710,1.00000,179.940,-0.035,0
14.9380,0.76745,0.99145,-0.00316,0.75960,1.00000,179.947,-0.034,0
14.9880,0.75853,0.99068,-0.00296,0.75210,1.00000,179.966,-0.034,0
15.0380,0.74968,0.99006,-0.00276,0.74460,1.00000,179.996,-0.033,0
15.0880,0.74088,0.98855,-0.00257,0.73710,1.00000,-179.823,-0.033,0
15.1380,0.73211,0.98564,-0.00236,0.72960,1.00000,-179.460,-0.037,0
15.1880,0.72344,0.98410,-0.00211,0.72210,1.00000,-179.572,-0.037,0
15.2380,0.71484,0.98284,-0.00189,0.71460,1.00000,-179.636,-0.040,0
15.2880,0.70630,0.98187,-0.00167,0.70710,1.00000,-179.685,-0.039,0
15.3380,0.69784,0.98116,-0.00148,0.69960,1.00000,-179.726,-0.036,0
15.3880,0.68944,0.98068,-0.00130,0.69210,1.00000,-179.761,-0.035,0
15.4380,0.68110,0.98041,-0.00113,0.68460,1.00000,-179.789,-0.033,0
15.4880,0.67282,0.98033,-0.00099,0.67710,1.00000,-179.813,-0.031,0
15.5380,0.66459,0.98042,-0.00086,0.66960,1.00000,-179.833,-0.030,0
15.5880,0.65642,0.98067,-0.00074,0.66210,1.00000,-179.850,-0.029,0
15.6380,0.64830,0.98106,-0.00065,0.65460,1.00000,-179.864,-0.028,0
15.6880,0.64022,0.98156,-0.00057,0.64710,1.00000,-179.875,-0.027,0
15.7380,0.63218,0.98217,-0.00052,0.63960,1.00000,-179.885,-0.026,0
15.7880,0.62417,0.98285,-0.00048,0.63210,1.00000,-179.894,-0.025,0
15.8380,0.61618,0.98359,-0.00045,0.62460,1.00000,-179.901,-0.024,0
15.8880,0.60820,0.98438,-0.00044,0.61710,1.00000,-179.907,-0.023,0
15.9380,0.60024,0.98521,-0.00045,0.60960,1.00000,-179.912,-0.022,0
15.9880,0.59229,0.98608,-0.00048,0.60210,1.00000,-179.917,-0.022,0
16.0400,0.58403,0.98701,-0.00052,0.59430,1.00000,-179.921,-0.021,0
16.0920,0.57578,0.98796,-0.00058,0.58650,1.00000,-179.924,-0.020,0
16.1440,0.56754,0.98892,-0.00065,0.57870,1.00000,-179.927,-0.020,0
16.1960,0.55929,0.98988,-0.00074,0.57090,1.00000,-179.930,-0.019,0
16.2480,0.55105,0.99084,-0.00084,0.56310,1.00000,-179.933,-0.019,0
16.3000,0.54279,0.99178,-0.00095,0.55530,1.00000,-179.935,-0.018,0
16.3520,0.53452,0.99269,-0.00107,0.54750,1.00000,-179.937,-0.018,0
16.4040,0.52624,0.99357,-0.00120,0.53970,1.00000,-179.939,-0.017,0
16.4560,0.51794,0.99442,-0.00134,0.53190,1.00000,-179.941,-0.017,0
16.5080,0.50962,0.99522,-0.00148,0.52410,1.00000,-179.943,-0.016,0
16.5600,0.50130,0.99599,-0.00163,0.51630,1.00000,-179.945,-0.016,0
16.6120,0.49295,0.99672,-0.00179,0.50850,1.00000,-179.946,-0.015,0
16.6640,0.48460,0.99741,-0.00195,0.50070,1.00000,-179.948,-0.015,0
