t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.55518,-0.01188,0.00088,0.56610,0.00000,-1.107,-1.742,0
3.8280,0.56271,-0.01181,0.00077,0.57390,0.00000,-1.137,-1.959,0
3.8800,0.57026,-0.01174,0.00067,0.58170,0.00000,-1.166,-2.175,0
3.9320,0.57784,-0.01168,0.00056,0.58950,0.00000,-1.196,-2.391,0
3.9840,0.58544,-0.01162,0.00046,0.59730,0.00000,-1.226,-2.606,0
4.0360,0.59307,-0.01155,0.00037,0.60510,0.00000,-1.255,-2.820,0
4.0880,0.60072,-0.01149,0.00028,0.61290,0.00000,-1.284,-3.032,0
4.1400,0.60840,-0.01143,0.00019,0.62070,0.00000,-1.313,-3.244,0
4.1920,0.61610,-0.01136,0.00011,0.62850,0.00000,-1.340,-3.453,0
4.2440,0.62383,-0.01129,0.00004,0.63630,0.00000,-1.367,-3.660,0
4.2960,0.63158,-0.01121,-0.00003,0.64410,0.00000,-1.393,-3.865,0
4.3480,0.63935,-0.01112,-0.00009,0.65190,0.00000,-1.418,-4.067,0
4.4000,0.64715,-0.01102,-0.00014,0.65970,0.00000,-1.441,-4.267,0
4.4520,0.65496,-0.01090,-0.00019,0.66750,0.00000,-1.463,-4.464,0
4.5040,0.66280,-0.01078,-0.00023,0.67530,0.00000,-1.483,-4.657,0
4.5560,0.67066,-0.01063,-0.00026,0.68310,0.00000,-1.502,-4.848,0
4.6080,0.67853,-0.01047,-0.00028,0.69090,0.00000,-1.519,-5.035,0
4.6600,0.68642,-0.01029,-0.00030,0.69870,0.00000,-1.534,-5.219,0
4.7120,0.69433,-0.01009,-0.00031,0.70650,0.00000,-1.546,-5.399,0
4.7640,0.70225,-0.00987,-0.00031,0.71430,0.00000,-1.557,-5.576,0
4.8160,0.71018,-0.00962,-0.00030,0.72210,0.00000,-1.565,-5.749,0
4.8680,0.71813,-0.00934,-0.00029,0.72990,0.00000,-1.571,-5.919,0
4.9200,0.72608,-0.00904,-0.00027,0.73770,0.00000,-1.574,-6.085,0
4.9720,0.73404,-0.00871,-0.00024,0.74550,0.00000,-1.575,-6.248,0
5.0240,0.74201,-0.00835,-0.00020,0.75330,0.00000,-1.573,-6.408,0
5.0760,0.74998,-0.00796,-0.00016,0.76110,0.00000,-1.568,-6.563,0
5.1280,0.75796,-0.00754,-0.00012,0.76890,0.00000,-1.561,-6.716,0
5.1800,0.76594,-0.00708,-0.00006,0.77670,0.00000,-1.550,-6.865,0
5.2320,0.77392,-0.00660,-0.00000,0.78450,0.00000,-1.537,-7.012,0
5.2840,0.78190,-0.00608,0.00006,0.79230,0.00000,-1.521,-7.155,0
5.3360,0.78987,-0.00553,0.00013,0.80010,0.00000,-1.503,-7.296,0
5.3880,0.79784,-0.00494,0.00020,0.80790,0.00000,-1.481,-7.433,0
5.4400,0.80580,-0.00433,0.00028,0.81570,0.00000,-1.457,-7.569,0
5.4920,0.81376,-0.00368,0.00036,0.82350,0.00000,-1.429,-7.702,0
5.5440,0.82171,-0.00300,0.00043,0.83130,0.00000,-1.400,-7.833,0
5.5960,0.82965,-0.00229,0.00052,0.83910,0.00000,-1.367,-7.963,0
5.6480,0.83758,-0.00155,0.00060,0.84690,0.00000,-1.332,-8.091,0
5.7000,0.84550,-0.00079,0.00068,0.85470,0.00000,-1.294,-8.217,0
5.7520,0.85341,0.00000,0.00076,0.86250,0.00000,-1.254,-8.343,0
5.8040,0.86130,0.00081,0.00084,0.87030,0.00000,-1.211,-8.468,0
5.8560,0.86919,0.00165,0.00092,0.87810,0.00000,-1.166,-8.593,0
5.9080,0.87705,0.00251,0.00099,0.88590,0.00000,-1.119,-8.718,0
5.9600,0.88491,0.00338,0.00106,0.89370,0.00000,-1.069,-8.843,0
6.0120,0.89275,0.00427,0.00113,0.90150,0.00000,-1.017,-8.969,0
6.0640,0.90058,0.00517,0.00119,0.90930,0.00000,-0.964,-9.096,0
6.1160,0.90839,0.00607,0.00125,0.91710,0.00000,-0.908,-9.225,0
6.1680,0.91620,0.00699,0.00130,0.92490,0.00000,-0.851,-9.355,0
6.2200,0.92399,0.00790,0.00134,0.93270,0.00000,-0.791,-9.487,0
6.2720,0.93176,0.00882,0.00138,0.94050,0.00000,-0.730,-9.622,0
6.3240,0.93953,0.00973,0.00141,0.94830,0.00000,-0.668,-9.759,0
6.3760,0.94729,0.01063,0.00143,0.95610,0.00000,-0.604,-9.900,0
6.4280,0.95504,0.01152,0.00144,0.96390,0.00000,-0.538,-10.044,0
6.4800,0.96277,0.01240,0.00144,0.97170,0.00000,-0.471,-10.192,0
6.5320,0.97051,0.01325,0.00143,0.97950,0.00000,-0.403,-10.344,0
6.5840,0.97823,0.01409,0.00142,0.98730,0.00000,-0.334,-10.501,0
6.6360,0.98596,0.01490,0.00139,0.99510,0.00000,-0.264,-10.662,0
6.6880,0.99366,0.01580,0.00138,1.00000,0.00290,-0.131,-10.829,0
6.7400,1.00092,0.01788,0.00148,1.00000,0.01070,0.698,-11.016,0
6.7920,1.00687,0.02120,0.00154,1.00000,0.01850,2.210,-11.211,0
6.8440,1.01131,0.02561,0.00150,1.00000,0.02630,4.223,-11.398,0
6.8960,1.01457,0.03096,0.00139,1.00000,0.03410,6.590,-11.561,0
6.9480,1.01692,0.03712,0.00124,1.00000,0.04190,9.202,-11.691,0
7.0000,1.01856,0.04397,0.00107,1.00000,0.04970,11.982,-11.781,0
7.0520,1.01964,0.05139,0.00089,1.00000,0.05750,14.877,-11.826,0
7.1040,1.02027,0.05931,0.00070,1.00000,0.06530,17.851,-11.825,0
7.1560,1.02053,0.06764,0.00052,1.00000,0.07310,20.880,-11.777,0
7.2080,1.02047,0.07630,0.00033,1.00000,0.08090,23.950,-11.683,0
7.2600,1.02015,0.08523,0.00013,1.00000,0.08870,27.050,-11.545,0
7.3120,1.01960,0.09436,-0.00008,1.00000,0.09650,30.173,-11.364,0
7.3640,1.01884,0.10363,-0.00030,1.00000,0.10430,33.316,-11.141,0
7.4160,1.01791,0.11298,-0.00053,1.00000,0.11210,36.476,-10.881,0
7.4680,1.01682,0.12238,-0.00078,1.00000,0.11990,39.652,-10.584,0
7.5200,1.01559,0.13176,-0.00104,1.00000,0.12770,42.844,-10.255,0
7.5720,1.01425,0.14110,-0.00133,1.00000,0.13550,46.049,-9.896,0
7.6240,1.01282,0.15035,-0.00163,1.00000,0.14330,49.270,-9.509,0
7.6760,1.01132,0.15947,-0.00194,1.00000,0.15110,52.504,-9.099,0
7.7280,1.00978,0.16845,-0.00227,1.00000,0.15890,55.752,-8.667,0
7.7800,1.00822,0.17726,-0.00261,1.00000,0.16670,59.012,-8.216,0
7.8320,1.00667,0.18587,-0.00295,1.00000,0.17450,62.285,-7.751,0
7.8840,1.00515,0.19429,-0.00329,1.00000,0.18230,65.570,-7.273,0
7.9360,1.00369,0.20251,-0.00363,1.00000,0.19010,68.865,-6.785,0
7.9880,1.00230,0.21052,-0.00397,1.00000,0.19790,72.169,-6.290,0
8.0380,1.00104,0.21804,-0.00428,1.00000,0.20540,75.353,-5.810,0
8.0880,0.99988,0.22538,-0.00458,1.00000,0.21290,78.543,-5.328,0
8.1380,0.99882,0.23256,-0.00486,1.00000,0.22040,81.739,-4.847,0
8.1880,0.99787,0.23957,-0.00512,1.00000,0.22790,84.878,-4.373,0
8.2380,0.99706,0.24646,-0.00537,1.00000,0.23540,87.432,-3.953,0
8.2880,0.99640,0.25327,-0.00558,1.00000,0.24290,89.460,-3.582,0
8.3380,0.99592,0.26002,-0.00576,1.00000,0.25040,91.106,-3.245,0
8.3880,0.99561,0.26675,-0.00590,1.00000,0.25790,92.462,-2.932,0
8.4380,0.99545,0.27348,-0.00601,1.00000,0.26540,93.590,-2.637,0
8.4880,0.99543,0.28021,-0.00609,1.00000,0.27290,94.533,-2.356,0
8.5380,0.99555,0.28697,-0.00613,1.00000,0.28040,95.323,-2.083,0
8.5880,0.99577,0.29375,-0.00614,1.00000,0.28790,95.985,-1.817,0
8.6380,0.99610,0.30057,-0.00612,1.00000,0.29540,96.536,-1.556,0
8.6880,0.99652,0.30741,-0.00607,1.00000,0.30290,96.992,-1.297,0
8.7380,0.99700,0.31430,-0.00599,1.00000,0.31040,97.364,-1.040,0
8.7880,0.99755,0.32123,-0.00589,1.00000,0.31790,97.664,-0.783,0
8.8380,0.99814,0.32819,-0.00576,1.00000,0.32540,97.899,-0.526,0
8.8880,0.99877,0.33519,-0.00561,1.00000,0.33290,98.077,-0.268,0
8.9380,0.99943,0.34223,-0.00543,1.00000,0.34040,98.204,-0.009,0
8.9880,1.00011,0.34930,-0.00524,1.00000,0.34790,98.287,0.252,0
9.0380,1.00080,0.35641,-0.00502,1.00000,0.35540,98.331,0.514,0
9.0880,1.00149,0.36355,-0.00480,1.00000,0.36290,98.340,0.778,0
9.1380,1.00218,0.37073,-0.00455,1.00000,0.37040,98.318,1.044,0
9.1880,1.00286,0.37793,-0.00430,1.00000,0.37790,98.270,1.310,0
9.2380,1.00353,0.38517,-0.00403,1.00000,0.38540,98.198,1.578,0
9.2880,1.00418,0.39243,-0.00375,1.00000,0.39290,98.107,1.845,0
9.3380,1.00480,0.39973,-0.00346,1.00000,0.40040,97.998,2.112,0
9.3880,1.00539,0.40705,-0.00317,1.00000,0.40790,97.875,2.378,0
9.4380,1.00595,0.41440,-0.00287,1.00000,0.41540,97.739,2.642,0
9.4880,1.00647,0.42177,-0.00257,1.00000,0.42290,97.593,2.904,0
9.5380,1.00695,0.42917,-0.00226,1.00000,0.43040,97.438,3.163,0
9.5880,1.00739,0.43660,-0.00195,1.00000,0.43790,97.276,3.417,0
9.6380,1.00778,0.44405,-0.00164,1.00000,0.44540,97.108,3.667,0
9.6880,1.00812,0.45152,-0.00133,1.00000,0.45290,96.935,3.911,0
9.7380,1.00842,0.45902,-0.00102,1.00000,0.46040,96.758,4.148,0
9.7880,1.00866,0.46654,-0.00072,1.00000,0.46790,96.579,4.378,0
9.8380,1.00884,0.47409,-0.00041,1.00000,0.47540,96.397,4.600,0
9.8880,1.00897,0.48166,-0.00011,1.00000,0.48290,96.214,4.812,0
9.9380,1.00904,0.48925,0.00019,1.00000,0.49040,96.030,5.015,0
9.9880,1.00906,0.49687,0.00048,1.00000,0.49790,95.846,5.206,0
10.0380,1.00902,0.50451,0.00077,1.00000,0.50540,95.663,5.385,0
10.0880,1.00892,0.51217,0.00105,1.00000,0.51290,95.481,5.551,0
10.1380,1.00877,0.51986,0.00133,1.00000,0.52040,95.300,5.704,0
10.1880,1.00856,0.52757,0.00160,1.00000,0.52790,95.122,5.842,0
10.2380,1.00829,0.53529,0.00186,1.00000,0.53540,94.946,5.964,0
10.2880,1.00797,0.54304,0.00211,1.00000,0.54290,94.773,6.071,0
10.3380,1.00760,0.55081,0.00235,1.00000,0.55040,94.603,6.160,0
10.3880,1.00718,0.55860,0.00258,1.00000,0.55790,94.437,6.232,0
10.4380,1.00671,0.56640,0.00280,1.00000,0.56540,94.276,6.285,0
10.4880,1.00619,0.57422,0.00301,1.00000,0.57290,94.119,6.319,0
10.5380,1.00563,0.58206,0.00321,1.00000,0.58040,93.967,6.333,0
10.5880,1.00503,0.58991,0.00340,1.00000,0.58790,93.820,6.327,0
10.6380,1.00438,0.59778,0.00357,1.00000,0.59540,93.679,6.300,0
10.6880,1.00370,0.60565,0.00373,1.00000,0.60290,93.544,6.251,0
10.7380,1.00299,0.61354,0.00387,1.00000,0.61040,93.414,6.181,0
10.7880,1.00225,0.62143,0.00400,1.00000,0.61790,93.291,6.089,0
10.8380,1.00148,0.62933,0.00412,1.00000,0.62540,93.174,5.975,0
10.8880,1.00069,0.63724,0.00422,1.00000,0.63290,93.063,5.838,0
10.9380,0.99988,0.64514,0.00430,1.00000,0.64040,92.958,5.679,0
10.9880,0.99906,0.65305,0.00437,1.00000,0.64790,92.860,5.499,0
11.0380,0.99822,0.66096,0.00442,1.00000,0.65540,92.767,5.297,0
11.0880,0.99737,0.66886,0.00445,1.00000,0.66290,92.680,5.075,0
11.1380,0.99651,0.67676,0.00446,1.00000,0.67040,92.599,4.832,0
11.1880,0.99566,0.68465,0.00446,1.00000,0.67790,92.523,4.569,0
11.2380,0.99480,0.69254,0.00444,1.00000,0.68540,92.453,4.288,0
11.2880,0.99395,0.70041,0.00441,1.00000,0.69290,92.386,3.989,0
11.3380,0.99311,0.70827,0.00435,1.00000,0.70040,92.325,3.673,0
11.3880,0.99228,0.71612,0.00428,1.00000,0.70790,92.267,3.342,0
11.4380,0.99146,0.72395,0.00419,1.00000,0.71540,92.212,2.996,0
11.4880,0.99066,0.73176,0.00409,1.00000,0.72290,92.160,2.638,0
11.5380,0.98988,0.73956,0.00397,1.00000,0.73040,92.111,2.267,0
11.5880,0.98913,0.74734,0.00384,1.00000,0.73790,92.064,1.887,0
11.6380,0.98840,0.75510,0.00369,1.00000,0.74540,92.019,1.498,0
11.6880,0.98769,0.76283,0.00352,1.00000,0.75290,91.974,1.102,0
11.7380,0.98702,0.77055,0.00335,1.00000,0.76040,91.931,0.700,0
11.7880,0.98638,0.77824,0.00316,1.00000,0.76790,91.888,0.295,0
11.8380,0.98577,0.78591,0.00296,1.00000,0.77540,91.845,-0.113,0
11.8880,0.98520,0.79355,0.00275,1.00000,0.78290,91.802,-0.521,0
11.9380,0.98466,0.80117,0.00253,1.00000,0.79040,91.759,-0.928,0
11.9880,0.98416,0.80877,0.00230,1.00000,0.79790,91.715,-1.333,0
12.0380,0.98370,0.81635,0.00206,1.00000,0.80540,91.670,-1.734,0
12.0880,0.98329,0.82389,0.00182,1.00000,0.81290,91.624,-2.128,0
12.1380,0.98291,0.83142,0.00157,1.00000,0.82040,91.578,-2.516,0
12.1880,0.98257,0.83892,0.00133,1.00000,0.82790,91.530,-2.896,0
12.2380,0.98228,0.84640,0.00107,1.00000,0.83540,91.482,-3.265,0
12.2880,0.98202,0.85386,0.00082,1.00000,0.84290,91.432,-3.623,0
12.3380,0.98181,0.86129,0.00057,1.00000,0.85040,91.382,-3.969,0
12.3880,0.98164,0.86870,0.00032,1.00000,0.85790,91.332,-4.301,0
12.4380,0.98152,0.87609,0.00008,1.00000,0.86540,91.281,-4.618,0
12.4880,0.98143,0.88346,-0.00016,1.00000,0.87290,91.230,-4.919,0
12.5380,0.98138,0.89081,-0.00039,1.00000,0.88040,91.179,-5.203,0
12.5880,0.98137,0.89814,-0.00062,1.00000,0.88790,91.128,-5.470,0
12.6380,0.98140,0.90546,-0.00084,1.00000,0.89540,91.078,-5.717,0
12.6880,0.98147,0.91275,-0.00104,1.00000,0.90290,91.029,-5.946,0
12.7380,0.98157,0.92003,-0.00124,1.00000,0.91040,90.981,-6.154,0
12.7880,0.98171,0.92729,-0.00142,1.00000,0.91790,90.934,-6.342,0
12.8380,0.98188,0.93454,-0.00159,1.00000,0.92540,90.889,-6.508,0
12.8880,0.98208,0.94178,-0.00175,1.00000,0.93290,90.846,-6.652,0
12.9380,0.98231,0.94900,-0.00189,1.00000,0.94040,90.805,-6.775,0
12.9880,0.98257,0.95621,-0.00201,1.00000,0.94790,90.766,-6.874,0
13.0380,0.98285,0.96340,-0.00213,1.00000,0.95540,90.729,-6.951,0
13.0880,0.98316,0.97059,-0.00222,1.00000,0.96290,90.695,-7.004,0
13.1380,0.98349,0.97777,-0.00230,1.00000,0.97040,90.663,-7.035,0
13.1880,0.98384,0.98494,-0.00237,1.00000,0.97790,90.635,-7.041,0
13.2380,0.98421,0.99210,-0.00242,1.00000,0.98540,90.609,-7.024,0
13.2880,0.98460,0.99926,-0.00246,1.00000,0.99290,90.586,-6.984,0
13.3380,0.98499,1.00641,-0.00248,0.99960,1.00000,90.566,-6.920,0
13.3880,0.98456,1.01331,-0.00242,0.99210,1.00000,91.014,-6.837,0
13.4380,0.98296,1.01911,-0.00234,0.98460,1.00000,92.157,-6.738,0
13.4880,0.98035,1.02326,-0.00233,0.97710,1.00000,93.814,-6.617,0
13.5380,0.97691,1.02598,-0.00236,0.96960,1.00000,95.834,-6.469,0
13.5880,0.97277,1.02756,-0.00241,0.96210,1.00000,98.107,-6.293,0
13.6380,0.96805,1.02824,-0.00247,0.95460,1.00000,100.553,-6.087,0
13.6880,0.96285,1.02824,-0.00252,0.94710,1.00000,103.121,-5.850,0
13.7380,0.95723,1.02773,-0.00256,0.93960,1.00000,105.775,-5.585,0
13.7880,0.95127,1.02684,-0.00256,0.93210,1.00000,108.493,-5.291,0
13.8380,0.94501,1.02570,-0.00254,0.92460,1.00000,111.259,-4.972,0
13.8880,0.93848,1.02438,-0.00250,0.91710,1.00000,114.064,-4.629,0
13.9380,0.93173,1.02295,-0.00242,0.90960,1.00000,116.903,-4.264,0
13.9880,0.92478,1.02148,-0.00231,0.90210,1.00000,119.769,-3.882,0
14.0380,0.91765,1.01999,-0.00218,0.89460,1.00000,122.661,-3.483,0
14.0880,0.91037,1.01852,-0.00203,0.88710,1.00000,125.576,-3.072,0
14.1380,0.90294,1.01708,-0.00187,0.87960,1.00000,128.512,-2.650,0
14.1880,0.89538,1.01570,-0.00168,0.87210,1.00000,131.468,-2.222,0
14.2380,0.88772,1.01438,-0.00149,0.86460,1.00000,134.442,-1.790,0
14.2880,0.87996,1.01312,-0.00129,0.85710,1.00000,137.435,-1.356,0
14.3380,0.87211,1.01194,-0.00109,0.84960,1.00000,140.444,-0.925,0
14.3880,0.86418,1.01082,-0.00088,0.84210,1.00000,143.470,-0.498,0
14.4380,0.85619,1.00978,-0.00068,0.83460,1.00000,146.511,-0.079,0
14.4880,0.84815,1.00880,-0.00048,0.82710,1.00000,149.566,0.329,0
14.5380,0.84005,1.00790,-0.00028,0.81960,1.00000,152.635,0.724,0
14.5880,0.83192,1.00706,-0.00010,0.81210,1.00000,155.716,1.104,0
14.6380,0.82375,1.00628,0.00008,0.80460,1.00000,158.810,1.466,0
14.6880,0.81555,1.00556,0.00025,0.79710,1.00000,161.915,1.807,0
14.7380,0.80733,1.00489,0.00040,0.78960,1.00000,165.031,2.127,0
14.7880,0.79908,1.00428,0.00054,0.78210,1.00000,168.156,2.424,0
14.8380,0.79083,1.00372,0.00067,0.77460,1.00000,171.290,2.695,0
14.8880,0.78256,1.00321,0.00078,0.76710,1.00000,173.997,2.950,0
14.9380,0.77427,1.00271,0.00089,0.75960,1.00000,176.114,3.194,0
14.9880,0.76598,1.00223,0.00097,0.75210,1.00000,177.809,3.431,0
15.0380,0.75769,1.00175,0.00104,0.74460,1.00000,179.188,3.658,0
15.0880,0.74940,1.00125,0.00110,0.73710,1.00000,-179.679,3.875,0
15.1380,0.74112,1.00075,0.00115,0.72960,1.00000,-178.741,4.084,0
15.1880,0.73286,1.00025,0.00118,0.72210,1.00000,-177.964,4.281,0
15.2380,0.72463,0.99973,0.00120,0.71460,1.00000,-177.321,4.469,0
15.2880,0.71641,0.99920,0.00121,0.70710,1.00000,-176.790,4.645,0
15.3380,0.70823,0.99867,0.00120,0.69960,1.00000,-176.355,4.809,0
15.3880,0.70008,0.99813,0.00119,0.69210,1.00000,-176.003,4.962,0
15.4380,0.69196,0.99759,0.00116,0.68460,1.00000,-175.723,5.102,0
15.4880,0.68387,0.99705,0.00112,0.67710,1.00000,-175.506,5.228,0
15.5380,0.67583,0.99651,0.00108,0.66960,1.00000,-175.343,5.342,0
15.5880,0.66781,0.99597,0.00102,0.66210,1.00000,-175.227,5.442,0
15.6380,0.65983,0.99543,0.00095,0.65460,1.00000,-175.153,5.527,0
15.6880,0.65189,0.99490,0.00088,0.64710,1.00000,-175.115,5.598,0
15.7380,0.64399,0.99437,0.00079,0.63960,1.00000,-175.108,5.655,0
15.7880,0.63612,0.99385,0.00070,0.63210,1.00000,-175.128,5.696,0
15.8380,0.62828,0.99333,0.00060,0.62460,1.00000,-175.170,5.722,0
15.8880,0.62048,0.99283,0.00049,0.61710,1.00000,-175.233,5.732,0
15.9380,0.61272,0.99233,0.00038,0.60960,1.00000,-175.311,5.727,0
15.9880,0.60499,0.99184,0.00026,0.60210,1.00000,-175.403,5.707,0
16.0400,0.59698,0.99134,0.00013,0.59430,1.00000,-175.510,5.669,0
16.0920,0.58901,0.99085,0.00000,0.58650,1.00000,-175.626,5.614,0
16.1440,0.58108,0.99038,-0.00013,0.57870,1.00000,-175.749,5.542,0
16.1960,0.57318,0.98992,-0.00027,0.57090,1.00000,-175.877,5.454,0
16.2480,0.56531,0.98947,-0.00041,0.56310,1.00000,-176.009,5.350,0
16.3000,0.55748,0.98903,-0.00055,0.55530,1.00000,-176.143,5.230,0
16.3520,0.54967,0.98861,-0.00069,0.54750,1.00000,-176.278,5.095,0
16.4040,0.54190,0.98820,-0.00083,0.53970,1.00000,-176.412,4.946,0
16.4560,0.53416,0.98781,-0.00097,0.53190,1.00000,-176.546,4.782,0
16.5080,0.52645,0.98743,-0.00111,0.52410,1.00000,-176.678,4.606,0
16.5600,0.51876,0.98707,-0.00124,0.51630,1.00000,-176.809,4.416,0
16.6120,0.51110,0.98673,-0.00137,0.50850,1.00000,-176.936,4.215,0
16.6640,0.50346,0.98640,-0.00149,0.50070,1.00000,-177.060,4.003,0
16.7160,0.49585,0.98609,-0.00160,0.49290,1.00000,-177.181,3.781,0
16.7680,0.48826,0.98580,-0.00171,0.48510,1.00000,-177.298,3.549,0
16.8200,0.48070,0.98552,-0.00181,0.47730,1.00000,-177.412,3.309,0
16.8720,0.47315,0.98527,-0.00191,0.46950,1.00000,-177.522,3.062,0
