t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.33031,-0.00408,0.00323,0.35550,0.00000,0.094,0.002,0
2.4240,0.33823,-0.00312,0.00344,0.36330,0.00000,0.092,-0.000,0
2.4760,0.34615,-0.00212,0.00364,0.37110,0.00000,0.091,-0.002,0
2.5280,0.35407,-0.00108,0.00383,0.37890,0.00000,0.090,-0.004,0
2.5800,0.36200,0.00000,0.00401,0.38670,0.00000,0.089,-0.006,0
2.6320,0.36992,0.00112,0.00417,0.39450,0.00000,0.089,-0.008,0
2.6840,0.37785,0.00226,0.00432,0.40230,0.00000,0.089,-0.011,0
2.7360,0.38578,0.00344,0.00446,0.41010,0.00000,0.089,-0.013,0
2.7880,0.39371,0.00464,0.00457,0.41790,0.00000,0.090,-0.015,0
2.8400,0.40164,0.00585,0.00468,0.42570,0.00000,0.091,-0.018,0
2.8920,0.40958,0.00709,0.00476,0.43350,0.00000,0.092,-0.020,0
2.9440,0.41752,0.00834,0.00483,0.44130,0.00000,0.094,-0.022,0
2.9960,0.42545,0.00960,0.00488,0.44910,0.00000,0.096,-0.025,0
3.0480,0.43339,0.01087,0.00491,0.45690,0.00000,0.099,-0.027,0
3.1000,0.44132,0.01214,0.00492,0.46470,0.00000,0.102,-0.030,0
3.1520,0.44926,0.01341,0.00491,0.47250,0.00000,0.105,-0.032,0
3.2040,0.45719,0.01468,0.00489,0.48030,0.00000,0.108,-0.034,0
3.2560,0.46511,0.01593,0.00485,0.48810,0.00000,0.112,-0.037,0
3.3080,0.47303,0.01718,0.00478,0.49590,0.00000,0.116,-0.039,0
3.3600,0.48094,0.01842,0.00470,0.50370,0.00000,0.121,-0.041,0
3.4120,0.48885,0.01963,0.00461,0.51150,0.00000,0.126,-0.043,0
3.4640,0.49675,0.02083,0.00449,0.51930,0.00000,0.131,-0.045,0
3.5160,0.50464,0.02200,0.00436,0.52710,0.00000,0.136,-0.047,0
3.5680,0.51252,0.02315,0.00422,0.53490,0.00000,0.142,-0.049,0
3.6200,0.52039,0.02427,0.00406,0.54270,0.00000,0.147,-0.050,0
3.6720,0.52824,0.02536,0.00388,0.55050,0.00000,0.153,-0.052,0
3.7240,0.53609,0.02641,0.00370,0.55830,0.00000,0.160,-0.054,0
3.7760,0.54393,0.02743,0.00350,0.56610,0.00000,0.166,-0.055,0
3.8280,0.55175,0.02841,0.00329,0.57390,0.00000,0.173,-0.057,0
3.8800,0.55957,0.02935,0.00308,0.58170,0.00000,0.179,-0.058,0
3.9320,0.56737,0.03025,0.00285,0.58950,0.00000,0.186,-0.059,0
3.9840,0.57516,0.03111,0.00262,0.59730,0.00000,0.193,-0.060,0
4.0360,0.58294,0.03192,0.00239,0.60510,0.00000,0.200,-0.061,0
4.0880,0.59071,0.03269,0.00215,0.61290,0.00000,0.207,-0.062,0
4.1400,0.59848,0.03341,0.00191,0.62070,0.00000,0.214,-0.063,0
4.1920,0.60623,0.03408,0.00167,0.62850,0.00000,0.222,-0.063,0
4.2440,0.61398,0.03471,0.00143,0.63630,0.00000,0.229,-0.064,0
4.2960,0.62173,0.03528,0.00119,0.64410,0.00000,0.236,-0.064,0
4.3480,0.62947,0.03581,0.00096,0.65190,0.00000,0.243,-0.065,0
4.4000,0.63721,0.03629,0.00073,0.65970,0.00000,0.250,-0.065,0
4.4520,0.64495,0.03672,0.00051,0.66750,0.00000,0.258,-0.065,0
4.5040,0.65269,0.03711,0.00029,0.67530,0.00000,0.265,-0.065,0
4.5560,0.66044,0.03744,0.00009,0.68310,0.00000,0.272,-0.066,0
4.6080,0.66819,0.03773,-0.00011,0.69090,0.00000,0.278,-0.066,0
4.6600,0.67595,0.03797,-0.00029,0.69870,0.00000,0.285,-0.066,0
4.7120,0.68373,0.03817,-0.00046,0.70650,0.00000,0.292,-0.066,0
4.7640,0.69151,0.03832,-0.00062,0.71430,0.00000,0.298,-0.065,0
4.8160,0.69932,0.03843,-0.00076,0.72210,0.00000,0.304,-0.065,0
4.8680,0.70714,0.03850,-0.00088,0.72990,0.00000,0.310,-0.065,0
4.9200,0.71498,0.03852,-0.00100,0.73770,0.00000,0.316,-0.065,0
4.9720,0.72284,0.03851,-0.00109,0.74550,0.00000,0.321,-0.065,0
5.0240,0.73073,0.03846,-0.00117,0.75330,0.00000,0.327,-0.065,0
5.0760,0.73865,0.03838,-0.00122,0.76110,0.00000,0.332,-0.064,0
5.1280,0.74660,0.03827,-0.00127,0.76890,0.00000,0.336,-0.064,0
5.1800,0.75458,0.03812,-0.00129,0.77670,0.00000,0.341,-0.064,0
5.2320,0.76259,0.03795,-0.00129,0.78450,0.00000,0.345,-0.064,0
5.2840,0.77064,0.03775,-0.00128,0.79230,0.00000,0.349,-0.063,0
5.3360,0.77873,0.03752,-0.00125,0.80010,0.00000,0.352,-0.063,0
5.3880,0.78687,0.03728,-0.00120,0.80790,0.00000,0.355,-0.063,0
5.4400,0.79504,0.03701,-0.00114,0.81570,0.00000,0.358,-0.063,0
5.4920,0.80325,0.03673,-0.00105,0.82350,0.00000,0.361,-0.063,0
5.5440,0.81152,0.03643,-0.00096,0.83130,0.00000,0.363,-0.063,0
5.5960,0.81982,0.03613,-0.00084,0.83910,0.00000,0.364,-0.063,0
5.6480,0.82818,0.03581,-0.00072,0.84690,0.00000,0.365,-0.063,0
5.7000,0.83658,0.03549,-0.00058,0.85470,0.00000,0.366,-0.063,0
5.7520,0.84503,0.03516,-0.00042,0.86250,0.00000,0.367,-0.063,0
5.8040,0.85352,0.03483,-0.00026,0.87030,0.00000,0.367,-0.063,0
5.8560,0.86206,0.03450,-0.00009,0.87810,0.00000,0.366,-0.063,0
5.9080,0.87065,0.03417,0.00009,0.88590,0.00000,0.366,-0.063,0
5.9600,0.87929,0.03384,0.00028,0.89370,0.00000,0.364,-0.063,0
6.0120,0.88797,0.03353,0.00048,0.90150,0.00000,0.363,-0.064,0
6.0640,0.89670,0.03322,0.00067,0.90930,0.00000,0.361,-0.064,0
6.1160,0.90546,0.03292,0.00087,0.91710,0.00000,0.359,-0.064,0
6.1680,0.91427,0.03263,0.00107,0.92490,0.00000,0.356,-0.064,0
6.2200,0.92311,0.03235,0.00127,0.93270,0.00000,0.353,-0.064,0
6.2720,0.93200,0.03209,0.00147,0.94050,0.00000,0.349,-0.065,0
6.3240,0.94091,0.03184,0.00166,0.94830,0.00000,0.345,-0.065,0
6.3760,0.94985,0.03161,0.00185,0.95610,0.00000,0.341,-0.065,0
6.4280,0.95882,0.03140,0.00203,0.96390,0.00000,0.336,-0.065,0
6.4800,0.96782,0.03120,0.00220,0.97170,0.00000,0.331,-0.065,0
6.5320,0.97683,0.03102,0.00236,0.97950,0.00000,0.326,-0.065,0
6.5840,0.98586,0.03086,0.00251,0.98730,0.00000,0.321,-0.065,0
6.6360,0.99489,0.03072,0.00265,0.99510,0.00000,0.315,-0.065,0
6.6880,1.00394,0.03059,0.00277,1.00000,0.00290,0.309,-0.065,0
6.7400,1.01259,0.03077,0.00288,1.00000,0.01070,0.908,-0.057,0
6.7920,1.01989,0.03188,0.00296,1.00000,0.01850,3.450,-0.038,0
6.8440,1.02580,0.03397,0.00303,1.00000,0.02630,7.145,-0.042,0
6.8960,1.03046,0.03688,0.00308,1.00000,0.03410,10.912,-0.047,0
6.9480,1.03405,0.04045,0.00311,1.00000,0.04190,14.573,-0.048,0
7.0000,1.03674,0.04460,0.00312,1.00000,0.04970,18.129,-0.046,0
7.0520,1.03869,0.04922,0.00311,1.00000,0.05750,21.601,-0.043,0
7.1040,1.04005,0.05426,0.00307,1.00000,0.06530,25.007,-0.038,0
7.1560,1.04095,0.05966,0.00301,1.00000,0.07310,28.361,-0.032,0
7.2080,1.04149,0.06540,0.00293,1.00000,0.08090,31.674,-0.026,0
7.2600,1.04177,0.07143,0.00283,1.00000,0.08870,34.953,-0.020,0
7.3120,1.04187,0.07775,0.00270,1.00000,0.09650,38.207,-0.014,0
7.3640,1.04185,0.08433,0.00255,1.00000,0.10430,41.438,-0.008,0
7.4160,1.04178,0.09118,0.00238,1.00000,0.11210,44.652,-0.003,0
7.4680,1.04168,0.09828,0.00218,1.00000,0.11990,47.851,0.002,0
7.5200,1.04157,0.10564,0.00197,1.00000,0.12770,51.038,0.006,0
7.5720,1.04149,0.11324,0.00173,1.00000,0.13550,54.213,0.010,0
7.6240,1.04143,0.12108,0.00147,1.00000,0.14330,57.379,0.013,0
7.6760,1.04139,0.12916,0.00120,1.00000,0.15110,60.536,0.015,0
7.7280,1.04138,0.13746,0.00090,1.00000,0.15890,63.685,0.016,0
7.7800,1.04137,0.14598,0.00059,1.00000,0.16670,66.825,0.017,0
7.8320,1.04136,0.15471,0.00027,1.00000,0.17450,69.958,0.018,0
7.8840,1.04133,0.16363,-0.00007,1.00000,0.18230,73.083,0.017,0
7.9360,1.04125,0.17274,-0.00042,1.00000,0.19010,76.201,0.017,0
7.9880,1.04112,0.18200,-0.00078,1.00000,0.19790,79.310,0.016,0
8.0380,1.04091,0.19105,-0.00113,1.00000,0.20540,82.290,0.014,0
8.0880,1.04061,0.20021,-0.00149,1.00000,0.21290,85.249,0.013,0
8.1380,1.04020,0.20946,-0.00185,1.00000,0.22040,88.048,0.011,0
8.1880,1.03966,0.21878,-0.00222,1.00000,0.22790,89.968,0.009,0
8.2380,1.03898,0.22809,-0.00259,1.00000,0.23540,90.315,0.007,0
8.2880,1.03817,0.23736,-0.00295,1.00000,0.24290,90.252,0.006,0
8.3380,1.03723,0.24656,-0.00332,1.00000,0.25040,90.216,0.004,0
8.3880,1.03619,0.25569,-0.00367,1.00000,0.25790,90.200,0.002,0
8.4380,1.03505,0.26473,-0.00402,1.00000,0.26540,90.187,0.000,0
8.4880,1.03381,0.27367,-0.00436,1.00000,0.27290,90.175,-0.001,0
8.5380,1.03251,0.28250,-0.00470,1.00000,0.28040,90.165,-0.003,0
8.5880,1.03113,0.29122,-0.00502,1.00000,0.28790,90.156,-0.005,0
8.6380,1.02969,0.29983,-0.00532,1.00000,0.29540,90.147,-0.006,0
8.6880,1.02820,0.30833,-0.00561,1.00000,0.30290,90.140,-0.008,0
8.7380,1.02668,0.31670,-0.00588,1.00000,0.31040,90.132,-0.010,0
8.7880,1.02511,0.32497,-0.00613,1.00000,0.31790,90.126,-0.011,0
8.8380,1.02352,0.33312,-0.00637,1.00000,0.32540,90.119,-0.013,0
8.8880,1.02192,0.34117,-0.00658,1.00000,0.33290,90.113,-0.014,0
8.9380,1.02030,0.34911,-0.00677,1.00000,0.34040,90.107,-0.015,0
8.9880,1.01867,0.35696,-0.00693,1.00000,0.34790,90.101,-0.017,0
9.0380,1.01705,0.36472,-0.00707,1.00000,0.35540,90.095,-0.018,0
9.0880,1.01544,0.37240,-0.00718,1.00000,0.36290,90.089,-0.019,0
9.1380,1.01384,0.38000,-0.00727,1.00000,0.37040,90.083,-0.020,0
9.1880,1.01227,0.38753,-0.00732,1.00000,0.37790,90.078,-0.021,0
9.2380,1.01072,0.39500,-0.00735,1.00000,0.38540,90.072,-0.022,0
9.2880,1.00920,0.40242,-0.00735,1.00000,0.39290,90.066,-0.023,0
9.3380,1.00772,0.40980,-0.00733,1.00000,0.40040,90.061,-0.024,0
9.3880,1.00629,0.41714,-0.00727,1.00000,0.40790,90.056,-0.025,0
9.4380,1.00491,0.42445,-0.00718,1.00000,0.41540,90.050,-0.025,0
9.4880,1.00358,0.43173,-0.00707,1.00000,0.42290,90.045,-0.026,0
9.5380,1.00230,0.43900,-0.00692,1.00000,0.43040,90.040,-0.026,0
9.5880,1.00110,0.44627,-0.00675,1.00000,0.43790,90.035,-0.026,0
9.6380,0.99996,0.45353,-0.00655,1.00000,0.44540,90.030,-0.027,0
9.6880,0.99889,0.46079,-0.00633,1.00000,0.45290,90.026,-0.027,0
9.7380,0.99790,0.46806,-0.00607,1.00000,0.46040,90.021,-0.027,0
9.7880,0.99699,0.47535,-0.00580,1.00000,0.46790,90.017,-0.027,0
9.8380,0.99616,0.48266,-0.00550,1.00000,0.47540,90.013,-0.026,0
9.8880,0.99542,0.48999,-0.00518,1.00000,0.48290,90.009,-0.026,0
9.9380,0.99476,0.49735,-0.00483,1.00000,0.49040,90.005,-0.026,0
9.9880,0.99419,0.50473,-0.00447,1.00000,0.49790,90.002,-0.025,0
10.0380,0.99372,0.51216,-0.00409,1.00000,0.50540,89.999,-0.025,0
10.0880,0.99333,0.51962,-0.00369,1.00000,0.51290,89.996,-0.024,0
10.1380,0.99304,0.52712,-0.00328,1.00000,0.52040,89.993,-0.024,0
10.1880,0.99285,0.53466,-0.00285,1.00000,0.52790,89.991,-0.023,0
10.2380,0.99275,0.54224,-0.00242,1.00000,0.53540,89.989,-0.022,0
10.2880,0.99274,0.54987,-0.00198,1.00000,0.54290,89.987,-0.021,0
10.3380,0.99283,0.55754,-0.00153,1.00000,0.55040,89.985,-0.020,0
10.3880,0.99301,0.56526,-0.00107,1.00000,0.55790,89.984,-0.020,0
10.4380,0.99328,0.57302,-0.00061,1.00000,0.56540,89.983,-0.019,0
10.4880,0.99363,0.58082,-0.00015,1.00000,0.57290,89.982,-0.018,0
10.5380,0.99408,0.58867,0.00030,1.00000,0.58040,89.981,-0.017,0
10.5880,0.99461,0.59657,0.00075,1.00000,0.58790,89.981,-0.016,0
10.6380,0.99522,0.60450,0.00120,1.00000,0.59540,89.981,-0.015,0
10.6880,0.99591,0.61248,0.00164,1.00000,0.60290,89.981,-0.014,0
10.7380,0.99668,0.62049,0.00207,1.00000,0.61040,89.981,-0.012,0
10.7880,0.99751,0.62854,0.00249,1.00000,0.61790,89.982,-0.011,0
10.8380,0.99841,0.63663,0.00289,1.00000,0.62540,89.983,-0.010,0
10.8880,0.99938,0.64475,0.00328,1.00000,0.63290,89.984,-0.009,0
10.9380,1.00041,0.65290,0.00365,1.00000,0.64040,89.985,-0.008,0
10.9880,1.00148,0.66107,0.00401,1.00000,0.64790,89.986,-0.007,0
11.0380,1.00261,0.66928,0.00434,1.00000,0.65540,89.988,-0.006,0
11.0880,1.00378,0.67750,0.00465,1.00000,0.66290,89.990,-0.004,0
11.1380,1.00500,0.68575,0.00494,1.00000,0.67040,89.992,-0.003,0
11.1880,1.00624,0.69401,0.00520,1.00000,0.67790,89.994,-0.002,0
11.2380,1.00752,0.70228,0.00544,1.00000,0.68540,89.996,-0.000,0
11.2880,1.00882,0.71057,0.00566,1.00000,0.69290,89.999,0.001,0
11.3380,1.01014,0.71886,0.00585,1.00000,0.70040,90.002,0.002,0
11.3880,1.01147,0.72716,0.00600,1.00000,0.70790,90.005,0.004,0
11.4380,1.01281,0.73545,0.00614,1.00000,0.71540,90.008,0.005,0
11.4880,1.01415,0.74374,0.00624,1.00000,0.72290,90.012,0.007,0
11.5380,1.01549,0.75203,0.00631,1.00000,0.73040,90.015,0.008,0
11.5880,1.01683,0.76031,0.00636,1.00000,0.73790,90.019,0.010,0
11.6380,1.01815,0.76857,0.00637,1.00000,0.74540,90.024,0.011,0
11.6880,1.01946,0.77682,0.00636,1.00000,0.75290,90.028,0.013,0
11.7380,1.02075,0.78505,0.00632,1.00000,0.76040,90.033,0.015,0
11.7880,1.02201,0.79326,0.00625,1.00000,0.76790,90.038,0.016,0
11.8380,1.02325,0.80145,0.00615,1.00000,0.77540,90.043,0.018,0
11.8880,1.02445,0.80961,0.00603,1.00000,0.78290,90.049,0.019,0
11.9380,1.02562,0.81775,0.00588,1.00000,0.79040,90.054,0.021,0
11.9880,1.02675,0.82585,0.00570,1.00000,0.79790,90.060,0.023,0
12.0380,1.02784,0.83393,0.00550,1.00000,0.80540,90.067,0.024,0
12.0880,1.02888,0.84197,0.00528,1.00000,0.81290,90.073,0.026,0
12.1380,1.02987,0.84999,0.00503,1.00000,0.82040,90.080,0.027,0
12.1880,1.03082,0.85797,0.00477,1.00000,0.82790,90.087,0.029,0
12.2380,1.03171,0.86591,0.00448,1.00000,0.83540,90.094,0.030,0
12.2880,1.03255,0.87382,0.00418,1.00000,0.84290,90.101,0.031,0
12.3380,1.03333,0.88169,0.00385,1.00000,0.85040,90.108,0.032,0
12.3880,1.03405,0.88952,0.00352,1.00000,0.85790,90.116,0.033,0
12.4380,1.03471,0.89732,0.00317,1.00000,0.86540,90.124,0.034,0
12.4880,1.03532,0.90508,0.00281,1.00000,0.87290,90.131,0.035,0
12.5380,1.03586,0.91281,0.00243,1.00000,0.88040,90.139,0.036,0
12.5880,1.03635,0.92050,0.00205,1.00000,0.88790,90.147,0.036,0
12.6380,1.03677,0.92815,0.00166,1.00000,0.89540,90.154,0.036,0
12.6880,1.03713,0.93577,0.00127,1.00000,0.90290,90.162,0.037,0
12.7380,1.03743,0.94335,0.00088,1.00000,0.91040,90.169,0.037,0
12.7880,1.03767,0.95090,0.00048,1.00000,0.91790,90.177,0.036,0
12.8380,1.03785,0.95841,0.00008,1.00000,0.92540,90.184,0.036,0
12.8880,1.03796,0.96589,-0.00031,1.00000,0.93290,90.191,0.036,0
12.9380,1.03802,0.97334,-0.00070,1.00000,0.94040,90.198,0.035,0
12.9880,1.03803,0.98077,-0.00109,1.00000,0.94790,90.205,0.034,0
13.0380,1.03797,0.98816,-0.00147,1.00000,0.95540,90.211,0.034,0
13.0880,1.03786,0.99552,-0.00184,1.00000,0.96290,90.217,0.033,0
13.1380,1.03770,1.00287,-0.00219,1.00000,0.97040,90.223,0.031,0
13.1880,1.03749,1.01018,-0.00254,1.00000,0.97790,90.228,0.030,0
13.2380,1.03722,1.01748,-0.00287,1.00000,0.98540,90.233,0.029,0
13.2880,1.03691,1.02475,-0.00319,1.00000,0.99290,90.238,0.027,0
13.3380,1.03655,1.03201,-0.00350,0.99960,1.00000,90.242,0.026,0
13.3880,1.03590,1.03895,-0.00378,0.99210,1.00000,90.786,0.029,0
13.4380,1.03446,1.04500,-0.00405,0.98460,1.00000,93.083,0.038,0
13.4880,1.03228,1.05024,-0.00430,0.97710,1.00000,96.469,0.033,0
13.5380,1.02950,1.05473,-0.00453,0.96960,1.00000,99.994,0.026,0
13.5880,1.02616,1.05853,-0.00474,0.96210,1.00000,103.459,0.020,0
13.6380,1.02232,1.06178,-0.00492,0.95460,1.00000,106.850,0.015,0
13.6880,1.01798,1.06457,-0.00509,0.94710,1.00000,110.176,0.010,0
13.7380,1.01317,1.06700,-0.00524,0.93960,1.00000,113.449,0.006,0
13.7880,1.00790,1.06915,-0.00536,0.93210,1.00000,116.676,0.002,0
13.8380,1.00218,1.07109,-0.00547,0.92460,1.00000,119.864,-0.001,0
13.8880,0.99600,1.07289,-0.00555,0.91710,1.00000,123.018,-0.005,0
13.9380,0.98938,1.07457,-0.00561,0.90960,1.00000,126.141,-0.008,0
13.9880,0.98230,1.07618,-0.00565,0.90210,1.00000,129.238,-0.011,0
14.0380,0.97477,1.07775,-0.00566,0.89460,1.00000,132.311,-0.014,0
14.0880,0.96678,1.07927,-0.00566,0.88710,1.00000,135.364,-0.017,0
14.1380,0.95834,1.08075,-0.00564,0.87960,1.00000,138.399,-0.020,0
14.1880,0.94947,1.08218,-0.00559,0.87210,1.00000,141.419,-0.022,0
14.2380,0.94017,1.08353,-0.00553,0.86460,1.00000,144.426,-0.025,0
14.2880,0.93047,1.08479,-0.00545,0.85710,1.00000,147.421,-0.027,0
14.3380,0.92039,1.08591,-0.00535,0.84960,1.00000,150.409,-0.030,0
14.3880,0.90998,1.08688,-0.00523,0.84210,1.00000,153.389,-0.032,0
14.4380,0.89927,1.08765,-0.00510,0.83460,1.00000,156.365,-0.035,0
14.4880,0.88830,1.08821,-0.00496,0.82710,1.00000,159.339,-0.037,0
14.5380,0.87712,1.08851,-0.00480,0.81960,1.00000,162.312,-0.039,0
14.5880,0.86578,1.08855,-0.00463,0.81210,1.00000,165.286,-0.040,0
14.6380,0.85433,1.08830,-0.00445,0.80460,1.00000,168.263,-0.042,0
14.6880,0.84282,1.08774,-0.00426,0.79710,1.00000,171.243,-0.043,0
14.7380,0.83130,1.08686,-0.00407,0.78960,1.00000,174.217,-0.044,0
14.7880,0.81983,1.08568,-0.00387,0.78210,1.00000,177.052,-0.045,0
14.8380,0.80852,1.08421,-0.00367,0.77460,1.00000,178.985,-0.046,0
14.8880,0.79754,1.08260,-0.00346,0.76710,1.00000,179.276,-0.046,0
14.9380,0.78697,1.08099,-0.00325,0.75960,1.00000,179.250,-0.047,0
14.9880,0.77675,1.07939,-0.00305,0.75210,1.00000,179.264,-0.047,0
15.0380,0.76685,1.07783,-0.00284,0.74460,1.00000,179.290,-0.047,0
15.0880,0.75723,1.07631,-0.00264,0.73710,1.00000,179.314,-0.047,0
15.1380,0.74788,1.07485,-0.00245,0.72960,1.00000,179.334,-0.047,0
15.1880,0.73875,1.07344,-0.00226,0.72210,1.00000,179.353,-0.047,0
15.2380,0.72983,1.07210,-0.00208,0.71460,1.00000,179.369,-0.046,0
15.2880,0.72110,1.07083,-0.00191,0.70710,1.00000,179.384,-0.046,0
15.3380,0.71252,1.06963,-0.00175,0.69960,1.00000,179.397,-0.045,0
15.3880,0.70408,1.06851,-0.00160,0.69210,1.00000,179.409,-0.045,0
15.4380,0.69577,1.06747,-0.00146,0.68460,1.00000,179.420,-0.044,0
15.4880,0.68756,1.06650,-0.00133,0.67710,1.00000,179.430,-0.043,0
15.5380,0.67944,1.06560,-0.00121,0.66960,1.00000,179.440,-0.043,0
15.5880,0.67139,1.06479,-0.00111,0.66210,1.00000,179.448,-0.042,0
15.6380,0.66340,1.06404,-0.00103,0.65460,1.00000,179.457,-0.042,0
15.6880,0.65547,1.06336,-0.00095,0.64710,1.00000,179.464,-0.041,0
15.7380,0.64757,1.06275,-0.00090,0.63960,1.00000,179.472,-0.041,0
15.7880,0.63970,1.06219,-0.00086,0.63210,1.00000,179.478,-0.040,0
15.8380,0.63186,1.06170,-0.00083,0.62460,1.00000,179.485,-0.040,0
15.8880,0.62402,1.06126,-0.00082,0.61710,1.00000,179.491,-0.039,0
15.9380,0.61620,1.06087,-0.00082,0.60960,1.00000,179.497,-0.039,0
15.9880,0.60838,1.06052,-0.00084,0.60210,1.00000,179.503,-0.038,0
16.0400,0.60023,1.06020,-0.00087,0.59430,1.00000,179.509,-0.038,0
16.0920,0.59208,1.05992,-0.00092,0.58650,1.00000,179.514,-0.037,0
16.1440,0.58392,1.05967,-0.00098,0.57870,1.00000,179.520,-0.037,0
16.1960,0.57574,1.05945,-0.00105,0.57090,1.00000,179.525,-0.036,0
16.2480,0.56754,1.05925,-0.00114,0.56310,1.00000,179.531,-0.035,0
16.3000,0.55932,1.05907,-0.00124,0.55530,1.00000,179.536,-0.035,0
16.3520,0.55107,1.05889,-0.00135,0.54750,1.00000,179.542,-0.034,0
16.4040,0.54280,1.05873,-0.00147,0.53970,1.00000,179.548,-0.033,0
16.4560,0.53451,1.05856,-0.00160,0.53190,1.00000,179.553,-0.033,0
16.5080,0.52619,1.05839,-0.00174,0.52410,1.00000,179.559,-0.032,0
16.5600,0.51784,1.05822,-0.00188,0.51630,1.00000,179.565,-0.031,0
16.6120,0.50948,1.05803,-0.00203,0.50850,1.00000,179.571,-0.031,0
16.6640,0.50109,1.05783,-0.00218,0.50070,1.00000,179.578,-0.030,0
16.7160,0.49268,1.05761,-0.00233,0.49290,1.00000,179.584,-0.029,0
16.7680,0.48425,1.05737,-0.00249,0.48510,1.00000,179.591,-0.028,0
16.8200,0.47580,1.05710,-0.00264,0.47730,1.00000,179.598,-0.028,0
16.8720,0.46733,1.05680,-0.00280,0.46950,1.00000,179.605,-0.027,0
16.9240,0.45886,1.05648,-0.00295,0.46170,1.00000,179.613,-0.026,0
16.9760,0.45037,1.05612,-0.00310,0.45390,1.00000,179.621,-0.025,0
17.0280,0.44187,1.05573,-0.00324,0.44610,1.00000,179.629,-0.024,0
