t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00009,-0.00001,0.00750,0.00000,0.000,-0.002,0
0.1020,0.00221,0.00031,-0.00002,0.01500,0.00000,0.000,-0.007,0
0.1520,0.00582,0.00065,-0.00005,0.02250,0.00000,0.000,-0.016,0
0.2020,0.01095,0.00108,-0.00008,0.03000,0.00000,0.000,-0.026,0
0.2520,0.01727,0.00157,-0.00011,0.03750,0.00000,0.000,-0.037,0
0.3020,0.02453,0.00211,-0.00014,0.04500,0.00000,-0.000,-0.049,0
0.3520,0.03250,0.00267,-0.00016,0.05250,0.00000,-0.001,-0.062,0
0.4020,0.04101,0.00325,-0.00019,0.06000,0.00000,-0.002,-0.075,0
0.4520,0.04994,0.00383,-0.00021,0.06750,0.00000,-0.002,-0.088,0
0.5040,0.05952,0.00443,-0.00023,0.07530,0.00000,-0.003,-0.102,0
0.5540,0.06894,0.00499,-0.00024,0.08280,0.00000,-0.004,-0.115,0
0.6040,0.07848,0.00553,-0.00024,0.09030,0.00000,-0.006,-0.128,0
0.6540,0.08809,0.00603,-0.00024,0.09780,0.00000,-0.007,-0.141,0
0.7040,0.09772,0.00651,-0.00023,0.10530,0.00000,-0.009,-0.155,0
0.7540,0.10733,0.00694,-0.00021,0.11280,0.00000,-0.012,-0.169,0
0.8040,0.11689,0.00734,-0.00018,0.12030,0.00000,-0.016,-0.184,0
0.8540,0.12639,0.00769,-0.00014,0.12780,0.00000,-0.021,-0.199,0
0.9040,0.13581,0.00800,-0.00010,0.13530,0.00000,-0.027,-0.214,0
0.9540,0.14513,0.00827,-0.00005,0.14280,0.00000,-0.034,-0.231,0
1.0060,0.15473,0.00850,0.00001,0.15060,0.00000,-0.044,-0.249,0
1.0560,0.16385,0.00867,0.00008,0.15810,0.00000,-0.054,-0.267,0
1.1060,0.17286,0.00880,0.00015,0.16560,0.00000,-0.066,-0.287,0
1.1560,0.18177,0.00889,0.00023,0.17310,0.00000,-0.080,-0.307,0
1.2060,0.19057,0.00893,0.00032,0.18060,0.00000,-0.095,-0.328,0
1.2560,0.19927,0.00894,0.00041,0.18810,0.00000,-0.112,-0.350,0
1.3060,0.20787,0.00889,0.00051,0.19560,0.00000,-0.131,-0.374,0
1.3560,0.21636,0.00881,0.00061,0.20310,0.00000,-0.151,-0.398,0
1.4060,0.22477,0.00869,0.00071,0.21060,0.00000,-0.172,-0.423,0
1.4560,0.23308,0.00854,0.00082,0.21810,0.00000,-0.193,-0.448,0
1.5060,0.24131,0.00834,0.00093,0.22560,0.00000,-0.216,-0.474,0
1.5560,0.24945,0.00811,0.00104,0.23310,0.00000,-0.240,-0.501,0
1.6060,0.25751,0.00784,0.00115,0.24060,0.00000,-0.263,-0.527,0
1.6560,0.26550,0.00754,0.00126,0.24810,0.00000,-0.287,-0.554,0
1.7060,0.27341,0.00721,0.00137,0.25560,0.00000,-0.311,-0.580,0
1.7560,0.28126,0.00685,0.00147,0.26310,0.00000,-0.334,-0.605,0
1.8060,0.28904,0.00646,0.00158,0.27060,0.00000,-0.357,-0.630,0
1.8560,0.29676,0.00604,0.00168,0.27810,0.00000,-0.379,-0.653,0
1.9060,0.30442,0.00560,0.00178,0.28560,0.00000,-0.400,-0.675,0
1.9560,0.31202,0.00512,0.00188,0.29310,0.00000,-0.420,-0.695,0
2.0080,0.31988,0.00461,0.00197,0.30090,0.00000,-0.439,-0.714,0
2.0600,0.32768,0.00407,0.00206,0.30870,0.00000,-0.456,-0.730,0
2.1120,0.33544,0.00350,0.00214,0.31650,0.00000,-0.471,-0.742,0
2.1640,0.34315,0.00292,0.00221,0.32430,0.00000,-0.483,-0.752,0
2.2160,0.35081,0.00231,0.00228,0.33210,0.00000,-0.494,-0.757,0
2.2680,0.35844,0.00169,0.00234,0.33990,0.00000,-0.501,-0.759,0
2.3200,0.36603,0.00105,0.00239,0.34770,0.00000,-0.506,-0.756,0
2.3720,0.37359,0.00040,0.00243,0.35550,0.00000,-0.508,-0.748,0
2.4240,0.38112,-0.00027,0.00247,0.36330,0.00000,-0.508,-0.735,0
2.4760,0.38862,-0.00095,0.00249,0.37110,0.00000,-0.504,-0.716,0
2.5280,0.39609,-0.00163,0.00251,0.37890,0.00000,-0.497,-0.692,0
2.5800,0.40355,-0.00232,0.00251,0.38670,0.00000,-0.487,-0.662,0
2.6320,0.41098,-0.00302,0.00251,0.39450,0.00000,-0.474,-0.626,0
2.6840,0.41840,-0.00372,0.00250,0.40230,0.00000,-0.458,-0.583,0
2.7360,0.42580,-0.00441,0.00248,0.41010,0.00000,-0.439,-0.534,0
2.7880,0.43319,-0.00511,0.00245,0.41790,0.00000,-0.418,-0.479,0
2.8400,0.44058,-0.00580,0.00241,0.42570,0.00000,-0.393,-0.417,0
2.8920,0.44795,-0.00648,0.00236,0.43350,0.00000,-0.366,-0.348,0
2.9440,0.45533,-0.00716,0.00231,0.44130,0.00000,-0.336,-0.273,0
2.9960,0.46270,-0.00782,0.00225,0.44910,0.00000,-0.304,-0.191,0
3.0480,0.47007,-0.00847,0.00218,0.45690,0.00000,-0.269,-0.104,0
3.1000,0.47744,-0.00910,0.00210,0.46470,0.00000,-0.233,-0.009,0
3.1520,0.48481,-0.00971,0.00202,0.47250,0.00000,-0.194,0.091,0
3.2040,0.49219,-0.01030,0.00193,0.48030,0.00000,-0.154,0.197,0
3.2560,0.49958,-0.01087,0.00183,0.48810,0.00000,-0.112,0.308,0
3.3080,0.50698,-0.01141,0.00173,0.49590,0.00000,-0.069,0.425,0
3.3600,0.51438,-0.01192,0.00162,0.50370,0.00000,-0.025,0.546,0
3.4120,0.52179,-0.01241,0.00151,0.51150,0.00000,0.020,0.672,0
3.4640,0.52922,-0.01286,0.00140,0.51930,0.00000,0.066,0.802,0
3.5160,0.53666,-0.01328,0.00129,0.52710,0.00000,0.113,0.936,0
3.5680,0.54411,-0.01367,0.00117,0.53490,0.00000,0.159,1.073,0
3.6200,0.55158,-0.01402,0.00105,0.54270,0.00000,0.206,1.212,0
3.6720,0.55905,-0.01434,0.00093,0.55050,0.00000,0.253,1.354,0
3.7240,0.56654,-0.01462,0.00081,0.55830,0.00000,0.300,1.497,0
3.7760,0.57405,-0.01487,0.00070,0.56610,0.00000,0.346,1.642,0
3.8280,0.58157,-0.01507,0.00058,0.57390,0.00000,0.391,1.787,0
3.8800,0.58910,-0.01525,0.00047,0.58170,0.00000,0.436,1.933,0
3.9320,0.59664,-0.01538,0.00036,0.58950,0.00000,0.479,2.078,0
3.9840,0.60420,-0.01548,0.00025,0.59730,0.00000,0.522,2.223,0
4.0360,0.61177,-0.01555,0.00015,0.60510,0.00000,0.563,2.366,0
4.0880,0.61934,-0.01557,0.00005,0.61290,0.00000,0.603,2.507,0
4.1400,0.62693,-0.01556,-0.00004,0.62070,0.00000,0.641,2.646,0
4.1920,0.63452,-0.01552,-0.00013,0.62850,0.00000,0.678,2.782,0
4.2440,0.64213,-0.01544,-0.00021,0.63630,0.00000,0.712,2.915,0
4.2960,0.64973,-0.01533,-0.00028,0.64410,0.00000,0.745,3.044,0
