t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2600,1.02290,0.04313,-0.00074,1.00000,0.08870,25.634,0.828,0
7.3120,1.02280,0.05183,-0.00089,1.00000,0.09650,28.623,0.790,0
7.3640,1.02255,0.06089,-0.00105,1.00000,0.10430,31.622,0.737,0
7.4160,1.02216,0.07023,-0.00120,1.00000,0.11210,34.630,0.668,0
7.4680,1.02162,0.07983,-0.00136,1.00000,0.11990,37.647,0.584,0
7.5200,1.02092,0.08965,-0.00151,1.00000,0.12770,40.672,0.485,0
7.5720,1.02007,0.09963,-0.00166,1.00000,0.13550,43.709,0.371,0
7.6240,1.01904,0.10973,-0.00180,1.00000,0.14330,46.758,0.243,0
7.6760,1.01784,0.11991,-0.00194,1.00000,0.15110,49.822,0.101,0
7.7280,1.01647,0.13016,-0.00206,1.00000,0.15890,52.903,-0.052,0
7.7800,1.01492,0.14042,-0.00217,1.00000,0.16670,56.005,-0.216,0
7.8320,1.01321,0.15065,-0.00227,1.00000,0.17450,59.130,-0.390,0
7.8840,1.01135,0.16083,-0.00236,1.00000,0.18230,62.279,-0.571,0
7.9360,1.00934,0.17094,-0.00243,1.00000,0.19010,65.455,-0.759,0
7.9880,1.00721,0.18094,-0.00249,1.00000,0.19790,68.659,-0.951,0
8.0380,1.00508,0.19041,-0.00254,1.00000,0.20540,71.769,-1.138,0
8.0880,1.00287,0.19973,-0.00258,1.00000,0.21290,74.907,-1.325,0
8.1380,1.00063,0.20890,-0.00262,1.00000,0.22040,78.073,-1.512,0
8.1880,0.99838,0.21788,-0.00264,1.00000,0.22790,81.207,-1.695,0
8.2380,0.99618,0.22666,-0.00266,1.00000,0.23540,83.781,-1.869,0
8.2880,0.99410,0.23524,-0.00267,1.00000,0.24290,85.851,-2.038,0
8.3380,0.99220,0.24364,-0.00268,1.00000,0.25040,87.562,-2.203,0
8.3880,0.99050,0.25188,-0.00268,1.00000,0.25790,89.004,-2.365,0
8.4380,0.98904,0.26000,-0.00268,1.00000,0.26540,90.238,-2.525,0
8.4880,0.98780,0.26802,-0.00267,1.00000,0.27290,91.305,-2.682,0
8.5380,0.98679,0.27598,-0.00266,1.00000,0.28040,92.236,-2.836,0
8.5880,0.98599,0.28390,-0.00264,1.00000,0.28790,93.052,-2.988,0
8.6380,0.98539,0.29178,-0.00261,1.00000,0.29540,93.767,-3.137,0
8.6880,0.98497,0.29965,-0.00257,1.00000,0.30290,94.396,-3.283,0
8.7380,0.98472,0.30751,-0.00252,1.00000,0.31040,94.946,-3.425,0
8.7880,0.98461,0.31537,-0.00247,1.00000,0.31790,95.426,-3.563,0
8.8380,0.98464,0.32323,-0.00241,1.00000,0.32540,95.842,-3.698,0
8.8880,0.98478,0.33110,-0.00233,1.00000,0.33290,96.199,-3.828,0
8.9380,0.98503,0.33899,-0.00225,1.00000,0.34040,96.502,-3.954,0
8.9880,0.98536,0.34689,-0.00216,1.00000,0.34790,96.755,-4.075,0
9.0380,0.98576,0.35480,-0.00206,1.00000,0.35540,96.961,-4.191,0
9.0880,0.98623,0.36273,-0.00195,1.00000,0.36290,97.124,-4.302,0
9.1380,0.98674,0.37065,-0.00184,1.00000,0.37040,97.248,-4.407,0
9.1880,0.98729,0.37858,-0.00171,1.00000,0.37790,97.334,-4.506,0
9.2380,0.98787,0.38649,-0.00158,1.00000,0.38540,97.387,-4.600,0
9.2880,0.98847,0.39440,-0.00143,1.00000,0.39290,97.408,-4.687,0
9.3380,0.98908,0.40230,-0.00129,1.00000,0.40040,97.402,-4.769,0
9.3880,0.98969,0.41018,-0.00113,1.00000,0.40790,97.369,-4.843,0
9.4380,0.99030,0.41805,-0.00097,1.00000,0.41540,97.314,-4.912,0
9.4880,0.99091,0.42589,-0.00080,1.00000,0.42290,97.239,-4.973,0
9.5380,0.99150,0.43370,-0.00063,1.00000,0.43040,97.145,-5.028,0
9.5880,0.99208,0.44147,-0.00046,1.00000,0.43790,97.036,-5.077,0
9.6380,0.99263,0.44921,-0.00028,1.00000,0.44540,96.914,-5.118,0
9.6880,0.99316,0.45690,-0.00010,1.00000,0.45290,96.780,-5.153,0
9.7380,0.99367,0.46455,0.00009,1.00000,0.46040,96.637,-5.182,0
9.7880,0.99415,0.47218,0.00027,1.00000,0.46790,96.487,-5.204,0
9.8380,0.99461,0.47977,0.00045,1.00000,0.47540,96.331,-5.220,0
9.8880,0.99504,0.48731,0.00064,1.00000,0.48290,96.170,-5.231,0
9.9380,0.99544,0.49481,0.00082,1.00000,0.49040,96.006,-5.236,0
9.9880,0.99581,0.50225,0.00100,1.00000,0.49790,95.840,-5.235,0
10.0380,0.99615,0.50964,0.00117,1.00000,0.50540,95.673,-5.230,0
10.0880,0.99646,0.51699,0.00135,1.00000,0.51290,95.506,-5.221,0
10.1380,0.99673,0.52429,0.00151,1.00000,0.52040,95.341,-5.208,0
10.1880,0.99698,0.53153,0.00167,1.00000,0.52790,95.177,-5.191,0
10.2380,0.99720,0.53873,0.00183,1.00000,0.53540,95.015,-5.172,0
10.2880,0.99739,0.54588,0.00198,1.00000,0.54290,94.857,-5.151,0
10.3380,0.99756,0.55299,0.00212,1.00000,0.55040,94.702,-5.128,0
10.3880,0.99770,0.56006,0.00225,1.00000,0.55790,94.551,-5.105,0
10.4380,0.99782,0.56709,0.00237,1.00000,0.56540,94.404,-5.082,0
10.4880,0.99792,0.57408,0.00248,1.00000,0.57290,94.262,-5.060,0
10.5380,0.99800,0.58103,0.00258,1.00000,0.58040,94.124,-5.040,0
10.5880,0.99807,0.58795,0.00267,1.00000,0.58790,93.992,-5.021,0
10.6380,0.99811,0.59485,0.00275,1.00000,0.59540,93.864,-5.007,0
10.6880,0.99814,0.60171,0.00281,1.00000,0.60290,93.742,-4.996,0
10.7380,0.99816,0.60855,0.00287,1.00000,0.61040,93.625,-4.990,0
10.7880,0.99817,0.61536,0.00291,1.00000,0.61790,93.513,-4.990,0
10.8380,0.99817,0.62215,0.00294,1.00000,0.62540,93.406,-4.997,0
10.8880,0.99815,0.62891,0.00296,1.00000,0.63290,93.304,-5.011,0
10.9380,0.99813,0.63565,0.00297,1.00000,0.64040,93.208,-5.034,0
10.9880,0.99810,0.64239,0.00296,1.00000,0.64790,93.116,-5.066,0
11.0380,0.99807,0.64911,0.00295,1.00000,0.65540,93.030,-5.109,0
11.0880,0.99803,0.65581,0.00292,1.00000,0.66290,92.948,-5.163,0
11.1380,0.99799,0.66251,0.00289,1.00000,0.67040,92.872,-5.229,0
11.1880,0.99795,0.66921,0.00284,1.00000,0.67790,92.800,-5.308,0
11.2380,0.99791,0.67590,0.00278,1.00000,0.68540,92.732,-5.401,0
11.2880,0.99788,0.68260,0.00272,1.00000,0.69290,92.669,-5.509,0
11.3380,0.99784,0.68930,0.00264,1.00000,0.70040,92.610,-5.632,0
11.3880,0.99781,0.69601,0.00256,1.00000,0.70790,92.554,-5.772,0
11.4380,0.99778,0.70273,0.00248,1.00000,0.71540,92.503,-5.929,0
11.4880,0.99776,0.70947,0.00238,1.00000,0.72290,92.456,-6.103,0
11.5380,0.99774,0.71622,0.00229,1.00000,0.73040,92.411,-6.296,0
11.5880,0.99773,0.72299,0.00219,1.00000,0.73790,92.370,-6.509,0
11.6380,0.99773,0.72978,0.00209,1.00000,0.74540,92.332,-6.741,0
11.6880,0.99773,0.73658,0.00198,1.00000,0.75290,92.297,-6.994,0
11.7380,0.99773,0.74339,0.00188,1.00000,0.76040,92.264,-7.268,0
11.7880,0.99774,0.75024,0.00178,1.00000,0.76790,92.234,-7.564,0
11.8380,0.99776,0.75711,0.00168,1.00000,0.77540,92.207,-7.883,0
11.8880,0.99779,0.76400,0.00158,1.00000,0.78290,92.181,-8.226,0
11.9380,0.99782,0.77093,0.00149,1.00000,0.79040,92.158,-8.592,0
11.9880,0.99786,0.77787,0.00140,1.00000,0.79790,92.136,-8.983,0
12.0380,0.99790,0.78484,0.00132,1.00000,0.80540,92.116,-9.399,0
12.0880,0.99796,0.79184,0.00124,1.00000,0.81290,92.098,-9.841,0
12.1380,0.99802,0.79888,0.00117,1.00000,0.82040,92.080,-10.310,0
12.1880,0.99809,0.80597,0.00111,1.00000,0.82790,92.064,-10.805,0
12.2380,0.99817,0.81309,0.00106,1.00000,0.83540,92.048,-11.329,0
12.2880,0.99825,0.82025,0.00102,1.00000,0.84290,92.032,-11.880,0
12.3380,0.99834,0.82743,0.00099,1.00000,0.85040,92.017,-12.460,0
12.3880,0.99844,0.83466,0.00097,1.00000,0.85790,92.001,-13.070,0
12.4380,0.99854,0.84191,0.00096,1.00000,0.86540,91.986,-13.709,0
12.4880,0.99865,0.84920,0.00097,1.00000,0.87290,91.970,-14.378,0
12.5380,0.99876,0.85651,0.00099,1.00000,0.88040,91.953,-15.077,0
12.5880,0.99888,0.86384,0.00102,1.00000,0.88790,91.936,-15.808,0
12.6380,0.99900,0.87119,0.00107,1.00000,0.89540,91.918,-16.570,0
12.6880,0.99912,0.87853,0.00111,1.00000,0.90290,91.899,-17.363,0
12.7380,0.99926,0.88570,0.00111,1.00000,0.91040,91.878,-18.187,0
12.7880,0.99942,0.89252,0.00099,1.00000,0.91790,91.854,-19.040,0
12.8380,0.99959,0.89888,0.00071,1.00000,0.92540,91.826,-19.919,0
12.8880,0.99979,0.90474,0.00026,1.00000,0.93290,91.793,-20.821,0
12.9380,1.00000,0.91009,-0.00039,1.00000,0.94040,91.754,-21.742,0
12.9880,1.00023,0.91495,-0.00125,1.00000,0.94790,91.709,-22.679,0
13.0380,1.00048,0.91936,-0.00234,1.00000,0.95540,91.657,-23.626,0
13.0880,1.00074,0.92332,-0.00365,1.00000,0.96290,91.598,-24.580,0
13.1380,1.00102,0.92686,-0.00520,1.00000,0.97040,91.532,-25.538,0
13.1880,1.00130,0.93002,-0.00700,1.00000,0.97790,91.459,-26.494,0
13.2380,1.00159,0.93281,-0.00904,1.00000,0.98540,91.380,-27.446,0
13.2880,1.00188,0.93528,-0.01134,1.00000,0.99290,91.295,-28.389,0
13.3380,1.00216,0.93746,-0.01389,0.99960,1.00000,91.205,-29.321,0
13.3880,1.00160,0.93918,-0.01640,0.99210,1.00000,91.643,-30.217,0
13.4380,0.99979,0.94035,-0.01872,0.98460,1.00000,92.891,-31.052,0
13.4880,0.99686,0.94101,-0.02091,0.97710,1.00000,94.762,-31.807,0
13.5380,0.99300,0.94122,-0.02304,0.96960,1.00000,97.090,-32.460,0
13.5880,0.98837,0.94101,-0.02514,0.96210,1.00000,99.745,-32.998,0
13.6380,0.98312,0.94041,-0.02723,0.95460,1.00000,102.623,-33.408,0
13.6880,0.97741,0.93945,-0.02934,0.94710,1.00000,105.647,-33.685,0
13.7380,0.97140,0.93817,-0.03149,0.93960,1.00000,108.760,-33.827,0
13.7880,0.96521,0.93665,-0.03368,0.93210,1.00000,111.919,-33.836,0
13.8380,0.95896,0.93489,-0.03590,0.92460,1.00000,115.093,-33.712,0
13.8880,0.95274,0.93294,-0.03816,0.91710,1.00000,118.258,-33.462,0
13.9380,0.94666,0.93085,-0.04044,0.90960,1.00000,121.398,-33.090,0
13.9880,0.94078,0.92867,-0.04273,0.90210,1.00000,124.500,-32.600,0
14.0380,0.93516,0.92644,-0.04502,0.89460,1.00000,127.558,-32.000,0
14.0880,0.92985,0.92418,-0.04728,0.88710,1.00000,130.566,-31.293,0
14.1380,0.92491,0.92195,-0.04951,0.87960,1.00000,133.521,-30.485,0
14.1880,0.92035,0.91980,-0.05168,0.87210,1.00000,136.423,-29.581,0
14.2380,0.91620,0.91776,-0.05378,0.86460,1.00000,139.272,-28.585,0
14.2880,0.91247,0.91584,-0.05578,0.85710,1.00000,142.071,-27.501,0
14.3380,0.90916,0.91406,-0.05766,0.84960,1.00000,144.821,-26.332,0
14.3880,0.90627,0.91248,-0.05941,0.84210,1.00000,147.528,-25.082,0
14.4380,0.90381,0.91109,-0.06100,0.83460,1.00000,150.195,-23.756,0
14.4880,0.90175,0.90994,-0.06241,0.82710,1.00000,152.828,-22.358,0
14.5380,0.90009,0.90907,-0.06363,0.81960,1.00000,155.433,-20.894,0
14.5880,0.89877,0.90850,-0.06462,0.81210,1.00000,158.016,-19.368,0
14.6380,0.89775,0.90829,-0.06534,0.80460,1.00000,160.583,-17.787,0
14.6880,0.89690,0.90851,-0.06575,0.79710,1.00000,163.142,-16.158,0
14.7380,0.89595,0.90921,-0.06578,0.78960,1.00000,165.701,-14.488,0
14.7880,0.89427,0.91054,-0.06526,0.78210,1.00000,168.272,-12.787,0
14.8380,0.89102,0.91262,-0.06405,0.77460,1.00000,170.870,-11.066,0
14.8880,0.88536,0.91546,-0.06208,0.76710,1.00000,173.103,-9.492,0
14.9380,0.87725,0.91891,-0.05946,0.75960,1.00000,174.838,-8.129,0
14.9880,0.86728,0.92276,-0.05638,0.75210,1.00000,176.247,-6.921,0
15.0380,0.85594,0.92689,-0.05301,0.74460,1.00000,177.433,-5.830,0
15.0880,0.84361,0.93118,-0.04945,0.73710,1.00000,178.462,-4.832,0
15.1380,0.83060,0.93550,-0.04579,0.72960,1.00000,179.374,-3.909,0
15.1880,0.81717,0.93981,-0.04209,0.72210,1.00000,-179.806,-3.051,0
15.2380,0.80349,0.94405,-0.03840,0.71460,1.00000,-179.062,-2.247,0
15.2880,0.78972,0.94817,-0.03475,0.70710,1.00000,-178.384,-1.491,0
15.3380,0.77598,0.95216,-0.03116,0.69960,1.00000,-177.767,-0.776,0
15.3880,0.76238,0.95598,-0.02765,0.69210,1.00000,-177.208,-0.098,0
15.4380,0.74897,0.95965,-0.02424,0.68460,1.00000,-176.705,0.548,0
15.4880,0.73580,0.96314,-0.02093,0.67710,1.00000,-176.256,1.166,0
15.5380,0.72291,0.96646,-0.01774,0.66960,1.00000,-175.861,1.759,0
15.5880,0.71031,0.96962,-0.01467,0.66210,1.00000,-175.516,2.330,0
15.6380,0.69800,0.97262,-0.01172,0.65460,1.00000,-175.221,2.881,0
15.6880,0.68599,0.97546,-0.00889,0.64710,1.00000,-174.973,3.415,0
15.7380,0.67427,0.97815,-0.00620,0.63960,1.00000,-174.770,3.933,0
15.7880,0.66284,0.98069,-0.00365,0.63210,1.00000,-174.610,4.438,0
15.8380,0.65168,0.98307,-0.00122,0.62460,1.00000,-174.488,4.929,0
15.8880,0.64078,0.98531,0.00106,0.61710,1.00000,-174.403,5.409,0
15.9380,0.63013,0.98742,0.00322,0.60960,1.00000,-174.351,5.877,0
15.9880,0.61972,0.98944,0.00523,0.60210,1.00000,-174.328,6.334,0
16.0400,0.60912,0.99141,0.00719,0.59430,1.00000,-174.333,6.797,0
16.0920,0.59875,0.99330,0.00901,0.58650,1.00000,-174.364,7.250,0
16.1440,0.58858,0.99509,0.01069,0.57870,1.00000,-174.417,7.690,0
16.1960,0.57861,0.99681,0.01224,0.57090,1.00000,-174.490,8.118,0
16.2480,0.56882,0.99845,0.01365,0.56310,1.00000,-174.578,8.534,0
16.3000,0.55920,1.00001,0.01495,0.55530,1.00000,-174.680,8.938,0
16.3520,0.54972,1.00151,0.01612,0.54750,1.00000,-174.794,9.327,0
16.4040,0.54039,1.00295,0.01718,0.53970,1.00000,-174.917,9.703,0
16.4560,0.53119,1.00432,0.01814,0.53190,1.00000,-175.047,10.064,0
16.5080,0.52210,1.00566,0.01899,0.52410,1.00000,-175.183,10.411,0
16.5600,0.51313,1.00695,0.01974,0.51630,1.00000,-175.324,10.741,0
16.6120,0.50425,1.00821,0.02041,0.50850,1.00000,-175.469,11.056,0
16.6640,0.49546,1.00944,0.02099,0.50070,1.00000,-175.617,11.353,0
16.7160,0.48676,1.01066,0.02149,0.49290,1.00000,-175.767,11.633,0
16.7680,0.47813,1.01183,0.02193,0.48510,1.00000,-175.918,11.896,0
16.8200,0.46958,1.01299,0.02229,0.47730,1.00000,-176.071,12.139,0
16.8720,0.46108,1.01412,0.02259,0.46950,1.00000,-176.224,12.364,0
16.9240,0.45265,1.01520,0.02284,0.46170,1.00000,-176.378,12.570,0
